sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T11:09:57.333+0100,21.16436013,42.65565638,105.88
2017-03-01T11:09:58.494+0100,21.16436816,42.65571635,110.79
2017-03-01T11:09:59.633+0100,21.16438351,42.65584196,108.88
2017-03-01T11:10:00.831+0100,21.16438511,42.65590715,110.79
2017-03-01T11:10:01.984+0100,21.16438731,42.65596987,113.5
2017-03-01T11:10:03.137+0100,21.16440896,42.65603143,108.88
2017-03-01T11:10:04.281+0100,21.1644057,42.65610159,101.86
2017-03-01T11:10:05.487+0100,21.16441552,42.65616604,103.68
2017-03-01T11:10:06.641+0100,21.16445475,42.65628814,104.04
2017-03-01T11:10:07.801+0100,21.16445534,42.65633963,108.13
2017-03-01T11:10:08.983+0100,21.16444927,42.65638534,104.41
2017-03-01T11:10:10.135+0100,21.1644292,42.65644413,102.58
2017-03-01T11:10:11.319+0100,21.16448185,42.65647902,105.51
2017-03-01T11:10:12.476+0100,21.16444589,42.65653733,107.75
2017-03-01T11:10:13.608+0100,21.16447349,42.65664232,101.5
2017-03-01T11:10:14.853+0100,21.16445797,42.65668382,97.58
2017-03-01T11:10:15.995+0100,21.16445843,42.65672032,103.68
2017-03-01T11:10:17.243+0100,21.16445648,42.6567922,95.48
2017-03-01T11:10:18.316+0100,21.16443907,42.65684688,93.75
2017-03-01T11:10:19.497+0100,21.1644326,42.65690473,92.72
2017-03-01T11:10:20.660+0100,21.16445952,42.65705724,96.88
2017-03-01T11:10:21.808+0100,21.16448263,42.65710888,97.23
2017-03-01T11:10:22.991+0100,21.16451359,42.6571914,100.42
2017-03-01T11:10:24.142+0100,21.16450535,42.65727113,102.22
2017-03-01T11:10:25.308+0100,21.16449807,42.65734921,102.22
2017-03-01T11:10:26.478+0100,21.16450593,42.65740264,104.04
2017-03-01T11:10:27.683+0100,21.16451008,42.65753285,105.51
2017-03-01T11:10:28.803+0100,21.1645308,42.65760194,105.14
2017-03-01T11:10:29.991+0100,21.16455217,42.65765839,100.42
2017-03-01T11:10:31.123+0100,21.16456395,42.65774831,101.14
2017-03-01T11:10:32.322+0100,21.16459263,42.65780329,103.31
2017-03-01T11:10:33.517+0100,21.16458453,42.65793229,102.58
2017-03-01T11:10:34.670+0100,21.16455833,42.65800831,108.13
2017-03-01T11:10:35.815+0100,21.16455494,42.6580927,106.63
2017-03-01T11:10:36.982+0100,21.16455123,42.6581579,105.14
2017-03-01T11:10:38.142+0100,21.16457365,42.65821693,102.58
2017-03-01T11:10:39.307+0100,21.16458596,42.65825583,108.5
2017-03-01T11:10:40.447+0100,21.16460798,42.65828702,103.68
2017-03-01T11:10:41.653+0100,21.16461342,42.65834608,104.41
2017-03-01T11:10:42.833+0100,21.16462327,42.65834477,104.04
2017-03-01T11:10:43.976+0100,21.16461695,42.65834771,101.14
2017-03-01T11:10:45.201+0100,21.16462859,42.65839026,102.22
2017-03-01T11:10:46.323+0100,21.16463786,42.65838954,105.14
2017-03-01T11:10:47.557+0100,21.16465918,42.65838771,113.5
2017-03-01T11:10:48.628+0100,21.16466743,42.65839928,106.26
2017-03-01T11:10:49.845+0100,21.16466293,42.65840575,105.51
2017-03-01T11:10:50.974+0100,21.16465845,42.65840909,108.88
2017-03-01T11:10:52.161+0100,21.16466915,42.6584039,105.14
2017-03-01T11:10:53.322+0100,21.16467113,42.65840226,102.58
2017-03-01T11:10:54.479+0100,21.16467899,42.65839754,88.66
2017-03-01T11:10:55.635+0100,21.16468746,42.65838833,73.95
2017-03-01T11:10:56.803+0100,21.16469261,42.65838325,71.82
2017-03-01T11:10:58.024+0100,21.16468666,42.6583588,67.38
2017-03-01T11:10:59.145+0100,21.16468278,42.65836476,63.65
2017-03-01T11:11:00.297+0100,21.16467898,42.65833703,58.42
2017-03-01T11:11:01.542+0100,21.16466809,42.658286,55.25
2017-03-01T11:11:02.694+0100,21.16467371,42.65825542,51.69
2017-03-01T11:11:03.839+0100,21.16466361,42.65824704,51.2
2017-03-01T11:11:04.960+0100,21.16465887,42.65821238,47.83
2017-03-01T11:11:06.166+0100,21.16466131,42.65819614,46.89
2017-03-01T11:11:07.391+0100,21.16467022,42.6581736,45.74
2017-03-01T11:11:08.531+0100,21.16466634,42.65815186,44.62
2017-03-01T11:11:09.638+0100,21.1646605,42.65813728,43.95
2017-03-01T11:11:10.809+0100,21.16465063,42.65812456,40.74
2017-03-01T11:11:12.013+0100,21.16464938,42.65811149,37.15
2017-03-01T11:11:13.171+0100,21.16464618,42.6580997,35.65
2017-03-01T11:11:14.294+0100,21.16464256,42.658079,32.98
2017-03-01T11:11:15.494+0100,21.16463872,42.65807151,30.35
2017-03-01T11:11:16.620+0100,21.16463499,42.65806161,31.97
2017-03-01T11:11:17.838+0100,21.16462998,42.65804743,28.23
2017-03-01T11:11:19.074+0100,21.16462867,42.65802668,25.47
2017-03-01T11:11:20.183+0100,21.16462793,42.65800261,24.58
2017-03-01T11:11:21.283+0100,21.16462419,42.65798713,23.84
2017-03-01T11:11:22.517+0100,21.16462116,42.65795387,23.36
2017-03-01T11:11:23.646+0100,21.16462867,42.65793485,21.77
2017-03-01T11:11:24.863+0100,21.16462647,42.65791191,21.56
2017-03-01T11:11:25.977+0100,21.16463863,42.65790858,23.36
2017-03-01T11:11:27.164+0100,21.16464797,42.65790872,23.36
2017-03-01T11:11:28.295+0100,21.16463611,42.65788856,22.1
2017-03-01T11:11:29.499+0100,21.16464227,42.65787773,23.84
2017-03-01T11:11:30.647+0100,21.16462872,42.65781232,24.21
2017-03-01T11:11:31.807+0100,21.16463079,42.65779596,22.55
2017-03-01T11:11:32.986+0100,21.16462233,42.65778113,23.25
2017-03-01T11:11:34.195+0100,21.16462547,42.65776731,22.67
2017-03-01T11:11:35.289+0100,21.16460367,42.65775236,21.88
2017-03-01T11:11:36.565+0100,21.16456765,42.6577106,21.34
2017-03-01T11:11:37.622+0100,21.16456426,42.65770286,23.6
2017-03-01T11:11:38.798+0100,21.16454268,42.65768978,22.22
2017-03-01T11:11:40.005+0100,21.16454022,42.65767812,21.99
2017-03-01T11:11:41.162+0100,21.16454832,42.65766154,22.22
2017-03-01T11:11:42.279+0100,21.16454262,42.65764837,22.9
2017-03-01T11:11:43.512+0100,21.16450793,42.65761773,22.55
2017-03-01T11:11:44.635+0100,21.16451295,42.65758746,21.24
2017-03-01T11:11:45.779+0100,21.16449909,42.6575913,19.71
2017-03-01T11:11:46.989+0100,21.16447322,42.6575753,19.51
2017-03-01T11:11:48.120+0100,21.16446624,42.6575702,19.61
2017-03-01T11:11:49.297+0100,21.16446592,42.65757377,18.3
2017-03-01T11:11:50.470+0100,21.16449021,42.65755275,17.85
2017-03-01T11:11:51.627+0100,21.16449755,42.65752237,17.58
2017-03-01T11:11:52.792+0100,21.16451009,42.6575157,17.15
2017-03-01T11:11:54.030+0100,21.16453876,42.657497,19.04
2017-03-01T11:11:55.153+0100,21.16454333,42.65748416,19.42
2017-03-01T11:11:56.292+0100,21.16453611,42.65746016,20.01
2017-03-01T11:11:57.467+0100,21.16453776,42.65744744,19.71
2017-03-01T11:11:58.644+0100,21.16453272,42.65741723,20.92
2017-03-01T11:11:59.820+0100,21.16452721,42.65740926,20.82
2017-03-01T11:12:00.959+0100,21.16452213,42.65739639,20.31
2017-03-01T11:12:02.118+0100,21.16452806,42.65737493,20.82
2017-03-01T11:12:03.270+0100,21.1645272,42.65734501,20.31
2017-03-01T11:12:04.473+0100,21.16453021,42.65733258,20.31
2017-03-01T11:12:05.685+0100,21.16453336,42.65730846,20.82
2017-03-01T11:12:06.856+0100,21.16453345,42.65729758,22.44
2017-03-01T11:12:08.013+0100,21.16453496,42.6572901,22.33
2017-03-01T11:12:09.143+0100,21.16453598,42.65727677,22.33
2017-03-01T11:12:10.318+0100,21.16453287,42.65726453,21.99
2017-03-01T11:12:11.489+0100,21.1645336,42.65726046,21.67
2017-03-01T11:12:12.623+0100,21.16452673,42.65723998,23.25
2017-03-01T11:12:13.830+0100,21.16452304,42.65722873,23.96
2017-03-01T11:12:15.002+0100,21.16452327,42.65721429,24.96
2017-03-01T11:12:16.112+0100,21.16452138,42.65720569,25.34
2017-03-01T11:12:17.279+0100,21.16451897,42.65718786,26.54
2017-03-01T11:12:18.467+0100,21.16452198,42.65717684,25.21
2017-03-01T11:12:19.611+0100,21.16453002,42.65714895,24.96
2017-03-01T11:12:20.788+0100,21.16453037,42.65714175,25.6
2017-03-01T11:12:21.958+0100,21.16453395,42.65712844,24.83
2017-03-01T11:12:23.203+0100,21.1645347,42.65711792,25.09
2017-03-01T11:12:24.320+0100,21.16453374,42.65711013,24.71
2017-03-01T11:12:25.519+0100,21.16453362,42.65708892,25.6
2017-03-01T11:12:26.608+0100,21.16453642,42.65708024,25.34
2017-03-01T11:12:27.778+0100,21.16454461,42.65707335,26.0
2017-03-01T11:12:28.968+0100,21.16454985,42.65706278,24.46
2017-03-01T11:12:30.124+0100,21.16455154,42.65704941,25.74
2017-03-01T11:12:31.259+0100,21.16454584,42.65703599,24.09
2017-03-01T11:12:32.455+0100,21.16454228,42.65702271,22.78
2017-03-01T11:12:33.599+0100,21.16454202,42.65700613,23.13
2017-03-01T11:12:34.833+0100,21.16454998,42.65698783,22.44
2017-03-01T11:12:35.941+0100,21.16455309,42.65697354,23.13
2017-03-01T11:12:37.110+0100,21.1645766,42.65696377,23.13
2017-03-01T11:12:38.291+0100,21.16458089,42.65694241,24.96
2017-03-01T11:12:39.506+0100,21.16457217,42.65693222,25.47
2017-03-01T11:12:40.594+0100,21.16459137,42.65692717,25.6
2017-03-01T11:12:41.774+0100,21.16458885,42.65692939,25.47
2017-03-01T11:12:42.935+0100,21.16458957,42.65693047,26.68
2017-03-01T11:12:44.162+0100,21.16457549,42.65691499,27.37
2017-03-01T11:12:45.272+0100,21.16457255,42.65689902,29.58
2017-03-01T11:12:46.458+0100,21.16459671,42.65689391,26.4
2017-03-01T11:12:47.626+0100,21.16459669,42.65687734,25.6
2017-03-01T11:12:48.819+0100,21.1645952,42.65685632,23.96
2017-03-01T11:12:49.943+0100,21.16460743,42.6568343,23.36
2017-03-01T11:12:51.129+0100,21.16460695,42.65682004,23.36
2017-03-01T11:12:52.298+0100,21.16463846,42.65681119,22.33
2017-03-01T11:12:53.474+0100,21.16465947,42.65680749,23.36
2017-03-01T11:12:54.603+0100,21.16465638,42.65678078,25.09
2017-03-01T11:12:55.780+0100,21.16466602,42.65677127,25.47
2017-03-01T11:12:56.934+0100,21.16466354,42.65675678,24.71
2017-03-01T11:12:58.122+0100,21.16466329,42.65674866,24.46
2017-03-01T11:12:59.282+0100,21.16466024,42.65674538,23.13
2017-03-01T11:13:00.469+0100,21.16464995,42.65672886,20.31
2017-03-01T11:13:01.622+0100,21.16464636,42.65670648,19.13
2017-03-01T11:13:02.772+0100,21.16463411,42.65670672,18.66
2017-03-01T11:13:03.973+0100,21.16466063,42.65671032,17.94
2017-03-01T11:13:05.120+0100,21.16474548,42.65674776,18.21
2017-03-01T11:13:06.278+0100,21.16477075,42.65674744,18.03
2017-03-01T11:13:07.476+0100,21.16480739,42.65675066,17.58
2017-03-01T11:13:08.607+0100,21.16479987,42.6567417,18.21
2017-03-01T11:13:09.783+0100,21.16480113,42.65674091,19.42
2017-03-01T11:13:10.937+0100,21.16480654,42.65673953,19.23
2017-03-01T11:13:12.121+0100,21.16481657,42.65673884,19.04
2017-03-01T11:13:13.254+0100,21.16481874,42.65673737,18.48
2017-03-01T11:13:14.524+0100,21.16484335,42.65672905,18.3
2017-03-01T11:13:15.624+0100,21.16483756,42.65670525,17.85
2017-03-01T11:13:16.793+0100,21.1648877,42.65672787,17.07
2017-03-01T11:13:17.959+0100,21.16487977,42.6567089,17.07
2017-03-01T11:13:19.083+0100,21.16487977,42.6567089,17.85
2017-03-01T11:13:20.277+0100,21.16489775,42.65670044,18.57
2017-03-01T11:13:21.454+0100,21.16484588,42.65665861,19.04
2017-03-01T11:13:22.607+0100,21.16483401,42.65674564,20.31
2017-03-01T11:13:23.767+0100,21.16479685,42.65676203,22.22
2017-03-01T11:13:24.942+0100,21.16481182,42.65672659,25.34
2017-03-01T11:13:26.142+0100,21.1648205,42.65671744,26.68
2017-03-01T11:13:27.303+0100,21.16483736,42.65672223,27.8
2017-03-01T11:13:28.471+0100,21.16484281,42.6567342,27.09
2017-03-01T11:13:29.598+0100,21.16487325,42.65678044,29.27
2017-03-01T11:13:30.793+0100,21.16485348,42.65679521,30.51
2017-03-01T11:13:31.927+0100,21.16482927,42.65678642,33.15
2017-03-01T11:13:33.069+0100,21.16484689,42.6567793,34.03
2017-03-01T11:13:34.247+0100,21.16486941,42.65678203,32.98
2017-03-01T11:13:35.462+0100,21.16487459,42.65678209,34.2
2017-03-01T11:13:36.662+0100,21.16487719,42.65677355,34.03
2017-03-01T11:13:37.792+0100,21.16491426,42.6567724,35.83
2017-03-01T11:13:38.937+0100,21.16496945,42.65678359,36.58
2017-03-01T11:13:40.098+0100,21.1650069,42.6567653,34.74
2017-03-01T11:13:41.258+0100,21.16501428,42.65681998,35.83
2017-03-01T11:13:42.474+0100,21.16501968,42.65683074,33.85
2017-03-01T11:13:43.569+0100,21.16502185,42.65683272,32.81
2017-03-01T11:13:44.763+0100,21.16502185,42.65683272,32.14
2017-03-01T11:13:45.912+0100,21.16502064,42.65683213,33.33
2017-03-01T11:13:47.078+0100,21.16502064,42.65683213,32.81
2017-03-01T11:13:48.268+0100,21.16502164,42.65683161,28.97
2017-03-01T11:13:49.434+0100,21.16502331,42.65683333,27.8
2017-03-01T11:13:50.607+0100,21.16502117,42.65683472,26.54
2017-03-01T11:13:51.772+0100,21.16504145,42.65682844,25.47
2017-03-01T11:13:52.936+0100,21.16504269,42.65682693,27.51
2017-03-01T11:13:54.156+0100,21.16504269,42.65682693,26.0
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961086FE,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-03-01T09:28:03.974+0100,21.1661623,42.65823379,20.0
2017-03-01T09:28:05.132+0100,21.16614868,42.6582371,20.0
2017-03-01T09:28:06.285+0100,21.16612821,42.65824568,20.0
2017-03-01T09:28:07.477+0100,21.16611626,42.65824681,20.0
2017-03-01T09:28:08.654+0100,21.16610104,42.65824898,20.0
2017-03-01T09:28:09.810+0100,21.16609737,42.65825376,20.0
2017-03-01T09:28:10.962+0100,21.16608406,42.65825627,20.0
2017-03-01T09:28:12.121+0100,21.16606532,42.65826093,20.0
2017-03-01T09:28:13.295+0100,21.16603491,42.65826607,20.0
2017-03-01T09:28:14.471+0100,21.16602078,42.65826678,20.0
2017-03-01T09:28:15.597+0100,21.16600412,42.65826841,20.0
2017-03-01T09:28:16.794+0100,21.1659863,42.65826875,20.0
2017-03-01T09:28:17.944+0100,21.16596901,42.65826969,20.0
2017-03-01T09:28:19.140+0100,21.16595329,42.65826748,20.0
2017-03-01T09:28:20.281+0100,21.16592407,42.65826803,20.0
2017-03-01T09:28:21.453+0100,21.16590952,42.65826842,20.0
2017-03-01T09:28:22.627+0100,21.16589239,42.65827697,20.0
2017-03-01T09:28:23.796+0100,21.16587797,42.65827538,20.0
2017-03-01T09:28:24.958+0100,21.16586374,42.65827941,20.0
2017-03-01T09:28:26.153+0100,21.16585111,42.65827978,20.0
2017-03-01T09:28:27.272+0100,21.16581874,42.65828213,20.0
2017-03-01T09:28:28.479+0100,21.16580039,42.65828455,20.0
2017-03-01T09:28:29.632+0100,21.16579078,42.6582855,20.0
2017-03-01T09:28:30.798+0100,21.16577626,42.65828562,20.0
2017-03-01T09:28:31.971+0100,21.16576096,42.65828403,20.0
2017-03-01T09:28:33.145+0100,21.16574605,42.65828572,20.0
2017-03-01T09:28:34.295+0100,21.16571471,42.65829066,20.0
2017-03-01T09:28:35.444+0100,21.16570242,42.65828966,20.0
2017-03-01T09:28:36.616+0100,21.16568473,42.65829276,20.0
2017-03-01T09:28:37.810+0100,21.16566783,42.65829525,20.0
2017-03-01T09:28:38.945+0100,21.16565373,42.65829694,20.0
2017-03-01T09:28:40.122+0100,21.1656376,42.6583009,20.0
2017-03-01T09:28:41.251+0100,21.16560583,42.65830825,20.0
2017-03-01T09:28:42.471+0100,21.16559506,42.65830963,20.0
2017-03-01T09:28:43.627+0100,21.16558364,42.65831029,20.0
2017-03-01T09:28:44.792+0100,21.16557023,42.6583143,20.0
2017-03-01T09:28:45.963+0100,21.16556205,42.65831512,20.0
2017-03-01T09:28:47.128+0100,21.16554155,42.65831962,20.0
2017-03-01T09:28:48.283+0100,21.16551278,42.65832275,20.0
2017-03-01T09:28:49.462+0100,21.16549989,42.65832644,20.0
2017-03-01T09:28:50.638+0100,21.16548941,42.65833082,20.0
2017-03-01T09:28:51.796+0100,21.1654698,42.6583398,20.0
2017-03-01T09:28:52.943+0100,21.16545871,42.65834687,20.0
2017-03-01T09:28:54.105+0100,21.16544645,42.65834756,20.0
2017-03-01T09:28:55.311+0100,21.16542449,42.65834702,20.0
2017-03-01T09:28:56.461+0100,21.16541614,42.65835148,20.0
2017-03-01T09:28:57.616+0100,21.16540559,42.65835317,20.0
2017-03-01T09:28:58.819+0100,21.16540094,42.65835406,20.0
2017-03-01T09:28:59.976+0100,21.16539297,42.65835611,20.0
2017-03-01T09:29:01.133+0100,21.16538393,42.65835681,20.0
2017-03-01T09:29:02.287+0100,21.16536499,42.65835762,20.0
2017-03-01T09:29:03.466+0100,21.16535629,42.65836497,20.0
2017-03-01T09:29:04.600+0100,21.16534387,42.6583669,20.0
2017-03-01T09:29:05.802+0100,21.16532996,42.65837239,20.0
2017-03-01T09:29:06.940+0100,21.16531304,42.65837518,20.0
2017-03-01T09:29:08.103+0100,21.16530271,42.65837506,20.0
2017-03-01T09:29:09.266+0100,21.16526494,42.65837761,20.0
2017-03-01T09:29:10.447+0100,21.16524544,42.6583806,20.0
2017-03-01T09:29:11.612+0100,21.16522402,42.65838823,20.0
2017-03-01T09:29:12.815+0100,21.16521414,42.65839217,20.0
2017-03-01T09:29:13.948+0100,21.16520811,42.65839966,20.0
2017-03-01T09:29:15.145+0100,21.1652077,42.65840606,20.0
2017-03-01T09:29:16.273+0100,21.16521154,42.65841678,20.0
2017-03-01T09:29:17.484+0100,21.16520673,42.65842602,20.0
2017-03-01T09:29:18.618+0100,21.16519419,42.65842713,20.0
2017-03-01T09:29:19.775+0100,21.16517857,42.65843688,20.0
2017-03-01T09:29:20.927+0100,21.16515839,42.65844955,20.0
2017-03-01T09:29:22.113+0100,21.16514308,42.65845497,20.0
2017-03-01T09:29:23.261+0100,21.16513172,42.65846088,20.0
2017-03-01T09:29:24.442+0100,21.16511955,42.6584676,20.0
2017-03-01T09:29:25.596+0100,21.16510743,42.65847359,20.0
2017-03-01T09:29:26.777+0100,21.16509249,42.65847527,20.0
2017-03-01T09:29:27.936+0100,21.16507384,42.65848562,20.0
2017-03-01T09:29:29.108+0100,21.16504883,42.65849677,20.0
2017-03-01T09:29:30.276+0100,21.16501838,42.65850884,20.0
2017-03-01T09:29:31.455+0100,21.16499886,42.65851824,20.0
2017-03-01T09:29:32.592+0100,21.16498878,42.65853165,20.0
2017-03-01T09:29:33.753+0100,21.1649808,42.65853784,20.0
2017-03-01T09:29:34.942+0100,21.16496188,42.6585461,20.0
2017-03-01T09:29:36.132+0100,21.16495309,42.65855434,20.0
2017-03-01T09:29:37.267+0100,21.16494326,42.658568,20.0
2017-03-01T09:29:38.458+0100,21.16494405,42.65856989,20.0
2017-03-01T09:29:39.575+0100,21.16494299,42.65858063,20.0
2017-03-01T09:29:40.778+0100,21.16494639,42.65858456,20.0
2017-03-01T09:29:41.932+0100,21.16494311,42.6585908,20.0
2017-03-01T09:29:43.100+0100,21.16494437,42.65860085,20.0
2017-03-01T09:29:44.272+0100,21.16496719,42.65861591,20.0
2017-03-01T09:29:45.457+0100,21.16495753,42.65862963,20.0
2017-03-01T09:29:46.580+0100,21.16495896,42.6586396,20.0
2017-03-01T09:29:47.788+0100,21.16495109,42.65864467,20.0
2017-03-01T09:29:48.943+0100,21.16494236,42.65865662,20.0
2017-03-01T09:29:50.097+0100,21.16492993,42.65866713,20.0
2017-03-01T09:29:51.248+0100,21.16492259,42.658695,20.0
2017-03-01T09:29:52.456+0100,21.16491936,42.65870269,20.0
2017-03-01T09:29:53.612+0100,21.16491741,42.6587139,20.0
2017-03-01T09:29:54.765+0100,21.16491275,42.65872381,20.0
2017-03-01T09:29:55.936+0100,21.1649087,42.65873545,20.0
2017-03-01T09:29:57.117+0100,21.16489932,42.65873485,20.0
2017-03-01T09:29:58.259+0100,21.16489458,42.65873727,20.0
2017-03-01T09:29:59.446+0100,21.16488385,42.65876057,20.0
2017-03-01T09:30:00.588+0100,21.16488658,42.65877431,20.0
2017-03-01T09:30:01.767+0100,21.16490057,42.65878685,20.0
2017-03-01T09:30:02.931+0100,21.16489488,42.6588044,20.0
2017-03-01T09:30:04.092+0100,21.16488918,42.65882104,20.0
2017-03-01T09:30:05.262+0100,21.16487264,42.65885131,20.0
2017-03-01T09:30:06.482+0100,21.16486994,42.65887402,20.0
2017-03-01T09:30:07.587+0100,21.16487275,42.65888931,20.0
2017-03-01T09:30:08.767+0100,21.16486706,42.65890112,20.0
2017-03-01T09:30:09.906+0100,21.16486014,42.65891136,20.0
2017-03-01T09:30:11.107+0100,21.1648516,42.65892631,20.0
2017-03-01T09:30:12.254+0100,21.16483427,42.6589556,20.0
2017-03-01T09:30:13.407+0100,21.16483739,42.6589647,20.0
2017-03-01T09:30:14.615+0100,21.16483568,42.65897907,20.0
2017-03-01T09:30:15.770+0100,21.164831,42.65899455,20.0
2017-03-01T09:30:16.947+0100,21.16482421,42.65900895,20.0
2017-03-01T09:30:18.096+0100,21.16481152,42.65902182,20.0
2017-03-01T09:30:19.257+0100,21.1647946,42.65903737,20.0
2017-03-01T09:30:20.448+0100,21.16478079,42.65903832,20.0
2017-03-01T09:30:21.593+0100,21.16476405,42.65904734,20.0
2017-03-01T09:30:22.756+0100,21.16474754,42.65904256,20.0
2017-03-01T09:30:23.913+0100,21.16473165,42.65903464,20.0
2017-03-01T09:30:25.087+0100,21.1647263,42.6590268,20.0
2017-03-01T09:30:26.257+0100,21.16471237,42.65902142,20.0
2017-03-01T09:30:27.463+0100,21.16469233,42.65902157,20.0
2017-03-01T09:30:28.589+0100,21.16467577,42.65902654,20.0
2017-03-01T09:30:29.771+0100,21.16465746,42.65902137,20.0
2017-03-01T09:30:30.918+0100,21.16463481,42.65902189,20.0
2017-03-01T09:30:32.088+0100,21.16462563,42.65902438,20.0
2017-03-01T09:30:33.249+0100,21.16458573,42.65902547,20.0
2017-03-01T09:30:34.426+0100,21.16456637,42.65902262,19.0
2017-03-01T09:30:35.580+0100,21.16456766,42.65902762,19.0
2017-03-01T09:30:36.770+0100,21.16456097,42.65902981,20.0
2017-03-01T09:30:37.911+0100,21.16454056,42.65903426,20.0
2017-03-01T09:30:39.092+0100,21.16451709,42.65904112,20.0
2017-03-01T09:30:40.241+0100,21.16448457,42.65905973,20.0
2017-03-01T09:30:41.430+0100,21.16447709,42.65906401,19.0
2017-03-01T09:30:42.576+0100,21.16448407,42.65907098,19.0
2017-03-01T09:30:43.758+0100,21.16447483,42.65908967,19.0
2017-03-01T09:30:44.884+0100,21.1644698,42.65910106,19.0
2017-03-01T09:30:46.090+0100,21.16446214,42.65911841,20.0
2017-03-01T09:30:47.246+0100,21.16444304,42.65914049,20.0
2017-03-01T09:30:48.393+0100,21.16443795,42.65915167,20.0
2017-03-01T09:30:49.575+0100,21.1644239,42.65915581,20.0
2017-03-01T09:30:50.755+0100,21.16441795,42.65915894,20.0
2017-03-01T09:30:51.915+0100,21.16441531,42.65916205,20.0
2017-03-01T09:30:53.087+0100,21.16440726,42.65916172,19.0
2017-03-01T09:30:54.243+0100,21.16438958,42.65916948,19.0
