sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:50:49.524+0100,21.15732614,42.66192651,24.0
2017-02-22T15:50:50.676+0100,21.15733717,42.66192906,24.0
2017-02-22T15:50:51.833+0100,21.15734523,42.66192956,24.0
2017-02-22T15:50:53.017+0100,21.1573558,42.66193242,24.0
2017-02-22T15:50:54.177+0100,21.15736484,42.66193801,24.0
2017-02-22T15:50:55.346+0100,21.15737304,42.66194719,25.0
2017-02-22T15:50:56.498+0100,21.15739429,42.66195651,25.0
2017-02-22T15:50:57.702+0100,21.15740441,42.66195824,25.0
2017-02-22T15:50:58.835+0100,21.15741032,42.66195852,25.0
2017-02-22T15:51:00.002+0100,21.15742024,42.6619619,25.0
2017-02-22T15:51:01.196+0100,21.15743202,42.66195676,25.0
2017-02-22T15:51:02.332+0100,21.15744553,42.66195648,25.0
2017-02-22T15:51:03.488+0100,21.15747425,42.66195703,25.0
2017-02-22T15:51:04.667+0100,21.1574873,42.66195479,25.0
2017-02-22T15:51:05.832+0100,21.15750434,42.66195325,25.0
2017-02-22T15:51:07.011+0100,21.15752461,42.66195013,25.0
2017-02-22T15:51:08.172+0100,21.15754259,42.66194741,25.0
2017-02-22T15:51:09.346+0100,21.15755699,42.66194448,25.0
2017-02-22T15:51:10.512+0100,21.15759294,42.66194592,25.0
2017-02-22T15:51:11.678+0100,21.15761047,42.66194782,24.0
2017-02-22T15:51:12.827+0100,21.15762438,42.66194753,24.0
2017-02-22T15:51:14.002+0100,21.15763294,42.66194608,24.0
2017-02-22T15:51:15.167+0100,21.15764517,42.66194814,24.0
2017-02-22T15:51:16.347+0100,21.15765852,42.66194805,24.0
2017-02-22T15:51:17.487+0100,21.15769477,42.66195442,24.0
2017-02-22T15:51:18.682+0100,21.15770648,42.66195586,24.0
2017-02-22T15:51:19.830+0100,21.15771669,42.66195828,24.0
2017-02-22T15:51:21.022+0100,21.15773394,42.66195926,24.0
2017-02-22T15:51:22.172+0100,21.15774852,42.66196219,24.0
2017-02-22T15:51:23.323+0100,21.15775966,42.66196712,24.0
2017-02-22T15:51:24.492+0100,21.15779001,42.6619828,24.0
2017-02-22T15:51:25.683+0100,21.15780818,42.66197706,24.0
2017-02-22T15:51:26.816+0100,21.15782625,42.66196574,24.0
2017-02-22T15:51:27.997+0100,21.15784114,42.66196088,25.0
2017-02-22T15:51:29.157+0100,21.15784963,42.66195987,25.0
2017-02-22T15:51:30.334+0100,21.15786039,42.66195304,25.0
2017-02-22T15:51:31.499+0100,21.15787946,42.66194638,25.0
2017-02-22T15:51:32.669+0100,21.15788599,42.66194395,25.0
2017-02-22T15:51:33.824+0100,21.15790047,42.66194159,25.0
2017-02-22T15:51:34.998+0100,21.15791547,42.66194165,24.0
2017-02-22T15:51:36.158+0100,21.15792602,42.66194123,24.0
2017-02-22T15:51:37.321+0100,21.1579407,42.66194058,24.0
2017-02-22T15:51:38.479+0100,21.15796849,42.66193566,24.0
2017-02-22T15:51:39.653+0100,21.15798261,42.66193305,24.0
2017-02-22T15:51:40.829+0100,21.15799573,42.66193589,24.0
2017-02-22T15:51:41.998+0100,21.1580077,42.66193057,24.0
2017-02-22T15:51:43.188+0100,21.15801903,42.66193172,24.0
2017-02-22T15:51:44.340+0100,21.15803564,42.66192995,25.0
2017-02-22T15:51:45.472+0100,21.1580542,42.66192459,25.0
2017-02-22T15:51:46.671+0100,21.15806941,42.66192534,25.0
2017-02-22T15:51:47.814+0100,21.15808284,42.66192377,25.0
2017-02-22T15:51:48.990+0100,21.1580903,42.66192377,25.0
2017-02-22T15:51:50.147+0100,21.15810324,42.66192003,25.0
2017-02-22T15:51:51.363+0100,21.15811675,42.66191797,25.0
2017-02-22T15:51:52.504+0100,21.15814411,42.6619153,25.0
2017-02-22T15:51:53.653+0100,21.15815463,42.66191744,25.0
2017-02-22T15:51:54.817+0100,21.15816796,42.66191776,25.0
2017-02-22T15:51:55.996+0100,21.15818057,42.66191281,25.0
2017-02-22T15:51:57.147+0100,21.15819671,42.66190744,25.0
2017-02-22T15:51:58.328+0100,21.15821177,42.66190353,25.0
2017-02-22T15:51:59.472+0100,21.15824052,42.66189009,25.0
2017-02-22T15:52:00.668+0100,21.15825454,42.66188721,25.0
2017-02-22T15:52:01.821+0100,21.15826764,42.66188391,25.0
2017-02-22T15:52:02.992+0100,21.15828088,42.66188027,25.0
2017-02-22T15:52:04.147+0100,21.15829507,42.66187892,25.0
2017-02-22T15:52:05.324+0100,21.15830681,42.66187829,25.0
2017-02-22T15:52:06.481+0100,21.15832564,42.66187065,25.0
2017-02-22T15:52:07.643+0100,21.15833524,42.66186911,25.0
2017-02-22T15:52:08.813+0100,21.15835129,42.66186813,25.0
2017-02-22T15:52:10.013+0100,21.15836121,42.66186838,25.0
2017-02-22T15:52:11.141+0100,21.15836184,42.6618686,25.0
2017-02-22T15:52:12.316+0100,21.15836741,42.6618664,25.0
2017-02-22T15:52:13.468+0100,21.15836517,42.66186092,25.0
2017-02-22T15:52:14.667+0100,21.15836832,42.66186185,25.0
2017-02-22T15:52:15.798+0100,21.15836142,42.66186306,25.0
2017-02-22T15:52:16.974+0100,21.1583584,42.66187442,25.0
2017-02-22T15:52:18.151+0100,21.15836444,42.66188447,25.0
2017-02-22T15:52:19.324+0100,21.15837827,42.6618871,25.0
2017-02-22T15:52:20.478+0100,21.15840765,42.66188204,25.0
2017-02-22T15:52:21.655+0100,21.15842264,42.6618796,25.0
2017-02-22T15:52:22.815+0100,21.15843029,42.66187829,25.0
2017-02-22T15:52:23.999+0100,21.15844392,42.66187742,25.0
2017-02-22T15:52:25.146+0100,21.15845506,42.66187427,25.0
2017-02-22T15:52:26.334+0100,21.15847112,42.66186866,25.0
2017-02-22T15:52:27.473+0100,21.15850805,42.66186025,25.0
2017-02-22T15:52:28.642+0100,21.15851999,42.66185681,25.0
2017-02-22T15:52:29.807+0100,21.15853253,42.66185731,25.0
2017-02-22T15:52:30.982+0100,21.1585463,42.6618566,25.0
2017-02-22T15:52:32.141+0100,21.15855588,42.66185487,25.0
2017-02-22T15:52:33.317+0100,21.15856764,42.66185049,25.0
2017-02-22T15:52:34.479+0100,21.15859521,42.66184301,25.0
2017-02-22T15:52:35.647+0100,21.15860091,42.6618339,25.0
2017-02-22T15:52:36.798+0100,21.15860673,42.66182482,25.0
2017-02-22T15:52:37.991+0100,21.15861671,42.66181888,26.0
2017-02-22T15:52:39.157+0100,21.15862609,42.66181798,26.0
2017-02-22T15:52:40.338+0100,21.15863723,42.66181913,26.0
2017-02-22T15:52:41.474+0100,21.15866558,42.66181339,26.0
2017-02-22T15:52:42.654+0100,21.15867996,42.66180723,25.0
2017-02-22T15:52:43.801+0100,21.1586941,42.66180553,25.0
2017-02-22T15:52:44.980+0100,21.15870973,42.66180312,25.0
2017-02-22T15:52:46.134+0100,21.15872017,42.66179768,25.0
2017-02-22T15:52:47.294+0100,21.15873712,42.66178911,25.0
2017-02-22T15:52:48.465+0100,21.15875181,42.66176866,25.0
2017-02-22T15:52:49.653+0100,21.15876266,42.66176067,25.0
2017-02-22T15:52:50.799+0100,21.15877055,42.66175625,25.0
2017-02-22T15:52:51.969+0100,21.15878037,42.66174763,26.0
2017-02-22T15:52:53.135+0100,21.15879063,42.66174401,26.0
2017-02-22T15:52:54.305+0100,21.15880108,42.66173871,26.0
2017-02-22T15:52:55.453+0100,21.15881783,42.66172199,26.0
2017-02-22T15:52:56.652+0100,21.15882563,42.66171269,26.0
2017-02-22T15:52:57.813+0100,21.15883104,42.66170466,26.0
2017-02-22T15:52:58.976+0100,21.15883777,42.66169604,26.0
2017-02-22T15:53:00.119+0100,21.15884939,42.66168494,26.0
2017-02-22T15:53:01.296+0100,21.15885948,42.66167888,26.0
2017-02-22T15:53:02.469+0100,21.15886815,42.66166932,26.0
2017-02-22T15:53:03.641+0100,21.15887637,42.6616624,26.0
2017-02-22T15:53:04.793+0100,21.15888501,42.66165766,26.0
2017-02-22T15:53:05.963+0100,21.1588959,42.66165278,25.0
2017-02-22T15:53:07.139+0100,21.15890681,42.66164385,25.0
2017-02-22T15:53:08.299+0100,21.15891285,42.66163562,26.0
2017-02-22T15:53:09.453+0100,21.15892693,42.66161986,26.0
2017-02-22T15:53:10.638+0100,21.15893212,42.66160878,26.0
2017-02-22T15:53:11.794+0100,21.15893229,42.66160003,26.0
2017-02-22T15:53:12.971+0100,21.15893633,42.66158915,25.0
2017-02-22T15:53:14.122+0100,21.15894475,42.66157478,25.0
2017-02-22T15:53:15.301+0100,21.15895056,42.66156548,25.0
2017-02-22T15:53:16.470+0100,21.15896503,42.66154381,25.0
2017-02-22T15:53:17.627+0100,21.15897588,42.66153895,25.0
2017-02-22T15:53:18.804+0100,21.15898397,42.66153742,25.0
2017-02-22T15:53:19.979+0100,21.15899022,42.66152686,25.0
2017-02-22T15:53:21.108+0100,21.15899566,42.66151969,25.0
2017-02-22T15:53:22.303+0100,21.15900218,42.66151001,25.0
2017-02-22T15:53:23.463+0100,21.15902754,42.66149431,25.0
2017-02-22T15:53:24.638+0100,21.15903717,42.6614862,25.0
2017-02-22T15:53:25.777+0100,21.15904567,42.66147798,25.0
2017-02-22T15:53:26.965+0100,21.15905971,42.66146842,25.0
2017-02-22T15:53:28.118+0100,21.15907816,42.66145718,25.0
2017-02-22T15:53:29.282+0100,21.15909284,42.66144827,25.0
2017-02-22T15:53:30.457+0100,21.15911157,42.66143384,25.0
2017-02-22T15:53:31.618+0100,21.15911645,42.66142733,25.0
2017-02-22T15:53:32.778+0100,21.15912209,42.66142102,25.0
2017-02-22T15:53:33.967+0100,21.15912379,42.66141136,25.0
2017-02-22T15:53:35.115+0100,21.15912938,42.66140508,25.0
2017-02-22T15:53:36.287+0100,21.15914236,42.66139968,25.0
2017-02-22T15:53:37.443+0100,21.15914998,42.66138786,25.0
2017-02-22T15:53:38.622+0100,21.15915652,42.661384,25.0
2017-02-22T15:53:39.773+0100,21.15917192,42.6613727,25.0
2017-02-22T15:53:40.963+0100,21.15917568,42.66136532,25.0
2017-02-22T15:53:42.103+0100,21.15917498,42.66135731,25.0
2017-02-22T15:53:43.308+0100,21.1591739,42.66134716,25.0
2017-02-22T15:53:44.441+0100,21.15917455,42.66133303,25.0
2017-02-22T15:53:45.614+0100,21.15917333,42.66132266,25.0
2017-02-22T15:53:46.787+0100,21.15917373,42.66131807,25.0
2017-02-22T15:53:47.958+0100,21.15917631,42.66130597,25.0
2017-02-22T15:53:49.106+0100,21.15917401,42.66129443,25.0
2017-02-22T15:53:50.315+0100,21.15916967,42.66128377,25.0
2017-02-22T15:53:51.443+0100,21.15918197,42.66127046,25.0
2017-02-22T15:53:52.618+0100,21.15919053,42.66126659,25.0
2017-02-22T15:53:53.803+0100,21.15920214,42.66125679,25.0
2017-02-22T15:53:54.952+0100,21.15920664,42.66125268,25.0
2017-02-22T15:53:56.104+0100,21.15921492,42.66124702,25.0
2017-02-22T15:53:57.279+0100,21.15922064,42.66124306,25.0
2017-02-22T15:53:58.459+0100,21.15923809,42.66124327,25.0
2017-02-22T15:53:59.639+0100,21.15924358,42.6612418,25.0
2017-02-22T15:54:00.781+0100,21.15925359,42.6612415,25.0
2017-02-22T15:54:01.971+0100,21.15925721,42.66123241,25.0
2017-02-22T15:54:03.091+0100,21.15926055,42.66123703,25.0
2017-02-22T15:54:04.282+0100,21.15926477,42.66122415,25.0
2017-02-22T15:54:05.424+0100,21.15927189,42.6611983,25.0
2017-02-22T15:54:06.669+0100,21.15927105,42.6611905,25.0
2017-02-22T15:54:07.787+0100,21.15926907,42.66118225,25.0
2017-02-22T15:54:08.953+0100,21.15926567,42.6611724,25.0
2017-02-22T15:54:10.113+0100,21.1592648,42.66116372,25.0
2017-02-22T15:54:11.293+0100,21.15925757,42.66115239,25.0
2017-02-22T15:54:12.443+0100,21.15924228,42.66113085,25.0
2017-02-22T15:54:13.620+0100,21.15924047,42.66111866,25.0
2017-02-22T15:54:14.763+0100,21.15923436,42.66110657,25.0
2017-02-22T15:54:15.939+0100,21.15922607,42.66109625,26.0
2017-02-22T15:54:17.125+0100,21.1592211,42.66108292,26.0
2017-02-22T15:54:18.270+0100,21.15922194,42.66107533,25.0
2017-02-22T15:54:19.445+0100,21.15920942,42.66105594,25.0
2017-02-22T15:54:20.633+0100,21.15920621,42.66104997,25.0
2017-02-22T15:54:21.757+0100,21.15919752,42.66103903,25.0
2017-02-22T15:54:22.977+0100,21.15918943,42.66102915,25.0
2017-02-22T15:54:24.110+0100,21.15918251,42.66102151,25.0
2017-02-22T15:54:25.293+0100,21.15917444,42.66101059,25.0
2017-02-22T15:54:26.431+0100,21.15915562,42.66098777,25.0
2017-02-22T15:54:27.617+0100,21.15913914,42.66097944,25.0
2017-02-22T15:54:28.764+0100,21.15912412,42.66096816,25.0
2017-02-22T15:54:29.942+0100,21.15910815,42.66095792,25.0
2017-02-22T15:54:31.128+0100,21.1590962,42.66094938,25.0
2017-02-22T15:54:32.271+0100,21.15908799,42.6609379,25.0
2017-02-22T15:54:33.461+0100,21.15906368,42.66092006,25.0
2017-02-22T15:54:34.609+0100,21.1590488,42.66091139,25.0
2017-02-22T15:54:35.787+0100,21.15903524,42.66090253,25.0
2017-02-22T15:54:36.932+0100,21.15903025,42.66089415,25.0
2017-02-22T15:54:38.135+0100,21.15902336,42.66088377,25.0
2017-02-22T15:54:39.261+0100,21.15901953,42.66087226,25.0
2017-02-22T15:54:40.458+0100,21.15900619,42.66085742,25.0
2017-02-22T15:54:41.621+0100,21.15899426,42.66084685,25.0
2017-02-22T15:54:42.763+0100,21.15898874,42.66083941,25.0
2017-02-22T15:54:43.943+0100,21.15898037,42.66082747,25.0
2017-02-22T15:54:45.074+0100,21.15897678,42.66081777,25.0
2017-02-22T15:54:46.276+0100,21.15896819,42.66080772,25.0
2017-02-22T15:54:47.419+0100,21.1589566,42.6607902,25.0
2017-02-22T15:54:48.602+0100,21.15894586,42.66078282,25.0
2017-02-22T15:54:49.762+0100,21.15893258,42.66077802,25.0
2017-02-22T15:54:50.941+0100,21.15892749,42.66076757,25.0
2017-02-22T15:54:52.083+0100,21.15892357,42.66075947,25.0
2017-02-22T15:54:53.267+0100,21.15891663,42.66075011,25.0
2017-02-22T15:54:54.417+0100,21.15890778,42.66073035,25.0
2017-02-22T15:54:55.595+0100,21.15890969,42.66071879,25.0
2017-02-22T15:54:56.748+0100,21.15891081,42.66071195,25.0
2017-02-22T15:54:57.947+0100,21.1589092,42.66070376,25.0
2017-02-22T15:54:59.095+0100,21.15889926,42.66069631,25.0
2017-02-22T15:55:00.261+0100,21.1588891,42.66069196,25.0
2017-02-22T15:55:01.427+0100,21.15887312,42.66069065,25.0
2017-02-22T15:55:02.592+0100,21.15886587,42.66068284,25.0
2017-02-22T15:55:03.743+0100,21.1588555,42.66067604,25.0
2017-02-22T15:55:04.945+0100,21.15884563,42.6606686,25.0
2017-02-22T15:55:06.091+0100,21.15883291,42.66066487,25.0
2017-02-22T15:55:07.271+0100,21.15882305,42.66065525,25.0
2017-02-22T15:55:08.447+0100,21.15880618,42.66063702,25.0
2017-02-22T15:55:09.595+0100,21.15880116,42.6606257,25.0
2017-02-22T15:55:10.771+0100,21.15879007,42.66061552,25.0
2017-02-22T15:55:11.951+0100,21.15878063,42.6606076,25.0
2017-02-22T15:55:13.084+0100,21.15877309,42.66059977,25.0
2017-02-22T15:55:14.257+0100,21.15876377,42.6605919,25.0
2017-02-22T15:55:15.422+0100,21.15874887,42.66057241,25.0
2017-02-22T15:55:16.599+0100,21.15873958,42.6605616,25.0
2017-02-22T15:55:17.742+0100,21.15873129,42.66055401,25.0
2017-02-22T15:55:18.931+0100,21.15872199,42.6605468,25.0
2017-02-22T15:55:20.095+0100,21.15871441,42.66053941,25.0
2017-02-22T15:55:21.249+0100,21.15870706,42.66053424,25.0
2017-02-22T15:55:22.419+0100,21.15869183,42.66052001,25.0
2017-02-22T15:55:23.611+0100,21.15868642,42.66051332,25.0
2017-02-22T15:55:24.734+0100,21.15868125,42.66051034,25.0
2017-02-22T15:55:25.918+0100,21.15867292,42.66050504,26.0
2017-02-22T15:55:27.087+0100,21.15866339,42.66050078,26.0
2017-02-22T15:55:28.263+0100,21.15864986,42.66049395,26.0
2017-02-22T15:55:29.409+0100,21.15862122,42.66048723,26.0
2017-02-22T15:55:30.590+0100,21.15861237,42.66047703,26.0
2017-02-22T15:55:31.734+0100,21.15860332,42.66046797,26.0
2017-02-22T15:55:32.914+0100,21.15859565,42.66045785,26.0
2017-02-22T15:55:34.099+0100,21.15859016,42.66044641,26.0
2017-02-22T15:55:35.281+0100,21.15858389,42.66043715,26.0
2017-02-22T15:55:36.421+0100,21.15857722,42.6604213,26.0
2017-02-22T15:55:37.603+0100,21.15857143,42.66041618,26.0
2017-02-22T15:55:38.733+0100,21.15856095,42.66040742,26.0
2017-02-22T15:55:39.919+0100,21.15855297,42.66040147,26.0
2017-02-22T15:55:41.063+0100,21.1585438,42.66039752,26.0
2017-02-22T15:55:42.265+0100,21.15853356,42.6603887,26.0
2017-02-22T15:55:43.424+0100,21.15851596,42.66036734,26.0
2017-02-22T15:55:44.597+0100,21.15850324,42.66036026,26.0
2017-02-22T15:55:45.764+0100,21.15849615,42.66035093,26.0
2017-02-22T15:55:46.908+0100,21.15848701,42.66034111,26.0
2017-02-22T15:55:48.095+0100,21.15847488,42.660333,26.0
2017-02-22T15:55:49.247+0100,21.15846275,42.66032427,26.0
2017-02-22T15:55:50.431+0100,21.15844614,42.66030938,26.0
2017-02-22T15:55:51.608+0100,21.15843419,42.66029986,26.0
2017-02-22T15:55:52.742+0100,21.15843539,42.66028818,26.0
2017-02-22T15:55:53.919+0100,21.15843534,42.6602804,26.0
2017-02-22T15:55:55.078+0100,21.15843111,42.66026976,26.0
2017-02-22T15:55:56.253+0100,21.15841739,42.66026003,26.0
2017-02-22T15:55:57.401+0100,21.15839663,42.66024775,26.0
2017-02-22T15:55:58.586+0100,21.15839268,42.66024102,26.0
2017-02-22T15:55:59.743+0100,21.15838513,42.66023476,26.0
2017-02-22T15:56:00.947+0100,21.15837892,42.66022874,26.0
2017-02-22T15:56:02.073+0100,21.15837281,42.66022282,26.0
2017-02-22T15:56:03.237+0100,21.15836761,42.66021607,26.0
2017-02-22T15:56:04.405+0100,21.15834689,42.66020393,26.0
2017-02-22T15:56:05.579+0100,21.15833693,42.66019699,26.0
2017-02-22T15:56:06.724+0100,21.15832697,42.66018853,26.0
2017-02-22T15:56:07.913+0100,21.15831688,42.66017825,26.0
2017-02-22T15:56:09.060+0100,21.15830617,42.66016755,26.0
2017-02-22T15:56:10.268+0100,21.15829796,42.66016081,26.0
2017-02-22T15:56:11.394+0100,21.15828226,42.66014611,26.0
2017-02-22T15:56:12.566+0100,21.15827801,42.66013441,26.0
2017-02-22T15:56:13.731+0100,21.15827143,42.66012973,26.0
2017-02-22T15:56:14.923+0100,21.15827111,42.6601231,26.0
2017-02-22T15:56:16.067+0100,21.15826748,42.66011203,26.0
2017-02-22T15:56:17.258+0100,21.15826407,42.66010231,26.0
2017-02-22T15:56:18.395+0100,21.15825449,42.66007954,26.0
2017-02-22T15:56:19.564+0100,21.15824772,42.66006784,26.0
2017-02-22T15:56:20.751+0100,21.15823892,42.66005445,26.0
2017-02-22T15:56:21.917+0100,21.15823872,42.66004665,26.0
2017-02-22T15:56:23.068+0100,21.15823328,42.66003593,26.0
2017-02-22T15:56:24.241+0100,21.15822977,42.66002342,26.0
2017-02-22T15:56:25.404+0100,21.15822722,42.66000288,26.0
2017-02-22T15:56:26.568+0100,21.15822386,42.6599912,26.0
2017-02-22T15:56:27.728+0100,21.15822374,42.65998047,26.0
2017-02-22T15:56:28.902+0100,21.15822084,42.65996858,26.0
2017-02-22T15:56:30.058+0100,21.15821615,42.65995944,26.0
2017-02-22T15:56:31.238+0100,21.1582119,42.65994685,26.0
2017-02-22T15:56:32.399+0100,21.15820792,42.65992664,26.0
2017-02-22T15:56:33.578+0100,21.15820888,42.65991465,26.0
2017-02-22T15:56:34.746+0100,21.15821273,42.65990401,26.0
2017-02-22T15:56:35.897+0100,21.15821158,42.65989495,26.0
2017-02-22T15:56:37.073+0100,21.15821464,42.65988312,26.0
2017-02-22T15:56:38.244+0100,21.15821495,42.65987236,26.0
2017-02-22T15:56:39.418+0100,21.15822205,42.65984889,26.0
2017-02-22T15:56:40.583+0100,21.15822364,42.65983968,26.0
2017-02-22T15:56:41.731+0100,21.15822877,42.65983208,26.0
2017-02-22T15:56:42.912+0100,21.15823442,42.65982207,26.0
2017-02-22T15:56:44.084+0100,21.15824134,42.65981292,26.0
2017-02-22T15:56:45.238+0100,21.15824715,42.65980352,26.0
2017-02-22T15:56:46.388+0100,21.15826573,42.65979907,26.0
2017-02-22T15:56:47.575+0100,21.15827822,42.65979483,26.0
2017-02-22T15:56:48.717+0100,21.15828771,42.65978686,26.0
2017-02-22T15:56:49.891+0100,21.15829949,42.65978251,26.0
2017-02-22T15:56:51.054+0100,21.15831038,42.65977877,26.0
2017-02-22T15:56:52.232+0100,21.15831896,42.65977528,26.0
2017-02-22T15:56:53.414+0100,21.1583324,42.65975964,26.0
2017-02-22T15:56:54.557+0100,21.15833472,42.65974828,26.0
2017-02-22T15:56:55.718+0100,21.15834085,42.65973618,26.0
2017-02-22T15:56:56.963+0100,21.15834746,42.65972365,26.0
2017-02-22T15:56:58.038+0100,21.15834644,42.65971532,26.0
2017-02-22T15:56:59.231+0100,21.15834683,42.65970142,26.0
2017-02-22T15:57:00.382+0100,21.15834536,42.65967461,26.0
2017-02-22T15:57:01.568+0100,21.15834823,42.65966442,26.0
2017-02-22T15:57:02.732+0100,21.15834538,42.65965384,26.0
2017-02-22T15:57:03.919+0100,21.15834472,42.65964173,26.0
2017-02-22T15:57:05.039+0100,21.1583445,42.65962964,26.0
2017-02-22T15:57:06.232+0100,21.15834508,42.65961925,26.0
2017-02-22T15:57:07.390+0100,21.15834305,42.65959514,26.0
2017-02-22T15:57:08.563+0100,21.1583414,42.65958273,26.0
2017-02-22T15:57:09.707+0100,21.15834378,42.65957918,26.0
2017-02-22T15:57:10.895+0100,21.15834132,42.65956464,26.0
2017-02-22T15:57:12.037+0100,21.15833513,42.65955012,26.0
2017-02-22T15:57:13.229+0100,21.15833452,42.65953841,26.0
2017-02-22T15:57:14.401+0100,21.15832576,42.65951218,26.0
2017-02-22T15:57:15.554+0100,21.15832546,42.6595011,26.0
2017-02-22T15:57:16.713+0100,21.15833326,42.65949623,26.0
2017-02-22T15:57:17.883+0100,21.15834128,42.65949442,26.0
2017-02-22T15:57:19.038+0100,21.15834655,42.65948791,26.0
2017-02-22T15:57:20.229+0100,21.1583537,42.65948041,26.0
2017-02-22T15:57:21.380+0100,21.1583769,42.65947465,26.0
2017-02-22T15:57:22.563+0100,21.1583891,42.65946787,26.0
2017-02-22T15:57:23.716+0100,21.15840349,42.65946234,26.0
2017-02-22T15:57:24.894+0100,21.15841791,42.65946568,26.0
2017-02-22T15:57:26.051+0100,21.15842884,42.65946289,26.0
2017-02-22T15:57:27.235+0100,21.15844056,42.65946177,26.0
2017-02-22T15:57:28.388+0100,21.15846453,42.65945281,26.0
2017-02-22T15:57:29.557+0100,21.15847958,42.65944739,27.0
2017-02-22T15:57:30.727+0100,21.15850093,42.65944393,27.0
2017-02-22T15:57:31.903+0100,21.15851582,42.6594408,27.0
2017-02-22T15:57:33.033+0100,21.15852522,42.65943605,27.0
2017-02-22T15:57:34.241+0100,21.15853871,42.65942817,27.0
2017-02-22T15:57:35.367+0100,21.15854953,42.65942087,27.0
2017-02-22T15:57:36.570+0100,21.15857272,42.65941377,27.0
2017-02-22T15:57:37.699+0100,21.15857775,42.65941159,27.0
2017-02-22T15:57:38.897+0100,21.15859001,42.65940823,27.0
2017-02-22T15:57:40.057+0100,21.15860586,42.65940707,27.0
2017-02-22T15:57:41.218+0100,21.15862215,42.65940235,27.0
2017-02-22T15:57:42.375+0100,21.15863905,42.65940812,27.0
2017-02-22T15:57:43.549+0100,21.15867084,42.65940647,27.0
2017-02-22T15:57:44.699+0100,21.15868525,42.65940082,27.0
2017-02-22T15:57:45.882+0100,21.15869713,42.65939645,27.0
2017-02-22T15:57:47.038+0100,21.15871635,42.65939474,27.0
2017-02-22T15:57:48.215+0100,21.15872848,42.65938741,27.0
2017-02-22T15:57:49.367+0100,21.15874197,42.65938909,27.0
2017-02-22T15:57:50.553+0100,21.15876243,42.65939045,27.0
2017-02-22T15:57:51.699+0100,21.15877908,42.65939859,27.0
2017-02-22T15:57:52.882+0100,21.15878295,42.65939312,27.0
2017-02-22T15:57:54.041+0100,21.15879704,42.6593925,27.0
2017-02-22T15:57:55.217+0100,21.15881269,42.65939754,27.0
2017-02-22T15:57:56.370+0100,21.15883148,42.65939839,27.0
2017-02-22T15:57:57.558+0100,21.15887984,42.65943935,27.0
2017-02-22T15:57:58.700+0100,21.15889645,42.65944296,27.0
2017-02-22T15:57:59.887+0100,21.1589096,42.65944226,27.0
2017-02-22T15:58:01.022+0100,21.15892894,42.65944805,27.0
2017-02-22T15:58:02.188+0100,21.15894814,42.65945157,27.0
2017-02-22T15:58:03.367+0100,21.15896623,42.65945527,27.0
2017-02-22T15:58:04.550+0100,21.15899408,42.65945495,27.0
2017-02-22T15:58:05.687+0100,21.15900329,42.65944535,27.0
2017-02-22T15:58:06.879+0100,21.15901627,42.6594394,27.0
2017-02-22T15:58:08.027+0100,21.15902904,42.65944424,27.0
2017-02-22T15:58:09.210+0100,21.15904415,42.65945012,27.0
2017-02-22T15:58:10.357+0100,21.15905938,42.6594437,27.0
2017-02-22T15:58:11.532+0100,21.15908768,42.65942328,27.0
2017-02-22T15:58:12.697+0100,21.15910687,42.65941701,27.0
2017-02-22T15:58:13.869+0100,21.1591184,42.65940986,27.0
2017-02-22T15:58:15.031+0100,21.15912735,42.65940153,27.0
2017-02-22T15:58:16.209+0100,21.15913799,42.65940207,27.0
2017-02-22T15:58:17.377+0100,21.15915259,42.6593959,27.0
2017-02-22T15:58:18.534+0100,21.15918565,42.65940526,27.0
2017-02-22T15:58:19.699+0100,21.15919606,42.65940248,27.0
2017-02-22T15:58:20.861+0100,21.15920892,42.65939637,27.0
2017-02-22T15:58:22.013+0100,21.15921832,42.65939623,27.0
2017-02-22T15:58:23.206+0100,21.15923412,42.65939573,27.0
2017-02-22T15:58:24.359+0100,21.15924815,42.65940599,27.0
2017-02-22T15:58:25.547+0100,21.15928269,42.65940427,27.0
2017-02-22T15:58:26.714+0100,21.15929497,42.6594086,27.0
2017-02-22T15:58:27.875+0100,21.15930866,42.65940398,27.0
2017-02-22T15:58:29.048+0100,21.1593231,42.65940567,27.0
2017-02-22T15:58:30.196+0100,21.15933388,42.65940635,27.0
2017-02-22T15:58:31.353+0100,21.15934226,42.65940757,27.0
2017-02-22T15:58:32.564+0100,21.15936298,42.65940876,27.0
2017-02-22T15:58:33.693+0100,21.15937636,42.6594191,27.0
2017-02-22T15:58:34.859+0100,21.1593776,42.65942213,27.0
2017-02-22T15:58:36.022+0100,21.15938121,42.65942897,27.0
2017-02-22T15:58:37.218+0100,21.15938565,42.65944244,27.0
2017-02-22T15:58:38.370+0100,21.15939346,42.65945176,27.0
2017-02-22T15:58:39.527+0100,21.15939422,42.65946742,27.0
2017-02-22T15:58:40.707+0100,21.15939505,42.659471,27.0
2017-02-22T15:58:41.872+0100,21.15939388,42.65947314,27.0
2017-02-22T15:58:43.027+0100,21.15939517,42.65947082,27.0
2017-02-22T15:58:44.212+0100,21.15939541,42.65947034,27.0
2017-02-22T15:58:45.352+0100,21.15939355,42.65946868,27.0
2017-02-22T15:58:46.528+0100,21.15939755,42.65946326,27.0
2017-02-22T15:58:47.678+0100,21.15939696,42.65946278,27.0
