sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T09:23:02.332+0100,21.16621719,42.65815285,33.33
2017-02-13T09:23:03.477+0100,21.16621718,42.65815283,33.85
2017-02-13T09:23:04.679+0100,21.16621721,42.65815281,34.56
2017-02-13T09:23:05.846+0100,21.16621725,42.65815282,35.47
2017-02-13T09:23:07.032+0100,21.16621731,42.65815285,35.83
2017-02-13T09:23:08.204+0100,21.16621733,42.65815287,37.34
2017-02-13T09:23:09.329+0100,21.16621734,42.65815285,37.54
2017-02-13T09:23:10.503+0100,21.1662173,42.65815286,38.91
2017-02-13T09:23:11.659+0100,21.16621727,42.65815276,35.47
2017-02-13T09:23:12.859+0100,21.1662173,42.65815271,33.85
2017-02-13T09:23:13.997+0100,21.16621732,42.65815264,35.28
2017-02-13T09:23:15.184+0100,21.16621728,42.65815267,35.65
2017-02-13T09:23:16.371+0100,21.1662172,42.65815253,36.21
2017-02-13T09:23:17.521+0100,21.16621719,42.65815248,36.39
2017-02-13T09:23:18.737+0100,21.16621715,42.65815249,35.47
2017-02-13T09:23:19.865+0100,21.16621713,42.65815258,34.92
2017-02-13T09:23:20.997+0100,21.16621713,42.6581526,34.38
2017-02-13T09:23:22.180+0100,21.16621713,42.65815263,32.47
2017-02-13T09:23:23.339+0100,21.16621713,42.65815273,33.15
2017-02-13T09:23:24.495+0100,21.16621711,42.65815268,31.97
2017-02-13T09:23:25.652+0100,21.16621711,42.65815267,30.2
2017-02-13T09:23:26.851+0100,21.16621711,42.65815265,30.83
2017-02-13T09:23:27.981+0100,21.16621711,42.65815268,34.92
2017-02-13T09:23:29.168+0100,21.16621709,42.65815262,32.64
2017-02-13T09:23:30.420+0100,21.16621707,42.65815255,30.51
2017-02-13T09:23:31.514+0100,21.16621704,42.65815248,30.83
2017-02-13T09:23:32.658+0100,21.16621691,42.65815214,29.89
2017-02-13T09:23:33.827+0100,21.16621692,42.65815206,30.04
2017-02-13T09:23:35.021+0100,21.16621688,42.65815183,30.2
2017-02-13T09:23:36.159+0100,21.16621686,42.65815176,30.2
2017-02-13T09:23:37.319+0100,21.1662168,42.65815165,31.64
2017-02-13T09:23:38.514+0100,21.16621688,42.65815155,31.31
2017-02-13T09:23:39.678+0100,21.1662168,42.65815145,34.03
2017-02-13T09:23:40.902+0100,21.16621684,42.65815133,33.5
2017-02-13T09:23:42.007+0100,21.16621716,42.65815133,31.48
2017-02-13T09:23:43.159+0100,21.16621713,42.65815127,33.85
2017-02-13T09:23:44.338+0100,21.16621712,42.65815121,35.83
2017-02-13T09:23:45.501+0100,21.16621708,42.65815135,36.58
2017-02-13T09:23:46.698+0100,21.16621701,42.65815136,39.11
2017-02-13T09:23:47.823+0100,21.166217,42.65815137,40.74
2017-02-13T09:23:49.001+0100,21.16621703,42.65815134,42.43
2017-02-13T09:23:50.173+0100,21.16621704,42.6581513,44.62
2017-02-13T09:23:51.343+0100,21.16621707,42.65815124,40.54
2017-02-13T09:23:52.464+0100,21.16621706,42.65815114,41.16
2017-02-13T09:23:53.664+0100,21.16621707,42.65815109,43.51
2017-02-13T09:23:54.826+0100,21.1662171,42.65815106,43.29
2017-02-13T09:23:56.062+0100,21.16621703,42.65815126,45.29
2017-02-13T09:23:57.158+0100,21.16621701,42.6581513,45.74
2017-02-13T09:23:58.369+0100,21.16621702,42.65815132,42.0
2017-02-13T09:23:59.489+0100,21.16621704,42.65815131,43.95
2017-02-13T09:24:00.687+0100,21.16621706,42.65815127,48.06
2017-02-13T09:24:01.850+0100,21.16621702,42.65815115,45.07
2017-02-13T09:24:03.017+0100,21.16621708,42.65815121,41.79
2017-02-13T09:24:04.217+0100,21.16621706,42.65815126,44.4
2017-02-13T09:24:05.407+0100,21.1662171,42.65815122,42.65
2017-02-13T09:24:06.504+0100,21.16621714,42.65815115,38.32
2017-02-13T09:24:07.706+0100,21.1662172,42.65815113,38.91
2017-02-13T09:24:08.811+0100,21.16621723,42.65815109,41.16
2017-02-13T09:24:10.017+0100,21.16621729,42.65815109,38.51
2017-02-13T09:24:11.193+0100,21.16621733,42.65815108,36.21
2017-02-13T09:24:12.321+0100,21.16621739,42.65815106,38.32
2017-02-13T09:24:13.492+0100,21.16621747,42.65815101,42.43
2017-02-13T09:24:14.704+0100,21.16621755,42.65815087,42.0
2017-02-13T09:24:15.787+0100,21.16621762,42.65815084,42.22
2017-02-13T09:24:16.992+0100,21.16621768,42.65815069,40.33
2017-02-13T09:24:18.234+0100,21.16621778,42.65815058,40.74
2017-02-13T09:24:19.307+0100,21.16621783,42.65815046,41.37
2017-02-13T09:24:20.479+0100,21.16621787,42.6581503,41.79
2017-02-13T09:24:21.671+0100,21.16621797,42.65815022,37.73
2017-02-13T09:24:22.817+0100,21.16621802,42.65815018,32.98
2017-02-13T09:24:24.044+0100,21.16621809,42.65815007,30.99
2017-02-13T09:24:25.188+0100,21.16621811,42.65815003,30.35
2017-02-13T09:24:26.334+0100,21.16621812,42.65814999,30.99
2017-02-13T09:24:27.493+0100,21.16621814,42.65814999,34.38
2017-02-13T09:24:28.644+0100,21.16621804,42.65815003,33.33
2017-02-13T09:24:29.820+0100,21.16621808,42.65814998,33.67
2017-02-13T09:24:31.007+0100,21.1662181,42.65815002,36.96
2017-02-13T09:24:32.168+0100,21.16621818,42.65815002,39.31
2017-02-13T09:24:33.313+0100,21.16621817,42.65814994,38.71
2017-02-13T09:24:34.527+0100,21.16621811,42.65814991,37.93
2017-02-13T09:24:35.661+0100,21.16621804,42.65814987,35.83
2017-02-13T09:24:36.806+0100,21.16621808,42.65814987,35.28
2017-02-13T09:24:38.033+0100,21.16621816,42.65814988,35.28
2017-02-13T09:24:39.158+0100,21.16621819,42.65814988,35.1
2017-02-13T09:24:40.339+0100,21.16621817,42.65814985,35.65
2017-02-13T09:24:41.481+0100,21.16621817,42.65814985,35.1
2017-02-13T09:24:42.709+0100,21.16621814,42.65814981,36.21
2017-02-13T09:24:43.825+0100,21.16621816,42.65814987,37.73
2017-02-13T09:24:45.013+0100,21.1662182,42.65814985,36.02
2017-02-13T09:24:46.197+0100,21.16621817,42.65814978,34.92
2017-02-13T09:24:47.340+0100,21.16621821,42.65814975,32.98
2017-02-13T09:24:48.470+0100,21.16621821,42.65814975,30.67
2017-02-13T09:24:49.663+0100,21.16621821,42.65814974,31.81
2017-02-13T09:24:50.851+0100,21.1662182,42.65814974,33.85
2017-02-13T09:24:51.982+0100,21.16621824,42.65814976,34.2
2017-02-13T09:24:53.172+0100,21.16621823,42.65814976,33.85
2017-02-13T09:24:54.338+0100,21.16621828,42.65814978,31.48
2017-02-13T09:24:55.457+0100,21.16621829,42.65814978,30.67
2017-02-13T09:24:56.633+0100,21.1662183,42.65814973,30.2
2017-02-13T09:24:57.822+0100,21.1662183,42.65814973,29.58
2017-02-13T09:24:58.994+0100,21.16621833,42.65814973,30.67
2017-02-13T09:25:00.139+0100,21.16621832,42.65814974,33.67
2017-02-13T09:25:01.324+0100,21.16621832,42.65814974,32.14
2017-02-13T09:25:02.470+0100,21.1662183,42.65814974,35.1
2017-02-13T09:25:03.668+0100,21.16621829,42.65814973,35.83
2017-02-13T09:25:04.837+0100,21.1662183,42.65814974,36.02
2017-02-13T09:25:05.987+0100,21.16621831,42.65814971,35.28
2017-02-13T09:25:07.140+0100,21.16621835,42.65814968,38.32
2017-02-13T09:25:08.304+0100,21.16621841,42.65814958,41.58
2017-02-13T09:25:09.487+0100,21.16621848,42.65814948,42.0
2017-02-13T09:25:10.699+0100,21.16621848,42.65814947,39.92
2017-02-13T09:25:11.802+0100,21.16621859,42.65814932,40.54
2017-02-13T09:25:13.010+0100,21.16621889,42.6581491,39.11
2017-02-13T09:25:14.151+0100,21.16621898,42.65814899,40.95
2017-02-13T09:25:15.345+0100,21.16621902,42.65814899,41.58
2017-02-13T09:25:16.470+0100,21.16621902,42.65814893,42.86
2017-02-13T09:25:17.647+0100,21.16621928,42.65814875,43.95
2017-02-13T09:25:18.828+0100,21.16621935,42.65814863,39.11
2017-02-13T09:25:19.984+0100,21.16621755,42.65814314,39.11
2017-02-13T09:25:21.118+0100,21.16621312,42.65813389,36.39
2017-02-13T09:25:22.302+0100,21.16621435,42.65813591,36.96
2017-02-13T09:25:23.454+0100,21.16623026,42.65812941,40.74
2017-02-13T09:25:24.654+0100,21.16622688,42.65811742,41.16
2017-02-13T09:25:25.811+0100,21.16622762,42.65811147,42.65
2017-02-13T09:25:26.983+0100,21.16623427,42.65809759,41.79
2017-02-13T09:25:28.170+0100,21.16624096,42.65809739,44.62
2017-02-13T09:25:29.314+0100,21.16622644,42.65809561,46.89
2017-02-13T09:25:30.446+0100,21.16622994,42.65810031,44.4
2017-02-13T09:25:31.662+0100,21.16623941,42.65811179,41.79
2017-02-13T09:25:32.785+0100,21.16625703,42.65813155,39.92
2017-02-13T09:25:33.968+0100,21.16625845,42.65815627,38.51
2017-02-13T09:25:35.157+0100,21.1662603,42.65816043,41.16
2017-02-13T09:25:36.298+0100,21.16625359,42.65816551,45.74
2017-02-13T09:25:37.469+0100,21.1662472,42.65817249,49.49
2017-02-13T09:25:38.692+0100,21.16624214,42.65818556,45.29
2017-02-13T09:25:39.802+0100,21.16623461,42.65819611,46.2
2017-02-13T09:25:40.982+0100,21.166224,42.65820865,50.22
2017-02-13T09:25:42.141+0100,21.1662196,42.65820747,51.94
2017-02-13T09:25:43.337+0100,21.16620178,42.65821027,50.71
2017-02-13T09:25:44.447+0100,21.16617385,42.65821129,52.69
2017-02-13T09:25:45.625+0100,21.16617472,42.65821956,53.96
2017-02-13T09:25:46.820+0100,21.16616197,42.65822724,53.96
2017-02-13T09:25:47.967+0100,21.16615954,42.65823288,55.25
2017-02-13T09:25:49.204+0100,21.16615856,42.65824006,56.56
2017-02-13T09:25:50.329+0100,21.16614726,42.65825207,58.96
2017-02-13T09:25:51.493+0100,21.16613274,42.65825979,62.81
2017-02-13T09:25:52.626+0100,21.16610946,42.65826057,62.81
2017-02-13T09:25:53.857+0100,21.16607977,42.65825379,64.22
2017-02-13T09:25:55.001+0100,21.16604229,42.65826078,65.36
2017-02-13T09:25:56.172+0100,21.16601297,42.65825725,65.07
2017-02-13T09:25:57.392+0100,21.16599719,42.65825824,64.5
2017-02-13T09:25:58.470+0100,21.16597347,42.65825239,66.8
2017-02-13T09:25:59.653+0100,21.16595925,42.65824958,64.79
2017-02-13T09:26:00.796+0100,21.16594068,42.65825321,64.5
2017-02-13T09:26:01.993+0100,21.1659171,42.65826239,68.26
2017-02-13T09:26:03.129+0100,21.16589883,42.65826144,67.38
2017-02-13T09:26:04.313+0100,21.16588923,42.65827133,69.73
2017-02-13T09:26:05.514+0100,21.1658937,42.65827725,65.07
2017-02-13T09:26:06.686+0100,21.16588767,42.65828289,66.51
2017-02-13T09:26:07.791+0100,21.16587509,42.65828598,69.73
2017-02-13T09:26:08.971+0100,21.16586281,42.6582994,72.43
2017-02-13T09:26:10.142+0100,21.1658522,42.65830546,73.64
2017-02-13T09:26:11.310+0100,21.16581143,42.65830192,76.72
2017-02-13T09:26:12.479+0100,21.16578903,42.65829979,70.63
2017-02-13T09:26:13.659+0100,21.16576573,42.65829722,72.13
2017-02-13T09:26:14.803+0100,21.16573765,42.65830039,77.35
2017-02-13T09:26:15.964+0100,21.16569625,42.65830756,72.13
2017-02-13T09:26:17.121+0100,21.16568186,42.65831386,73.95
2017-02-13T09:26:18.323+0100,21.16565391,42.6583161,75.79
2017-02-13T09:26:19.492+0100,21.16563773,42.65832108,73.95
2017-02-13T09:26:20.628+0100,21.16563006,42.65832202,71.52
2017-02-13T09:26:21.797+0100,21.16562209,42.65832819,72.13
2017-02-13T09:26:22.957+0100,21.16561263,42.65833351,76.1
2017-02-13T09:26:24.181+0100,21.16559642,42.65835179,76.41
2017-02-13T09:26:25.323+0100,21.16558398,42.65835318,76.41
2017-02-13T09:26:26.477+0100,21.16558115,42.65835836,73.03
2017-02-13T09:26:27.654+0100,21.16557142,42.65836712,70.92
2017-02-13T09:26:28.852+0100,21.1655557,42.65837204,72.43
2017-02-13T09:26:29.992+0100,21.16553186,42.65837782,72.43
2017-02-13T09:26:31.182+0100,21.16551183,42.65837729,73.95
2017-02-13T09:26:32.308+0100,21.16549446,42.65838084,75.48
2017-02-13T09:26:33.458+0100,21.16546896,42.65838101,74.87
2017-02-13T09:26:34.681+0100,21.16545335,42.65837529,77.04
2017-02-13T09:26:35.798+0100,21.1654385,42.65836573,76.1
2017-02-13T09:26:36.985+0100,21.16540342,42.65835904,67.38
2017-02-13T09:26:38.125+0100,21.16539761,42.65835948,70.03
2017-02-13T09:26:39.323+0100,21.16537714,42.65835809,65.93
2017-02-13T09:26:40.473+0100,21.16535577,42.65835275,68.26
2017-02-13T09:26:41.657+0100,21.16534473,42.65835218,65.65
2017-02-13T09:26:42.788+0100,21.16533576,42.65835907,63.94
2017-02-13T09:26:44.005+0100,21.16532309,42.65837548,64.79
2017-02-13T09:26:45.137+0100,21.16531115,42.65838074,62.25
2017-02-13T09:26:46.291+0100,21.16530615,42.65838773,62.81
2017-02-13T09:26:47.473+0100,21.16528447,42.6583937,61.14
2017-02-13T09:26:48.686+0100,21.16527449,42.65840541,61.97
2017-02-13T09:26:49.759+0100,21.16525566,42.65841136,64.5
2017-02-13T09:26:50.968+0100,21.16523055,42.65842432,69.14
2017-02-13T09:26:52.120+0100,21.1652203,42.65842345,70.33
2017-02-13T09:26:53.321+0100,21.16520273,42.65843418,70.63
2017-02-13T09:26:54.471+0100,21.16518216,42.65844196,72.73
2017-02-13T09:26:55.655+0100,21.16517002,42.65845283,67.97
2017-02-13T09:26:56.817+0100,21.16514409,42.65846011,65.65
2017-02-13T09:26:57.987+0100,21.16512651,42.65847103,70.92
2017-02-13T09:26:59.146+0100,21.16511526,42.65847368,74.56
2017-02-13T09:27:00.317+0100,21.16510809,42.65848544,73.64
2017-02-13T09:27:01.427+0100,21.16509206,42.65848464,77.66
2017-02-13T09:27:02.657+0100,21.16508315,42.65849977,77.66
2017-02-13T09:27:03.843+0100,21.16507471,42.65850744,78.92
2017-02-13T09:27:04.971+0100,21.16505275,42.65851575,75.79
2017-02-13T09:27:06.136+0100,21.1650484,42.65852499,67.09
2017-02-13T09:27:07.309+0100,21.16503973,42.65853709,67.67
2017-02-13T09:27:08.447+0100,21.16504075,42.65855315,65.93
2017-02-13T09:27:09.622+0100,21.16503425,42.65855864,66.51
2017-02-13T09:27:10.797+0100,21.16503471,42.65857515,69.44
2017-02-13T09:27:11.955+0100,21.1650318,42.65858641,65.65
2017-02-13T09:27:13.137+0100,21.16500936,42.6586,69.44
2017-02-13T09:27:14.314+0100,21.16500381,42.65861733,67.38
2017-02-13T09:27:15.431+0100,21.16499129,42.65863061,68.55
2017-02-13T09:27:16.610+0100,21.16498647,42.65864826,64.22
2017-02-13T09:27:17.818+0100,21.16497444,42.65866484,66.8
2017-02-13T09:27:18.976+0100,21.16495189,42.65868011,72.13
2017-02-13T09:27:20.120+0100,21.16493936,42.65868564,70.92
2017-02-13T09:27:21.315+0100,21.16492724,42.65868346,74.56
2017-02-13T09:27:22.465+0100,21.16491199,42.65868551,72.13
2017-02-13T09:27:23.628+0100,21.16489605,42.65868459,65.07
2017-02-13T09:27:24.830+0100,21.16488766,42.65868698,68.85
2017-02-13T09:27:26.020+0100,21.16488444,42.6587229,67.38
2017-02-13T09:27:27.127+0100,21.16489355,42.65875071,70.63
2017-02-13T09:27:28.264+0100,21.16489875,42.658764,71.82
2017-02-13T09:27:29.490+0100,21.16489637,42.65877146,70.33
2017-02-13T09:27:30.650+0100,21.1649008,42.65879053,70.33
2017-02-13T09:27:31.778+0100,21.16490149,42.65880638,70.92
2017-02-13T09:27:32.953+0100,21.16489859,42.65881576,70.63
2017-02-13T09:27:34.107+0100,21.16488764,42.65883759,73.64
2017-02-13T09:27:35.307+0100,21.16488466,42.65885374,73.03
2017-02-13T09:27:36.450+0100,21.16487264,42.65885698,73.64
2017-02-13T09:27:37.666+0100,21.16487014,42.6588814,73.03
2017-02-13T09:27:38.804+0100,21.16487093,42.65889283,69.73
2017-02-13T09:27:39.969+0100,21.16487579,42.65892348,72.13
2017-02-13T09:27:41.103+0100,21.16486978,42.6589302,73.95
2017-02-13T09:27:42.272+0100,21.16486734,42.65895193,73.03
2017-02-13T09:27:43.438+0100,21.16485938,42.65898276,75.79
2017-02-13T09:27:44.627+0100,21.16485427,42.6589898,76.1
2017-02-13T09:27:45.770+0100,21.16484375,42.65899936,77.35
2017-02-13T09:27:46.957+0100,21.1648343,42.6590231,78.29
2017-02-13T09:27:48.111+0100,21.16482433,42.65904722,78.6
2017-02-13T09:27:49.313+0100,21.1648001,42.65906122,77.66
2017-02-13T09:27:50.453+0100,21.16478096,42.65906346,77.97
2017-02-13T09:27:51.610+0100,21.16475836,42.65906916,81.14
2017-02-13T09:27:52.760+0100,21.16474026,42.65906196,84.04
2017-02-13T09:27:53.970+0100,21.16471342,42.65906114,85.68
2017-02-13T09:27:55.121+0100,21.16469302,42.6590623,84.04
2017-02-13T09:27:56.293+0100,21.16467468,42.65906351,84.04
2017-02-13T09:27:57.453+0100,21.16465418,42.65906131,85.35
2017-02-13T09:27:58.607+0100,21.16463648,42.65906414,86.34
2017-02-13T09:27:59.811+0100,21.16461796,42.65906296,88.33
2017-02-13T09:28:00.967+0100,21.1645958,42.65906495,91.02
2017-02-13T09:28:02.100+0100,21.16455394,42.65906246,93.75
2017-02-13T09:28:03.317+0100,21.16453716,42.65906228,90.34
2017-02-13T09:28:04.435+0100,21.16451869,42.65906556,82.1
2017-02-13T09:28:05.616+0100,21.16450069,42.65906455,79.55
2017-02-13T09:28:06.751+0100,21.16448526,42.65906493,80.5
2017-02-13T09:28:07.945+0100,21.16446565,42.65905827,73.34
2017-02-13T09:28:09.098+0100,21.16443715,42.65905701,67.97
2017-02-13T09:28:10.281+0100,21.16442164,42.65905351,61.42
2017-02-13T09:28:11.455+0100,21.16440234,42.65904332,59.5
2017-02-13T09:28:12.631+0100,21.16438596,42.65904339,58.69
2017-02-13T09:28:13.761+0100,21.16437241,42.65904133,58.69
2017-02-13T09:28:14.967+0100,21.16435471,42.65904569,63.65
2017-02-13T09:28:16.100+0100,21.16431613,42.65904098,59.5
2017-02-13T09:28:17.297+0100,21.16429657,42.65903559,60.32
2017-02-13T09:28:18.435+0100,21.16427653,42.65903391,61.14
2017-02-13T09:28:19.647+0100,21.16425693,42.65903378,64.5
2017-02-13T09:28:20.771+0100,21.16424051,42.65903221,65.65
2017-02-13T09:28:21.971+0100,21.16420388,42.65902732,67.38
2017-02-13T09:28:23.111+0100,21.16418441,42.65902641,67.97
2017-02-13T09:28:24.284+0100,21.164166,42.65902332,69.73
2017-02-13T09:28:25.433+0100,21.16414299,42.65902131,76.72
2017-02-13T09:28:26.609+0100,21.16412983,42.6590188,81.14
2017-02-13T09:28:27.763+0100,21.16411441,42.65901499,81.78
2017-02-13T09:28:28.970+0100,21.16408207,42.65900641,81.46
2017-02-13T09:28:30.146+0100,21.16406404,42.65900496,80.5
2017-02-13T09:28:31.267+0100,21.16404411,42.65900337,80.82
2017-02-13T09:28:32.472+0100,21.16402488,42.65900396,79.87
2017-02-13T09:28:33.631+0100,21.16400696,42.65899782,81.46
2017-02-13T09:28:34.785+0100,21.16399009,42.65899145,82.75
2017-02-13T09:28:35.963+0100,21.16397304,42.6589867,82.1
2017-02-13T09:28:37.112+0100,21.16393494,42.6589783,85.35
2017-02-13T09:28:38.286+0100,21.1639129,42.65896997,89.67
2017-02-13T09:28:39.487+0100,21.16389784,42.65896725,88.66
2017-02-13T09:28:40.607+0100,21.1638806,42.65896273,88.66
2017-02-13T09:28:41.783+0100,21.16385999,42.65896191,88.33
2017-02-13T09:28:42.958+0100,21.16384182,42.65895786,89.0
2017-02-13T09:28:44.113+0100,21.16381407,42.65894864,91.7
2017-02-13T09:28:45.281+0100,21.16379448,42.65894542,96.17
2017-02-13T09:28:46.439+0100,21.16377175,42.65894617,95.48
2017-02-13T09:28:47.601+0100,21.16375267,42.65894469,96.52
2017-02-13T09:28:48.749+0100,21.16374249,42.65894705,94.44
2017-02-13T09:28:49.975+0100,21.16371259,42.65894323,96.88
2017-02-13T09:28:51.135+0100,21.1636916,42.65893989,94.44
2017-02-13T09:28:52.294+0100,21.1636736,42.65893929,95.13
2017-02-13T09:28:53.425+0100,21.16364734,42.65893796,93.75
2017-02-13T09:28:54.618+0100,21.1636339,42.65893287,95.48
2017-02-13T09:28:55.749+0100,21.16361629,42.65892898,92.72
2017-02-13T09:28:56.947+0100,21.16359333,42.65892641,91.36
2017-02-13T09:28:58.097+0100,21.16355277,42.65891742,87.66
2017-02-13T09:28:59.283+0100,21.16353276,42.6589141,89.0
2017-02-13T09:29:00.426+0100,21.16351672,42.65891168,88.66
2017-02-13T09:29:01.577+0100,21.16350075,42.65890855,84.7
2017-02-13T09:29:02.731+0100,21.16348477,42.65890936,81.78
2017-02-13T09:29:03.991+0100,21.16344306,42.65890132,83.39
2017-02-13T09:29:05.115+0100,21.16342256,42.65889631,84.37
2017-02-13T09:29:06.267+0100,21.16340889,42.65888927,81.14
2017-02-13T09:29:07.436+0100,21.16339335,42.65888546,81.78
2017-02-13T09:29:08.597+0100,21.16338177,42.65888175,86.34
2017-02-13T09:29:09.757+0100,21.16336615,42.65887806,85.35
2017-02-13T09:29:10.931+0100,21.16335049,42.65887849,85.35
2017-02-13T09:29:12.084+0100,21.16331816,42.65886946,84.37
2017-02-13T09:29:13.288+0100,21.16330548,42.65886383,83.39
2017-02-13T09:29:14.429+0100,21.16329157,42.65886024,84.04
2017-02-13T09:29:15.616+0100,21.16327777,42.65885862,84.37
2017-02-13T09:29:16.771+0100,21.16326208,42.65885312,87.0
2017-02-13T09:29:17.972+0100,21.16323503,42.65884603,88.66
2017-02-13T09:29:19.119+0100,21.163224,42.65883867,90.34
2017-02-13T09:29:20.271+0100,21.16321272,42.65883338,90.34
2017-02-13T09:29:21.424+0100,21.16319933,42.65882411,86.34
2017-02-13T09:29:22.640+0100,21.16318672,42.65881888,87.33
2017-02-13T09:29:23.781+0100,21.16316685,42.65881092,87.99
2017-02-13T09:29:24.931+0100,21.16314922,42.65879811,84.7
2017-02-13T09:29:26.086+0100,21.1631256,42.65877648,87.99
2017-02-13T09:29:27.277+0100,21.1631024,42.65876302,91.7
2017-02-13T09:29:28.447+0100,21.1630962,42.65875786,88.66
2017-02-13T09:29:29.612+0100,21.16308233,42.6587509,88.33
2017-02-13T09:29:30.757+0100,21.16307618,42.65874206,89.0
2017-02-13T09:29:31.926+0100,21.16306674,42.65873269,90.68
2017-02-13T09:29:33.094+0100,21.16304143,42.65871932,90.34
2017-02-13T09:29:34.252+0100,21.16302955,42.65871179,91.7
2017-02-13T09:29:35.427+0100,21.16301653,42.65870551,95.13
2017-02-13T09:29:36.594+0100,21.16300454,42.65869713,93.75
2017-02-13T09:29:37.795+0100,21.16299485,42.65868792,99.7
2017-02-13T09:29:38.937+0100,21.16298353,42.6586774,100.42
2017-02-13T09:29:40.068+0100,21.16296098,42.65866008,93.06
2017-02-13T09:29:41.304+0100,21.16294662,42.6586536,96.17
2017-02-13T09:29:42.461+0100,21.16293497,42.65865051,97.23
2017-02-13T09:29:43.602+0100,21.16291594,42.65864365,92.72
2017-02-13T09:29:44.749+0100,21.1628965,42.65863513,95.48
2017-02-13T09:29:45.931+0100,21.16288201,42.65863079,96.88
2017-02-13T09:29:47.098+0100,21.162854,42.65861547,92.38
2017-02-13T09:29:48.246+0100,21.16284151,42.65860964,90.0
2017-02-13T09:29:49.423+0100,21.1628294,42.65861271,91.02
2017-02-13T09:29:50.658+0100,21.16281684,42.65860469,92.04
2017-02-13T09:29:51.764+0100,21.16280397,42.65859881,92.04
2017-02-13T09:29:52.922+0100,21.16279187,42.65859154,91.7
2017-02-13T09:29:54.082+0100,21.16276438,42.65857545,92.72
2017-02-13T09:29:55.284+0100,21.16274708,42.65856803,87.0
2017-02-13T09:29:56.409+0100,21.16273185,42.6585658,87.66
2017-02-13T09:29:57.591+0100,21.16271692,42.65856027,89.67
