sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T10:06:58.335+0100,21.15806421,42.65814084,32.0
2017-02-03T10:06:59.479+0100,21.15803694,42.65812099,32.0
2017-02-03T10:07:00.653+0100,21.15802639,42.6581128,32.0
2017-02-03T10:07:01.812+0100,21.15802239,42.65811977,32.0
2017-02-03T10:07:03.014+0100,21.1580104,42.65811838,32.0
2017-02-03T10:07:04.165+0100,21.15800315,42.65811377,32.0
2017-02-03T10:07:05.351+0100,21.15797048,42.65810705,32.0
2017-02-03T10:07:06.521+0100,21.15795661,42.6581133,32.0
2017-02-03T10:07:07.669+0100,21.15794712,42.65810714,32.0
2017-02-03T10:07:08.827+0100,21.15794343,42.65810543,32.0
2017-02-03T10:07:09.999+0100,21.15793872,42.65810528,32.0
2017-02-03T10:07:11.169+0100,21.15792916,42.65810428,32.0
2017-02-03T10:07:12.340+0100,21.15790493,42.65810514,31.0
2017-02-03T10:07:13.479+0100,21.15790493,42.65810514,31.0
2017-02-03T10:07:14.679+0100,21.15788258,42.65811974,31.0
2017-02-03T10:07:15.810+0100,21.15786922,42.65810884,31.0
2017-02-03T10:07:16.990+0100,21.15785865,42.65809873,31.0
2017-02-03T10:07:18.151+0100,21.1578474,42.65809349,31.0
2017-02-03T10:07:19.339+0100,21.15782484,42.65807587,31.0
2017-02-03T10:07:20.490+0100,21.15781912,42.65806135,31.0
2017-02-03T10:07:21.670+0100,21.15781685,42.65804851,31.0
2017-02-03T10:07:22.811+0100,21.15781711,42.65803502,31.0
2017-02-03T10:07:23.985+0100,21.15781492,42.65802631,31.0
2017-02-03T10:07:25.150+0100,21.15781207,42.65801266,31.0
2017-02-03T10:07:26.332+0100,21.15780567,42.65799863,31.0
2017-02-03T10:07:27.477+0100,21.15780349,42.65798743,31.0
2017-02-03T10:07:28.651+0100,21.15780345,42.65797697,30.0
2017-02-03T10:07:29.814+0100,21.15779743,42.65796843,30.0
2017-02-03T10:07:30.985+0100,21.15781248,42.65796894,30.0
2017-02-03T10:07:32.161+0100,21.15781588,42.65795918,30.0
2017-02-03T10:07:33.360+0100,21.15781863,42.65793672,30.0
2017-02-03T10:07:34.528+0100,21.15782659,42.65792185,30.0
2017-02-03T10:07:35.691+0100,21.1578266,42.65790955,30.0
2017-02-03T10:07:36.835+0100,21.15782294,42.657898,30.0
2017-02-03T10:07:37.986+0100,21.15783215,42.657889,30.0
2017-02-03T10:07:39.182+0100,21.15783498,42.65787617,30.0
2017-02-03T10:07:40.345+0100,21.1578544,42.6578562,30.0
2017-02-03T10:07:41.485+0100,21.15786227,42.65784614,30.0
2017-02-03T10:07:42.649+0100,21.15786201,42.65783384,30.0
2017-02-03T10:07:43.840+0100,21.15786703,42.65782116,30.0
2017-02-03T10:07:45.026+0100,21.15786416,42.6578069,30.0
2017-02-03T10:07:46.141+0100,21.15786905,42.65779113,30.0
2017-02-03T10:07:47.329+0100,21.15787602,42.65778084,30.0
2017-02-03T10:07:48.507+0100,21.15786502,42.65775745,30.0
2017-02-03T10:07:49.689+0100,21.1578775,42.65775268,30.0
2017-02-03T10:07:50.830+0100,21.15787726,42.65774066,30.0
2017-02-03T10:07:51.977+0100,21.15788255,42.65772472,30.0
2017-02-03T10:07:53.204+0100,21.15788568,42.65771192,30.0
2017-02-03T10:07:54.382+0100,21.15790489,42.65769649,30.0
2017-02-03T10:07:55.489+0100,21.15790612,42.65768353,30.0
2017-02-03T10:07:56.659+0100,21.1579155,42.65768161,30.0
2017-02-03T10:07:57.824+0100,21.15792134,42.6576738,30.0
2017-02-03T10:07:58.983+0100,21.15792367,42.65767341,30.0
2017-02-03T10:08:00.142+0100,21.15792225,42.65766035,30.0
2017-02-03T10:08:01.331+0100,21.1579235,42.65765759,30.0
2017-02-03T10:08:02.480+0100,21.15792805,42.65764677,30.0
2017-02-03T10:08:03.658+0100,21.15793357,42.65763767,30.0
2017-02-03T10:08:04.856+0100,21.15793769,42.65762697,30.0
2017-02-03T10:08:05.987+0100,21.1579384,42.65762035,30.0
2017-02-03T10:08:07.152+0100,21.15794011,42.65761269,30.0
2017-02-03T10:08:08.317+0100,21.15794476,42.6576055,31.0
2017-02-03T10:08:09.476+0100,21.15795007,42.65757647,31.0
2017-02-03T10:08:10.669+0100,21.15795567,42.65756271,31.0
2017-02-03T10:08:11.803+0100,21.1579561,42.65755308,31.0
2017-02-03T10:08:13.014+0100,21.15795857,42.65753859,31.0
2017-02-03T10:08:14.168+0100,21.15796311,42.65752534,31.0
2017-02-03T10:08:15.351+0100,21.15796949,42.65750216,31.0
2017-02-03T10:08:16.478+0100,21.1579725,42.65748997,31.0
2017-02-03T10:08:17.680+0100,21.15797206,42.65747422,31.0
2017-02-03T10:08:18.808+0100,21.15798185,42.65747032,31.0
2017-02-03T10:08:19.984+0100,21.15798411,42.6574508,31.0
2017-02-03T10:08:21.168+0100,21.15799022,42.65743681,31.0
2017-02-03T10:08:22.317+0100,21.15799759,42.65742321,31.0
2017-02-03T10:08:23.482+0100,21.15800783,42.65740482,31.0
2017-02-03T10:08:24.652+0100,21.15801436,42.65739318,32.0
2017-02-03T10:08:25.824+0100,21.15802001,42.65738381,32.0
2017-02-03T10:08:26.976+0100,21.15802456,42.6573764,32.0
2017-02-03T10:08:28.145+0100,21.15802925,42.65736701,32.0
2017-02-03T10:08:29.327+0100,21.15803066,42.65736091,32.0
2017-02-03T10:08:30.471+0100,21.15802947,42.65734353,32.0
2017-02-03T10:08:31.651+0100,21.15803114,42.65733735,32.0
2017-02-03T10:08:32.822+0100,21.15803491,42.65733029,32.0
2017-02-03T10:08:33.988+0100,21.15803753,42.65731119,32.0
2017-02-03T10:08:35.148+0100,21.1580564,42.65730508,32.0
2017-02-03T10:08:36.333+0100,21.15806137,42.6573091,32.0
2017-02-03T10:08:37.481+0100,21.15807822,42.65728725,32.0
2017-02-03T10:08:38.658+0100,21.15808849,42.65727769,32.0
2017-02-03T10:08:39.815+0100,21.15809667,42.6572632,32.0
2017-02-03T10:08:41.009+0100,21.1580997,42.65724838,32.0
2017-02-03T10:08:42.143+0100,21.15811025,42.65724156,32.0
2017-02-03T10:08:43.294+0100,21.15811179,42.65721907,32.0
2017-02-03T10:08:44.464+0100,21.15811583,42.65718741,32.0
2017-02-03T10:08:45.648+0100,21.15812228,42.65717398,32.0
2017-02-03T10:08:46.792+0100,21.15812119,42.65715989,32.0
2017-02-03T10:08:47.987+0100,21.1581224,42.65715336,32.0
2017-02-03T10:08:49.141+0100,21.15812729,42.65713933,32.0
2017-02-03T10:08:50.310+0100,21.15813386,42.65712486,32.0
2017-02-03T10:08:51.483+0100,21.15813888,42.6570952,32.0
2017-02-03T10:08:52.648+0100,21.15814269,42.65708628,32.0
2017-02-03T10:08:53.800+0100,21.15814255,42.65708154,32.0
2017-02-03T10:08:55.002+0100,21.15814589,42.65707437,32.0
2017-02-03T10:08:56.128+0100,21.15814841,42.65706825,32.0
2017-02-03T10:08:57.318+0100,21.15815222,42.65705562,32.0
2017-02-03T10:08:58.464+0100,21.15815393,42.65703006,32.0
2017-02-03T10:08:59.643+0100,21.15814259,42.65702259,32.0
2017-02-03T10:09:00.785+0100,21.15813604,42.65701253,32.0
2017-02-03T10:09:01.981+0100,21.15813799,42.65700706,31.0
2017-02-03T10:09:03.145+0100,21.15814368,42.65699919,31.0
2017-02-03T10:09:04.302+0100,21.15814413,42.65699241,31.0
2017-02-03T10:09:05.465+0100,21.15814598,42.65698426,31.0
2017-02-03T10:09:06.630+0100,21.15814422,42.65697628,31.0
2017-02-03T10:09:07.806+0100,21.15814581,42.65696935,31.0
2017-02-03T10:09:08.980+0100,21.15814321,42.65696611,31.0
2017-02-03T10:09:10.167+0100,21.15814144,42.65695261,31.0
2017-02-03T10:09:11.310+0100,21.15815789,42.65693286,31.0
2017-02-03T10:09:12.473+0100,21.15815783,42.65692016,31.0
2017-02-03T10:09:13.662+0100,21.15816426,42.65690567,31.0
2017-02-03T10:09:14.803+0100,21.15817616,42.65689215,31.0
2017-02-03T10:09:15.977+0100,21.1581805,42.65687966,31.0
2017-02-03T10:09:17.127+0100,21.15817366,42.65686605,31.0
2017-02-03T10:09:18.294+0100,21.15819425,42.65685408,31.0
2017-02-03T10:09:19.470+0100,21.15821564,42.65683557,31.0
2017-02-03T10:09:20.643+0100,21.1582297,42.65682398,31.0
2017-02-03T10:09:21.787+0100,21.15822656,42.65681142,31.0
2017-02-03T10:09:22.981+0100,21.15822766,42.65679757,31.0
2017-02-03T10:09:24.141+0100,21.15823116,42.65678238,31.0
2017-02-03T10:09:25.300+0100,21.15823208,42.65676944,31.0
2017-02-03T10:09:26.469+0100,21.1582424,42.65674749,31.0
2017-02-03T10:09:27.658+0100,21.15824672,42.65673228,31.0
2017-02-03T10:09:28.803+0100,21.15825208,42.6567224,31.0
2017-02-03T10:09:30.005+0100,21.15825931,42.65670992,31.0
2017-02-03T10:09:31.123+0100,21.15826789,42.65669792,31.0
2017-02-03T10:09:32.311+0100,21.15827773,42.65668896,31.0
2017-02-03T10:09:33.480+0100,21.15829338,42.65667266,31.0
2017-02-03T10:09:34.655+0100,21.15830091,42.65666578,31.0
2017-02-03T10:09:35.812+0100,21.15830715,42.65665958,31.0
2017-02-03T10:09:36.978+0100,21.15831543,42.65664755,31.0
2017-02-03T10:09:38.135+0100,21.15832138,42.65663515,31.0
2017-02-03T10:09:39.298+0100,21.15832456,42.65662759,31.0
2017-02-03T10:09:40.473+0100,21.15833482,42.65660967,31.0
2017-02-03T10:09:41.690+0100,21.15834491,42.65660216,31.0
2017-02-03T10:09:42.794+0100,21.15836035,42.65660148,31.0
2017-02-03T10:09:43.963+0100,21.15836868,42.65660138,31.0
2017-02-03T10:09:45.127+0100,21.15837259,42.65659898,31.0
2017-02-03T10:09:46.309+0100,21.15839531,42.65660427,31.0
2017-02-03T10:09:47.537+0100,21.15841855,42.65661263,31.0
2017-02-03T10:09:48.651+0100,21.15843081,42.65661874,31.0
2017-02-03T10:09:49.791+0100,21.15844055,42.65661724,31.0
2017-02-03T10:09:50.960+0100,21.15845515,42.65662518,31.0
2017-02-03T10:09:52.145+0100,21.15845594,42.65664856,31.0
2017-02-03T10:09:53.407+0100,21.15847208,42.65665865,31.0
2017-02-03T10:09:54.454+0100,21.15848229,42.65666123,31.0
2017-02-03T10:09:55.628+0100,21.15849858,42.65667247,31.0
2017-02-03T10:09:56.777+0100,21.15851369,42.65665384,31.0
2017-02-03T10:09:57.964+0100,21.15852703,42.65665038,31.0
2017-02-03T10:09:59.123+0100,21.15854506,42.65664576,31.0
2017-02-03T10:10:00.313+0100,21.15855092,42.65665639,31.0
2017-02-03T10:10:01.454+0100,21.15856823,42.65666025,31.0
2017-02-03T10:10:02.645+0100,21.15857313,42.65666123,31.0
2017-02-03T10:10:03.799+0100,21.15858824,42.65665361,31.0
2017-02-03T10:10:04.970+0100,21.15859981,42.65665046,31.0
2017-02-03T10:10:06.125+0100,21.15861221,42.65664907,31.0
2017-02-03T10:10:07.287+0100,21.15861927,42.65664488,31.0
2017-02-03T10:10:08.463+0100,21.1586453,42.65663395,31.0
2017-02-03T10:10:09.636+0100,21.15866242,42.65664009,31.0
2017-02-03T10:10:10.788+0100,21.15867514,42.65664324,31.0
2017-02-03T10:10:11.958+0100,21.15869669,42.65664225,31.0
2017-02-03T10:10:13.124+0100,21.15870899,42.65663959,31.0
2017-02-03T10:10:14.281+0100,21.1587202,42.65664282,31.0
2017-02-03T10:10:15.451+0100,21.15873362,42.65662648,31.0
2017-02-03T10:10:16.642+0100,21.15872799,42.65658397,32.0
2017-02-03T10:10:17.780+0100,21.15873813,42.65657957,32.0
2017-02-03T10:10:18.970+0100,21.15874018,42.6565468,31.0
2017-02-03T10:10:20.126+0100,21.1587461,42.65655108,31.0
2017-02-03T10:10:21.296+0100,21.15875586,42.65656579,32.0
2017-02-03T10:10:22.448+0100,21.1587786,42.65655672,32.0
2017-02-03T10:10:23.627+0100,21.15879865,42.65657939,32.0
2017-02-03T10:10:24.777+0100,21.15880392,42.65658252,32.0
2017-02-03T10:10:25.959+0100,21.15880634,42.65659122,32.0
2017-02-03T10:10:27.138+0100,21.15881084,42.65659514,32.0
2017-02-03T10:10:28.320+0100,21.15882082,42.65659505,32.0
2017-02-03T10:10:29.455+0100,21.15883596,42.65660097,32.0
2017-02-03T10:10:30.626+0100,21.15884568,42.65660444,32.0
2017-02-03T10:10:31.778+0100,21.15885507,42.65661361,32.0
2017-02-03T10:10:32.968+0100,21.15886731,42.65661971,32.0
2017-02-03T10:10:34.102+0100,21.15887816,42.65662891,32.0
2017-02-03T10:10:35.299+0100,21.15889379,42.65663413,32.0
2017-02-03T10:10:36.447+0100,21.15891274,42.65664718,32.0
2017-02-03T10:10:37.631+0100,21.15892459,42.65665295,32.0
2017-02-03T10:10:38.775+0100,21.15893615,42.65665697,32.0
2017-02-03T10:10:39.960+0100,21.15894989,42.65666013,32.0
2017-02-03T10:10:41.116+0100,21.15897065,42.65666463,32.0
2017-02-03T10:10:42.342+0100,21.15899495,42.65667519,32.0
2017-02-03T10:10:43.467+0100,21.15900888,42.65668563,32.0
2017-02-03T10:10:44.638+0100,21.15901766,42.65669539,32.0
2017-02-03T10:10:45.781+0100,21.15903302,42.65670058,32.0
2017-02-03T10:10:46.963+0100,21.15904514,42.65671124,33.0
2017-02-03T10:10:48.112+0100,21.15905514,42.65672184,33.0
2017-02-03T10:10:49.290+0100,21.15906491,42.65673501,33.0
2017-02-03T10:10:50.446+0100,21.15908612,42.65674257,33.0
2017-02-03T10:10:51.615+0100,21.15910017,42.65674423,33.0
2017-02-03T10:10:52.777+0100,21.15911825,42.65675191,33.0
2017-02-03T10:10:53.955+0100,21.15913331,42.656763,33.0
2017-02-03T10:10:55.150+0100,21.1591422,42.65677104,33.0
2017-02-03T10:10:56.283+0100,21.15915528,42.65677399,33.0
2017-02-03T10:10:57.448+0100,21.15916643,42.65679001,33.0
2017-02-03T10:10:58.623+0100,21.15917632,42.65680142,33.0
2017-02-03T10:10:59.784+0100,21.1591865,42.65681078,33.0
2017-02-03T10:11:00.983+0100,21.15920152,42.65682272,33.0
2017-02-03T10:11:02.120+0100,21.15921352,42.6568238,33.0
2017-02-03T10:11:03.298+0100,21.15922587,42.6568332,33.0
2017-02-03T10:11:04.434+0100,21.15924431,42.65684306,33.0
2017-02-03T10:11:05.636+0100,21.15925541,42.65684552,33.0
2017-02-03T10:11:06.778+0100,21.15926093,42.65684592,33.0
2017-02-03T10:11:07.960+0100,21.15926852,42.65685019,33.0
2017-02-03T10:11:09.114+0100,21.15927935,42.65684735,33.0
2017-02-03T10:11:10.287+0100,21.15929094,42.65684698,33.0
2017-02-03T10:11:11.443+0100,21.15931506,42.65685346,33.0
2017-02-03T10:11:12.664+0100,21.15932512,42.65685161,33.0
2017-02-03T10:11:13.764+0100,21.15932112,42.65686853,33.0
2017-02-03T10:11:14.967+0100,21.15931424,42.65687568,33.0
2017-02-03T10:11:16.100+0100,21.15932849,42.65688905,33.0
2017-02-03T10:11:17.283+0100,21.15933966,42.65689451,33.0
2017-02-03T10:11:18.434+0100,21.15935706,42.65691331,33.0
2017-02-03T10:11:19.641+0100,21.15936127,42.65692515,33.0
2017-02-03T10:11:20.766+0100,21.15936418,42.65693697,33.0
2017-02-03T10:11:21.954+0100,21.15936166,42.65694177,33.0
2017-02-03T10:11:23.095+0100,21.15936891,42.65695051,33.0
2017-02-03T10:11:24.288+0100,21.15936871,42.65696324,33.0
2017-02-03T10:11:25.466+0100,21.15938568,42.65697349,33.0
2017-02-03T10:11:26.627+0100,21.15939183,42.65697434,33.0
2017-02-03T10:11:27.792+0100,21.15940067,42.65697773,33.0
2017-02-03T10:11:28.959+0100,21.15941618,42.65698218,33.0
2017-02-03T10:11:30.105+0100,21.15942317,42.65698586,33.0
2017-02-03T10:11:31.273+0100,21.15942157,42.65699017,33.0
2017-02-03T10:11:32.435+0100,21.15944173,42.65700232,33.0
2017-02-03T10:11:33.637+0100,21.15945888,42.65700663,33.0
2017-02-03T10:11:34.972+0100,21.15947973,42.65700777,33.0
2017-02-03T10:11:35.977+0100,21.15949213,42.65702267,33.0
2017-02-03T10:11:37.107+0100,21.15948944,42.65704116,33.0
2017-02-03T10:11:38.288+0100,21.15950408,42.65704742,33.0
2017-02-03T10:11:39.445+0100,21.15953111,42.65705749,33.0
2017-02-03T10:11:40.645+0100,21.15953951,42.65705936,34.0
2017-02-03T10:11:41.773+0100,21.15955537,42.65707385,34.0
2017-02-03T10:11:42.968+0100,21.15956835,42.65708111,34.0
2017-02-03T10:11:44.110+0100,21.1595805,42.6570885,34.0
2017-02-03T10:11:45.283+0100,21.15958896,42.65708989,34.0
2017-02-03T10:11:46.490+0100,21.15960442,42.65708676,34.0
2017-02-03T10:11:47.605+0100,21.1596158,42.6570864,34.0
2017-02-03T10:11:48.775+0100,21.15962659,42.65708694,34.0
2017-02-03T10:11:49.931+0100,21.15963969,42.65709477,34.0
2017-02-03T10:11:51.107+0100,21.15965597,42.65709267,34.0
2017-02-03T10:11:52.340+0100,21.15968354,42.65709105,34.0
2017-02-03T10:11:53.458+0100,21.15970205,42.65709134,34.0
2017-02-03T10:11:54.600+0100,21.1597207,42.65708861,34.0
2017-02-03T10:11:55.762+0100,21.15973512,42.65709238,34.0
2017-02-03T10:11:56.964+0100,21.15974337,42.65708851,34.0
2017-02-03T10:11:58.189+0100,21.15975524,42.65708524,34.0
2017-02-03T10:11:59.294+0100,21.15977486,42.65708225,34.0
2017-02-03T10:12:00.438+0100,21.15979936,42.65707066,34.0
2017-02-03T10:12:01.605+0100,21.15981346,42.65706537,34.0
2017-02-03T10:12:02.774+0100,21.15982003,42.65706088,34.0
2017-02-03T10:12:04.037+0100,21.15982812,42.65705741,35.0
2017-02-03T10:12:05.083+0100,21.15983355,42.65704891,35.0
2017-02-03T10:12:06.296+0100,21.1598451,42.65703823,35.0
2017-02-03T10:12:07.419+0100,21.15986134,42.65701534,35.0
2017-02-03T10:12:08.603+0100,21.15985976,42.65699959,34.0
2017-02-03T10:12:09.887+0100,21.15986198,42.65698912,34.0
2017-02-03T10:12:10.934+0100,21.15986107,42.6569816,34.0
2017-02-03T10:12:12.081+0100,21.15985745,42.65697177,34.0
2017-02-03T10:12:13.274+0100,21.15985326,42.65695731,35.0
2017-02-03T10:12:14.419+0100,21.15985251,42.6569304,35.0
2017-02-03T10:12:15.615+0100,21.1598438,42.65691873,35.0
2017-02-03T10:12:16.776+0100,21.15984215,42.65690861,35.0
2017-02-03T10:12:17.930+0100,21.15983515,42.65689782,35.0
2017-02-03T10:12:19.090+0100,21.15982926,42.65688856,35.0
2017-02-03T10:12:20.258+0100,21.15982336,42.65687828,35.0
2017-02-03T10:12:21.416+0100,21.15982535,42.65685915,35.0
2017-02-03T10:12:22.610+0100,21.15982627,42.65684854,35.0
2017-02-03T10:12:23.777+0100,21.15982597,42.65683776,35.0
2017-02-03T10:12:24.937+0100,21.1598168,42.65682153,35.0
2017-02-03T10:12:26.080+0100,21.15981854,42.65681217,35.0
2017-02-03T10:12:27.277+0100,21.15981621,42.65680095,35.0
2017-02-03T10:12:28.434+0100,21.15981269,42.65678369,35.0
2017-02-03T10:12:29.635+0100,21.15981116,42.65677114,35.0
2017-02-03T10:12:30.750+0100,21.15980777,42.65676395,35.0
2017-02-03T10:12:31.940+0100,21.1598052,42.65675435,35.0
2017-02-03T10:12:33.093+0100,21.15980197,42.65674525,35.0
2017-02-03T10:12:34.327+0100,21.15979811,42.65673797,35.0
2017-02-03T10:12:35.427+0100,21.15979603,42.65672673,35.0
2017-02-03T10:12:36.615+0100,21.1597922,42.65671364,35.0
2017-02-03T10:12:37.753+0100,21.15978472,42.6567042,35.0
2017-02-03T10:12:38.933+0100,21.15978139,42.65669547,35.0
2017-02-03T10:12:40.080+0100,21.15977772,42.65668937,35.0
2017-02-03T10:12:41.268+0100,21.15976936,42.65667957,35.0
2017-02-03T10:12:42.427+0100,21.15976325,42.65666715,35.0
2017-02-03T10:12:43.614+0100,21.15975871,42.65665825,35.0
2017-02-03T10:12:44.740+0100,21.15975088,42.65665241,35.0
2017-02-03T10:12:45.929+0100,21.15974715,42.65664509,35.0
2017-02-03T10:12:47.075+0100,21.15974208,42.65663443,35.0
2017-02-03T10:12:48.254+0100,21.15973067,42.65662421,35.0
2017-02-03T10:12:49.423+0100,21.15971649,42.65661408,35.0
2017-02-03T10:12:50.597+0100,21.1597127,42.65660773,35.0
2017-02-03T10:12:51.761+0100,21.15970435,42.65659898,35.0
2017-02-03T10:12:52.927+0100,21.15969938,42.65659011,35.0
2017-02-03T10:12:54.080+0100,21.15968778,42.65658567,35.0
2017-02-03T10:12:55.282+0100,21.15967487,42.65658501,35.0
2017-02-03T10:12:56.444+0100,21.15965019,42.65656637,35.0
2017-02-03T10:12:57.595+0100,21.1596383,42.65655867,35.0
2017-02-03T10:12:58.763+0100,21.15963688,42.65655002,35.0
2017-02-03T10:12:59.938+0100,21.15963416,42.65653542,35.0
2017-02-03T10:13:01.082+0100,21.15963137,42.65652216,35.0
2017-02-03T10:13:02.248+0100,21.15962619,42.65650822,35.0
2017-02-03T10:13:03.404+0100,21.15962654,42.65649227,35.0
2017-02-03T10:13:04.592+0100,21.15961898,42.65647945,35.0
2017-02-03T10:13:05.729+0100,21.15961857,42.65647076,35.0
2017-02-03T10:13:06.973+0100,21.15961638,42.65645459,35.0
2017-02-03T10:13:08.069+0100,21.15961974,42.65644259,35.0
2017-02-03T10:13:09.250+0100,21.15961393,42.65643142,35.0
2017-02-03T10:13:10.413+0100,21.15961959,42.65641612,35.0
2017-02-03T10:13:11.596+0100,21.15961599,42.65640672,35.0
2017-02-03T10:13:12.765+0100,21.15961295,42.65639568,35.0
2017-02-03T10:13:13.913+0100,21.15961568,42.65638296,35.0
2017-02-03T10:13:15.123+0100,21.15961844,42.65636808,35.0
2017-02-03T10:13:16.309+0100,21.15961306,42.65633901,35.0
2017-02-03T10:13:17.417+0100,21.15961114,42.65632926,35.0
2017-02-03T10:13:18.588+0100,21.1596072,42.65631948,35.0
2017-02-03T10:13:19.756+0100,21.15960537,42.65630892,35.0
2017-02-03T10:13:20.915+0100,21.159599,42.65630155,35.0
2017-02-03T10:13:22.081+0100,21.15959209,42.65628979,35.0
2017-02-03T10:13:23.244+0100,21.15959773,42.65628118,35.0
2017-02-03T10:13:24.424+0100,21.15958432,42.65625477,35.0
2017-02-03T10:13:25.596+0100,21.15957275,42.65625167,35.0
2017-02-03T10:13:26.732+0100,21.15956487,42.65624093,35.0
2017-02-03T10:13:27.928+0100,21.15955943,42.65623198,35.0
2017-02-03T10:13:29.079+0100,21.15954992,42.65622712,35.0
2017-02-03T10:13:30.273+0100,21.15953617,42.65622157,35.0
2017-02-03T10:13:31.440+0100,21.15952957,42.65620759,35.0
2017-02-03T10:13:32.593+0100,21.15951502,42.65620444,35.0
2017-02-03T10:13:33.743+0100,21.15951373,42.65619899,35.0
2017-02-03T10:13:34.943+0100,21.15950909,42.6561882,35.0
2017-02-03T10:13:36.076+0100,21.15950795,42.65618315,35.0
2017-02-03T10:13:37.248+0100,21.15949845,42.65618233,35.0
2017-02-03T10:13:38.393+0100,21.15948534,42.65617511,35.0
2017-02-03T10:13:39.608+0100,21.15948016,42.65617045,35.0
2017-02-03T10:13:40.733+0100,21.1594811,42.65615805,35.0
2017-02-03T10:13:41.905+0100,21.15948011,42.65614471,35.0
2017-02-03T10:13:43.072+0100,21.15948574,42.65612495,35.0
2017-02-03T10:13:44.238+0100,21.1594908,42.65610774,35.0
2017-02-03T10:13:45.446+0100,21.15949443,42.65608749,35.0
2017-02-03T10:13:46.641+0100,21.15949827,42.65607277,35.0
2017-02-03T10:13:47.752+0100,21.15950179,42.65606483,35.0
2017-02-03T10:13:48.925+0100,21.15950365,42.65605088,35.0
2017-02-03T10:13:50.071+0100,21.15950697,42.65603488,35.0
2017-02-03T10:13:51.295+0100,21.15951057,42.65602267,35.0
2017-02-03T10:13:52.396+0100,21.15952326,42.6559919,35.0
2017-02-03T10:13:53.615+0100,21.15952751,42.65598085,35.0
2017-02-03T10:13:54.758+0100,21.15953489,42.65596545,35.0
2017-02-03T10:13:55.910+0100,21.15953588,42.65595453,35.0
2017-02-03T10:13:57.142+0100,21.15953309,42.65594419,35.0
2017-02-03T10:13:58.249+0100,21.1595315,42.65593447,35.0
2017-02-03T10:13:59.404+0100,21.15953001,42.65590776,35.0
2017-02-03T10:14:00.595+0100,21.15953109,42.65589637,35.0
2017-02-03T10:14:01.714+0100,21.15953042,42.65587786,35.0
2017-02-03T10:14:02.989+0100,21.1595333,42.65587455,35.0
2017-02-03T10:14:04.077+0100,21.15953696,42.65586589,35.0
2017-02-03T10:14:05.252+0100,21.15954006,42.65585479,36.0
2017-02-03T10:14:06.400+0100,21.15954818,42.65582977,36.0
2017-02-03T10:14:07.574+0100,21.15955754,42.65581962,36.0
2017-02-03T10:14:08.734+0100,21.15956084,42.6558044,36.0
2017-02-03T10:14:09.914+0100,21.15956165,42.65579484,36.0
2017-02-03T10:14:11.078+0100,21.1595637,42.65578683,36.0
2017-02-03T10:14:12.237+0100,21.15956526,42.65577785,36.0
2017-02-03T10:14:13.389+0100,21.15957679,42.65576611,36.0
2017-02-03T10:14:14.557+0100,21.15957828,42.65576338,36.0
2017-02-03T10:14:15.733+0100,21.15957517,42.65576478,36.0
2017-02-03T10:14:16.904+0100,21.15957842,42.65576059,36.0
2017-02-03T10:14:18.057+0100,21.15957795,42.65576086,36.0
2017-02-03T10:14:19.238+0100,21.15957946,42.65576026,36.0
2017-02-03T10:14:20.391+0100,21.15958047,42.65575889,36.0
2017-02-03T10:14:21.557+0100,21.15958179,42.65576032,36.0
2017-02-03T10:14:22.727+0100,21.15958312,42.65576142,36.0
2017-02-03T10:14:23.917+0100,21.15959197,42.65576103,36.0
2017-02-03T10:14:25.056+0100,21.15959906,42.65576032,36.0
2017-02-03T10:14:26.255+0100,21.15960324,42.6557602,36.0
2017-02-03T10:14:27.391+0100,21.1596061,42.65575936,36.0
2017-02-03T10:14:28.567+0100,21.15960484,42.65576012,36.0
2017-02-03T10:14:29.728+0100,21.15960456,42.65576,36.0
2017-02-03T10:14:30.899+0100,21.15960436,42.65576011,36.0
2017-02-03T10:14:32.071+0100,21.15960738,42.65575985,36.0
2017-02-03T10:14:33.240+0100,21.15960781,42.65575585,36.0
2017-02-03T10:14:34.380+0100,21.15961151,42.65575225,36.0
2017-02-03T10:14:35.582+0100,21.15961192,42.65575148,36.0
2017-02-03T10:14:36.718+0100,21.15961265,42.65575134,36.0
2017-02-03T10:14:37.900+0100,21.15961278,42.65575045,36.0
2017-02-03T10:14:39.047+0100,21.15961266,42.65575144,36.0
2017-02-03T10:14:40.227+0100,21.15960821,42.65575267,36.0
2017-02-03T10:14:41.392+0100,21.15961536,42.65575085,36.0
2017-02-03T10:14:42.559+0100,21.15961587,42.65575011,36.0
2017-02-03T10:14:43.724+0100,21.15961582,42.65574922,36.0
2017-02-03T10:14:44.902+0100,21.15963214,42.65574861,36.0
2017-02-03T10:14:46.055+0100,21.15965174,42.65574013,36.0
2017-02-03T10:14:47.231+0100,21.15967073,42.65573646,36.0
2017-02-03T10:14:48.398+0100,21.15970177,42.65572668,36.0
2017-02-03T10:14:49.555+0100,21.15971494,42.6557209,36.0
2017-02-03T10:14:50.716+0100,21.15973031,42.65571862,36.0
2017-02-03T10:14:51.931+0100,21.15974301,42.65571356,37.0
2017-02-03T10:14:53.067+0100,21.15975039,42.65571309,37.0
2017-02-03T10:14:54.276+0100,21.15976396,42.65571078,37.0
2017-02-03T10:14:55.417+0100,21.15979148,42.65571144,37.0
2017-02-03T10:14:56.568+0100,21.1598121,42.65570948,37.0
