sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:15:48.361+0100,21.16228949,42.65985924,27.23
2017-02-22T15:15:49.560+0100,21.16227656,42.65986631,27.09
2017-02-22T15:15:50.691+0100,21.16226229,42.65987272,26.27
2017-02-22T15:15:51.927+0100,21.16225917,42.65989955,26.81
2017-02-22T15:15:53.022+0100,21.16224851,42.65990994,25.21
2017-02-22T15:15:54.212+0100,21.16224407,42.65992484,25.09
2017-02-22T15:15:55.369+0100,21.16223131,42.65993261,22.55
2017-02-22T15:15:56.545+0100,21.16222362,42.65993868,22.9
2017-02-22T15:15:57.704+0100,21.16221201,42.65994738,21.56
2017-02-22T15:15:58.885+0100,21.16219388,42.65996057,22.22
2017-02-22T15:16:00.052+0100,21.16218956,42.65996301,21.99
2017-02-22T15:16:01.211+0100,21.1621873,42.65996779,22.1
2017-02-22T15:16:02.393+0100,21.16218112,42.65996995,23.48
2017-02-22T15:16:03.542+0100,21.16217524,42.65996851,24.71
2017-02-22T15:16:04.705+0100,21.16217175,42.65996618,23.48
2017-02-22T15:16:05.860+0100,21.16216313,42.65997043,23.6
2017-02-22T15:16:07.066+0100,21.16216017,42.65996891,24.58
2017-02-22T15:16:08.254+0100,21.16215228,42.65996675,26.54
2017-02-22T15:16:09.369+0100,21.16215207,42.65996853,25.34
2017-02-22T15:16:10.531+0100,21.16214589,42.65996549,24.83
2017-02-22T15:16:11.726+0100,21.16214233,42.65996842,26.4
2017-02-22T15:16:12.865+0100,21.16213422,42.65998002,26.13
2017-02-22T15:16:14.036+0100,21.16213928,42.65998626,23.96
2017-02-22T15:16:15.195+0100,21.16214354,42.65998883,24.58
2017-02-22T15:16:16.337+0100,21.16215431,42.65999024,25.47
2017-02-22T15:16:17.540+0100,21.16214646,42.65999807,25.47
2017-02-22T15:16:18.691+0100,21.16214555,42.6600002,24.46
2017-02-22T15:16:19.870+0100,21.16213151,42.65999585,24.46
2017-02-22T15:16:21.071+0100,21.16211231,42.65999601,25.6
2017-02-22T15:16:22.245+0100,21.16208127,42.66000381,25.47
2017-02-22T15:16:23.352+0100,21.16205898,42.66000661,25.6
2017-02-22T15:16:24.530+0100,21.16203552,42.66000961,24.96
2017-02-22T15:16:25.711+0100,21.16202998,42.66001041,24.83
2017-02-22T15:16:26.884+0100,21.16198197,42.65999788,26.0
2017-02-22T15:16:28.038+0100,21.1619652,42.66000152,26.4
2017-02-22T15:16:29.220+0100,21.16194128,42.65999627,25.34
2017-02-22T15:16:30.392+0100,21.16192662,42.65999497,23.01
2017-02-22T15:16:31.580+0100,21.16191989,42.66000048,23.25
2017-02-22T15:16:32.699+0100,21.16190964,42.65999693,23.84
2017-02-22T15:16:33.855+0100,21.16189412,42.66000551,21.67
2017-02-22T15:16:35.021+0100,21.16189507,42.66001492,21.13
2017-02-22T15:16:36.210+0100,21.16188923,42.66002116,22.22
2017-02-22T15:16:37.378+0100,21.16187909,42.66002651,21.56
2017-02-22T15:16:38.555+0100,21.16186558,42.66002564,21.88
2017-02-22T15:16:39.732+0100,21.16185598,42.66003172,21.56
2017-02-22T15:16:40.886+0100,21.16184044,42.66004569,20.61
2017-02-22T15:16:42.021+0100,21.16183566,42.66005407,22.22
2017-02-22T15:16:43.197+0100,21.16182796,42.66005666,22.44
2017-02-22T15:16:44.395+0100,21.16181693,42.66005342,23.13
2017-02-22T15:16:45.519+0100,21.16181475,42.66004913,23.84
2017-02-22T15:16:46.692+0100,21.16181945,42.66004341,24.96
2017-02-22T15:16:47.873+0100,21.16181343,42.66004255,26.13
2017-02-22T15:16:49.022+0100,21.16182173,42.6600405,26.0
2017-02-22T15:16:50.210+0100,21.16182339,42.66003946,25.21
2017-02-22T15:16:51.361+0100,21.16183307,42.66004153,25.34
2017-02-22T15:16:52.584+0100,21.1618395,42.66003727,25.34
2017-02-22T15:16:53.679+0100,21.16184461,42.66003405,24.96
2017-02-22T15:16:54.869+0100,21.16184748,42.66002569,24.09
2017-02-22T15:16:56.012+0100,21.1618425,42.66002195,24.58
2017-02-22T15:16:57.211+0100,21.161814,42.66006353,24.96
2017-02-22T15:16:58.347+0100,21.16180003,42.66009405,23.96
2017-02-22T15:16:59.522+0100,21.16178722,42.66011426,24.58
2017-02-22T15:17:00.695+0100,21.16178458,42.6600851,24.21
2017-02-22T15:17:01.837+0100,21.16178774,42.66008573,24.58
2017-02-22T15:17:03.020+0100,21.16178206,42.66014087,25.6
2017-02-22T15:17:04.185+0100,21.16177147,42.66017059,26.27
2017-02-22T15:17:05.393+0100,21.16178882,42.66018007,23.6
2017-02-22T15:17:06.578+0100,21.1618354,42.66020848,22.67
2017-02-22T15:17:07.706+0100,21.16183312,42.66024025,21.45
2017-02-22T15:17:08.905+0100,21.16185328,42.66031225,19.91
2017-02-22T15:17:10.041+0100,21.16184538,42.66027884,19.32
2017-02-22T15:17:11.189+0100,21.16179934,42.66027111,19.61
2017-02-22T15:17:12.354+0100,21.16173678,42.6602683,18.21
2017-02-22T15:17:13.536+0100,21.16168364,42.66027738,19.42
2017-02-22T15:17:14.700+0100,21.16163535,42.66029108,18.94
2017-02-22T15:17:15.859+0100,21.16154163,42.66030605,18.94
2017-02-22T15:17:17.027+0100,21.16149866,42.66030329,19.13
2017-02-22T15:17:18.192+0100,21.1614775,42.660301,19.71
2017-02-22T15:17:19.388+0100,21.16146135,42.66030432,20.01
2017-02-22T15:17:20.542+0100,21.16143861,42.66031173,19.51
2017-02-22T15:17:21.696+0100,21.16143046,42.66030852,19.61
2017-02-22T15:17:22.852+0100,21.16139809,42.66030942,19.42
2017-02-22T15:17:24.059+0100,21.16138778,42.66031534,18.57
2017-02-22T15:17:25.180+0100,21.16138632,42.66031436,19.23
2017-02-22T15:17:26.349+0100,21.16137717,42.66031881,19.81
2017-02-22T15:17:27.574+0100,21.16136572,42.66032632,20.31
2017-02-22T15:17:28.682+0100,21.16135304,42.66033407,19.91
2017-02-22T15:17:29.873+0100,21.16134025,42.66033954,19.81
2017-02-22T15:17:31.057+0100,21.16133206,42.660346,19.04
2017-02-22T15:17:32.204+0100,21.1613277,42.66035369,18.94
2017-02-22T15:17:33.344+0100,21.16131915,42.66036151,19.51
2017-02-22T15:17:34.527+0100,21.16131814,42.66036501,18.66
2017-02-22T15:17:35.697+0100,21.16131795,42.66036874,18.57
2017-02-22T15:17:36.862+0100,21.16131218,42.66038246,18.48
2017-02-22T15:17:38.017+0100,21.16130342,42.66038929,18.21
2017-02-22T15:17:39.177+0100,21.16130078,42.66039217,18.76
2017-02-22T15:17:40.350+0100,21.16130024,42.66039604,19.42
2017-02-22T15:17:41.553+0100,21.16129638,42.66040338,20.31
2017-02-22T15:17:42.646+0100,21.16129389,42.66041092,19.51
2017-02-22T15:17:43.884+0100,21.16128353,42.66043118,19.32
2017-02-22T15:17:45.049+0100,21.16128515,42.66043701,19.32
2017-02-22T15:17:46.187+0100,21.16128437,42.66045223,18.3
2017-02-22T15:17:47.345+0100,21.16127878,42.66046015,18.57
2017-02-22T15:17:48.502+0100,21.16126937,42.66046774,18.39
2017-02-22T15:17:49.690+0100,21.1612729,42.66047586,19.13
2017-02-22T15:17:50.835+0100,21.16125873,42.66048213,17.58
2017-02-22T15:17:51.999+0100,21.16124866,42.66050001,18.48
2017-02-22T15:17:53.198+0100,21.16124866,42.66050001,18.76
2017-02-22T15:17:54.361+0100,21.16124866,42.66050001,17.41
2017-02-22T15:17:55.581+0100,21.16124873,42.66052575,15.98
2017-02-22T15:17:56.687+0100,21.16124881,42.66053248,15.66
2017-02-22T15:17:57.868+0100,21.16125526,42.66055108,15.34
2017-02-22T15:17:58.995+0100,21.16125526,42.66055655,16.07
2017-02-22T15:18:00.197+0100,21.16126434,42.66056296,16.73
2017-02-22T15:18:01.342+0100,21.16126956,42.66057462,16.48
2017-02-22T15:18:02.495+0100,21.1612754,42.66058295,17.24
2017-02-22T15:18:03.708+0100,21.16127835,42.66059722,17.07
2017-02-22T15:18:04.837+0100,21.16128648,42.66060386,18.3
2017-02-22T15:18:06.053+0100,21.16129882,42.66061714,18.57
2017-02-22T15:18:07.186+0100,21.16130165,42.66062149,17.85
2017-02-22T15:18:08.382+0100,21.16131038,42.6606315,17.58
2017-02-22T15:18:09.489+0100,21.16131789,42.66064418,17.32
2017-02-22T15:18:10.666+0100,21.16132455,42.66065322,16.9
2017-02-22T15:18:11.859+0100,21.16133944,42.66066418,16.56
2017-02-22T15:18:12.999+0100,21.16134712,42.66067274,16.81
2017-02-22T15:18:14.176+0100,21.16135633,42.66068324,17.07
2017-02-22T15:18:15.309+0100,21.16136041,42.66069232,16.81
2017-02-22T15:18:16.509+0100,21.16136779,42.6607049,17.07
2017-02-22T15:18:17.660+0100,21.16137431,42.66071346,16.64
2017-02-22T15:18:18.836+0100,21.16137617,42.66072732,16.9
2017-02-22T15:18:20.005+0100,21.16139002,42.66074707,17.24
2017-02-22T15:18:21.161+0100,21.16139032,42.66076247,19.13
2017-02-22T15:18:22.337+0100,21.16139518,42.66077217,18.85
2017-02-22T15:18:23.522+0100,21.16140057,42.66077949,18.85
2017-02-22T15:18:24.644+0100,21.16140841,42.66078932,19.71
2017-02-22T15:18:25.848+0100,21.16142353,42.66081047,18.66
2017-02-22T15:18:26.995+0100,21.16143428,42.66081737,18.3
2017-02-22T15:18:28.175+0100,21.16144055,42.66083137,18.12
2017-02-22T15:18:29.341+0100,21.16143636,42.66085017,17.76
2017-02-22T15:18:30.515+0100,21.16144311,42.66086089,18.66
2017-02-22T15:18:31.699+0100,21.16144665,42.6608692,18.21
2017-02-22T15:18:32.883+0100,21.1614593,42.66088975,18.3
2017-02-22T15:18:34.011+0100,21.16146824,42.66090127,18.21
2017-02-22T15:18:35.157+0100,21.16147821,42.66091486,18.12
2017-02-22T15:18:36.310+0100,21.16147925,42.66092259,18.48
2017-02-22T15:18:37.520+0100,21.16148729,42.66093422,18.21
2017-02-22T15:18:38.673+0100,21.16149743,42.66094063,19.23
2017-02-22T15:18:39.859+0100,21.16150547,42.66095804,19.61
2017-02-22T15:18:41.029+0100,21.16150394,42.66096773,19.04
2017-02-22T15:18:42.146+0100,21.1615039,42.66098225,20.2
2017-02-22T15:18:43.330+0100,21.16151101,42.66099085,20.61
2017-02-22T15:18:44.487+0100,21.1615188,42.66099859,20.41
2017-02-22T15:18:45.665+0100,21.16152568,42.66100909,20.01
2017-02-22T15:18:46.838+0100,21.16153163,42.66101597,19.91
2017-02-22T15:18:48.012+0100,21.16154678,42.661032,20.1
2017-02-22T15:18:49.170+0100,21.16155269,42.66103518,20.51
2017-02-22T15:18:50.321+0100,21.1615604,42.6610408,20.61
2017-02-22T15:18:51.501+0100,21.16156496,42.66103919,20.61
2017-02-22T15:18:52.677+0100,21.16157276,42.6610382,19.91
2017-02-22T15:18:53.832+0100,21.16157592,42.66104622,19.91
2017-02-22T15:18:54.979+0100,21.16159437,42.66105733,19.81
2017-02-22T15:18:56.187+0100,21.16159894,42.6610613,19.23
2017-02-22T15:18:57.340+0100,21.16160924,42.66106334,19.61
2017-02-22T15:18:58.501+0100,21.16161702,42.66107183,19.13
2017-02-22T15:18:59.651+0100,21.16162358,42.66108018,19.81
2017-02-22T15:19:00.871+0100,21.16163985,42.66109488,19.71
2017-02-22T15:19:02.025+0100,21.16164878,42.66110348,20.2
2017-02-22T15:19:03.166+0100,21.16165545,42.66111026,20.82
2017-02-22T15:19:04.347+0100,21.16167081,42.66112607,20.82
2017-02-22T15:19:05.550+0100,21.1616819,42.6611348,21.99
2017-02-22T15:19:06.656+0100,21.16169136,42.66114249,22.44
2017-02-22T15:19:07.859+0100,21.16171606,42.6611574,22.67
2017-02-22T15:19:08.990+0100,21.16171606,42.6611574,22.78
2017-02-22T15:19:10.152+0100,21.16173511,42.66117191,22.78
2017-02-22T15:19:11.329+0100,21.16174126,42.6611793,23.72
2017-02-22T15:19:12.520+0100,21.16175176,42.66118224,23.25
2017-02-22T15:19:13.640+0100,21.16175987,42.66118523,23.72
2017-02-22T15:19:14.843+0100,21.16178025,42.66119286,23.36
2017-02-22T15:19:15.996+0100,21.16179096,42.66119787,23.72
2017-02-22T15:19:17.172+0100,21.16179038,42.66120241,24.33
2017-02-22T15:19:18.287+0100,21.16180335,42.66120608,23.72
2017-02-22T15:19:19.509+0100,21.16181531,42.66121025,22.1
2017-02-22T15:19:20.689+0100,21.16182201,42.66121842,20.71
2017-02-22T15:19:21.841+0100,21.16182721,42.66122761,21.03
2017-02-22T15:19:23.036+0100,21.16184705,42.66124248,20.71
2017-02-22T15:19:24.169+0100,21.16185983,42.66125061,20.71
2017-02-22T15:19:25.311+0100,21.16187332,42.66126181,19.91
2017-02-22T15:19:26.540+0100,21.16188543,42.66126994,19.71
2017-02-22T15:19:27.646+0100,21.1618995,42.66127885,18.57
2017-02-22T15:19:28.821+0100,21.16190802,42.66128676,18.21
2017-02-22T15:19:30.011+0100,21.16192355,42.66129902,17.94
2017-02-22T15:19:31.155+0100,21.161928,42.66130793,18.48
2017-02-22T15:19:32.324+0100,21.16194094,42.66131636,18.21
2017-02-22T15:19:33.485+0100,21.16194946,42.6613198,18.21
2017-02-22T15:19:34.621+0100,21.16195735,42.66132802,16.98
2017-02-22T15:19:35.832+0100,21.16196296,42.66133469,17.24
2017-02-22T15:19:36.961+0100,21.16197635,42.66134944,17.15
2017-02-22T15:19:38.171+0100,21.16198135,42.66135558,17.67
2017-02-22T15:19:39.322+0100,21.16199364,42.66136492,17.07
2017-02-22T15:19:40.475+0100,21.16200329,42.66137324,17.24
2017-02-22T15:19:41.634+0100,21.16201323,42.66138106,16.73
2017-02-22T15:19:42.826+0100,21.16202368,42.66138974,16.73
2017-02-22T15:19:43.955+0100,21.16204365,42.66140881,16.48
2017-02-22T15:19:45.172+0100,21.16204443,42.66142139,16.9
2017-02-22T15:19:46.287+0100,21.16205709,42.66143026,16.64
2017-02-22T15:19:47.462+0100,21.16206555,42.66143475,16.48
2017-02-22T15:19:48.667+0100,21.16207556,42.66144269,16.56
2017-02-22T15:19:49.805+0100,21.16208726,42.66144515,17.41
2017-02-22T15:19:51.010+0100,21.16210604,42.66146332,17.58
2017-02-22T15:19:52.194+0100,21.16211308,42.66147219,18.85
2017-02-22T15:19:53.296+0100,21.16212649,42.66147927,18.66
2017-02-22T15:19:54.476+0100,21.1621437,42.66148381,20.2
2017-02-22T15:19:55.650+0100,21.16215196,42.66148954,20.41
2017-02-22T15:19:56.829+0100,21.16216034,42.66149927,20.82
2017-02-22T15:19:57.960+0100,21.16217986,42.66151867,21.13
2017-02-22T15:19:59.160+0100,21.1621918,42.66152726,19.91
2017-02-22T15:20:00.347+0100,21.16220439,42.66153717,19.04
2017-02-22T15:20:01.515+0100,21.16221829,42.66154498,19.91
2017-02-22T15:20:02.657+0100,21.16222511,42.66155141,19.71
2017-02-22T15:20:03.811+0100,21.16223351,42.66155921,19.71
2017-02-22T15:20:04.966+0100,21.16225239,42.66157759,18.12
2017-02-22T15:20:06.142+0100,21.16226665,42.66158415,17.24
2017-02-22T15:20:07.307+0100,21.16227637,42.66159002,17.32
2017-02-22T15:20:08.476+0100,21.16228045,42.66160103,17.58
2017-02-22T15:20:09.631+0100,21.16228581,42.66160965,17.85
2017-02-22T15:20:10.835+0100,21.1622917,42.66162121,16.98
2017-02-22T15:20:11.964+0100,21.16230393,42.66163721,17.07
2017-02-22T15:20:13.141+0100,21.16230805,42.6616468,16.15
2017-02-22T15:20:14.275+0100,21.16231541,42.66165504,15.74
2017-02-22T15:20:15.491+0100,21.16232743,42.66166548,15.74
2017-02-22T15:20:16.642+0100,21.16233606,42.66167208,16.48
2017-02-22T15:20:17.817+0100,21.16234434,42.66167846,17.41
2017-02-22T15:20:18.947+0100,21.16235384,42.66169223,17.24
2017-02-22T15:20:20.155+0100,21.16236431,42.66170276,16.98
2017-02-22T15:20:21.304+0100,21.16237751,42.66171026,17.76
2017-02-22T15:20:22.495+0100,21.16237737,42.66171433,18.21
2017-02-22T15:20:23.602+0100,21.1623805,42.66172499,17.67
2017-02-22T15:20:24.819+0100,21.16238588,42.66173412,16.73
2017-02-22T15:20:26.015+0100,21.16239788,42.66175155,16.07
2017-02-22T15:20:27.187+0100,21.16240495,42.66176184,15.98
2017-02-22T15:20:28.309+0100,21.16241394,42.66177357,16.48
2017-02-22T15:20:29.486+0100,21.1624221,42.66178211,16.23
2017-02-22T15:20:30.639+0100,21.16243188,42.66179132,15.42
2017-02-22T15:20:31.846+0100,21.16243925,42.66180292,15.26
2017-02-22T15:20:32.975+0100,21.16244469,42.66181254,15.82
2017-02-22T15:20:34.130+0100,21.16245726,42.66181909,15.98
2017-02-22T15:20:35.310+0100,21.16246838,42.66182757,16.56
2017-02-22T15:20:36.509+0100,21.16247881,42.66183634,16.98
2017-02-22T15:20:37.637+0100,21.1624913,42.66184246,16.73
2017-02-22T15:20:38.790+0100,21.16250392,42.66184879,16.23
2017-02-22T15:20:39.936+0100,21.16251691,42.66186469,16.39
2017-02-22T15:20:41.118+0100,21.16252661,42.66187189,16.39
2017-02-22T15:20:42.296+0100,21.16253451,42.6618811,16.73
2017-02-22T15:20:43.474+0100,21.16254156,42.66189132,16.9
2017-02-22T15:20:44.621+0100,21.1625498,42.66189816,16.81
2017-02-22T15:20:45.809+0100,21.16255221,42.66190495,17.15
2017-02-22T15:20:46.951+0100,21.16256051,42.66192674,17.58
2017-02-22T15:20:48.155+0100,21.16257626,42.66193447,17.58
2017-02-22T15:20:49.306+0100,21.1625909,42.66194165,18.03
2017-02-22T15:20:50.449+0100,21.16260014,42.66194863,16.23
2017-02-22T15:20:51.640+0100,21.16261308,42.66195255,16.31
2017-02-22T15:20:52.790+0100,21.16262413,42.66195943,16.23
2017-02-22T15:20:53.979+0100,21.16264542,42.66197508,17.24
2017-02-22T15:20:55.139+0100,21.16265414,42.66197989,17.5
2017-02-22T15:20:56.251+0100,21.16266278,42.66198691,17.41
2017-02-22T15:20:57.505+0100,21.16267348,42.66199787,17.41
2017-02-22T15:20:58.629+0100,21.16268111,42.6620065,17.67
2017-02-22T15:20:59.802+0100,21.16268931,42.66201247,19.51
2017-02-22T15:21:00.960+0100,21.16270882,42.66202994,18.48
2017-02-22T15:21:02.132+0100,21.16271915,42.66203438,18.12
2017-02-22T15:21:03.279+0100,21.16273071,42.66204127,18.66
2017-02-22T15:21:04.490+0100,21.16273763,42.66204895,19.51
2017-02-22T15:21:05.615+0100,21.16274613,42.66205653,19.32
2017-02-22T15:21:06.786+0100,21.1627519,42.66206456,20.01
2017-02-22T15:21:07.960+0100,21.16276594,42.66207609,20.71
2017-02-22T15:21:09.133+0100,21.16277457,42.66208395,20.51
2017-02-22T15:21:10.295+0100,21.16278187,42.66208997,20.82
2017-02-22T15:21:11.460+0100,21.16278976,42.66209923,20.82
2017-02-22T15:21:12.643+0100,21.16279937,42.66210748,20.2
2017-02-22T15:21:13.810+0100,21.16280718,42.66211511,19.23
2017-02-22T15:21:14.969+0100,21.16282932,42.66213088,18.85
2017-02-22T15:21:16.115+0100,21.16283636,42.66213621,18.76
2017-02-22T15:21:17.292+0100,21.16284647,42.66214163,19.13
2017-02-22T15:21:18.471+0100,21.16285327,42.66214191,20.01
2017-02-22T15:21:19.617+0100,21.16286352,42.66214718,20.31
2017-02-22T15:21:20.771+0100,21.16287321,42.66215785,19.91
2017-02-22T15:21:21.927+0100,21.16288547,42.66217263,19.23
2017-02-22T15:21:23.112+0100,21.16289156,42.66218099,18.85
2017-02-22T15:21:24.262+0100,21.16290159,42.66218982,18.3
2017-02-22T15:21:25.484+0100,21.16290686,42.66220197,19.91
2017-02-22T15:21:26.632+0100,21.1629146,42.66221502,21.03
2017-02-22T15:21:27.786+0100,21.16292132,42.66222886,21.03
2017-02-22T15:21:28.946+0100,21.16293988,42.66224768,21.13
2017-02-22T15:21:30.119+0100,21.16294464,42.6622564,24.46
2017-02-22T15:21:31.274+0100,21.16295776,42.66226244,27.51
2017-02-22T15:21:32.455+0100,21.1629624,42.66227057,28.82
2017-02-22T15:21:33.635+0100,21.16296593,42.6622757,29.89
2017-02-22T15:21:34.809+0100,21.16297293,42.66228257,33.5
2017-02-22T15:21:35.927+0100,21.1629878,42.66229804,34.56
2017-02-22T15:21:37.127+0100,21.16299671,42.66230673,32.47
2017-02-22T15:21:38.251+0100,21.16300838,42.66231645,30.83
2017-02-22T15:21:39.485+0100,21.16301283,42.66232185,30.51
2017-02-22T15:21:40.626+0100,21.16301457,42.6623317,31.48
2017-02-22T15:21:41.789+0100,21.16302315,42.66234433,31.31
2017-02-22T15:21:42.942+0100,21.16302761,42.66237143,29.58
2017-02-22T15:21:44.120+0100,21.16303409,42.66238102,28.38
2017-02-22T15:21:45.279+0100,21.16304532,42.6623905,27.51
2017-02-22T15:21:46.461+0100,21.16305489,42.662394,27.51
2017-02-22T15:21:47.614+0100,21.16306868,42.66240151,27.09
2017-02-22T15:21:48.796+0100,21.16308064,42.66240812,28.09
2017-02-22T15:21:49.974+0100,21.16309378,42.66242384,30.2
2017-02-22T15:21:51.151+0100,21.16310504,42.66243384,29.58
2017-02-22T15:21:52.285+0100,21.16310879,42.66243795,27.94
2017-02-22T15:21:53.449+0100,21.16312257,42.66244592,26.95
2017-02-22T15:21:54.615+0100,21.16313107,42.66245264,27.51
2017-02-22T15:21:55.760+0100,21.16314352,42.66246271,28.23
2017-02-22T15:21:56.925+0100,21.163161,42.66247694,28.09
2017-02-22T15:21:58.102+0100,21.16317217,42.66248431,29.58
2017-02-22T15:21:59.289+0100,21.16317756,42.66248838,29.12
2017-02-22T15:22:00.467+0100,21.16318279,42.66249806,29.27
2017-02-22T15:22:01.600+0100,21.16319307,42.66250571,30.67
2017-02-22T15:22:02.799+0100,21.16320505,42.66250799,29.27
2017-02-22T15:22:03.931+0100,21.1632191,42.66252056,29.43
2017-02-22T15:22:05.112+0100,21.1632321,42.6625272,28.38
2017-02-22T15:22:06.311+0100,21.16323997,42.66252827,27.8
2017-02-22T15:22:07.465+0100,21.16324762,42.66253265,26.4
2017-02-22T15:22:08.596+0100,21.16325372,42.66254483,25.21
2017-02-22T15:22:09.801+0100,21.16325919,42.66254822,23.84
2017-02-22T15:22:10.951+0100,21.16327077,42.66256046,23.6
2017-02-22T15:22:12.096+0100,21.163278,42.66256447,23.72
2017-02-22T15:22:13.292+0100,21.16328659,42.66257147,23.36
2017-02-22T15:22:14.455+0100,21.1632963,42.66258105,24.21
2017-02-22T15:22:15.574+0100,21.16330251,42.6625832,25.09
2017-02-22T15:22:16.805+0100,21.16331023,42.66259251,26.0
2017-02-22T15:22:17.932+0100,21.16332666,42.66261899,26.81
2017-02-22T15:22:19.084+0100,21.16332555,42.66262477,26.27
2017-02-22T15:22:20.266+0100,21.16333262,42.66263766,25.09
2017-02-22T15:22:21.453+0100,21.1633418,42.66264973,24.58
2017-02-22T15:22:22.590+0100,21.16334991,42.66265649,23.36
2017-02-22T15:22:23.751+0100,21.16335989,42.66265874,22.9
2017-02-22T15:22:24.898+0100,21.16338207,42.66266873,21.99
2017-02-22T15:22:26.133+0100,21.16339236,42.66268188,22.22
2017-02-22T15:22:27.257+0100,21.16340007,42.66269237,23.84
2017-02-22T15:22:28.427+0100,21.16340718,42.66270793,24.83
2017-02-22T15:22:29.629+0100,21.16341136,42.66272106,26.0
2017-02-22T15:22:30.762+0100,21.16341489,42.66272964,26.68
2017-02-22T15:22:31.938+0100,21.1634243,42.66274255,27.37
2017-02-22T15:22:33.076+0100,21.1634284,42.66274911,28.09
2017-02-22T15:22:34.277+0100,21.16343051,42.66275848,27.8
2017-02-22T15:22:35.446+0100,21.16343123,42.66276471,26.95
2017-02-22T15:22:36.576+0100,21.16343282,42.66277194,26.95
2017-02-22T15:22:37.781+0100,21.16343798,42.6627804,25.87
2017-02-22T15:22:38.933+0100,21.16344593,42.66279995,25.74
2017-02-22T15:22:40.116+0100,21.16344904,42.66281434,27.94
2017-02-22T15:22:41.245+0100,21.16345942,42.66282547,27.23
2017-02-22T15:22:42.430+0100,21.16346025,42.66284036,24.83
2017-02-22T15:22:43.582+0100,21.16346521,42.6628513,23.72
