sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:37:24.031+0100,21.15964803,42.65593689,36.21
2017-02-27T15:37:25.171+0100,21.15964692,42.65594383,32.31
2017-02-27T15:37:26.365+0100,21.15964881,42.65593556,31.97
2017-02-27T15:37:27.515+0100,21.15964647,42.65593437,32.81
2017-02-27T15:37:28.672+0100,21.15964739,42.65593179,30.67
2017-02-27T15:37:29.823+0100,21.15965156,42.65592596,30.2
2017-02-27T15:37:31.007+0100,21.15965438,42.65592648,31.97
2017-02-27T15:37:32.140+0100,21.15965239,42.65592403,30.51
2017-02-27T15:37:33.386+0100,21.15964956,42.65592185,31.64
2017-02-27T15:37:34.483+0100,21.1596463,42.65592087,32.64
2017-02-27T15:37:35.666+0100,21.15964634,42.65592201,34.56
2017-02-27T15:37:36.835+0100,21.15964391,42.65592518,36.21
2017-02-27T15:37:38.006+0100,21.15964438,42.65592517,33.33
2017-02-27T15:37:39.176+0100,21.15964413,42.65592485,35.1
2017-02-27T15:37:40.354+0100,21.15964403,42.65592481,34.74
2017-02-27T15:37:41.518+0100,21.15964365,42.65592521,34.03
2017-02-27T15:37:42.676+0100,21.15964336,42.65592553,34.03
2017-02-27T15:37:43.817+0100,21.15964339,42.65592538,34.03
2017-02-27T15:37:44.996+0100,21.15964342,42.65592531,36.58
2017-02-27T15:37:46.160+0100,21.15964343,42.6559253,35.28
2017-02-27T15:37:47.345+0100,21.15964339,42.65592534,37.34
2017-02-27T15:37:48.542+0100,21.15964357,42.65592509,37.73
2017-02-27T15:37:49.686+0100,21.15964364,42.65592492,36.96
2017-02-27T15:37:50.869+0100,21.15964375,42.6559246,36.96
2017-02-27T15:37:51.989+0100,21.15964373,42.65592457,36.58
2017-02-27T15:37:53.163+0100,21.15964361,42.65592463,34.38
2017-02-27T15:37:54.348+0100,21.15964355,42.65592465,33.67
2017-02-27T15:37:55.516+0100,21.15964348,42.65592469,32.31
2017-02-27T15:37:56.679+0100,21.1596434,42.65592474,33.67
2017-02-27T15:37:57.829+0100,21.1596432,42.65592483,36.39
2017-02-27T15:37:59.014+0100,21.15964304,42.65592494,32.31
2017-02-27T15:38:00.159+0100,21.15964294,42.65592501,33.67
2017-02-27T15:38:01.333+0100,21.15964286,42.65592504,30.35
2017-02-27T15:38:02.463+0100,21.15964287,42.65592494,30.04
2017-02-27T15:38:03.686+0100,21.15964292,42.65592484,32.64
2017-02-27T15:38:04.816+0100,21.15964285,42.65592474,32.64
2017-02-27T15:38:06.013+0100,21.15964277,42.65592478,34.03
2017-02-27T15:38:07.189+0100,21.15964282,42.65592472,35.83
2017-02-27T15:38:08.351+0100,21.15964286,42.65592465,38.12
2017-02-27T15:38:09.544+0100,21.15964297,42.65592451,37.54
2017-02-27T15:38:10.658+0100,21.15964307,42.65592441,39.31
2017-02-27T15:38:11.809+0100,21.15964354,42.6559235,39.31
2017-02-27T15:38:12.976+0100,21.15964357,42.65592343,40.74
2017-02-27T15:38:14.134+0100,21.15964358,42.65592342,39.92
2017-02-27T15:38:15.391+0100,21.15964357,42.65592343,39.72
2017-02-27T15:38:16.509+0100,21.15964364,42.65592331,39.72
2017-02-27T15:38:17.673+0100,21.15964368,42.65592331,40.54
2017-02-27T15:38:18.791+0100,21.15964371,42.65592335,41.79
2017-02-27T15:38:19.996+0100,21.15964379,42.65592371,39.72
2017-02-27T15:38:21.168+0100,21.15964377,42.65592416,41.37
2017-02-27T15:38:22.354+0100,21.15964389,42.65592402,42.65
2017-02-27T15:38:23.503+0100,21.159644,42.65592397,42.86
2017-02-27T15:38:24.648+0100,21.15964415,42.65592375,42.43
2017-02-27T15:38:25.813+0100,21.15964431,42.65592361,43.95
2017-02-27T15:38:27.009+0100,21.15964466,42.6559232,40.54
2017-02-27T15:38:28.169+0100,21.15964485,42.65592293,38.91
2017-02-27T15:38:29.320+0100,21.15964496,42.65592271,38.32
2017-02-27T15:38:30.503+0100,21.15964496,42.65592262,37.93
2017-02-27T15:38:31.636+0100,21.15964493,42.65592256,36.58
2017-02-27T15:38:32.819+0100,21.15964478,42.65592258,33.15
2017-02-27T15:38:33.972+0100,21.15964478,42.65592258,32.31
2017-02-27T15:38:35.172+0100,21.15964483,42.65592254,31.97
2017-02-27T15:38:36.340+0100,21.15964489,42.65592255,32.14
2017-02-27T15:38:37.533+0100,21.15964493,42.65592247,33.85
2017-02-27T15:38:38.657+0100,21.15964499,42.65592246,32.47
2017-02-27T15:38:39.828+0100,21.15964503,42.6559224,31.97
2017-02-27T15:38:41.021+0100,21.15964516,42.65592227,32.64
2017-02-27T15:38:42.164+0100,21.15964522,42.6559222,33.15
2017-02-27T15:38:43.331+0100,21.1596453,42.65592225,30.67
2017-02-27T15:38:44.492+0100,21.15964536,42.65592227,30.04
2017-02-27T15:38:45.662+0100,21.15964533,42.65592247,31.81
2017-02-27T15:38:46.811+0100,21.15964538,42.65592246,30.35
2017-02-27T15:38:48.039+0100,21.15964532,42.65588798,29.58
2017-02-27T15:38:49.143+0100,21.15964289,42.65586119,30.2
2017-02-27T15:38:50.318+0100,21.15963678,42.6558182,29.58
2017-02-27T15:38:51.481+0100,21.15961813,42.65578477,30.67
2017-02-27T15:38:52.666+0100,21.15959677,42.65572576,32.47
2017-02-27T15:38:53.886+0100,21.15956192,42.65561751,33.67
2017-02-27T15:38:54.999+0100,21.15955,42.65555573,33.5
2017-02-27T15:38:56.136+0100,21.15954079,42.65550306,33.85
2017-02-27T15:38:57.324+0100,21.15953522,42.65545035,33.85
2017-02-27T15:38:58.474+0100,21.15951463,42.65539486,36.21
2017-02-27T15:38:59.736+0100,21.15950438,42.65535273,38.51
2017-02-27T15:39:00.805+0100,21.15950336,42.65532077,40.74
2017-02-27T15:39:01.996+0100,21.15949306,42.65527306,39.31
2017-02-27T15:39:03.158+0100,21.15949131,42.65525735,39.51
2017-02-27T15:39:04.361+0100,21.15948611,42.65525184,39.31
2017-02-27T15:39:05.469+0100,21.1594846,42.65524995,38.71
2017-02-27T15:39:06.648+0100,21.15948635,42.65525342,38.91
2017-02-27T15:39:07.824+0100,21.15948661,42.65525229,37.15
2017-02-27T15:39:08.969+0100,21.15948415,42.65524483,35.1
2017-02-27T15:39:10.151+0100,21.15948734,42.65524121,35.28
2017-02-27T15:39:11.323+0100,21.15949149,42.65524343,34.38
2017-02-27T15:39:12.458+0100,21.15949089,42.65524523,35.28
2017-02-27T15:39:13.631+0100,21.15948997,42.6552463,32.98
2017-02-27T15:39:14.853+0100,21.15949035,42.6552459,33.67
2017-02-27T15:39:15.997+0100,21.15949157,42.65524423,33.85
2017-02-27T15:39:17.139+0100,21.1594947,42.65524413,34.92
2017-02-27T15:39:18.318+0100,21.15948173,42.65521901,36.21
2017-02-27T15:39:19.464+0100,21.1594726,42.65519303,35.83
2017-02-27T15:39:20.673+0100,21.1594661,42.65517183,34.2
2017-02-27T15:39:21.803+0100,21.15945727,42.65514377,32.81
2017-02-27T15:39:23.006+0100,21.15944557,42.65499802,33.33
2017-02-27T15:39:24.140+0100,21.15943521,42.65493791,29.58
2017-02-27T15:39:25.312+0100,21.15942264,42.65487223,31.48
2017-02-27T15:39:26.472+0100,21.15939973,42.65478927,31.64
2017-02-27T15:39:27.660+0100,21.15939361,42.65471701,33.85
2017-02-27T15:39:28.820+0100,21.15937962,42.65463757,34.38
2017-02-27T15:39:30.013+0100,21.15934739,42.65460455,35.83
2017-02-27T15:39:31.184+0100,21.1593315,42.65455872,35.47
2017-02-27T15:39:32.289+0100,21.15931371,42.65452895,34.2
2017-02-27T15:39:33.474+0100,21.15929556,42.65449744,32.47
2017-02-27T15:39:34.630+0100,21.15928816,42.65447222,33.85
2017-02-27T15:39:35.811+0100,21.15927898,42.65444476,34.38
2017-02-27T15:39:36.990+0100,21.15927214,42.65443578,34.2
2017-02-27T15:39:38.146+0100,21.15926452,42.65444478,32.47
2017-02-27T15:39:39.316+0100,21.15926589,42.65444354,32.64
2017-02-27T15:39:40.460+0100,21.15926344,42.65444424,31.48
2017-02-27T15:39:41.641+0100,21.15926144,42.65444369,31.97
2017-02-27T15:39:42.822+0100,21.15925928,42.65443736,32.64
2017-02-27T15:39:43.979+0100,21.15925901,42.65443353,32.47
2017-02-27T15:39:45.146+0100,21.15925974,42.65443562,33.33
2017-02-27T15:39:46.301+0100,21.15925818,42.65443733,35.1
2017-02-27T15:39:47.455+0100,21.15925598,42.65443895,34.2
2017-02-27T15:39:48.695+0100,21.15925478,42.6544379,34.2
2017-02-27T15:39:49.802+0100,21.15925396,42.65443804,34.74
2017-02-27T15:39:50.973+0100,21.15925342,42.65443818,35.65
2017-02-27T15:39:52.128+0100,21.15925369,42.6544379,36.58
2017-02-27T15:39:53.293+0100,21.15925372,42.65443786,36.39
2017-02-27T15:39:54.511+0100,21.15925372,42.65443786,35.47
2017-02-27T15:39:55.624+0100,21.15925393,42.65443777,38.71
2017-02-27T15:39:56.813+0100,21.15925399,42.65443772,39.11
2017-02-27T15:39:57.999+0100,21.15925413,42.65443767,37.93
2017-02-27T15:39:59.094+0100,21.15925437,42.65443754,36.77
2017-02-27T15:40:00.304+0100,21.15925443,42.65443749,35.1
2017-02-27T15:40:01.498+0100,21.15925468,42.65443734,34.92
2017-02-27T15:40:02.646+0100,21.1592549,42.65443722,36.21
2017-02-27T15:40:03.809+0100,21.15925307,42.65443525,36.58
2017-02-27T15:40:05.018+0100,21.15926197,42.65442074,38.91
2017-02-27T15:40:06.106+0100,21.15925722,42.65440619,37.15
2017-02-27T15:40:07.314+0100,21.15924645,42.65438243,35.83
2017-02-27T15:40:08.468+0100,21.15924223,42.65437199,35.83
2017-02-27T15:40:09.615+0100,21.15923917,42.65435392,37.15
2017-02-27T15:40:10.854+0100,21.15924922,42.65432225,34.2
2017-02-27T15:40:11.972+0100,21.15925851,42.65430785,33.33
2017-02-27T15:40:13.153+0100,21.15925894,42.65429173,33.5
2017-02-27T15:40:14.270+0100,21.15925503,42.654274,31.15
2017-02-27T15:40:15.449+0100,21.1592633,42.65423878,29.73
2017-02-27T15:40:16.624+0100,21.15925042,42.65420206,30.2
2017-02-27T15:40:17.772+0100,21.15924484,42.65416368,31.31
2017-02-27T15:40:19.006+0100,21.15922163,42.65409874,33.15
2017-02-27T15:40:20.140+0100,21.15921697,42.65408181,31.48
2017-02-27T15:40:21.316+0100,21.15920478,42.65405859,30.99
2017-02-27T15:40:22.450+0100,21.15919563,42.65405523,32.14
2017-02-27T15:40:23.591+0100,21.15918648,42.654028,31.97
2017-02-27T15:40:24.802+0100,21.15918566,42.65400559,34.38
2017-02-27T15:40:25.950+0100,21.15917909,42.65397309,35.28
2017-02-27T15:40:27.134+0100,21.15917238,42.65394648,35.28
2017-02-27T15:40:28.341+0100,21.15916097,42.65391824,32.47
2017-02-27T15:40:29.441+0100,21.15915632,42.65389,31.64
2017-02-27T15:40:30.613+0100,21.15914282,42.65385953,32.64
2017-02-27T15:40:31.796+0100,21.1591364,42.65382732,35.1
2017-02-27T15:40:32.973+0100,21.15911496,42.65375852,37.54
2017-02-27T15:40:34.124+0100,21.1591022,42.65371807,37.93
2017-02-27T15:40:35.290+0100,21.15909234,42.65368182,36.02
2017-02-27T15:40:36.499+0100,21.15907885,42.65363391,36.02
2017-02-27T15:40:37.639+0100,21.15907008,42.65358593,37.93
2017-02-27T15:40:38.781+0100,21.15906006,42.65352824,37.93
2017-02-27T15:40:39.960+0100,21.15903117,42.65346864,37.54
2017-02-27T15:40:41.151+0100,21.15901424,42.65340327,35.83
2017-02-27T15:40:42.308+0100,21.15901466,42.65331779,33.85
2017-02-27T15:40:43.441+0100,21.15900231,42.65325297,34.74
2017-02-27T15:40:44.656+0100,21.15898042,42.65316736,32.81
2017-02-27T15:40:45.799+0100,21.15895584,42.65308367,34.2
2017-02-27T15:40:46.989+0100,21.1589127,42.65289148,36.02
2017-02-27T15:40:48.106+0100,21.15888132,42.65281106,35.83
2017-02-27T15:40:49.331+0100,21.15885858,42.65271457,36.02
2017-02-27T15:40:50.479+0100,21.15884188,42.65261607,36.58
2017-02-27T15:40:51.678+0100,21.15880788,42.65251943,38.91
2017-02-27T15:40:52.840+0100,21.15875984,42.65234296,39.51
2017-02-27T15:40:53.962+0100,21.1587318,42.65226421,37.93
2017-02-27T15:40:55.090+0100,21.15871676,42.65219051,39.31
2017-02-27T15:40:56.339+0100,21.15870058,42.6521233,40.54
2017-02-27T15:40:57.452+0100,21.15867852,42.65206479,42.22
2017-02-27T15:40:58.686+0100,21.15866494,42.65200847,40.74
2017-02-27T15:40:59.824+0100,21.15863502,42.65193324,39.31
2017-02-27T15:41:00.968+0100,21.15863502,42.65193324,38.91
2017-02-27T15:41:02.122+0100,21.15863502,42.65193324,38.91
2017-02-27T15:41:03.302+0100,21.15864475,42.6518963,39.72
2017-02-27T15:41:04.439+0100,21.15864348,42.65188991,40.33
2017-02-27T15:41:05.663+0100,21.15864548,42.6518811,40.12
2017-02-27T15:41:06.813+0100,21.15864148,42.65187641,38.91
2017-02-27T15:41:07.942+0100,21.15864203,42.65187192,38.12
2017-02-27T15:41:09.100+0100,21.15864568,42.65187139,36.77
2017-02-27T15:41:10.257+0100,21.15864222,42.6518712,37.93
2017-02-27T15:41:11.445+0100,21.15863983,42.65187521,37.15
2017-02-27T15:41:12.624+0100,21.15864051,42.65187824,35.65
2017-02-27T15:41:13.771+0100,21.15864016,42.65188349,34.03
2017-02-27T15:41:14.960+0100,21.15863745,42.651889,33.5
2017-02-27T15:41:16.104+0100,21.15863506,42.65189102,31.15
2017-02-27T15:41:17.275+0100,21.15863261,42.65188717,30.2
2017-02-27T15:41:18.433+0100,21.15862936,42.65188843,30.83
2017-02-27T15:41:19.615+0100,21.15862694,42.65187619,33.15
2017-02-27T15:41:20.826+0100,21.15861959,42.65186392,34.03
2017-02-27T15:41:21.954+0100,21.15862245,42.65186045,33.5
2017-02-27T15:41:23.109+0100,21.15862834,42.65185849,33.67
2017-02-27T15:41:24.289+0100,21.15862897,42.6518587,33.33
2017-02-27T15:41:25.463+0100,21.15863219,42.65185917,32.47
2017-02-27T15:41:26.631+0100,21.1586295,42.65185987,31.64
2017-02-27T15:41:27.765+0100,21.15862531,42.65185525,30.51
2017-02-27T15:41:28.928+0100,21.15862349,42.65185209,31.15
2017-02-27T15:41:30.111+0100,21.15861723,42.6518487,33.15
2017-02-27T15:41:31.287+0100,21.15861723,42.6518487,33.15
2017-02-27T15:41:32.431+0100,21.15861704,42.65183217,31.81
2017-02-27T15:41:33.611+0100,21.15861624,42.65181977,31.97
2017-02-27T15:41:34.769+0100,21.15860858,42.65180188,31.64
2017-02-27T15:41:35.986+0100,21.15861067,42.65176274,30.99
2017-02-27T15:41:37.138+0100,21.15861147,42.6517324,31.81
2017-02-27T15:41:38.276+0100,21.15859253,42.65168801,34.03
2017-02-27T15:41:39.444+0100,21.15858837,42.65165728,35.83
2017-02-27T15:41:40.601+0100,21.15856822,42.65161471,35.47
2017-02-27T15:41:41.746+0100,21.15855061,42.65157439,33.5
2017-02-27T15:41:42.988+0100,21.15850897,42.65146757,33.15
2017-02-27T15:41:44.094+0100,21.15850204,42.65141426,33.85
2017-02-27T15:41:45.266+0100,21.15848154,42.65135269,33.5
2017-02-27T15:41:46.437+0100,21.15845925,42.65128902,31.97
2017-02-27T15:41:47.621+0100,21.15844757,42.65122092,30.51
2017-02-27T15:41:48.768+0100,21.1584278,42.65115518,32.14
2017-02-27T15:41:49.962+0100,21.15838921,42.65102345,32.14
2017-02-27T15:41:51.100+0100,21.15837352,42.65096372,33.5
2017-02-27T15:41:52.274+0100,21.15834816,42.65092391,30.99
2017-02-27T15:41:53.419+0100,21.15834018,42.65088402,29.27
2017-02-27T15:41:54.605+0100,21.15833197,42.65084929,28.82
2017-02-27T15:41:55.766+0100,21.15832731,42.65080272,30.2
2017-02-27T15:41:56.960+0100,21.15831451,42.65076101,30.67
2017-02-27T15:41:58.113+0100,21.15831347,42.65075116,32.47
2017-02-27T15:41:59.281+0100,21.15831195,42.65074103,31.81
2017-02-27T15:42:00.454+0100,21.15829996,42.65074128,32.98
2017-02-27T15:42:01.599+0100,21.15830408,42.65074069,32.64
2017-02-27T15:42:02.769+0100,21.15830113,42.65073783,35.1
2017-02-27T15:42:03.958+0100,21.15829201,42.65072366,36.77
2017-02-27T15:42:05.087+0100,21.15828798,42.650712,35.47
2017-02-27T15:42:06.256+0100,21.15827215,42.65069893,34.56
2017-02-27T15:42:07.440+0100,21.15826943,42.65069137,34.03
2017-02-27T15:42:08.590+0100,21.1582625,42.65067491,32.47
2017-02-27T15:42:09.773+0100,21.15826189,42.65067154,34.2
2017-02-27T15:42:10.939+0100,21.1582518,42.65065393,33.15
2017-02-27T15:42:12.119+0100,21.15824483,42.65064838,34.2
2017-02-27T15:42:13.288+0100,21.15823826,42.65064819,32.14
2017-02-27T15:42:14.433+0100,21.15823667,42.65065394,33.33
2017-02-27T15:42:15.601+0100,21.15823452,42.65064838,33.67
2017-02-27T15:42:16.787+0100,21.1582305,42.65064583,34.03
2017-02-27T15:42:17.924+0100,21.15822666,42.65064346,32.98
2017-02-27T15:42:19.134+0100,21.15822714,42.65064412,33.5
2017-02-27T15:42:20.280+0100,21.15822473,42.65064503,34.38
2017-02-27T15:42:21.440+0100,21.15822615,42.65064767,33.33
2017-02-27T15:42:22.635+0100,21.1582265,42.65064958,33.67
2017-02-27T15:42:23.732+0100,21.15822617,42.65064851,32.81
2017-02-27T15:42:24.955+0100,21.15822695,42.65064814,32.81
2017-02-27T15:42:26.086+0100,21.15822701,42.65064801,31.31
2017-02-27T15:42:27.262+0100,21.15822695,42.65064801,30.51
2017-02-27T15:42:28.484+0100,21.15822689,42.650648,32.64
2017-02-27T15:42:29.618+0100,21.15822688,42.65064795,34.03
2017-02-27T15:42:30.785+0100,21.1582269,42.65064786,32.81
2017-02-27T15:42:31.932+0100,21.15822688,42.65064777,34.74
2017-02-27T15:42:33.105+0100,21.1582269,42.65064771,33.67
2017-02-27T15:42:34.333+0100,21.15822693,42.65064767,32.98
2017-02-27T15:42:35.412+0100,21.15822694,42.65064765,31.97
2017-02-27T15:42:36.609+0100,21.15822695,42.65064762,30.2
2017-02-27T15:42:37.795+0100,21.15822699,42.65064763,33.15
2017-02-27T15:42:38.944+0100,21.15822697,42.6506476,33.5
2017-02-27T15:42:40.100+0100,21.15822697,42.65064758,36.39
2017-02-27T15:42:41.269+0100,21.15822699,42.65064756,37.54
2017-02-27T15:42:42.438+0100,21.15822699,42.65064756,38.51
2017-02-27T15:42:43.604+0100,21.15822702,42.65064754,38.32
2017-02-27T15:42:44.756+0100,21.15822704,42.65064756,40.33
2017-02-27T15:42:45.911+0100,21.15822701,42.65064753,38.51
2017-02-27T15:42:47.099+0100,21.1582294,42.65064251,37.73
2017-02-27T15:42:48.264+0100,21.15822953,42.65063384,39.92
2017-02-27T15:42:49.409+0100,21.15822668,42.65062116,38.51
2017-02-27T15:42:50.595+0100,21.15822092,42.65060649,38.32
2017-02-27T15:42:51.776+0100,21.15822253,42.65058595,37.93
2017-02-27T15:42:52.980+0100,21.15822648,42.65052776,35.65
2017-02-27T15:42:54.099+0100,21.15822371,42.65048234,32.81
2017-02-27T15:42:55.260+0100,21.15821965,42.65043191,33.15
2017-02-27T15:42:56.410+0100,21.15822537,42.65038082,31.31
2017-02-27T15:42:57.658+0100,21.15821825,42.65030245,28.53
2017-02-27T15:42:58.759+0100,21.15819804,42.6502349,30.35
2017-02-27T15:42:59.942+0100,21.15816122,42.6501056,31.81
2017-02-27T15:43:01.073+0100,21.15813278,42.65002368,32.14
2017-02-27T15:43:02.267+0100,21.15811518,42.64993987,32.14
2017-02-27T15:43:03.389+0100,21.15809694,42.64985099,32.31
2017-02-27T15:43:04.600+0100,21.15807966,42.64975551,32.98
2017-02-27T15:43:05.765+0100,21.15806052,42.64967818,31.31
2017-02-27T15:43:06.966+0100,21.15804878,42.64952165,28.67
2017-02-27T15:43:08.093+0100,21.15803966,42.64946238,28.23
2017-02-27T15:43:09.248+0100,21.1580424,42.64937252,27.51
2017-02-27T15:43:10.429+0100,21.15801594,42.64929349,28.53
2017-02-27T15:43:11.576+0100,21.15799981,42.64919272,28.82
2017-02-27T15:43:12.751+0100,21.15797276,42.64911049,27.37
2017-02-27T15:43:13.938+0100,21.15790846,42.64895295,26.81
2017-02-27T15:43:15.074+0100,21.15787726,42.64886522,28.09
2017-02-27T15:43:16.295+0100,21.15786001,42.64877628,27.8
2017-02-27T15:43:17.413+0100,21.15784124,42.64869337,29.58
2017-02-27T15:43:18.646+0100,21.15780673,42.64862067,30.83
2017-02-27T15:43:19.766+0100,21.15779034,42.64854153,31.81
2017-02-27T15:43:20.942+0100,21.15774307,42.64840886,29.27
2017-02-27T15:43:22.076+0100,21.15771862,42.6483323,28.53
2017-02-27T15:43:23.280+0100,21.15771432,42.64825537,27.8
2017-02-27T15:43:24.473+0100,21.15769589,42.64819512,27.66
2017-02-27T15:43:25.601+0100,21.1577028,42.64813095,27.51
2017-02-27T15:43:26.789+0100,21.15768881,42.64806612,27.37
2017-02-27T15:43:27.940+0100,21.1576654,42.64803367,28.38
2017-02-27T15:43:29.098+0100,21.15765078,42.64800117,30.04
2017-02-27T15:43:30.235+0100,21.1576416,42.64798552,26.68
2017-02-27T15:43:31.402+0100,21.15761613,42.64796663,27.51
2017-02-27T15:43:32.641+0100,21.15759863,42.64794841,27.09
2017-02-27T15:43:33.753+0100,21.15757124,42.64793087,26.81
2017-02-27T15:43:34.944+0100,21.15753952,42.6478871,27.09
2017-02-27T15:43:36.077+0100,21.15751435,42.64786477,28.23
2017-02-27T15:43:37.239+0100,21.15748337,42.64784894,29.12
2017-02-27T15:43:38.489+0100,21.15744433,42.64781768,27.8
2017-02-27T15:43:39.601+0100,21.15738784,42.64779481,26.81
2017-02-27T15:43:40.736+0100,21.15732879,42.64777706,25.74
2017-02-27T15:43:41.919+0100,21.15722169,42.64770391,26.81
2017-02-27T15:43:43.074+0100,21.15717951,42.64765101,27.37
2017-02-27T15:43:44.339+0100,21.15712535,42.6476106,26.81
2017-02-27T15:43:45.386+0100,21.15709323,42.6475552,27.23
2017-02-27T15:43:46.646+0100,21.15709285,42.64749298,27.37
2017-02-27T15:43:47.755+0100,21.15708533,42.64745775,29.12
2017-02-27T15:43:48.952+0100,21.15711622,42.64740401,30.67
2017-02-27T15:43:50.063+0100,21.15712366,42.6473887,32.14
2017-02-27T15:43:51.260+0100,21.15712711,42.64737859,32.31
2017-02-27T15:43:52.411+0100,21.15712748,42.64738333,33.67
2017-02-27T15:43:53.621+0100,21.15712867,42.64737643,34.56
2017-02-27T15:43:54.751+0100,21.15713681,42.64736822,33.5
2017-02-27T15:43:55.902+0100,21.15715855,42.64733877,32.81
2017-02-27T15:43:57.064+0100,21.15717185,42.6473204,32.31
2017-02-27T15:43:58.269+0100,21.15719244,42.64730171,32.98
2017-02-27T15:43:59.447+0100,21.15720844,42.64729666,32.81
2017-02-27T15:44:00.576+0100,21.1572282,42.64729301,32.81
2017-02-27T15:44:01.792+0100,21.15723537,42.64729252,30.04
2017-02-27T15:44:02.959+0100,21.15723792,42.64728987,28.38
2017-02-27T15:44:04.110+0100,21.15723301,42.64728968,28.38
2017-02-27T15:44:05.256+0100,21.15722939,42.6472907,28.53
2017-02-27T15:44:06.375+0100,21.15722795,42.64729044,27.66
2017-02-27T15:44:07.573+0100,21.15722746,42.64728747,28.38
2017-02-27T15:44:08.727+0100,21.15722739,42.64728588,28.82
2017-02-27T15:44:09.906+0100,21.15722604,42.64728868,30.99
2017-02-27T15:44:11.175+0100,21.15723233,42.6472899,32.47
2017-02-27T15:44:12.213+0100,21.1572452,42.64729222,31.48
2017-02-27T15:44:13.385+0100,21.15726914,42.64727983,32.14
2017-02-27T15:44:14.584+0100,21.15728192,42.64727616,31.64
2017-02-27T15:44:15.723+0100,21.15729815,42.64727517,31.48
2017-02-27T15:44:16.924+0100,21.15731022,42.64726106,31.48
2017-02-27T15:44:18.038+0100,21.15732738,42.64725435,30.35
