sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:24:45.640+0100,21.16497303,42.66269125,88.66
2017-02-01T15:24:46.814+0100,21.16498584,42.66271104,87.33
2017-02-01T15:24:48.032+0100,21.16499886,42.6627241,80.18
2017-02-01T15:24:49.176+0100,21.16498726,42.66273987,83.39
2017-02-01T15:24:50.314+0100,21.16498057,42.66275779,90.34
2017-02-01T15:24:51.490+0100,21.16497368,42.66277494,91.02
2017-02-01T15:24:52.684+0100,21.16496975,42.66279238,85.02
2017-02-01T15:24:53.792+0100,21.16496383,42.66283745,86.34
2017-02-01T15:24:54.970+0100,21.16496083,42.66286901,88.66
2017-02-01T15:24:56.138+0100,21.16495234,42.66289094,86.01
2017-02-01T15:24:57.341+0100,21.1649327,42.66290085,86.01
2017-02-01T15:24:58.485+0100,21.16493922,42.66291611,89.67
2017-02-01T15:24:59.651+0100,21.1649483,42.66291972,85.02
2017-02-01T15:25:00.854+0100,21.16496078,42.66293833,87.0
2017-02-01T15:25:01.966+0100,21.16496099,42.66293885,87.0
2017-02-01T15:25:03.145+0100,21.16495818,42.66295061,87.99
2017-02-01T15:25:04.325+0100,21.16495406,42.66296952,85.02
2017-02-01T15:25:05.486+0100,21.16495511,42.66298475,87.33
2017-02-01T15:25:06.657+0100,21.16494934,42.66299528,86.34
2017-02-01T15:25:07.811+0100,21.16494829,42.6630194,87.66
2017-02-01T15:25:09.005+0100,21.16494389,42.66303067,84.04
2017-02-01T15:25:10.150+0100,21.16494107,42.66304159,86.01
2017-02-01T15:25:11.324+0100,21.16494004,42.66305372,82.75
2017-02-01T15:25:12.481+0100,21.16494082,42.66307115,84.37
2017-02-01T15:25:13.639+0100,21.16493868,42.66308396,87.66
2017-02-01T15:25:14.888+0100,21.16494532,42.66310822,87.66
2017-02-01T15:25:15.952+0100,21.16494716,42.66312987,86.67
2017-02-01T15:25:17.150+0100,21.16494466,42.6631406,93.06
2017-02-01T15:25:18.320+0100,21.16494601,42.66315935,93.75
2017-02-01T15:25:19.476+0100,21.16494339,42.66317925,79.55
2017-02-01T15:25:20.731+0100,21.16494151,42.66320806,77.97
2017-02-01T15:25:21.782+0100,21.16493943,42.66322334,74.87
2017-02-01T15:25:22.969+0100,21.16494272,42.66323726,77.35
2017-02-01T15:25:24.146+0100,21.1649359,42.66324685,77.97
2017-02-01T15:25:25.349+0100,21.16493428,42.66326156,79.55
2017-02-01T15:25:26.466+0100,21.16492715,42.66327162,85.35
2017-02-01T15:25:27.652+0100,21.1649141,42.66328036,90.68
2017-02-01T15:25:28.787+0100,21.16489844,42.66330669,89.33
2017-02-01T15:25:29.974+0100,21.16488526,42.66331367,87.99
2017-02-01T15:25:31.142+0100,21.16487118,42.66332295,87.0
2017-02-01T15:25:32.309+0100,21.16485364,42.66332971,87.0
2017-02-01T15:25:33.472+0100,21.16483709,42.66333631,87.66
2017-02-01T15:25:34.667+0100,21.16481908,42.66334544,86.01
2017-02-01T15:25:35.808+0100,21.16478793,42.66335946,89.33
2017-02-01T15:25:36.972+0100,21.16477075,42.66336196,86.67
2017-02-01T15:25:38.141+0100,21.16475399,42.66336963,90.34
2017-02-01T15:25:39.296+0100,21.16473445,42.66337255,85.35
2017-02-01T15:25:40.467+0100,21.16471568,42.6633806,82.43
2017-02-01T15:25:41.652+0100,21.1646989,42.66338844,77.97
2017-02-01T15:25:42.782+0100,21.1646627,42.66340384,81.78
2017-02-01T15:25:43.987+0100,21.1646442,42.66341168,83.39
2017-02-01T15:25:45.111+0100,21.16463163,42.66341786,82.1
2017-02-01T15:25:46.317+0100,21.16461194,42.66342239,80.18
2017-02-01T15:25:47.516+0100,21.16459702,42.66342824,77.66
2017-02-01T15:25:48.665+0100,21.16457989,42.66343412,79.55
2017-02-01T15:25:49.802+0100,21.16454785,42.6634399,81.46
2017-02-01T15:25:50.976+0100,21.16453419,42.66344528,82.75
2017-02-01T15:25:52.150+0100,21.16452362,42.66345094,81.78
2017-02-01T15:25:53.313+0100,21.16450931,42.6634557,81.46
2017-02-01T15:25:54.464+0100,21.16449217,42.66345694,84.7
2017-02-01T15:25:55.670+0100,21.16447309,42.66345906,79.23
2017-02-01T15:25:56.815+0100,21.16444791,42.6634708,77.04
2017-02-01T15:25:57.969+0100,21.16443433,42.66347273,74.56
2017-02-01T15:25:59.112+0100,21.16441504,42.66347661,77.97
2017-02-01T15:26:00.301+0100,21.1643982,42.66348777,82.1
2017-02-01T15:26:01.469+0100,21.16438004,42.66349513,79.55
2017-02-01T15:26:02.624+0100,21.16436041,42.66349748,77.35
2017-02-01T15:26:03.807+0100,21.16432579,42.66351031,77.66
2017-02-01T15:26:04.956+0100,21.16430468,42.66351599,80.18
2017-02-01T15:26:06.114+0100,21.16428707,42.66352217,75.79
2017-02-01T15:26:07.321+0100,21.16427164,42.66353171,79.87
2017-02-01T15:26:08.447+0100,21.16425685,42.66353781,77.66
2017-02-01T15:26:09.642+0100,21.1642412,42.66353881,81.78
2017-02-01T15:26:10.757+0100,21.16420847,42.66355511,81.78
2017-02-01T15:26:11.996+0100,21.1641961,42.66356074,86.67
2017-02-01T15:26:13.141+0100,21.16417688,42.6635662,91.02
2017-02-01T15:26:14.312+0100,21.16415484,42.66356538,89.67
2017-02-01T15:26:15.432+0100,21.16413795,42.66356487,91.36
2017-02-01T15:26:16.675+0100,21.16412071,42.66355419,92.04
2017-02-01T15:26:17.804+0100,21.16408358,42.66353312,97.23
2017-02-01T15:26:19.031+0100,21.16406919,42.66352255,101.14
2017-02-01T15:26:20.147+0100,21.16405337,42.66351614,99.35
2017-02-01T15:26:21.316+0100,21.16403437,42.66350919,102.22
2017-02-01T15:26:22.456+0100,21.16402272,42.66349769,103.31
2017-02-01T15:26:23.639+0100,21.16401002,42.66348605,107.75
2017-02-01T15:26:24.834+0100,21.16398199,42.66346605,110.02
2017-02-01T15:26:25.972+0100,21.16396589,42.66345537,114.68
2017-02-01T15:26:27.107+0100,21.16395417,42.66344351,114.68
2017-02-01T15:26:28.294+0100,21.16393757,42.66343583,111.56
2017-02-01T15:26:29.467+0100,21.16392601,42.66342895,111.56
2017-02-01T15:26:30.630+0100,21.16390975,42.66342075,106.26
2017-02-01T15:26:31.804+0100,21.16388458,42.66340685,108.5
2017-02-01T15:26:32.961+0100,21.16386911,42.66339661,106.26
2017-02-01T15:26:34.174+0100,21.16385204,42.6633893,99.35
2017-02-01T15:26:35.295+0100,21.16383761,42.66338146,94.44
2017-02-01T15:26:36.486+0100,21.16382372,42.66337175,94.09
2017-02-01T15:26:37.670+0100,21.1638102,42.6633618,97.58
2017-02-01T15:26:38.800+0100,21.16378539,42.66334176,100.42
2017-02-01T15:26:39.970+0100,21.16377543,42.66333208,100.42
2017-02-01T15:26:41.122+0100,21.16376817,42.66332176,97.23
2017-02-01T15:26:42.304+0100,21.16375807,42.66331194,95.83
2017-02-01T15:26:43.457+0100,21.16374831,42.66330165,94.09
2017-02-01T15:26:44.627+0100,21.16373779,42.66329006,91.7
2017-02-01T15:26:45.822+0100,21.16371327,42.66327331,93.06
2017-02-01T15:26:46.970+0100,21.16370133,42.66326677,93.75
2017-02-01T15:26:48.112+0100,21.16368521,42.66325322,93.4
2017-02-01T15:26:49.312+0100,21.16367504,42.66324227,95.13
2017-02-01T15:26:50.442+0100,21.16366744,42.66322979,94.09
2017-02-01T15:26:51.615+0100,21.16365699,42.6632206,98.99
2017-02-01T15:26:52.785+0100,21.16364137,42.6631994,96.52
2017-02-01T15:26:53.974+0100,21.16363327,42.66319031,94.78
2017-02-01T15:26:55.120+0100,21.16362281,42.66317928,98.64
2017-02-01T15:26:56.294+0100,21.16361436,42.66317084,100.42
2017-02-01T15:26:57.435+0100,21.16360739,42.6631597,101.14
2017-02-01T15:26:58.652+0100,21.16359947,42.6631461,103.31
2017-02-01T15:26:59.779+0100,21.16358242,42.6631206,101.86
2017-02-01T15:27:00.975+0100,21.16356822,42.66311098,97.93
2017-02-01T15:27:02.140+0100,21.16355975,42.66309953,95.48
2017-02-01T15:27:03.330+0100,21.16354738,42.66308836,96.17
2017-02-01T15:27:04.455+0100,21.16353607,42.6630796,98.64
2017-02-01T15:27:05.649+0100,21.16352745,42.66306785,97.23
2017-02-01T15:27:06.782+0100,21.16350719,42.66304147,100.06
2017-02-01T15:27:08.025+0100,21.16350268,42.66302667,103.31
2017-02-01T15:27:09.164+0100,21.16349173,42.66301807,102.22
2017-02-01T15:27:10.335+0100,21.16348179,42.66300821,100.78
2017-02-01T15:27:11.456+0100,21.1634806,42.66299592,96.52
2017-02-01T15:27:12.627+0100,21.16347146,42.66298419,96.88
2017-02-01T15:27:13.840+0100,21.16345577,42.66296016,89.67
2017-02-01T15:27:14.961+0100,21.16345072,42.66294763,84.7
2017-02-01T15:27:16.121+0100,21.16344052,42.66293695,82.75
2017-02-01T15:27:17.318+0100,21.1634334,42.66292243,82.1
2017-02-01T15:27:18.467+0100,21.16342445,42.66290772,84.04
2017-02-01T15:27:19.690+0100,21.16342353,42.66288572,84.37
2017-02-01T15:27:20.779+0100,21.16340755,42.6628616,83.72
2017-02-01T15:27:21.971+0100,21.1634039,42.66285025,83.07
2017-02-01T15:27:23.110+0100,21.16340026,42.66283857,84.7
2017-02-01T15:27:24.315+0100,21.16339355,42.66282738,87.99
2017-02-01T15:27:25.427+0100,21.16339488,42.66281532,87.0
2017-02-01T15:27:26.621+0100,21.16339454,42.66280643,90.68
2017-02-01T15:27:27.790+0100,21.16338252,42.66278057,86.01
2017-02-01T15:27:28.967+0100,21.1633766,42.66276845,82.1
2017-02-01T15:27:30.129+0100,21.1633672,42.66275609,83.07
2017-02-01T15:27:31.398+0100,21.16335942,42.662744,84.04
2017-02-01T15:27:32.437+0100,21.16335249,42.66272616,87.99
2017-02-01T15:27:33.641+0100,21.1633441,42.6627135,92.04
2017-02-01T15:27:34.784+0100,21.16333077,42.66268864,94.78
2017-02-01T15:27:35.986+0100,21.16331397,42.66268436,89.67
2017-02-01T15:27:37.119+0100,21.16330814,42.6626731,93.06
2017-02-01T15:27:38.303+0100,21.16329857,42.66266234,91.36
2017-02-01T15:27:39.459+0100,21.16328958,42.66265374,92.72
2017-02-01T15:27:40.634+0100,21.16328135,42.66264002,93.75
2017-02-01T15:27:41.796+0100,21.16325427,42.66261767,96.17
2017-02-01T15:27:42.946+0100,21.16324401,42.66260739,94.78
2017-02-01T15:27:44.130+0100,21.16323456,42.66259265,93.75
2017-02-01T15:27:45.281+0100,21.16322559,42.66258038,93.06
2017-02-01T15:27:46.457+0100,21.16321177,42.66257209,94.44
2017-02-01T15:27:47.632+0100,21.16320398,42.66255949,96.88
2017-02-01T15:27:48.792+0100,21.16317545,42.66254116,96.17
2017-02-01T15:27:49.966+0100,21.16316336,42.66253035,96.88
2017-02-01T15:27:51.106+0100,21.16314949,42.66251931,96.17
2017-02-01T15:27:52.291+0100,21.16313837,42.66251146,91.36
2017-02-01T15:27:53.472+0100,21.16312767,42.66249688,86.67
2017-02-01T15:27:54.639+0100,21.16311589,42.66248823,81.14
2017-02-01T15:27:55.798+0100,21.16309241,42.66246836,83.39
2017-02-01T15:27:56.988+0100,21.16308379,42.66245471,85.68
2017-02-01T15:27:58.129+0100,21.16307497,42.66244494,84.7
2017-02-01T15:27:59.271+0100,21.16306485,42.66243431,88.33
2017-02-01T15:28:00.487+0100,21.16304978,42.66242554,87.99
2017-02-01T15:28:01.621+0100,21.16303677,42.66241835,83.07
2017-02-01T15:28:02.770+0100,21.16301923,42.66239997,86.67
2017-02-01T15:28:03.971+0100,21.16300864,42.66238657,87.33
2017-02-01T15:28:05.107+0100,21.16300093,42.66237769,88.66
2017-02-01T15:28:06.285+0100,21.16299394,42.66236549,81.78
2017-02-01T15:28:07.465+0100,21.16298586,42.66235148,79.87
2017-02-01T15:28:08.642+0100,21.16297472,42.66234015,80.5
2017-02-01T15:28:09.798+0100,21.16296275,42.66231797,86.67
2017-02-01T15:28:10.972+0100,21.16295176,42.66230939,83.72
2017-02-01T15:28:12.129+0100,21.16293627,42.66229682,82.43
2017-02-01T15:28:13.279+0100,21.16292607,42.66228678,83.39
2017-02-01T15:28:14.466+0100,21.16291785,42.66227564,84.04
2017-02-01T15:28:15.626+0100,21.1629056,42.66226724,84.37
2017-02-01T15:28:16.793+0100,21.16288822,42.66224596,79.23
2017-02-01T15:28:17.979+0100,21.16287911,42.66223496,83.72
2017-02-01T15:28:19.116+0100,21.16287069,42.66222425,87.0
2017-02-01T15:28:20.281+0100,21.16286411,42.6622116,86.67
2017-02-01T15:28:21.445+0100,21.16285019,42.6621993,87.66
2017-02-01T15:28:22.596+0100,21.16283885,42.66219095,86.67
2017-02-01T15:28:23.776+0100,21.162813,42.66217102,87.0
2017-02-01T15:28:24.957+0100,21.16280029,42.66216155,94.44
2017-02-01T15:28:26.107+0100,21.16278527,42.6621519,95.48
2017-02-01T15:28:27.289+0100,21.16277332,42.66213847,95.48
2017-02-01T15:28:28.442+0100,21.16276361,42.66212819,89.67
2017-02-01T15:28:29.621+0100,21.16274863,42.66212184,89.67
2017-02-01T15:28:30.802+0100,21.16272431,42.66209832,87.33
2017-02-01T15:28:31.940+0100,21.16271426,42.66208727,80.18
2017-02-01T15:28:33.117+0100,21.16270113,42.66207596,76.1
2017-02-01T15:28:34.270+0100,21.16269162,42.66206579,76.72
2017-02-01T15:28:35.415+0100,21.16268388,42.66205305,76.72
2017-02-01T15:28:36.636+0100,21.16267127,42.66204408,78.6
2017-02-01T15:28:37.759+0100,21.16264967,42.6620232,76.41
2017-02-01T15:28:38.981+0100,21.16264569,42.66201757,70.92
2017-02-01T15:28:40.089+0100,21.16263989,42.66200618,70.92
2017-02-01T15:28:41.297+0100,21.16262601,42.66199619,68.26
2017-02-01T15:28:42.421+0100,21.16260871,42.6619906,66.8
2017-02-01T15:28:43.604+0100,21.16259998,42.66198168,66.8
2017-02-01T15:28:44.755+0100,21.16257499,42.66195801,71.22
2017-02-01T15:28:45.966+0100,21.16256359,42.66194767,71.52
2017-02-01T15:28:47.099+0100,21.16255429,42.66193848,71.82
2017-02-01T15:28:48.304+0100,21.1625461,42.66192731,71.82
2017-02-01T15:28:49.424+0100,21.16253897,42.66191635,73.64
2017-02-01T15:28:50.655+0100,21.162528,42.66190641,70.92
2017-02-01T15:28:51.831+0100,21.1625028,42.66188318,73.95
2017-02-01T15:28:52.968+0100,21.16249536,42.66187425,75.18
2017-02-01T15:28:54.136+0100,21.16248132,42.66186661,78.92
2017-02-01T15:28:55.299+0100,21.16247305,42.66185384,80.82
2017-02-01T15:28:56.454+0100,21.1624623,42.6618413,81.46
2017-02-01T15:28:57.631+0100,21.16245155,42.66183302,79.87
2017-02-01T15:28:58.753+0100,21.16243008,42.66181063,83.07
2017-02-01T15:28:59.949+0100,21.16241997,42.66180084,85.35
2017-02-01T15:29:01.151+0100,21.16241195,42.6617907,89.67
2017-02-01T15:29:02.326+0100,21.16240822,42.66178161,90.34
2017-02-01T15:29:03.416+0100,21.16239633,42.66177023,93.06
2017-02-01T15:29:04.624+0100,21.16238548,42.66175867,87.99
2017-02-01T15:29:05.786+0100,21.16236038,42.66174279,93.75
2017-02-01T15:29:06.943+0100,21.16234956,42.6617353,91.36
2017-02-01T15:29:08.121+0100,21.16235238,42.66172109,91.36
2017-02-01T15:29:09.276+0100,21.16234599,42.66171206,91.36
2017-02-01T15:29:10.433+0100,21.16233281,42.66170239,93.4
2017-02-01T15:29:11.605+0100,21.1623185,42.66169406,94.44
2017-02-01T15:29:12.790+0100,21.16229174,42.66167706,96.17
2017-02-01T15:29:13.959+0100,21.16228122,42.6616696,97.23
2017-02-01T15:29:15.097+0100,21.16226765,42.66165926,95.13
2017-02-01T15:29:16.309+0100,21.16225215,42.66165422,94.78
2017-02-01T15:29:17.435+0100,21.16223495,42.66164817,90.0
2017-02-01T15:29:18.640+0100,21.16222286,42.66163653,98.64
2017-02-01T15:29:19.739+0100,21.1621958,42.66161508,94.78
2017-02-01T15:29:20.962+0100,21.16217662,42.66161031,94.09
2017-02-01T15:29:22.104+0100,21.16216527,42.66159887,92.04
2017-02-01T15:29:23.257+0100,21.16214908,42.66158979,95.13
2017-02-01T15:29:24.489+0100,21.16213729,42.66158678,91.02
2017-02-01T15:29:25.600+0100,21.16212137,42.66158482,86.67
2017-02-01T15:29:26.760+0100,21.16209238,42.66157096,85.35
2017-02-01T15:29:27.923+0100,21.16208003,42.66156232,85.68
2017-02-01T15:29:29.101+0100,21.16206679,42.66155451,84.04
2017-02-01T15:29:30.340+0100,21.1620519,42.66154521,86.01
2017-02-01T15:29:31.441+0100,21.16204006,42.66153874,83.39
2017-02-01T15:29:32.641+0100,21.16202833,42.66152768,85.68
2017-02-01T15:29:33.771+0100,21.16200544,42.66150592,85.68
2017-02-01T15:29:34.926+0100,21.16199629,42.66149501,87.33
2017-02-01T15:29:36.151+0100,21.16198247,42.66148749,85.02
2017-02-01T15:29:37.254+0100,21.16197052,42.66147708,87.33
2017-02-01T15:29:38.419+0100,21.16195681,42.66147429,81.14
2017-02-01T15:29:39.602+0100,21.16194283,42.6614653,82.43
2017-02-01T15:29:40.759+0100,21.16191998,42.66144971,83.39
2017-02-01T15:29:42.037+0100,21.16190787,42.66143793,80.82
2017-02-01T15:29:43.111+0100,21.16189779,42.66142177,84.7
2017-02-01T15:29:44.269+0100,21.1618877,42.66140989,84.04
2017-02-01T15:29:45.421+0100,21.16188165,42.66139456,84.7
2017-02-01T15:29:46.612+0100,21.16187361,42.66138171,78.29
2017-02-01T15:29:47.750+0100,21.16185781,42.66135571,80.18
2017-02-01T15:29:48.939+0100,21.16184796,42.6613429,77.97
2017-02-01T15:29:50.112+0100,21.16184104,42.66132614,79.87
2017-02-01T15:29:51.285+0100,21.16182997,42.66131532,81.78
2017-02-01T15:29:52.440+0100,21.161818,42.6613061,81.78
2017-02-01T15:29:53.607+0100,21.16180213,42.66129989,80.5
2017-02-01T15:29:54.777+0100,21.16177457,42.66128118,86.01
2017-02-01T15:29:55.960+0100,21.16175941,42.66127427,82.43
2017-02-01T15:29:57.107+0100,21.16174249,42.66126885,85.35
2017-02-01T15:29:58.294+0100,21.16172928,42.66125779,85.35
2017-02-01T15:29:59.424+0100,21.16171719,42.66125023,85.02
2017-02-01T15:30:00.602+0100,21.1617031,42.66124484,86.34
2017-02-01T15:30:01.755+0100,21.16167773,42.66122953,85.68
2017-02-01T15:30:02.940+0100,21.16166585,42.66121889,89.33
2017-02-01T15:30:04.086+0100,21.16165692,42.66120555,88.33
2017-02-01T15:30:05.281+0100,21.16165027,42.66119398,87.0
2017-02-01T15:30:06.461+0100,21.16164559,42.66118357,88.33
2017-02-01T15:30:07.585+0100,21.16163349,42.66117589,90.34
2017-02-01T15:30:08.764+0100,21.16161148,42.66114969,92.72
2017-02-01T15:30:09.970+0100,21.16159882,42.66114044,90.34
2017-02-01T15:30:11.079+0100,21.16158905,42.66112792,83.07
2017-02-01T15:30:12.247+0100,21.16157993,42.66111911,79.55
2017-02-01T15:30:13.482+0100,21.16156876,42.66110717,80.18
2017-02-01T15:30:14.605+0100,21.16155583,42.66109865,83.07
2017-02-01T15:30:15.750+0100,21.16154201,42.66107446,79.55
2017-02-01T15:30:16.933+0100,21.16153284,42.66106239,79.87
2017-02-01T15:30:18.099+0100,21.16152731,42.66104644,82.75
2017-02-01T15:30:19.257+0100,21.16151735,42.66103357,83.72
2017-02-01T15:30:20.435+0100,21.16150396,42.66102304,78.6
2017-02-01T15:30:21.649+0100,21.16149088,42.66101261,81.46
2017-02-01T15:30:22.729+0100,21.16146853,42.66099809,79.87
2017-02-01T15:30:23.944+0100,21.16146513,42.66098535,77.97
2017-02-01T15:30:25.072+0100,21.16145457,42.6609723,77.35
2017-02-01T15:30:26.276+0100,21.16144154,42.66096797,82.75
2017-02-01T15:30:27.430+0100,21.16142847,42.66095763,78.6
2017-02-01T15:30:28.612+0100,21.16141732,42.66094509,77.66
2017-02-01T15:30:29.761+0100,21.16139677,42.66092171,81.14
2017-02-01T15:30:30.960+0100,21.16138771,42.66090946,80.82
2017-02-01T15:30:32.084+0100,21.16137764,42.6609009,80.5
2017-02-01T15:30:33.277+0100,21.1613664,42.66088834,81.78
2017-02-01T15:30:34.392+0100,21.16135151,42.66087849,79.55
2017-02-01T15:30:35.590+0100,21.16134185,42.66086888,75.79
2017-02-01T15:30:36.740+0100,21.16133513,42.66083939,79.23
2017-02-01T15:30:37.922+0100,21.16132687,42.66082744,77.35
2017-02-01T15:30:39.076+0100,21.16132237,42.66081197,78.92
2017-02-01T15:30:40.276+0100,21.16131208,42.66080581,80.18
2017-02-01T15:30:41.435+0100,21.16130233,42.66079237,78.92
2017-02-01T15:30:42.589+0100,21.161298,42.66077216,80.18
2017-02-01T15:30:43.768+0100,21.16128337,42.66074565,81.46
2017-02-01T15:30:44.965+0100,21.16127586,42.66073237,78.92
2017-02-01T15:30:46.077+0100,21.16126927,42.66071723,76.72
2017-02-01T15:30:47.271+0100,21.16125962,42.66070929,77.04
2017-02-01T15:30:48.406+0100,21.16125031,42.66069546,74.87
2017-02-01T15:30:49.605+0100,21.16123969,42.66068452,78.92
2017-02-01T15:30:50.768+0100,21.16121764,42.66066416,77.04
2017-02-01T15:30:51.951+0100,21.16120755,42.660651,77.35
2017-02-01T15:30:53.084+0100,21.1611972,42.66063972,75.48
2017-02-01T15:30:54.280+0100,21.16118541,42.66062942,72.73
2017-02-01T15:30:55.420+0100,21.16118197,42.66061107,73.03
2017-02-01T15:30:56.585+0100,21.16117379,42.66059812,68.26
2017-02-01T15:30:57.740+0100,21.16116088,42.66057013,69.73
2017-02-01T15:30:58.931+0100,21.16116007,42.66055872,69.73
2017-02-01T15:31:00.053+0100,21.16115863,42.66054312,67.09
2017-02-01T15:31:01.269+0100,21.16115265,42.66052836,72.43
2017-02-01T15:31:02.404+0100,21.16114708,42.66051729,73.64
2017-02-01T15:31:03.631+0100,21.16113766,42.6605051,71.52
2017-02-01T15:31:04.753+0100,21.16112299,42.66048055,73.95
2017-02-01T15:31:05.888+0100,21.16111312,42.66046849,74.87
2017-02-01T15:31:07.087+0100,21.16110674,42.66045293,70.03
2017-02-01T15:31:08.284+0100,21.16110105,42.66043993,74.87
2017-02-01T15:31:09.410+0100,21.16109277,42.66042718,73.64
2017-02-01T15:31:10.571+0100,21.16108372,42.66041452,74.87
2017-02-01T15:31:11.796+0100,21.16106375,42.66039198,76.1
2017-02-01T15:31:12.950+0100,21.1610556,42.66038091,77.04
2017-02-01T15:31:14.068+0100,21.16104829,42.66037054,73.03
2017-02-01T15:31:15.247+0100,21.1610405,42.66035626,72.73
2017-02-01T15:31:16.426+0100,21.16103201,42.66034149,71.82
2017-02-01T15:31:17.593+0100,21.1610237,42.66032952,70.03
2017-02-01T15:31:18.733+0100,21.16100365,42.66030935,70.92
2017-02-01T15:31:19.934+0100,21.16099501,42.66029939,65.07
2017-02-01T15:31:21.124+0100,21.16098806,42.66028489,60.87
2017-02-01T15:31:22.228+0100,21.16098004,42.66027489,60.59
2017-02-01T15:31:23.417+0100,21.16097429,42.66026293,63.37
2017-02-01T15:31:24.590+0100,21.16096888,42.66024917,67.97
2017-02-01T15:31:25.731+0100,21.16095983,42.66022252,67.38
2017-02-01T15:31:26.942+0100,21.16095333,42.66021121,67.97
2017-02-01T15:31:28.075+0100,21.16094679,42.66019973,69.44
2017-02-01T15:31:29.286+0100,21.16093897,42.66018822,68.26
2017-02-01T15:31:30.426+0100,21.1609333,42.66017854,71.52
2017-02-01T15:31:31.625+0100,21.16092751,42.66016262,71.22
2017-02-01T15:31:32.739+0100,21.16090866,42.66014117,71.82
2017-02-01T15:31:33.916+0100,21.16090486,42.66013108,68.26
2017-02-01T15:31:35.061+0100,21.16090007,42.66011831,70.33
2017-02-01T15:31:36.226+0100,21.16089819,42.66010178,73.03
2017-02-01T15:31:37.436+0100,21.16089134,42.66008915,71.52
2017-02-01T15:31:38.581+0100,21.16088608,42.66008163,69.44
