sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T15:37:30.286+0100,21.15912665,42.65677109,26.0
2017-02-13T15:37:31.414+0100,21.15913455,42.6567791,26.0
2017-02-13T15:37:32.577+0100,21.1591485,42.65678356,26.0
2017-02-13T15:37:33.757+0100,21.1591586,42.65678981,26.0
2017-02-13T15:37:34.936+0100,21.1591812,42.65680084,26.0
2017-02-13T15:37:36.107+0100,21.15919366,42.65680178,26.0
2017-02-13T15:37:37.273+0100,21.15920746,42.65680842,26.0
2017-02-13T15:37:38.423+0100,21.15921943,42.65681124,26.0
2017-02-13T15:37:39.602+0100,21.15923143,42.65681791,26.0
2017-02-13T15:37:40.759+0100,21.15924425,42.65682065,26.0
2017-02-13T15:37:41.916+0100,21.15927039,42.65683148,26.0
2017-02-13T15:37:43.095+0100,21.15927818,42.65683853,26.0
2017-02-13T15:37:44.251+0100,21.15928445,42.65684374,26.0
2017-02-13T15:37:45.453+0100,21.15929313,42.6568511,26.0
2017-02-13T15:37:46.590+0100,21.15930626,42.65686127,26.0
2017-02-13T15:37:47.759+0100,21.1593191,42.65686859,26.0
2017-02-13T15:37:48.910+0100,21.15934091,42.65688119,26.0
2017-02-13T15:37:50.097+0100,21.1593517,42.65688791,26.0
2017-02-13T15:37:51.302+0100,21.15936316,42.65689462,26.0
2017-02-13T15:37:52.425+0100,21.1593731,42.6568975,26.0
2017-02-13T15:37:53.564+0100,21.15938355,42.65690527,26.0
2017-02-13T15:37:54.749+0100,21.15939144,42.65691214,26.0
2017-02-13T15:37:55.913+0100,21.15940939,42.65693259,26.0
2017-02-13T15:37:57.153+0100,21.15942175,42.65694222,26.0
2017-02-13T15:37:58.228+0100,21.1594311,42.65694994,26.0
2017-02-13T15:37:59.425+0100,21.15944311,42.65696105,26.0
2017-02-13T15:38:00.581+0100,21.1594578,42.65696737,26.0
2017-02-13T15:38:01.741+0100,21.15946563,42.65697445,26.0
2017-02-13T15:38:03.001+0100,21.1594897,42.65698763,26.0
2017-02-13T15:38:04.079+0100,21.15950193,42.65699525,26.0
2017-02-13T15:38:05.245+0100,21.15951193,42.65700404,26.0
2017-02-13T15:38:06.417+0100,21.15952188,42.65700993,26.0
2017-02-13T15:38:07.562+0100,21.15953184,42.65701721,26.0
2017-02-13T15:38:08.850+0100,21.15955364,42.65703118,26.0
2017-02-13T15:38:09.895+0100,21.15956385,42.6570399,26.0
2017-02-13T15:38:11.088+0100,21.15957508,42.65704759,26.0
2017-02-13T15:38:12.252+0100,21.15958706,42.65705359,26.0
2017-02-13T15:38:13.408+0100,21.15960007,42.65706073,26.0
2017-02-13T15:38:14.586+0100,21.1596107,42.65706482,26.0
2017-02-13T15:38:15.745+0100,21.15961457,42.65706929,26.0
2017-02-13T15:38:16.907+0100,21.15962637,42.657079,26.0
2017-02-13T15:38:18.076+0100,21.15963049,42.65708056,26.0
2017-02-13T15:38:19.242+0100,21.15963612,42.65708836,26.0
2017-02-13T15:38:20.413+0100,21.15964264,42.65709398,26.0
2017-02-13T15:38:21.570+0100,21.15965041,42.65710214,26.0
2017-02-13T15:38:22.742+0100,21.15966115,42.65711016,26.0
2017-02-13T15:38:23.913+0100,21.15967582,42.65712292,26.0
2017-02-13T15:38:25.100+0100,21.15967958,42.65712932,26.0
2017-02-13T15:38:26.229+0100,21.15968641,42.65713586,26.0
2017-02-13T15:38:27.411+0100,21.15969597,42.65714519,26.0
2017-02-13T15:38:28.565+0100,21.15970316,42.65715277,26.0
2017-02-13T15:38:29.737+0100,21.15971035,42.65715735,26.0
2017-02-13T15:38:30.898+0100,21.15971966,42.65716822,26.0
2017-02-13T15:38:32.070+0100,21.15972263,42.65717304,26.0
2017-02-13T15:38:33.251+0100,21.15973188,42.65717788,26.0
2017-02-13T15:38:34.400+0100,21.15973893,42.65718444,26.0
2017-02-13T15:38:35.573+0100,21.1597462,42.657189,26.0
2017-02-13T15:38:36.744+0100,21.15975815,42.65719591,26.0
2017-02-13T15:38:37.902+0100,21.15977089,42.65720637,26.0
2017-02-13T15:38:39.082+0100,21.15977932,42.65721258,26.0
2017-02-13T15:38:40.242+0100,21.1597903,42.65722226,26.0
2017-02-13T15:38:41.417+0100,21.15980256,42.65722887,26.0
2017-02-13T15:38:42.552+0100,21.15980963,42.65723515,26.0
2017-02-13T15:38:43.731+0100,21.15982123,42.65724246,26.0
2017-02-13T15:38:44.888+0100,21.15983462,42.657264,26.0
2017-02-13T15:38:46.062+0100,21.15983914,42.65727275,26.0
2017-02-13T15:38:47.228+0100,21.15984516,42.65728407,26.0
2017-02-13T15:38:48.395+0100,21.15985671,42.65729545,26.0
2017-02-13T15:38:49.577+0100,21.15986691,42.65730317,26.0
2017-02-13T15:38:50.732+0100,21.15987307,42.65731491,26.0
2017-02-13T15:38:51.903+0100,21.15989626,42.65733276,26.0
2017-02-13T15:38:53.066+0100,21.15990238,42.65733909,26.0
2017-02-13T15:38:54.221+0100,21.15990923,42.65735188,26.0
2017-02-13T15:38:55.400+0100,21.15991746,42.65736307,26.0
2017-02-13T15:38:56.549+0100,21.15992574,42.65737398,26.0
2017-02-13T15:38:57.720+0100,21.15993323,42.65738246,26.0
2017-02-13T15:38:58.907+0100,21.15995409,42.65739748,26.0
2017-02-13T15:39:00.074+0100,21.15996082,42.65740241,26.0
2017-02-13T15:39:01.226+0100,21.15996848,42.65741048,26.0
2017-02-13T15:39:02.407+0100,21.15998038,42.65741478,26.0
2017-02-13T15:39:03.549+0100,21.15998813,42.65742508,26.0
2017-02-13T15:39:04.720+0100,21.15999404,42.65743791,26.0
2017-02-13T15:39:05.873+0100,21.16001196,42.65745359,26.0
2017-02-13T15:39:07.072+0100,21.16002114,42.65746475,26.0
2017-02-13T15:39:08.251+0100,21.16002579,42.6574742,26.0
2017-02-13T15:39:09.394+0100,21.16003219,42.65748099,26.0
2017-02-13T15:39:10.550+0100,21.16003927,42.65749965,26.0
2017-02-13T15:39:11.717+0100,21.16004669,42.65750757,26.0
2017-02-13T15:39:12.876+0100,21.16006236,42.65751672,26.0
2017-02-13T15:39:14.049+0100,21.16006553,42.6575252,26.0
2017-02-13T15:39:15.215+0100,21.16007162,42.6575366,26.0
2017-02-13T15:39:16.395+0100,21.16007842,42.65754583,26.0
2017-02-13T15:39:17.564+0100,21.16008527,42.65755838,26.0
2017-02-13T15:39:18.713+0100,21.16009183,42.65757049,26.0
2017-02-13T15:39:19.880+0100,21.16009567,42.65758732,26.0
2017-02-13T15:39:21.046+0100,21.1600908,42.65759459,26.0
2017-02-13T15:39:22.221+0100,21.16008933,42.65760845,26.0
2017-02-13T15:39:23.384+0100,21.1600889,42.65761938,27.0
2017-02-13T15:39:24.547+0100,21.16009335,42.65762556,27.0
2017-02-13T15:39:25.729+0100,21.16009175,42.65763588,27.0
2017-02-13T15:39:26.889+0100,21.16009699,42.65765262,27.0
2017-02-13T15:39:28.053+0100,21.16009797,42.65765995,27.0
2017-02-13T15:39:29.204+0100,21.16010114,42.65767141,27.0
2017-02-13T15:39:30.381+0100,21.16010458,42.65768448,27.0
2017-02-13T15:39:31.546+0100,21.16010835,42.65769545,27.0
2017-02-13T15:39:32.742+0100,21.1601121,42.65771119,27.0
2017-02-13T15:39:33.879+0100,21.16011277,42.65772946,27.0
2017-02-13T15:39:35.071+0100,21.16011612,42.65774003,27.0
2017-02-13T15:39:36.214+0100,21.1601179,42.65775403,27.0
2017-02-13T15:39:37.390+0100,21.1601188,42.65776069,27.0
2017-02-13T15:39:38.558+0100,21.16012348,42.65776928,27.0
2017-02-13T15:39:39.726+0100,21.16012531,42.65777791,27.0
2017-02-13T15:39:40.872+0100,21.16012967,42.65779079,27.0
2017-02-13T15:39:42.078+0100,21.16013308,42.65780999,27.0
2017-02-13T15:39:43.229+0100,21.16013565,42.65782168,27.0
2017-02-13T15:39:44.406+0100,21.16014071,42.65783773,27.0
2017-02-13T15:39:45.538+0100,21.16013551,42.65784175,27.0
2017-02-13T15:39:46.713+0100,21.16013363,42.6578488,27.0
2017-02-13T15:39:47.874+0100,21.16013627,42.65786866,27.0
2017-02-13T15:39:49.050+0100,21.16014074,42.65787616,27.0
2017-02-13T15:39:50.266+0100,21.16013726,42.65788309,27.0
2017-02-13T15:39:51.402+0100,21.16014224,42.65789403,27.0
2017-02-13T15:39:52.545+0100,21.16015189,42.65790043,27.0
2017-02-13T15:39:53.727+0100,21.16015483,42.65791055,27.0
2017-02-13T15:39:54.868+0100,21.16015077,42.65791893,27.0
2017-02-13T15:39:56.102+0100,21.1601643,42.65793469,27.0
2017-02-13T15:39:57.192+0100,21.16016643,42.65794539,27.0
2017-02-13T15:39:58.397+0100,21.16017376,42.65795686,27.0
2017-02-13T15:39:59.547+0100,21.16017718,42.65796284,27.0
2017-02-13T15:40:00.729+0100,21.16018577,42.65797371,27.0
2017-02-13T15:40:01.951+0100,21.16020467,42.65799112,27.0
2017-02-13T15:40:03.063+0100,21.16021536,42.65799712,27.0
2017-02-13T15:40:04.202+0100,21.16022885,42.65800767,27.0
2017-02-13T15:40:05.375+0100,21.16023691,42.65801756,27.0
2017-02-13T15:40:06.529+0100,21.16024649,42.65802624,27.0
2017-02-13T15:40:07.800+0100,21.16025285,42.65803947,27.0
2017-02-13T15:40:08.874+0100,21.16025816,42.65805284,27.0
2017-02-13T15:40:10.036+0100,21.16027699,42.65807316,27.0
2017-02-13T15:40:11.222+0100,21.16028385,42.65808565,27.0
2017-02-13T15:40:12.381+0100,21.16028824,42.65809397,27.0
2017-02-13T15:40:13.528+0100,21.16029221,42.65810604,27.0
2017-02-13T15:40:14.737+0100,21.16029437,42.65811666,27.0
2017-02-13T15:40:15.867+0100,21.16030386,42.65812766,27.0
2017-02-13T15:40:17.065+0100,21.16027404,42.65815703,27.0
2017-02-13T15:40:18.200+0100,21.16027943,42.65816894,27.0
2017-02-13T15:40:19.498+0100,21.16028873,42.65818092,26.0
2017-02-13T15:40:20.533+0100,21.16029015,42.65819284,26.0
2017-02-13T15:40:21.745+0100,21.16028831,42.65820967,26.0
2017-02-13T15:40:22.892+0100,21.16028166,42.65823439,26.0
2017-02-13T15:40:24.049+0100,21.16028215,42.65824469,26.0
2017-02-13T15:40:25.197+0100,21.1602843,42.65825525,26.0
2017-02-13T15:40:26.404+0100,21.16028791,42.65826621,26.0
2017-02-13T15:40:27.534+0100,21.16029606,42.65827695,26.0
2017-02-13T15:40:28.705+0100,21.16031585,42.65829318,26.0
2017-02-13T15:40:29.864+0100,21.16033287,42.65831606,26.0
2017-02-13T15:40:31.061+0100,21.16035181,42.65832563,26.0
2017-02-13T15:40:32.223+0100,21.16036486,42.65834186,26.0
2017-02-13T15:40:33.389+0100,21.16037456,42.65834853,26.0
2017-02-13T15:40:34.536+0100,21.16037423,42.65836884,26.0
2017-02-13T15:40:35.719+0100,21.16038998,42.65837668,26.0
2017-02-13T15:40:36.860+0100,21.16038817,42.6583884,26.0
2017-02-13T15:40:38.057+0100,21.16036682,42.65840411,26.0
2017-02-13T15:40:39.194+0100,21.16036179,42.65841016,26.0
2017-02-13T15:40:40.374+0100,21.16036572,42.65841318,26.0
2017-02-13T15:40:41.523+0100,21.1603792,42.65842396,26.0
2017-02-13T15:40:42.712+0100,21.16038266,42.65843268,26.0
2017-02-13T15:40:43.864+0100,21.16041664,42.65845232,26.0
2017-02-13T15:40:45.047+0100,21.16042192,42.6584604,26.0
2017-02-13T15:40:46.188+0100,21.16040949,42.65847131,26.0
2017-02-13T15:40:47.371+0100,21.16038243,42.65847713,27.0
2017-02-13T15:40:48.519+0100,21.16037141,42.6584833,27.0
2017-02-13T15:40:49.701+0100,21.16037253,42.65849061,27.0
2017-02-13T15:40:50.868+0100,21.1603797,42.65850481,27.0
2017-02-13T15:40:52.027+0100,21.16039027,42.65851276,27.0
2017-02-13T15:40:53.188+0100,21.16040177,42.6585248,27.0
2017-02-13T15:40:54.383+0100,21.1604058,42.65853666,27.0
2017-02-13T15:40:55.566+0100,21.1604058,42.65855249,27.0
2017-02-13T15:40:56.713+0100,21.16041381,42.65856427,27.0
2017-02-13T15:40:57.859+0100,21.16041405,42.65858192,27.0
2017-02-13T15:40:59.052+0100,21.16041901,42.65859093,27.0
2017-02-13T15:41:00.196+0100,21.16042378,42.6586101,27.0
2017-02-13T15:41:01.363+0100,21.16042482,42.65861594,27.0
2017-02-13T15:41:02.539+0100,21.16043482,42.65863202,27.0
2017-02-13T15:41:03.725+0100,21.1604359,42.65864174,27.0
2017-02-13T15:41:04.868+0100,21.16043855,42.65865553,27.0
2017-02-13T15:41:06.025+0100,21.16045761,42.65868095,27.0
2017-02-13T15:41:07.187+0100,21.16046182,42.65869132,27.0
2017-02-13T15:41:08.379+0100,21.1604612,42.65869994,27.0
2017-02-13T15:41:09.545+0100,21.16044172,42.65871763,27.0
2017-02-13T15:41:10.696+0100,21.16044447,42.65872887,27.0
2017-02-13T15:41:11.858+0100,21.16044975,42.65874484,27.0
2017-02-13T15:41:13.052+0100,21.16045178,42.65875864,27.0
2017-02-13T15:41:14.199+0100,21.16045989,42.6587673,27.0
2017-02-13T15:41:15.372+0100,21.16046685,42.65878558,27.0
2017-02-13T15:41:16.529+0100,21.16047386,42.65879506,27.0
2017-02-13T15:41:17.694+0100,21.16047066,42.65880409,27.0
2017-02-13T15:41:18.861+0100,21.16047909,42.65880789,27.0
2017-02-13T15:41:20.037+0100,21.16047996,42.65884202,27.0
2017-02-13T15:41:21.184+0100,21.16048594,42.65885406,27.0
2017-02-13T15:41:22.358+0100,21.16049454,42.65886971,27.0
2017-02-13T15:41:23.514+0100,21.16050552,42.6588847,27.0
2017-02-13T15:41:24.709+0100,21.16050855,42.65889695,27.0
2017-02-13T15:41:25.841+0100,21.16050425,42.65891392,27.0
2017-02-13T15:41:27.036+0100,21.16049416,42.65895162,27.0
2017-02-13T15:41:28.189+0100,21.16048312,42.65896188,27.0
2017-02-13T15:41:29.374+0100,21.16047958,42.65897764,27.0
2017-02-13T15:41:30.530+0100,21.16047857,42.65899025,27.0
2017-02-13T15:41:31.688+0100,21.1604988,42.659004,28.0
2017-02-13T15:41:32.857+0100,21.1605347,42.65902745,28.0
2017-02-13T15:41:34.032+0100,21.16055147,42.6590385,28.0
2017-02-13T15:41:35.217+0100,21.16056824,42.65904576,28.0
2017-02-13T15:41:36.369+0100,21.16058888,42.65905488,28.0
2017-02-13T15:41:37.535+0100,21.16060854,42.65906058,28.0
2017-02-13T15:41:38.688+0100,21.16058792,42.65906812,28.0
2017-02-13T15:41:39.847+0100,21.1605613,42.65908292,28.0
2017-02-13T15:41:41.052+0100,21.16054183,42.65910364,28.0
2017-02-13T15:41:42.181+0100,21.16053825,42.65910094,28.0
2017-02-13T15:41:43.357+0100,21.16053074,42.65910372,28.0
2017-02-13T15:41:44.531+0100,21.16051524,42.65911001,28.0
2017-02-13T15:41:45.707+0100,21.16050452,42.65911204,28.0
2017-02-13T15:41:46.842+0100,21.16048993,42.65911747,28.0
2017-02-13T15:41:48.019+0100,21.16045883,42.65912726,28.0
2017-02-13T15:41:49.173+0100,21.16044112,42.6591322,28.0
2017-02-13T15:41:50.362+0100,21.16041817,42.65914311,27.0
2017-02-13T15:41:51.515+0100,21.16039986,42.65915154,27.0
2017-02-13T15:41:52.693+0100,21.16038587,42.65916441,27.0
2017-02-13T15:41:53.849+0100,21.16034581,42.65917446,27.0
2017-02-13T15:41:55.056+0100,21.16032788,42.65918071,27.0
2017-02-13T15:41:56.182+0100,21.16031158,42.65918781,27.0
2017-02-13T15:41:57.365+0100,21.16029202,42.65919238,27.0
2017-02-13T15:41:58.509+0100,21.16027711,42.6591988,27.0
2017-02-13T15:41:59.691+0100,21.16025969,42.65919734,27.0
2017-02-13T15:42:00.887+0100,21.16023999,42.65921154,27.0
2017-02-13T15:42:02.025+0100,21.1602193,42.65920474,27.0
2017-02-13T15:42:03.172+0100,21.16021105,42.65921205,27.0
2017-02-13T15:42:04.364+0100,21.16020227,42.65921554,27.0
2017-02-13T15:42:05.499+0100,21.16019223,42.65922027,27.0
2017-02-13T15:42:06.748+0100,21.16017946,42.65921635,27.0
2017-02-13T15:42:07.839+0100,21.16016973,42.65922826,27.0
2017-02-13T15:42:09.028+0100,21.16014953,42.65922516,27.0
2017-02-13T15:42:10.181+0100,21.1601451,42.65924086,27.0
2017-02-13T15:42:11.384+0100,21.16012921,42.65925142,27.0
2017-02-13T15:42:12.589+0100,21.16011011,42.65925302,27.0
2017-02-13T15:42:13.689+0100,21.16009296,42.65925147,28.0
2017-02-13T15:42:14.841+0100,21.16008026,42.65925274,28.0
2017-02-13T15:42:16.032+0100,21.16005297,42.65926528,28.0
2017-02-13T15:42:17.172+0100,21.16003941,42.65927177,28.0
2017-02-13T15:42:18.448+0100,21.16001802,42.6592689,28.0
2017-02-13T15:42:19.517+0100,21.1599984,42.65926915,28.0
2017-02-13T15:42:20.688+0100,21.15998058,42.65927481,28.0
2017-02-13T15:42:21.850+0100,21.15994596,42.65927786,28.0
2017-02-13T15:42:23.022+0100,21.15993062,42.65928654,28.0
2017-02-13T15:42:24.163+0100,21.1599172,42.65929489,28.0
2017-02-13T15:42:25.359+0100,21.15990432,42.65930676,28.0
2017-02-13T15:42:26.523+0100,21.15989334,42.65931356,28.0
2017-02-13T15:42:27.698+0100,21.15988597,42.65932522,28.0
2017-02-13T15:42:28.841+0100,21.15984929,42.65932847,28.0
2017-02-13T15:42:30.012+0100,21.15982841,42.65933301,28.0
2017-02-13T15:42:31.180+0100,21.15981155,42.65933631,28.0
2017-02-13T15:42:32.377+0100,21.15979851,42.65933489,27.0
2017-02-13T15:42:33.502+0100,21.15978295,42.65934974,27.0
2017-02-13T15:42:34.695+0100,21.15976809,42.65935424,27.0
2017-02-13T15:42:35.844+0100,21.15975454,42.65935998,27.0
2017-02-13T15:42:37.007+0100,21.1597213,42.65937033,27.0
2017-02-13T15:42:38.165+0100,21.1597121,42.65937384,27.0
2017-02-13T15:42:39.343+0100,21.15969713,42.65937698,27.0
2017-02-13T15:42:40.505+0100,21.15967959,42.65937968,27.0
2017-02-13T15:42:41.673+0100,21.15966529,42.65938477,27.0
2017-02-13T15:42:42.854+0100,21.15964617,42.65938875,27.0
2017-02-13T15:42:44.009+0100,21.15963526,42.65941691,27.0
2017-02-13T15:42:45.177+0100,21.15963526,42.65941691,27.0
2017-02-13T15:42:46.348+0100,21.15961869,42.65942659,27.0
2017-02-13T15:42:47.507+0100,21.15960736,42.659417,27.0
2017-02-13T15:42:48.688+0100,21.1595917,42.65942523,27.0
2017-02-13T15:42:49.839+0100,21.15958731,42.6594291,27.0
2017-02-13T15:42:51.014+0100,21.15957947,42.65944384,27.0
2017-02-13T15:42:52.168+0100,21.15957812,42.65946103,27.0
2017-02-13T15:42:53.337+0100,21.15956428,42.65947154,27.0
2017-02-13T15:42:54.504+0100,21.15955839,42.65948334,27.0
2017-02-13T15:42:55.680+0100,21.15952762,42.65946583,27.0
2017-02-13T15:42:56.837+0100,21.15950527,42.65947808,27.0
2017-02-13T15:42:58.029+0100,21.15948536,42.65946089,27.0
2017-02-13T15:42:59.168+0100,21.15946666,42.65946,27.0
2017-02-13T15:43:00.349+0100,21.15945062,42.65945115,27.0
2017-02-13T15:43:01.490+0100,21.15944182,42.65945129,27.0
2017-02-13T15:43:02.681+0100,21.15945308,42.65944456,27.0
2017-02-13T15:43:03.822+0100,21.15945326,42.65944507,27.0
2017-02-13T15:43:05.014+0100,21.15940232,42.65943525,27.0
2017-02-13T15:43:06.163+0100,21.15935663,42.6594261,27.0
2017-02-13T15:43:07.352+0100,21.15934115,42.65943323,27.0
2017-02-13T15:43:08.532+0100,21.15929239,42.65942462,27.0
2017-02-13T15:43:09.667+0100,21.15928878,42.65942687,27.0
2017-02-13T15:43:10.819+0100,21.15926608,42.65942965,27.0
2017-02-13T15:43:12.003+0100,21.15924336,42.65943679,27.0
2017-02-13T15:43:13.159+0100,21.15924336,42.65943679,27.0
2017-02-13T15:43:14.340+0100,21.15922337,42.65942332,27.0
2017-02-13T15:43:15.483+0100,21.15921059,42.65941381,27.0
2017-02-13T15:43:16.672+0100,21.15919338,42.65942144,27.0
2017-02-13T15:43:17.820+0100,21.15919668,42.65938066,27.0
2017-02-13T15:43:19.000+0100,21.15915303,42.65936434,27.0
2017-02-13T15:43:20.150+0100,21.15918002,42.65937426,27.0
2017-02-13T15:43:21.343+0100,21.1591476,42.65935277,27.0
2017-02-13T15:43:22.494+0100,21.15911806,42.65934075,27.0
2017-02-13T15:43:23.678+0100,21.1591227,42.65938155,27.0
2017-02-13T15:43:24.850+0100,21.15909706,42.65939238,27.0
2017-02-13T15:43:25.998+0100,21.15907516,42.65937745,27.0
2017-02-13T15:43:27.184+0100,21.15905336,42.65937974,27.0
2017-02-13T15:43:28.339+0100,21.15901502,42.6593778,27.0
2017-02-13T15:43:29.488+0100,21.15901454,42.65941344,27.0
2017-02-13T15:43:30.670+0100,21.15901887,42.65945478,27.0
2017-02-13T15:43:31.832+0100,21.15900822,42.65949344,27.0
2017-02-13T15:43:33.010+0100,21.15898826,42.65949781,28.0
2017-02-13T15:43:34.160+0100,21.15899691,42.65947434,28.0
2017-02-13T15:43:35.343+0100,21.15898767,42.65946901,28.0
2017-02-13T15:43:36.500+0100,21.15899492,42.65944816,28.0
2017-02-13T15:43:37.673+0100,21.15901409,42.65944431,28.0
2017-02-13T15:43:38.823+0100,21.15901543,42.65943672,28.0
2017-02-13T15:43:40.010+0100,21.15902154,42.65940173,28.0
2017-02-13T15:43:41.157+0100,21.15902322,42.65937603,28.0
2017-02-13T15:43:42.334+0100,21.15903262,42.65935506,28.0
2017-02-13T15:43:43.502+0100,21.15904299,42.65936113,28.0
2017-02-13T15:43:44.673+0100,21.15904637,42.65934978,28.0
2017-02-13T15:43:45.817+0100,21.15904961,42.65934792,28.0
2017-02-13T15:43:46.999+0100,21.15903049,42.65935189,28.0
2017-02-13T15:43:48.164+0100,21.15902813,42.65935184,28.0
2017-02-13T15:43:49.332+0100,21.15902249,42.65935283,28.0
2017-02-13T15:43:50.481+0100,21.15901289,42.65935141,28.0
2017-02-13T15:43:51.658+0100,21.15899879,42.65935352,28.0
2017-02-13T15:43:52.835+0100,21.15893654,42.65935557,28.0
2017-02-13T15:43:54.004+0100,21.15892004,42.65936049,28.0
2017-02-13T15:43:55.151+0100,21.1589143,42.65936093,28.0
2017-02-13T15:43:56.323+0100,21.15892391,42.65936873,28.0
2017-02-13T15:43:57.477+0100,21.15891326,42.65937176,28.0
2017-02-13T15:43:58.677+0100,21.15891593,42.6593345,28.0
2017-02-13T15:43:59.831+0100,21.15888585,42.65936751,28.0
2017-02-13T15:44:01.002+0100,21.15885764,42.65938946,28.0
2017-02-13T15:44:02.151+0100,21.15884598,42.65938996,28.0
2017-02-13T15:44:03.319+0100,21.15883316,42.65939188,28.0
2017-02-13T15:44:04.488+0100,21.15881738,42.65940687,28.0
2017-02-13T15:44:05.682+0100,21.15880169,42.65941142,28.0
2017-02-13T15:44:06.843+0100,21.15877601,42.65942025,28.0
2017-02-13T15:44:08.012+0100,21.15875777,42.659427,28.0
2017-02-13T15:44:09.145+0100,21.15869509,42.65944208,28.0
2017-02-13T15:44:10.338+0100,21.15868315,42.6594477,28.0
2017-02-13T15:44:11.486+0100,21.15867409,42.65944915,28.0
2017-02-13T15:44:12.690+0100,21.15865836,42.65945741,28.0
2017-02-13T15:44:13.844+0100,21.15864377,42.65948705,28.0
2017-02-13T15:44:15.004+0100,21.15863443,42.6594912,28.0
2017-02-13T15:44:16.153+0100,21.15861799,42.65949655,28.0
2017-02-13T15:44:17.324+0100,21.1586071,42.65950197,28.0
2017-02-13T15:44:18.500+0100,21.15859275,42.65950647,28.0
2017-02-13T15:44:19.659+0100,21.15857712,42.65951334,28.0
2017-02-13T15:44:20.815+0100,21.15856108,42.65952025,28.0
2017-02-13T15:44:21.997+0100,21.15853411,42.65952479,28.0
2017-02-13T15:44:23.172+0100,21.15851902,42.65952704,28.0
2017-02-13T15:44:24.329+0100,21.15850766,42.65952833,28.0
2017-02-13T15:44:25.467+0100,21.15849181,42.65952412,28.0
2017-02-13T15:44:26.680+0100,21.15848135,42.65952807,27.0
2017-02-13T15:44:27.812+0100,21.15847228,42.65953855,27.0
2017-02-13T15:44:29.008+0100,21.15843948,42.65954586,27.0
2017-02-13T15:44:30.148+0100,21.15842013,42.65954997,27.0
2017-02-13T15:44:31.348+0100,21.15848824,42.65947962,27.0
2017-02-13T15:44:32.530+0100,21.15849455,42.65946753,27.0
2017-02-13T15:44:33.648+0100,21.15848325,42.65945907,27.0
2017-02-13T15:44:34.814+0100,21.15845434,42.65940136,27.0
2017-02-13T15:44:35.989+0100,21.15843439,42.6593882,27.0
2017-02-13T15:44:37.154+0100,21.1584256,42.65939558,27.0
2017-02-13T15:44:38.326+0100,21.15841258,42.65939568,27.0
2017-02-13T15:44:39.478+0100,21.15839546,42.65939711,27.0
2017-02-13T15:44:40.661+0100,21.15837564,42.65940108,27.0
2017-02-13T15:44:41.813+0100,21.15833898,42.65939893,27.0
2017-02-13T15:44:43.004+0100,21.1583108,42.65942555,27.0
2017-02-13T15:44:44.138+0100,21.15829259,42.6594268,27.0
2017-02-13T15:44:45.344+0100,21.15827894,42.65943343,27.0
2017-02-13T15:44:46.491+0100,21.15826516,42.65944856,27.0
2017-02-13T15:44:47.655+0100,21.15825209,42.65944865,27.0
2017-02-13T15:44:48.803+0100,21.15823903,42.65944412,27.0
2017-02-13T15:44:49.982+0100,21.15818955,42.65945024,27.0
2017-02-13T15:44:51.149+0100,21.15814693,42.65945414,27.0
2017-02-13T15:44:52.342+0100,21.15813661,42.65944717,27.0
2017-02-13T15:44:53.477+0100,21.1581089,42.6594455,27.0
2017-02-13T15:44:54.655+0100,21.15809203,42.6594368,27.0
2017-02-13T15:44:55.809+0100,21.15805896,42.65943242,27.0
2017-02-13T15:44:57.010+0100,21.15802665,42.65942933,27.0
2017-02-13T15:44:58.134+0100,21.15800317,42.65942292,27.0
2017-02-13T15:44:59.322+0100,21.15796247,42.65942139,27.0
2017-02-13T15:45:00.470+0100,21.15796503,42.65941172,27.0
2017-02-13T15:45:01.649+0100,21.15794377,42.65940615,27.0
2017-02-13T15:45:02.804+0100,21.15791437,42.65940289,27.0
2017-02-13T15:45:03.982+0100,21.15787091,42.65939421,27.0
2017-02-13T15:45:05.137+0100,21.15783127,42.65939387,27.0
2017-02-13T15:45:06.310+0100,21.15783888,42.65937596,27.0
2017-02-13T15:45:07.490+0100,21.15783554,42.65937053,27.0
2017-02-13T15:45:08.663+0100,21.15782308,42.65936861,27.0
2017-02-13T15:45:09.813+0100,21.15782256,42.65936671,27.0
2017-02-13T15:45:10.972+0100,21.15783244,42.65934786,27.0
2017-02-13T15:45:12.144+0100,21.15783137,42.65933336,27.0
2017-02-13T15:45:13.322+0100,21.15781205,42.65933102,27.0
2017-02-13T15:45:14.470+0100,21.15779322,42.65932448,27.0
2017-02-13T15:45:15.662+0100,21.15778113,42.65931728,27.0
2017-02-13T15:45:16.802+0100,21.15778463,42.65930264,27.0
2017-02-13T15:45:17.974+0100,21.15779566,42.65928763,27.0
2017-02-13T15:45:19.144+0100,21.15778389,42.65927536,27.0
2017-02-13T15:45:20.330+0100,21.15778355,42.65926162,27.0
2017-02-13T15:45:21.496+0100,21.1577691,42.65925816,27.0
2017-02-13T15:45:22.673+0100,21.15775785,42.65925366,28.0
2017-02-13T15:45:23.797+0100,21.15773827,42.65924583,28.0
2017-02-13T15:45:24.973+0100,21.15774637,42.65924208,28.0
2017-02-13T15:45:26.152+0100,21.15773209,42.65923153,28.0
2017-02-13T15:45:27.328+0100,21.15771263,42.65922992,28.0
2017-02-13T15:45:28.458+0100,21.15771224,42.65922187,28.0
