sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T15:31:54.360+0100,21.16230986,42.65848092,39.51
2017-02-08T15:31:55.550+0100,21.16229303,42.65848013,39.31
2017-02-08T15:31:56.662+0100,21.16227706,42.65847963,38.32
2017-02-08T15:31:57.791+0100,21.16226057,42.65847808,38.12
2017-02-08T15:31:58.939+0100,21.16224767,42.65847776,38.51
2017-02-08T15:32:00.099+0100,21.16221744,42.65847356,37.54
2017-02-08T15:32:01.231+0100,21.16220561,42.65847214,36.21
2017-02-08T15:32:02.386+0100,21.16219048,42.65847281,35.65
2017-02-08T15:32:03.547+0100,21.16217249,42.65847164,32.31
2017-02-08T15:32:04.674+0100,21.16215177,42.65847207,31.97
2017-02-08T15:32:05.815+0100,21.16213844,42.65847232,33.33
2017-02-08T15:32:07.013+0100,21.16212103,42.65847017,33.15
2017-02-08T15:32:08.122+0100,21.1620871,42.65846895,32.64
2017-02-08T15:32:09.276+0100,21.16207481,42.65847009,34.38
2017-02-08T15:32:10.412+0100,21.16206512,42.65847034,35.65
2017-02-08T15:32:11.556+0100,21.1620432,42.65847129,36.39
2017-02-08T15:32:12.686+0100,21.16203056,42.65847263,40.12
2017-02-08T15:32:13.862+0100,21.16201377,42.65847378,41.16
2017-02-08T15:32:15.015+0100,21.16199635,42.65847127,40.54
2017-02-08T15:32:16.135+0100,21.16196067,42.6584649,41.79
2017-02-08T15:32:17.313+0100,21.16194625,42.65846021,42.86
2017-02-08T15:32:18.473+0100,21.16192678,42.65845654,43.73
2017-02-08T15:32:19.606+0100,21.16191094,42.6584565,43.08
2017-02-08T15:32:20.765+0100,21.16189409,42.65845463,43.29
2017-02-08T15:32:21.893+0100,21.16187814,42.65845483,43.08
2017-02-08T15:32:23.056+0100,21.16186514,42.658452,43.29
2017-02-08T15:32:24.201+0100,21.16183367,42.65845288,43.73
2017-02-08T15:32:25.353+0100,21.16181795,42.65845217,45.74
2017-02-08T15:32:26.486+0100,21.16180185,42.65845208,45.52
2017-02-08T15:32:27.607+0100,21.16178785,42.65845313,47.12
2017-02-08T15:32:28.839+0100,21.16177525,42.65845366,47.36
2017-02-08T15:32:29.939+0100,21.16176424,42.65845368,49.25
2017-02-08T15:32:31.075+0100,21.16172231,42.65845079,49.98
2017-02-08T15:32:32.239+0100,21.16170252,42.65845045,48.06
2017-02-08T15:32:33.351+0100,21.16168917,42.65844693,48.3
2017-02-08T15:32:34.531+0100,21.16168194,42.65844158,49.01
2017-02-08T15:32:35.694+0100,21.1616684,42.65843804,48.77
2017-02-08T15:32:36.827+0100,21.16165872,42.65843356,48.54
2017-02-08T15:32:37.949+0100,21.16165079,42.65843121,47.12
2017-02-08T15:32:39.102+0100,21.16162948,42.65842751,44.62
2017-02-08T15:32:40.230+0100,21.1616245,42.65842289,46.43
2017-02-08T15:32:41.431+0100,21.16161565,42.65841841,44.84
2017-02-08T15:32:42.526+0100,21.16160754,42.65841294,44.4
2017-02-08T15:32:43.711+0100,21.16159575,42.65840981,46.2
2017-02-08T15:32:44.844+0100,21.16158631,42.65840929,46.66
2017-02-08T15:32:46.012+0100,21.16157829,42.65840655,47.83
2017-02-08T15:32:47.145+0100,21.16154945,42.65840766,49.73
2017-02-08T15:32:48.311+0100,21.16153878,42.65840965,50.46
2017-02-08T15:32:49.455+0100,21.16153309,42.65841429,50.71
2017-02-08T15:32:50.562+0100,21.16151933,42.65841416,53.45
2017-02-08T15:32:51.711+0100,21.16150171,42.6584135,54.22
2017-02-08T15:32:52.899+0100,21.1614905,42.6584226,55.77
2017-02-08T15:32:54.027+0100,21.16147744,42.65842594,58.96
2017-02-08T15:32:55.179+0100,21.16144085,42.65843158,58.96
2017-02-08T15:32:56.296+0100,21.16142833,42.65843894,56.82
2017-02-08T15:32:57.456+0100,21.16140958,42.65844216,57.88
2017-02-08T15:32:58.596+0100,21.16139539,42.65844406,57.08
2017-02-08T15:32:59.768+0100,21.16137959,42.65844757,55.51
2017-02-08T15:33:00.920+0100,21.16136588,42.65844914,56.82
2017-02-08T15:33:02.114+0100,21.16133544,42.658456,56.56
2017-02-08T15:33:03.164+0100,21.16132203,42.65845673,58.42
2017-02-08T15:33:04.368+0100,21.1613053,42.65845538,56.82
2017-02-08T15:33:05.496+0100,21.16128889,42.65844758,59.77
2017-02-08T15:33:06.679+0100,21.16127357,42.65844631,59.23
2017-02-08T15:33:07.801+0100,21.16125519,42.65845306,56.82
2017-02-08T15:33:08.929+0100,21.16124071,42.65846068,57.35
2017-02-08T15:33:10.050+0100,21.16122881,42.65846748,59.23
2017-02-08T15:33:11.221+0100,21.16119531,42.65847662,61.97
2017-02-08T15:33:12.413+0100,21.16118602,42.65847791,65.07
2017-02-08T15:33:13.530+0100,21.16117416,42.65848095,63.65
2017-02-08T15:33:14.649+0100,21.1611596,42.65848343,65.93
2017-02-08T15:33:15.868+0100,21.16114783,42.65848945,65.07
2017-02-08T15:33:16.956+0100,21.16112687,42.65849113,62.25
2017-02-08T15:33:18.142+0100,21.1610935,42.65849876,66.22
2017-02-08T15:33:19.263+0100,21.16108089,42.65850352,64.5
2017-02-08T15:33:20.446+0100,21.16106298,42.65850713,65.65
2017-02-08T15:33:21.556+0100,21.16104847,42.65850956,65.07
2017-02-08T15:33:22.700+0100,21.1610338,42.65851416,65.36
2017-02-08T15:33:23.847+0100,21.16101209,42.65851344,67.09
2017-02-08T15:33:25.000+0100,21.16099581,42.65851185,66.8
2017-02-08T15:33:26.146+0100,21.16096599,42.65851469,67.67
2017-02-08T15:33:27.312+0100,21.16094969,42.65851418,67.09
2017-02-08T15:33:28.425+0100,21.16093392,42.65851536,66.8
2017-02-08T15:33:29.611+0100,21.16092745,42.65852011,66.22
2017-02-08T15:33:30.762+0100,21.16091598,42.65852395,61.14
2017-02-08T15:33:31.861+0100,21.1609068,42.65853179,63.09
2017-02-08T15:33:33.029+0100,21.16089009,42.65853845,61.97
2017-02-08T15:33:34.200+0100,21.16086064,42.65854715,61.42
2017-02-08T15:33:35.304+0100,21.16084975,42.65855095,63.09
2017-02-08T15:33:36.454+0100,21.1608363,42.65855151,61.42
2017-02-08T15:33:37.611+0100,21.16082957,42.65855812,63.94
2017-02-08T15:33:38.785+0100,21.16081255,42.65855949,63.37
2017-02-08T15:33:39.906+0100,21.16080514,42.65855197,62.25
2017-02-08T15:33:41.087+0100,21.16079008,42.65855456,59.5
2017-02-08T15:33:42.229+0100,21.16078382,42.6585601,57.08
2017-02-08T15:33:43.415+0100,21.1607695,42.65857154,56.56
2017-02-08T15:33:44.521+0100,21.16075669,42.65857898,54.22
2017-02-08T15:33:45.644+0100,21.16073652,42.65858316,53.96
2017-02-08T15:33:46.809+0100,21.16072326,42.65857744,53.71
2017-02-08T15:33:47.980+0100,21.16071514,42.6585736,52.19
2017-02-08T15:33:49.109+0100,21.16067668,42.65856236,46.66
2017-02-08T15:33:50.237+0100,21.16067004,42.65855582,48.3
2017-02-08T15:33:51.396+0100,21.16065226,42.65855127,47.83
2017-02-08T15:33:52.551+0100,21.16064344,42.65854881,49.73
2017-02-08T15:33:53.694+0100,21.16064225,42.65854326,43.95
2017-02-08T15:33:54.821+0100,21.16063868,42.65853305,44.4
2017-02-08T15:33:55.987+0100,21.16063479,42.65852362,45.07
2017-02-08T15:33:57.174+0100,21.16062467,42.65850997,44.4
2017-02-08T15:33:58.259+0100,21.16061967,42.65849691,47.36
2017-02-08T15:33:59.446+0100,21.16061562,42.65848451,46.43
2017-02-08T15:34:00.562+0100,21.16060299,42.65847121,48.06
2017-02-08T15:34:01.766+0100,21.16059194,42.65846553,48.3
2017-02-08T15:34:02.852+0100,21.16058708,42.65845078,45.07
2017-02-08T15:34:03.986+0100,21.16058101,42.65844027,45.74
2017-02-08T15:34:05.199+0100,21.16057386,42.65841204,44.17
2017-02-08T15:34:06.334+0100,21.16057017,42.65840201,45.07
2017-02-08T15:34:07.429+0100,21.16055965,42.6583884,47.83
2017-02-08T15:34:08.679+0100,21.1605592,42.65837141,46.89
2017-02-08T15:34:09.706+0100,21.16056368,42.65836141,47.12
2017-02-08T15:34:10.923+0100,21.16056235,42.65834883,44.62
2017-02-08T15:34:12.054+0100,21.16055178,42.6583419,42.22
2017-02-08T15:34:13.209+0100,21.16054564,42.65831472,43.73
2017-02-08T15:34:14.371+0100,21.16053998,42.65829732,44.84
2017-02-08T15:34:15.514+0100,21.16054141,42.65828202,42.86
2017-02-08T15:34:16.640+0100,21.16053716,42.65826457,45.52
2017-02-08T15:34:17.795+0100,21.16053648,42.6582628,44.84
2017-02-08T15:34:18.896+0100,21.16053313,42.65825333,44.4
2017-02-08T15:34:20.088+0100,21.1605224,42.65822499,44.4
2017-02-08T15:34:21.222+0100,21.16051619,42.6582073,42.43
2017-02-08T15:34:22.443+0100,21.16052173,42.6582001,41.58
2017-02-08T15:34:23.475+0100,21.16051763,42.6581874,40.95
2017-02-08T15:34:24.672+0100,21.16050663,42.65817623,38.91
2017-02-08T15:34:25.807+0100,21.1605041,42.65815791,40.54
2017-02-08T15:34:26.982+0100,21.16050149,42.65814475,43.73
2017-02-08T15:34:28.103+0100,21.1605006,42.65811773,41.79
2017-02-08T15:34:29.314+0100,21.1605029,42.65810731,40.54
2017-02-08T15:34:30.431+0100,21.16050086,42.65808691,40.54
2017-02-08T15:34:31.569+0100,21.16049805,42.65807607,40.74
2017-02-08T15:34:32.736+0100,21.16049582,42.65806552,41.58
2017-02-08T15:34:33.867+0100,21.16049774,42.65804987,42.43
2017-02-08T15:34:34.997+0100,21.16049496,42.65803602,40.33
2017-02-08T15:34:36.146+0100,21.16049155,42.65801302,39.31
2017-02-08T15:34:37.312+0100,21.16048648,42.65800356,37.73
2017-02-08T15:34:38.428+0100,21.16048761,42.65799385,39.11
2017-02-08T15:34:39.556+0100,21.16048419,42.65798224,42.86
2017-02-08T15:34:40.736+0100,21.16047995,42.65796943,42.43
2017-02-08T15:34:41.886+0100,21.16048355,42.65794636,44.84
2017-02-08T15:34:43.050+0100,21.1604771,42.65794059,47.83
2017-02-08T15:34:44.183+0100,21.16047611,42.65791758,49.49
2017-02-08T15:34:45.312+0100,21.16047159,42.65790535,48.06
2017-02-08T15:34:46.479+0100,21.16047154,42.65789103,47.59
2017-02-08T15:34:47.644+0100,21.16047017,42.657883,45.52
2017-02-08T15:34:48.756+0100,21.16046029,42.65787646,44.84
2017-02-08T15:34:49.945+0100,21.16045645,42.65786821,45.52
2017-02-08T15:34:51.098+0100,21.16044926,42.65784893,46.66
2017-02-08T15:34:52.249+0100,21.16044738,42.65784182,47.12
2017-02-08T15:34:53.334+0100,21.16044481,42.65782815,51.45
2017-02-08T15:34:54.529+0100,21.16044209,42.65782152,51.2
2017-02-08T15:34:55.635+0100,21.16043312,42.65780131,49.98
2017-02-08T15:34:56.769+0100,21.16043032,42.65778999,49.73
2017-02-08T15:34:57.928+0100,21.16043269,42.65778255,49.01
2017-02-08T15:34:59.066+0100,21.16042983,42.65777374,49.73
2017-02-08T15:35:00.239+0100,21.16041925,42.65774422,50.71
2017-02-08T15:35:01.382+0100,21.1604144,42.65773135,51.2
2017-02-08T15:35:02.553+0100,21.16040641,42.65771878,51.69
2017-02-08T15:35:03.686+0100,21.16040575,42.65770535,54.47
2017-02-08T15:35:04.839+0100,21.16039987,42.6576943,50.71
2017-02-08T15:35:05.962+0100,21.16039591,42.65768786,52.95
2017-02-08T15:35:07.108+0100,21.16039705,42.65768135,52.69
2017-02-08T15:35:08.282+0100,21.16039779,42.65767686,53.2
2017-02-08T15:35:09.402+0100,21.16040517,42.65766879,49.73
2017-02-08T15:35:10.545+0100,21.16039749,42.657648,48.77
2017-02-08T15:35:11.710+0100,21.16039372,42.65763598,48.3
2017-02-08T15:35:12.834+0100,21.16039065,42.65761509,49.49
2017-02-08T15:35:14.015+0100,21.16037968,42.65760629,50.46
2017-02-08T15:35:15.173+0100,21.16035214,42.65759266,51.69
2017-02-08T15:35:16.290+0100,21.16033675,42.6575845,50.71
2017-02-08T15:35:17.471+0100,21.16031992,42.65758148,50.22
2017-02-08T15:35:18.590+0100,21.16031614,42.65758094,49.25
2017-02-08T15:35:19.767+0100,21.16031246,42.65757667,49.49
2017-02-08T15:35:20.900+0100,21.16029575,42.65757737,48.77
2017-02-08T15:35:22.061+0100,21.16028303,42.65758168,48.06
2017-02-08T15:35:23.228+0100,21.16024264,42.65758593,49.73
2017-02-08T15:35:24.354+0100,21.16022225,42.657593,49.98
2017-02-08T15:35:25.500+0100,21.16020495,42.65759637,52.44
2017-02-08T15:35:26.678+0100,21.1601919,42.65760324,56.82
2017-02-08T15:35:27.794+0100,21.16017802,42.65760959,60.04
2017-02-08T15:35:28.938+0100,21.16015051,42.65761372,56.82
2017-02-08T15:35:30.060+0100,21.16011697,42.65760349,57.08
2017-02-08T15:35:31.235+0100,21.16008866,42.65762932,58.42
2017-02-08T15:35:32.388+0100,21.16009871,42.65765591,58.15
2017-02-08T15:35:33.543+0100,21.16009929,42.65765693,58.15
2017-02-08T15:35:34.684+0100,21.16010148,42.65766665,56.03
2017-02-08T15:35:35.815+0100,21.1600971,42.65767493,55.25
2017-02-08T15:35:36.962+0100,21.16010146,42.65769032,55.25
2017-02-08T15:35:38.104+0100,21.16009596,42.65770324,53.71
2017-02-08T15:35:39.229+0100,21.16009314,42.65771206,53.2
2017-02-08T15:35:40.447+0100,21.16009084,42.65772059,52.44
2017-02-08T15:35:41.535+0100,21.16008547,42.65773089,48.54
2017-02-08T15:35:42.734+0100,21.16007844,42.65774016,45.52
2017-02-08T15:35:43.859+0100,21.16007381,42.65773707,43.73
2017-02-08T15:35:45.013+0100,21.16006698,42.65773769,44.84
2017-02-08T15:35:46.146+0100,21.16005553,42.65775057,46.89
2017-02-08T15:35:47.294+0100,21.160052,42.65775143,48.54
2017-02-08T15:35:48.409+0100,21.16004967,42.65775544,48.3
2017-02-08T15:35:49.582+0100,21.16005097,42.65775567,45.52
2017-02-08T15:35:50.690+0100,21.16004952,42.65775578,48.06
2017-02-08T15:35:51.894+0100,21.16003898,42.65775715,48.3
2017-02-08T15:35:52.985+0100,21.16003176,42.6577585,47.36
2017-02-08T15:35:54.165+0100,21.16000582,42.65776396,44.84
2017-02-08T15:35:55.302+0100,21.15999603,42.65776877,45.97
2017-02-08T15:35:56.454+0100,21.15998606,42.65777423,45.74
2017-02-08T15:35:57.632+0100,21.15997366,42.65777526,45.97
2017-02-08T15:35:58.767+0100,21.15996597,42.657781,45.07
2017-02-08T15:35:59.885+0100,21.15996107,42.65778266,47.12
2017-02-08T15:36:01.061+0100,21.15995315,42.65778424,48.06
2017-02-08T15:36:02.257+0100,21.15991776,42.65779157,51.2
2017-02-08T15:36:03.399+0100,21.15990231,42.65778439,52.19
2017-02-08T15:36:04.479+0100,21.15988855,42.65778963,52.19
2017-02-08T15:36:05.636+0100,21.15987642,42.65779286,51.2
2017-02-08T15:36:06.756+0100,21.15986737,42.6578012,49.73
2017-02-08T15:36:07.969+0100,21.15986734,42.6578046,50.95
2017-02-08T15:36:09.073+0100,21.15985319,42.65780896,53.96
2017-02-08T15:36:10.247+0100,21.159819,42.65781924,55.51
2017-02-08T15:36:11.362+0100,21.15980223,42.65782218,55.25
2017-02-08T15:36:12.575+0100,21.15978033,42.65781954,57.08
2017-02-08T15:36:13.646+0100,21.15976893,42.65782784,56.03
2017-02-08T15:36:14.863+0100,21.1597508,42.65782723,56.82
2017-02-08T15:36:15.937+0100,21.15973148,42.65783044,53.45
2017-02-08T15:36:17.099+0100,21.15969487,42.6578347,53.71
2017-02-08T15:36:18.267+0100,21.15967409,42.65784002,51.45
2017-02-08T15:36:19.444+0100,21.15965661,42.65783848,53.71
2017-02-08T15:36:20.575+0100,21.15964909,42.65783831,53.45
2017-02-08T15:36:21.701+0100,21.15964659,42.65784313,52.19
2017-02-08T15:36:22.837+0100,21.15964095,42.65785743,50.95
2017-02-08T15:36:24.006+0100,21.1596319,42.65787082,51.94
2017-02-08T15:36:25.139+0100,21.15960017,42.65788642,51.94
2017-02-08T15:36:26.290+0100,21.1595891,42.65789342,51.45
2017-02-08T15:36:27.430+0100,21.15957645,42.65789479,48.3
2017-02-08T15:36:28.584+0100,21.15957068,42.65790982,49.49
2017-02-08T15:36:29.736+0100,21.15956316,42.65792103,49.73
2017-02-08T15:36:30.891+0100,21.1595595,42.65793001,49.98
2017-02-08T15:36:32.031+0100,21.15954629,42.65793674,47.59
2017-02-08T15:36:33.208+0100,21.15951425,42.65794906,48.3
2017-02-08T15:36:34.283+0100,21.15950559,42.65795623,48.06
2017-02-08T15:36:35.467+0100,21.15949733,42.65795266,48.77
2017-02-08T15:36:36.642+0100,21.15949688,42.65797041,54.99
2017-02-08T15:36:37.792+0100,21.15948337,42.65797471,57.35
2017-02-08T15:36:38.939+0100,21.15946613,42.65797207,61.42
2017-02-08T15:36:40.084+0100,21.15943191,42.65797289,69.14
2017-02-08T15:36:41.190+0100,21.15941117,42.65797225,75.79
2017-02-08T15:36:42.360+0100,21.15939649,42.65797214,80.18
2017-02-08T15:36:43.500+0100,21.15938126,42.65797232,84.04
2017-02-08T15:36:44.679+0100,21.15936189,42.65796724,91.36
2017-02-08T15:36:45.806+0100,21.1593482,42.65796568,87.99
2017-02-08T15:36:46.984+0100,21.15933427,42.65796955,91.36
2017-02-08T15:36:48.112+0100,21.15930981,42.65796075,95.83
2017-02-08T15:36:49.245+0100,21.15929649,42.65795335,89.67
2017-02-08T15:36:50.419+0100,21.15929985,42.65794683,87.33
2017-02-08T15:36:51.522+0100,21.15929257,42.65793299,87.99
2017-02-08T15:36:52.725+0100,21.15928522,42.65792494,89.67
2017-02-08T15:36:53.855+0100,21.15927826,42.65792382,85.02
2017-02-08T15:36:54.967+0100,21.1592752,42.65791912,82.1
2017-02-08T15:36:56.105+0100,21.15926414,42.65792303,86.67
2017-02-08T15:36:57.250+0100,21.159251,42.65791208,88.66
2017-02-08T15:36:58.434+0100,21.15925059,42.65792486,88.66
2017-02-08T15:36:59.576+0100,21.15924644,42.65792938,90.0
2017-02-08T15:37:00.735+0100,21.1592471,42.65794209,87.66
2017-02-08T15:37:01.890+0100,21.15925141,42.65795801,87.33
2017-02-08T15:37:03.011+0100,21.15925409,42.65796517,85.68
2017-02-08T15:37:04.150+0100,21.15924177,42.65796059,82.1
2017-02-08T15:37:05.316+0100,21.15923186,42.65796245,80.18
2017-02-08T15:37:06.441+0100,21.15922606,42.65796677,82.75
2017-02-08T15:37:07.613+0100,21.15921865,42.65797132,81.46
2017-02-08T15:37:08.755+0100,21.15920779,42.65798152,84.04
2017-02-08T15:37:09.925+0100,21.15919396,42.65799847,84.37
2017-02-08T15:37:11.026+0100,21.15918328,42.65799624,84.04
2017-02-08T15:37:12.179+0100,21.15916773,42.65799688,82.43
2017-02-08T15:37:13.357+0100,21.15915254,42.65799707,86.34
2017-02-08T15:37:14.470+0100,21.15914673,42.65800592,87.0
2017-02-08T15:37:15.617+0100,21.15913861,42.65801073,93.75
2017-02-08T15:37:16.800+0100,21.15913342,42.65802238,96.52
2017-02-08T15:37:17.890+0100,21.15912311,42.65801824,90.34
2017-02-08T15:37:19.067+0100,21.15910866,42.65802558,95.13
2017-02-08T15:37:20.217+0100,21.15907258,42.65802365,94.09
2017-02-08T15:37:21.369+0100,21.15905936,42.65802134,93.4
2017-02-08T15:37:22.483+0100,21.15903758,42.65801967,97.58
2017-02-08T15:37:23.684+0100,21.15901998,42.65802142,97.93
2017-02-08T15:37:24.828+0100,21.15901031,42.65803008,92.04
2017-02-08T15:37:25.960+0100,21.15900069,42.65803223,99.35
2017-02-08T15:37:27.101+0100,21.15897112,42.65804552,101.86
2017-02-08T15:37:28.225+0100,21.15895786,42.65803951,98.99
2017-02-08T15:37:29.377+0100,21.15894379,42.65803895,98.64
2017-02-08T15:37:30.531+0100,21.15893715,42.65804188,100.06
2017-02-08T15:37:31.673+0100,21.15893141,42.65804967,102.22
2017-02-08T15:37:32.839+0100,21.15891957,42.6580512,101.86
2017-02-08T15:37:34.014+0100,21.15890583,42.65805916,101.14
2017-02-08T15:37:35.169+0100,21.15887794,42.65806362,95.83
2017-02-08T15:37:36.297+0100,21.15886187,42.65806348,96.17
2017-02-08T15:37:37.472+0100,21.15885196,42.65806716,97.93
2017-02-08T15:37:38.565+0100,21.15884017,42.65806943,97.93
2017-02-08T15:37:39.743+0100,21.15881647,42.65805617,96.17
2017-02-08T15:37:40.899+0100,21.15880019,42.6580457,94.44
2017-02-08T15:37:42.049+0100,21.15877752,42.65803948,96.88
2017-02-08T15:37:43.150+0100,21.15874115,42.65803762,99.7
2017-02-08T15:37:44.332+0100,21.15873564,42.65803942,96.17
2017-02-08T15:37:45.460+0100,21.15873567,42.65804139,96.88
2017-02-08T15:37:46.607+0100,21.15873562,42.65803889,94.78
2017-02-08T15:37:47.791+0100,21.15873585,42.65803775,95.13
2017-02-08T15:37:48.944+0100,21.15874382,42.65803608,95.83
2017-02-08T15:37:50.080+0100,21.15874397,42.65804379,97.58
2017-02-08T15:37:51.197+0100,21.1587414,42.65804845,97.58
2017-02-08T15:37:52.357+0100,21.1587382,42.65804808,96.88
2017-02-08T15:37:53.490+0100,21.15874248,42.65804761,100.42
2017-02-08T15:37:54.647+0100,21.1587414,42.65804793,98.64
2017-02-08T15:37:55.805+0100,21.15873358,42.65804071,97.23
2017-02-08T15:37:56.927+0100,21.15872901,42.65804144,98.99
2017-02-08T15:37:58.081+0100,21.158727,42.65804387,100.06
2017-02-08T15:37:59.241+0100,21.15872763,42.65804185,99.35
2017-02-08T15:38:00.391+0100,21.15872748,42.65804461,98.64
2017-02-08T15:38:01.544+0100,21.15872792,42.65804739,101.5
2017-02-08T15:38:02.721+0100,21.15872864,42.65804924,99.7
2017-02-08T15:38:03.862+0100,21.15872901,42.6580486,104.41
2017-02-08T15:38:04.996+0100,21.15872914,42.6580508,101.14
2017-02-08T15:38:06.129+0100,21.15872016,42.65805213,99.7
2017-02-08T15:38:07.294+0100,21.15870817,42.65804806,95.83
2017-02-08T15:38:08.422+0100,21.15869468,42.65804503,92.38
2017-02-08T15:38:09.544+0100,21.15868024,42.65804066,92.72
2017-02-08T15:38:10.704+0100,21.15866754,42.65803469,92.38
2017-02-08T15:38:11.846+0100,21.15864894,42.65803956,88.66
2017-02-08T15:38:13.017+0100,21.15863353,42.65804267,89.33
2017-02-08T15:38:14.146+0100,21.15860583,42.65804193,87.0
2017-02-08T15:38:15.310+0100,21.15859415,42.65804325,82.43
2017-02-08T15:38:16.463+0100,21.15858461,42.6580457,80.82
2017-02-08T15:38:17.587+0100,21.15857325,42.65805038,78.29
2017-02-08T15:38:18.765+0100,21.15856828,42.65805445,73.95
2017-02-08T15:38:19.916+0100,21.15855863,42.65805559,73.64
2017-02-08T15:38:21.049+0100,21.15855193,42.65805054,72.73
2017-02-08T15:38:22.160+0100,21.15853276,42.65805805,73.34
2017-02-08T15:38:23.385+0100,21.15852207,42.65806482,70.92
2017-02-08T15:38:24.426+0100,21.15850877,42.6580695,70.63
2017-02-08T15:38:25.641+0100,21.15849698,42.65807466,69.73
2017-02-08T15:38:26.775+0100,21.15849021,42.65808034,67.97
2017-02-08T15:38:27.930+0100,21.15847631,42.65808737,60.87
2017-02-08T15:38:29.072+0100,21.15845612,42.65808802,61.42
2017-02-08T15:38:30.246+0100,21.15842772,42.65809648,63.37
2017-02-08T15:38:31.388+0100,21.15841741,42.65810979,66.22
2017-02-08T15:38:32.517+0100,21.15841063,42.65811472,66.8
2017-02-08T15:38:33.669+0100,21.15840166,42.65812121,68.85
2017-02-08T15:38:34.849+0100,21.15839458,42.65811403,72.13
2017-02-08T15:38:35.965+0100,21.15838256,42.65810604,70.92
2017-02-08T15:38:37.118+0100,21.15836947,42.65811085,74.25
2017-02-08T15:38:38.249+0100,21.15836502,42.65810786,70.33
2017-02-08T15:38:39.421+0100,21.15836002,42.6581087,72.43
2017-02-08T15:38:40.575+0100,21.15835533,42.6581082,75.18
2017-02-08T15:38:41.669+0100,21.15834859,42.65810758,73.03
