sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T15:30:57.586+0100,21.15918088,42.66102071,14.25
2017-02-03T15:30:58.814+0100,21.15917493,42.66101481,15.18
2017-02-03T15:30:59.942+0100,21.15915912,42.66100688,15.26
2017-02-03T15:31:01.097+0100,21.159142,42.66099769,16.07
2017-02-03T15:31:02.287+0100,21.15913047,42.66098871,18.03
2017-02-03T15:31:03.441+0100,21.1591188,42.66097785,17.85
2017-02-03T15:31:04.622+0100,21.15908732,42.66096347,17.58
2017-02-03T15:31:05.775+0100,21.15907052,42.6609513,17.85
2017-02-03T15:31:06.949+0100,21.15906394,42.66094164,18.85
2017-02-03T15:31:08.116+0100,21.15905606,42.66093185,20.41
2017-02-03T15:31:09.278+0100,21.159043,42.66092197,21.56
2017-02-03T15:31:10.449+0100,21.15902348,42.66091133,21.67
2017-02-03T15:31:11.612+0100,21.1589982,42.66089349,23.96
2017-02-03T15:31:12.766+0100,21.15899911,42.66088733,24.21
2017-02-03T15:31:13.945+0100,21.15897338,42.66087204,24.96
2017-02-03T15:31:15.125+0100,21.15897427,42.66086604,23.96
2017-02-03T15:31:16.292+0100,21.15897027,42.66085531,23.96
2017-02-03T15:31:17.424+0100,21.15895737,42.66084704,23.96
2017-02-03T15:31:18.604+0100,21.15894631,42.66082654,24.46
2017-02-03T15:31:19.812+0100,21.15894016,42.66081427,25.6
2017-02-03T15:31:20.956+0100,21.15892695,42.66080434,25.21
2017-02-03T15:31:22.091+0100,21.15892327,42.66079926,26.27
2017-02-03T15:31:23.267+0100,21.15892215,42.66078978,26.13
2017-02-03T15:31:24.437+0100,21.15891656,42.66078289,25.09
2017-02-03T15:31:25.613+0100,21.15890851,42.66077149,24.09
2017-02-03T15:31:26.796+0100,21.15890331,42.66076351,22.78
2017-02-03T15:31:27.912+0100,21.15889852,42.66075378,20.31
2017-02-03T15:31:29.107+0100,21.15890792,42.66074808,20.51
2017-02-03T15:31:30.278+0100,21.15892006,42.66074494,20.51
2017-02-03T15:31:31.412+0100,21.15892895,42.66073952,20.2
2017-02-03T15:31:32.568+0100,21.15893684,42.66072924,19.61
2017-02-03T15:31:33.756+0100,21.15893406,42.66072417,20.41
2017-02-03T15:31:34.908+0100,21.15893286,42.66071487,19.42
2017-02-03T15:31:36.092+0100,21.15892961,42.660704,18.48
2017-02-03T15:31:37.233+0100,21.15892304,42.66069478,18.03
2017-02-03T15:31:38.432+0100,21.15891105,42.66068671,17.32
2017-02-03T15:31:39.581+0100,21.1588886,42.66066272,17.94
2017-02-03T15:31:40.778+0100,21.15888872,42.66065397,17.32
2017-02-03T15:31:41.982+0100,21.15888751,42.66064612,17.85
2017-02-03T15:31:43.112+0100,21.15888388,42.66063792,17.15
2017-02-03T15:31:44.255+0100,21.15887721,42.66062802,16.98
2017-02-03T15:31:45.427+0100,21.15886922,42.66061808,16.23
2017-02-03T15:31:46.563+0100,21.1588441,42.66060142,16.07
2017-02-03T15:31:47.784+0100,21.15883844,42.66059508,16.15
2017-02-03T15:31:48.938+0100,21.15882236,42.66058428,15.82
2017-02-03T15:31:50.122+0100,21.15881645,42.66057598,15.42
2017-02-03T15:31:51.288+0100,21.15880385,42.66056752,13.8
2017-02-03T15:31:52.437+0100,21.15879074,42.66055772,14.18
2017-02-03T15:31:53.607+0100,21.15877906,42.66054197,13.57
2017-02-03T15:31:54.772+0100,21.1587719,42.6605335,12.3
2017-02-03T15:31:55.907+0100,21.15876434,42.66052736,12.08
2017-02-03T15:31:57.082+0100,21.15875658,42.66052187,12.6
2017-02-03T15:31:58.277+0100,21.15874569,42.66050805,12.23
2017-02-03T15:31:59.429+0100,21.1587516,42.66050206,12.38
2017-02-03T15:32:00.585+0100,21.15873435,42.66048874,12.0
2017-02-03T15:32:01.772+0100,21.15871625,42.66047564,11.34
2017-02-03T15:32:02.943+0100,21.1587049,42.66046758,10.75
2017-02-03T15:32:04.114+0100,21.15869858,42.6604593,10.89
2017-02-03T15:32:05.248+0100,21.15868224,42.66044985,11.56
2017-02-03T15:32:06.390+0100,21.15867855,42.66044252,11.71
2017-02-03T15:32:07.588+0100,21.15865226,42.66042392,12.3
2017-02-03T15:32:08.742+0100,21.15863909,42.66041119,12.15
2017-02-03T15:32:09.930+0100,21.15862578,42.66039958,13.05
2017-02-03T15:32:11.069+0100,21.15862506,42.66039273,14.18
2017-02-03T15:32:12.259+0100,21.15860809,42.66038126,14.64
2017-02-03T15:32:13.432+0100,21.15859551,42.6603734,14.18
2017-02-03T15:32:14.593+0100,21.15858298,42.66035791,13.65
2017-02-03T15:32:15.810+0100,21.15857474,42.6603491,14.87
2017-02-03T15:32:16.952+0100,21.15855509,42.66034376,15.74
2017-02-03T15:32:18.094+0100,21.15854827,42.66033246,16.73
2017-02-03T15:32:19.249+0100,21.15853731,42.66032544,17.32
2017-02-03T15:32:20.398+0100,21.15852614,42.6603204,18.3
2017-02-03T15:32:21.587+0100,21.15850397,42.66031054,18.48
2017-02-03T15:32:22.783+0100,21.15850747,42.66030931,19.32
2017-02-03T15:32:23.913+0100,21.15850955,42.66031639,19.32
2017-02-03T15:32:25.079+0100,21.15852032,42.66031261,18.48
2017-02-03T15:32:26.230+0100,21.15852846,42.66030893,17.24
2017-02-03T15:32:27.433+0100,21.15853321,42.66030573,16.9
2017-02-03T15:32:28.612+0100,21.15852781,42.66030815,16.07
2017-02-03T15:32:29.746+0100,21.15852389,42.66030863,15.58
2017-02-03T15:32:30.898+0100,21.15852009,42.66030877,15.98
2017-02-03T15:32:32.079+0100,21.15852394,42.66030623,15.34
2017-02-03T15:32:33.229+0100,21.15852008,42.66030166,15.5
2017-02-03T15:32:34.439+0100,21.15851283,42.66030882,15.9
2017-02-03T15:32:35.558+0100,21.15850812,42.66029061,15.66
2017-02-03T15:32:36.736+0100,21.15850445,42.66029371,14.87
2017-02-03T15:32:37.871+0100,21.15850169,42.66029175,14.25
2017-02-03T15:32:39.062+0100,21.15849682,42.6602932,14.25
2017-02-03T15:32:40.242+0100,21.15849095,42.66029348,14.1
2017-02-03T15:32:41.422+0100,21.1584829,42.66029525,14.87
2017-02-03T15:32:42.568+0100,21.15847313,42.66029902,14.95
2017-02-03T15:32:43.751+0100,21.15846919,42.66029885,14.41
2017-02-03T15:32:44.897+0100,21.15846803,42.6602967,13.8
2017-02-03T15:32:46.057+0100,21.15846787,42.66029522,14.33
2017-02-03T15:32:47.227+0100,21.15846697,42.66029384,14.33
2017-02-03T15:32:48.404+0100,21.15846668,42.66029334,15.26
2017-02-03T15:32:49.580+0100,21.15846626,42.66029232,15.98
2017-02-03T15:32:50.756+0100,21.15846574,42.66029159,15.9
2017-02-03T15:32:51.902+0100,21.15846528,42.660291,15.66
2017-02-03T15:32:53.087+0100,21.15846453,42.66029035,15.5
2017-02-03T15:32:54.234+0100,21.15845491,42.66028539,14.79
2017-02-03T15:32:55.409+0100,21.15845433,42.66027474,13.49
2017-02-03T15:32:56.549+0100,21.15845433,42.66026277,13.72
2017-02-03T15:32:57.773+0100,21.15843078,42.66025917,13.34
2017-02-03T15:32:58.907+0100,21.15842639,42.6602502,14.41
2017-02-03T15:33:00.060+0100,21.15842813,42.66023927,14.33
2017-02-03T15:33:01.222+0100,21.15842813,42.66023927,13.65
2017-02-03T15:33:02.384+0100,21.1584267,42.66022538,14.56
2017-02-03T15:33:03.557+0100,21.15841194,42.66021452,15.42
2017-02-03T15:33:04.738+0100,21.15841384,42.66020887,15.9
2017-02-03T15:33:05.891+0100,21.1584176,42.66020279,16.48
2017-02-03T15:33:07.067+0100,21.15841718,42.66019438,16.81
2017-02-03T15:33:08.223+0100,21.15840318,42.66019354,15.82
2017-02-03T15:33:09.421+0100,21.15840818,42.6601896,15.18
2017-02-03T15:33:10.551+0100,21.15840086,42.66017904,14.64
2017-02-03T15:33:11.746+0100,21.15840346,42.66017231,14.33
2017-02-03T15:33:12.861+0100,21.15839454,42.66016617,14.1
2017-02-03T15:33:14.067+0100,21.15838652,42.66016234,14.33
2017-02-03T15:33:15.223+0100,21.15837029,42.66015436,15.66
2017-02-03T15:33:16.396+0100,21.15836107,42.66014398,16.23
2017-02-03T15:33:17.536+0100,21.15834931,42.66013054,16.48
2017-02-03T15:33:18.737+0100,21.15834798,42.66012502,15.9
2017-02-03T15:33:19.910+0100,21.15833747,42.6601185,14.72
2017-02-03T15:33:21.067+0100,21.15832895,42.66010917,14.79
2017-02-03T15:33:22.239+0100,21.15832499,42.66009968,14.02
2017-02-03T15:33:23.377+0100,21.15833932,42.66009257,13.57
2017-02-03T15:33:24.578+0100,21.15834048,42.66008227,14.79
2017-02-03T15:33:25.765+0100,21.15833264,42.66007374,16.39
2017-02-03T15:33:26.856+0100,21.15833535,42.66006784,16.15
2017-02-03T15:33:28.102+0100,21.15832982,42.66006285,16.15
2017-02-03T15:33:29.203+0100,21.15831908,42.66004711,16.39
2017-02-03T15:33:30.402+0100,21.15830887,42.6600371,16.56
2017-02-03T15:33:31.537+0100,21.15830867,42.66002216,17.24
2017-02-03T15:33:32.720+0100,21.15830324,42.66001418,17.58
2017-02-03T15:33:33.896+0100,21.15829817,42.66000685,18.57
2017-02-03T15:33:35.040+0100,21.15830401,42.66000272,19.04
2017-02-03T15:33:36.270+0100,21.15829589,42.65999206,18.39
2017-02-03T15:33:37.411+0100,21.1582785,42.65998357,18.12
2017-02-03T15:33:38.542+0100,21.15824939,42.65996499,18.21
2017-02-03T15:33:39.755+0100,21.15823545,42.65995498,18.66
2017-02-03T15:33:40.842+0100,21.15822833,42.65994705,18.94
2017-02-03T15:33:42.028+0100,21.15822435,42.65993441,17.94
2017-02-03T15:33:43.199+0100,21.15821784,42.65992678,17.15
2017-02-03T15:33:44.387+0100,21.15820652,42.65991933,16.64
2017-02-03T15:33:45.548+0100,21.15819978,42.65990889,17.07
2017-02-03T15:33:46.729+0100,21.15818953,42.65989861,17.32
2017-02-03T15:33:47.897+0100,21.15817941,42.65989389,17.58
2017-02-03T15:33:49.048+0100,21.15816658,42.65989286,18.21
2017-02-03T15:33:50.217+0100,21.15816101,42.65988824,18.12
2017-02-03T15:33:51.384+0100,21.15814721,42.65988499,18.66
2017-02-03T15:33:52.583+0100,21.15811619,42.65987704,18.85
2017-02-03T15:33:53.718+0100,21.15809762,42.65987288,19.32
2017-02-03T15:33:54.843+0100,21.15808771,42.65986703,20.31
2017-02-03T15:33:56.048+0100,21.15805631,42.65985798,20.1
2017-02-03T15:33:57.250+0100,21.15803591,42.65985178,20.51
2017-02-03T15:33:58.404+0100,21.15802199,42.65984859,21.13
2017-02-03T15:33:59.526+0100,21.15798353,42.6598315,21.13
2017-02-03T15:34:00.708+0100,21.15798314,42.65982635,21.77
2017-02-03T15:34:01.839+0100,21.1579758,42.65981924,21.45
2017-02-03T15:34:03.102+0100,21.15798074,42.6598197,22.9
2017-02-03T15:34:04.202+0100,21.15796073,42.65981215,22.9
2017-02-03T15:34:05.363+0100,21.15796218,42.65981027,21.99
2017-02-03T15:34:06.541+0100,21.15795417,42.65979633,21.03
2017-02-03T15:34:07.716+0100,21.1579477,42.65979017,20.61
2017-02-03T15:34:08.866+0100,21.15794284,42.65978093,21.03
2017-02-03T15:34:10.063+0100,21.15795018,42.65977156,21.34
2017-02-03T15:34:11.196+0100,21.15795397,42.65977119,21.99
2017-02-03T15:34:12.371+0100,21.15796528,42.65977129,22.78
2017-02-03T15:34:13.525+0100,21.15794839,42.65976567,23.13
2017-02-03T15:34:14.728+0100,21.1579425,42.65976669,21.77
2017-02-03T15:34:15.835+0100,21.15793621,42.65976568,21.67
2017-02-03T15:34:17.009+0100,21.15793295,42.65976514,21.88
2017-02-03T15:34:18.160+0100,21.15793193,42.65976861,21.67
2017-02-03T15:34:19.401+0100,21.15792669,42.6597582,21.24
2017-02-03T15:34:20.542+0100,21.15790107,42.65972945,21.45
2017-02-03T15:34:21.706+0100,21.1578924,42.65972021,20.41
2017-02-03T15:34:22.920+0100,21.15787326,42.65970838,20.61
2017-02-03T15:34:24.072+0100,21.1578608,42.6596967,21.13
2017-02-03T15:34:25.202+0100,21.15785049,42.659684,23.01
2017-02-03T15:34:26.351+0100,21.15783965,42.65966919,22.78
2017-02-03T15:34:27.498+0100,21.15782199,42.65964541,23.84
2017-02-03T15:34:28.758+0100,21.15781247,42.65963385,25.09
2017-02-03T15:34:29.838+0100,21.1578049,42.65962178,25.09
2017-02-03T15:34:31.043+0100,21.15779585,42.65961466,26.4
2017-02-03T15:34:32.203+0100,21.15778358,42.65960447,27.66
2017-02-03T15:34:33.342+0100,21.15777597,42.65959649,27.09
2017-02-03T15:34:34.518+0100,21.15776088,42.65957648,26.95
2017-02-03T15:34:35.772+0100,21.15775138,42.65956904,27.37
2017-02-03T15:34:36.914+0100,21.15774813,42.65955944,26.95
2017-02-03T15:34:38.057+0100,21.15774373,42.65955407,26.27
2017-02-03T15:34:39.222+0100,21.15773651,42.65954578,26.95
2017-02-03T15:34:40.346+0100,21.15773804,42.65953779,26.95
2017-02-03T15:34:41.555+0100,21.15775087,42.65951927,25.6
2017-02-03T15:34:42.711+0100,21.15774852,42.65950985,24.46
2017-02-03T15:34:43.833+0100,21.15775184,42.6595162,23.6
2017-02-03T15:34:45.019+0100,21.15775373,42.65951378,24.33
2017-02-03T15:34:46.182+0100,21.1577546,42.65951205,25.34
2017-02-03T15:34:47.372+0100,21.15777343,42.6594956,24.58
2017-02-03T15:34:48.532+0100,21.15779104,42.65947795,24.71
2017-02-03T15:34:49.696+0100,21.15779712,42.65947091,25.6
2017-02-03T15:34:50.839+0100,21.1578114,42.6594773,25.87
2017-02-03T15:34:52.032+0100,21.15781678,42.6594724,25.6
2017-02-03T15:34:53.183+0100,21.15781088,42.65945154,24.71
2017-02-03T15:34:54.376+0100,21.15781365,42.65944336,22.78
2017-02-03T15:34:55.530+0100,21.1578107,42.65941611,22.67
2017-02-03T15:34:56.734+0100,21.15780702,42.65940585,22.9
2017-02-03T15:34:57.808+0100,21.15780531,42.65938648,23.6
2017-02-03T15:34:59.029+0100,21.15780888,42.6593752,23.48
2017-02-03T15:35:00.178+0100,21.15780943,42.65936659,25.09
2017-02-03T15:35:01.397+0100,21.15780523,42.65935338,25.6
2017-02-03T15:35:02.521+0100,21.15778622,42.65933218,24.58
2017-02-03T15:35:03.721+0100,21.15779685,42.65933042,25.47
2017-02-03T15:35:04.842+0100,21.15779896,42.65932388,26.81
2017-02-03T15:35:06.009+0100,21.15778092,42.65931287,25.47
2017-02-03T15:35:07.192+0100,21.15776667,42.65930323,25.6
2017-02-03T15:35:08.365+0100,21.1577594,42.65928974,25.21
2017-02-03T15:35:09.525+0100,21.15775377,42.65926661,25.21
2017-02-03T15:35:10.718+0100,21.15773861,42.6592556,25.34
2017-02-03T15:35:11.878+0100,21.15772085,42.65924935,24.96
2017-02-03T15:35:13.033+0100,21.15772386,42.65924354,26.54
2017-02-03T15:35:14.205+0100,21.15771548,42.65923765,26.81
2017-02-03T15:35:15.373+0100,21.15770892,42.65923272,29.73
2017-02-03T15:35:16.547+0100,21.15769957,42.65921558,33.67
2017-02-03T15:35:17.690+0100,21.15770756,42.65921035,34.56
2017-02-03T15:35:18.855+0100,21.15769675,42.65920223,36.39
2017-02-03T15:35:20.057+0100,21.1576854,42.65919217,37.15
2017-02-03T15:35:21.187+0100,21.15766736,42.65919637,37.73
2017-02-03T15:35:22.361+0100,21.15764247,42.65918471,38.51
2017-02-03T15:35:23.521+0100,21.15764743,42.65917956,38.32
2017-02-03T15:35:24.687+0100,21.15763227,42.6591737,38.12
2017-02-03T15:35:25.864+0100,21.1576219,42.65916438,38.91
2017-02-03T15:35:27.004+0100,21.15763034,42.65915877,39.51
2017-02-03T15:35:28.193+0100,21.15762909,42.65915182,38.51
2017-02-03T15:35:29.369+0100,21.15761681,42.65914696,38.12
2017-02-03T15:35:30.503+0100,21.15759286,42.65913661,38.91
2017-02-03T15:35:31.697+0100,21.15758413,42.65913595,39.51
2017-02-03T15:35:32.834+0100,21.15758328,42.65913113,40.74
2017-02-03T15:35:34.013+0100,21.15757021,42.65911717,39.92
2017-02-03T15:35:35.189+0100,21.15756189,42.65911127,38.32
2017-02-03T15:35:36.371+0100,21.15754829,42.65910481,39.31
2017-02-03T15:35:37.515+0100,21.15751719,42.65909138,38.71
2017-02-03T15:35:38.676+0100,21.15749726,42.65908421,37.54
2017-02-03T15:35:39.902+0100,21.15748237,42.65908057,36.02
2017-02-03T15:35:41.023+0100,21.15746575,42.6590738,36.39
2017-02-03T15:35:42.176+0100,21.15745403,42.65906723,38.32
2017-02-03T15:35:43.353+0100,21.15743645,42.65905961,36.58
2017-02-03T15:35:44.514+0100,21.15740962,42.6590459,36.39
2017-02-03T15:35:45.692+0100,21.15740855,42.65903808,35.83
2017-02-03T15:35:46.837+0100,21.15740888,42.65902665,34.56
2017-02-03T15:35:48.066+0100,21.1573979,42.65902211,33.33
2017-02-03T15:35:49.162+0100,21.15739365,42.65901076,31.15
2017-02-03T15:35:50.347+0100,21.15738904,42.65900808,31.64
2017-02-03T15:35:51.507+0100,21.15738118,42.65899308,30.35
2017-02-03T15:35:52.681+0100,21.15737666,42.65898823,27.09
2017-02-03T15:35:53.844+0100,21.15737297,42.65897979,27.51
2017-02-03T15:35:55.028+0100,21.15736666,42.65897239,26.81
2017-02-03T15:35:56.248+0100,21.15736036,42.65896477,27.94
2017-02-03T15:35:57.390+0100,21.15736415,42.65896181,27.23
2017-02-03T15:35:58.541+0100,21.15734934,42.6589441,27.94
2017-02-03T15:35:59.708+0100,21.15734452,42.65893371,30.04
2017-02-03T15:36:00.834+0100,21.15734498,42.65892063,29.43
2017-02-03T15:36:02.029+0100,21.15733923,42.65891141,29.89
2017-02-03T15:36:03.137+0100,21.15733993,42.65890508,29.73
2017-02-03T15:36:04.365+0100,21.15733039,42.65889587,30.99
2017-02-03T15:36:05.514+0100,21.15730996,42.65887986,30.2
2017-02-03T15:36:06.683+0100,21.15730035,42.65887025,30.51
2017-02-03T15:36:07.847+0100,21.15729955,42.65886569,29.43
2017-02-03T15:36:09.066+0100,21.15730714,42.6588647,27.8
2017-02-03T15:36:10.179+0100,21.15730529,42.65885835,28.67
2017-02-03T15:36:11.354+0100,21.15729664,42.65884744,28.97
2017-02-03T15:36:12.514+0100,21.15729057,42.6588276,27.51
2017-02-03T15:36:13.741+0100,21.15728696,42.65881642,26.13
2017-02-03T15:36:14.822+0100,21.15728563,42.65880562,25.34
2017-02-03T15:36:16.001+0100,21.15728428,42.65879335,26.0
2017-02-03T15:36:17.201+0100,21.15727974,42.65878622,27.51
2017-02-03T15:36:18.344+0100,21.15727557,42.65878077,26.81
2017-02-03T15:36:19.554+0100,21.1572776,42.65877006,26.54
2017-02-03T15:36:20.683+0100,21.15726806,42.65875318,25.09
2017-02-03T15:36:21.843+0100,21.15726722,42.65874793,22.9
2017-02-03T15:36:22.986+0100,21.15726159,42.65874102,23.01
2017-02-03T15:36:24.158+0100,21.15725952,42.65873205,23.84
2017-02-03T15:36:25.317+0100,21.1572492,42.65871974,24.09
2017-02-03T15:36:26.520+0100,21.15725672,42.65871255,24.83
2017-02-03T15:36:27.671+0100,21.15725676,42.65870844,24.46
2017-02-03T15:36:28.825+0100,21.15725616,42.65870404,24.83
2017-02-03T15:36:30.053+0100,21.15724796,42.65869415,24.09
2017-02-03T15:36:31.156+0100,21.15723136,42.65867924,23.6
2017-02-03T15:36:32.339+0100,21.1572252,42.65867274,23.01
2017-02-03T15:36:33.504+0100,21.15722591,42.65865753,22.9
2017-02-03T15:36:34.656+0100,21.15722574,42.65864817,23.72
2017-02-03T15:36:35.878+0100,21.15721184,42.65864473,24.21
2017-02-03T15:36:37.017+0100,21.15720181,42.65863412,24.58
2017-02-03T15:36:38.207+0100,21.15719533,42.65863007,24.58
2017-02-03T15:36:39.365+0100,21.15719595,42.65861671,25.47
2017-02-03T15:36:40.495+0100,21.15720189,42.65859231,26.95
2017-02-03T15:36:41.692+0100,21.15719957,42.65858028,26.81
2017-02-03T15:36:42.822+0100,21.15719275,42.65857036,27.94
2017-02-03T15:36:43.990+0100,21.15718544,42.65855887,27.8
2017-02-03T15:36:45.168+0100,21.1571824,42.65855177,27.37
2017-02-03T15:36:46.350+0100,21.15718114,42.65854275,27.09
2017-02-03T15:36:47.532+0100,21.15719249,42.65852998,26.54
2017-02-03T15:36:48.716+0100,21.15718839,42.65851946,25.74
2017-02-03T15:36:49.829+0100,21.1571962,42.65851126,25.74
2017-02-03T15:36:51.013+0100,21.1571795,42.65848822,24.46
2017-02-03T15:36:52.168+0100,21.15716652,42.65847413,23.84
2017-02-03T15:36:53.342+0100,21.15714974,42.65846893,23.48
2017-02-03T15:36:54.477+0100,21.15713988,42.65845256,24.58
2017-02-03T15:36:55.649+0100,21.15712621,42.65843159,23.6
2017-02-03T15:36:56.807+0100,21.15712264,42.65842137,24.21
2017-02-03T15:36:57.981+0100,21.15712264,42.65840786,23.01
2017-02-03T15:36:59.162+0100,21.15711593,42.65839499,24.33
2017-02-03T15:37:00.318+0100,21.15711893,42.65838074,23.72
2017-02-03T15:37:01.516+0100,21.15712239,42.65836779,23.6
2017-02-03T15:37:02.688+0100,21.15712768,42.65834696,23.72
2017-02-03T15:37:03.847+0100,21.15712903,42.65833805,23.48
2017-02-03T15:37:05.006+0100,21.1571315,42.65833243,23.13
2017-02-03T15:37:06.148+0100,21.15713567,42.65833036,22.1
2017-02-03T15:37:07.346+0100,21.15712997,42.65832353,21.88
2017-02-03T15:37:08.475+0100,21.15711755,42.6583149,22.1
2017-02-03T15:37:09.658+0100,21.15708441,42.65829112,21.03
2017-02-03T15:37:10.824+0100,21.15707993,42.65828392,20.41
2017-02-03T15:37:11.989+0100,21.1570655,42.65827988,18.94
2017-02-03T15:37:13.157+0100,21.15704655,42.65827992,19.13
2017-02-03T15:37:14.344+0100,21.15704202,42.65827803,17.76
2017-02-03T15:37:15.496+0100,21.15702407,42.65827198,19.23
2017-02-03T15:37:16.659+0100,21.15701165,42.65826644,18.85
2017-02-03T15:37:17.819+0100,21.15700913,42.65826583,19.04
2017-02-03T15:37:18.987+0100,21.15699909,42.65826869,17.94
2017-02-03T15:37:20.199+0100,21.15698601,42.65826114,19.32
2017-02-03T15:37:21.328+0100,21.15698086,42.65825771,19.42
2017-02-03T15:37:22.483+0100,21.15697714,42.65826004,19.32
2017-02-03T15:37:23.662+0100,21.15695613,42.65825919,20.1
2017-02-03T15:37:24.809+0100,21.15695826,42.65825494,20.51
2017-02-03T15:37:26.008+0100,21.15695165,42.65823704,19.81
2017-02-03T15:37:27.158+0100,21.1569462,42.65823131,19.81
2017-02-03T15:37:28.362+0100,21.15694276,42.6582241,21.56
2017-02-03T15:37:29.495+0100,21.15694418,42.65819475,20.71
2017-02-03T15:37:30.640+0100,21.15693869,42.65817937,21.67
2017-02-03T15:37:31.815+0100,21.15694113,42.65817469,21.67
2017-02-03T15:37:32.988+0100,21.15692573,42.65816061,21.67
2017-02-03T15:37:34.179+0100,21.15691363,42.65815363,22.78
2017-02-03T15:37:35.309+0100,21.15690514,42.65813912,25.09
2017-02-03T15:37:36.477+0100,21.1569014,42.65812797,26.27
2017-02-03T15:37:37.725+0100,21.15690207,42.65810156,24.96
2017-02-03T15:37:38.841+0100,21.15690562,42.65809285,24.83
2017-02-03T15:37:39.977+0100,21.15690149,42.65807472,23.13
2017-02-03T15:37:41.152+0100,21.15691134,42.65806106,23.25
2017-02-03T15:37:42.329+0100,21.15690096,42.65804828,22.78
2017-02-03T15:37:43.472+0100,21.15688043,42.65803579,22.44
2017-02-03T15:37:44.625+0100,21.15685532,42.65800821,21.88
2017-02-03T15:37:45.794+0100,21.15686061,42.65799834,23.25
2017-02-03T15:37:47.017+0100,21.15686562,42.65799192,25.09
2017-02-03T15:37:48.161+0100,21.15686258,42.65798574,24.33
2017-02-03T15:37:49.329+0100,21.15685766,42.65797833,23.96
2017-02-03T15:37:50.502+0100,21.15684872,42.65795069,22.78
2017-02-03T15:37:51.704+0100,21.15687246,42.65793827,21.67
