sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T09:22:04.665+0100,21.16604727,42.65805625,35.47
2017-02-13T09:22:05.840+0100,21.1660477,42.65805644,37.73
2017-02-13T09:22:06.996+0100,21.16604786,42.65805645,34.2
2017-02-13T09:22:08.181+0100,21.16604783,42.65805639,35.28
2017-02-13T09:22:09.360+0100,21.16604765,42.65805631,31.81
2017-02-13T09:22:10.481+0100,21.16604769,42.65805626,31.31
2017-02-13T09:22:11.659+0100,21.16604787,42.65805625,31.15
2017-02-13T09:22:12.866+0100,21.16604803,42.65805631,30.99
2017-02-13T09:22:13.987+0100,21.16604821,42.65805641,29.12
2017-02-13T09:22:15.167+0100,21.16604852,42.65805649,29.73
2017-02-13T09:22:16.305+0100,21.16604927,42.6580567,30.51
2017-02-13T09:22:17.511+0100,21.16604964,42.65805674,28.67
2017-02-13T09:22:18.667+0100,21.16604959,42.65805671,29.73
2017-02-13T09:22:19.876+0100,21.16604984,42.65805674,34.92
2017-02-13T09:22:20.980+0100,21.16605019,42.6580568,34.2
2017-02-13T09:22:22.176+0100,21.16605043,42.65805683,36.02
2017-02-13T09:22:23.312+0100,21.16605087,42.65805689,32.64
2017-02-13T09:22:24.487+0100,21.16605083,42.65805689,30.51
2017-02-13T09:22:25.656+0100,21.16605104,42.6580569,30.04
2017-02-13T09:22:26.826+0100,21.16605117,42.65805689,29.43
2017-02-13T09:22:27.975+0100,21.16609536,42.65805507,32.98
2017-02-13T09:22:29.178+0100,21.16613369,42.65805279,34.92
2017-02-13T09:22:30.336+0100,21.16619071,42.65809262,34.56
2017-02-13T09:22:31.498+0100,21.16618872,42.65809932,33.85
2017-02-13T09:22:32.630+0100,21.16621899,42.6581107,33.33
2017-02-13T09:22:33.834+0100,21.16621684,42.65811748,33.33
2017-02-13T09:22:34.983+0100,21.16622127,42.65812151,34.03
2017-02-13T09:22:36.184+0100,21.16624265,42.65812852,31.64
2017-02-13T09:22:37.320+0100,21.1662422,42.65812663,34.03
2017-02-13T09:22:38.491+0100,21.16625637,42.65812746,34.2
2017-02-13T09:22:39.620+0100,21.16625332,42.65812606,36.21
2017-02-13T09:22:40.846+0100,21.16626052,42.65812859,36.96
2017-02-13T09:22:41.978+0100,21.16626569,42.65812689,36.21
2017-02-13T09:22:43.182+0100,21.16627131,42.65812217,35.28
2017-02-13T09:22:44.345+0100,21.16627234,42.65812045,32.31
2017-02-13T09:22:45.478+0100,21.16627087,42.65811834,34.2
2017-02-13T09:22:46.640+0100,21.16627195,42.65812005,34.2
2017-02-13T09:22:47.831+0100,21.16627597,42.65811968,35.1
2017-02-13T09:22:49.031+0100,21.16627575,42.65811708,38.12
2017-02-13T09:22:50.179+0100,21.16627618,42.65811687,35.83
2017-02-13T09:22:51.338+0100,21.16627533,42.65811473,36.39
2017-02-13T09:22:52.506+0100,21.16627712,42.65811741,37.34
2017-02-13T09:22:53.648+0100,21.16627631,42.65811643,35.1
2017-02-13T09:22:54.802+0100,21.16627633,42.6581157,35.1
2017-02-13T09:22:55.995+0100,21.16627572,42.65811419,36.77
2017-02-13T09:22:57.145+0100,21.16628011,42.65811485,35.28
2017-02-13T09:22:58.309+0100,21.1662784,42.65811349,36.21
2017-02-13T09:22:59.481+0100,21.16628064,42.65811449,38.91
2017-02-13T09:23:00.634+0100,21.166281,42.65811449,39.92
2017-02-13T09:23:01.805+0100,21.16628107,42.65811457,39.11
2017-02-13T09:23:02.966+0100,21.16628097,42.65811458,37.15
2017-02-13T09:23:04.176+0100,21.16628095,42.65811456,39.51
2017-02-13T09:23:05.323+0100,21.16628071,42.65811438,39.51
2017-02-13T09:23:06.490+0100,21.16628067,42.65811444,40.95
2017-02-13T09:23:07.677+0100,21.16628031,42.65811435,39.72
2017-02-13T09:23:08.808+0100,21.16628004,42.65811428,37.73
2017-02-13T09:23:09.984+0100,21.1662799,42.65811433,39.31
2017-02-13T09:23:11.166+0100,21.16627892,42.65811433,36.96
2017-02-13T09:23:12.285+0100,21.16627904,42.65811437,34.56
2017-02-13T09:23:13.516+0100,21.16627908,42.65811439,32.98
2017-02-13T09:23:14.631+0100,21.16627877,42.65811438,32.81
2017-02-13T09:23:15.809+0100,21.16627865,42.6581144,32.47
2017-02-13T09:23:16.945+0100,21.16627861,42.65811437,30.2
2017-02-13T09:23:18.153+0100,21.16627856,42.65811435,30.99
2017-02-13T09:23:19.281+0100,21.16627863,42.65811435,27.51
2017-02-13T09:23:20.480+0100,21.16627865,42.6581144,28.53
2017-02-13T09:23:21.633+0100,21.1662784,42.65811452,29.73
2017-02-13T09:23:22.871+0100,21.16627839,42.65811456,31.81
2017-02-13T09:23:23.986+0100,21.16627851,42.65811456,33.67
2017-02-13T09:23:25.155+0100,21.16627863,42.65811458,34.74
2017-02-13T09:23:26.310+0100,21.16627877,42.65811457,35.65
2017-02-13T09:23:27.454+0100,21.16627885,42.65811454,37.54
2017-02-13T09:23:28.659+0100,21.16627892,42.65811451,34.74
2017-02-13T09:23:29.831+0100,21.16627902,42.65811454,33.67
2017-02-13T09:23:30.947+0100,21.16627906,42.65811453,34.38
2017-02-13T09:23:32.147+0100,21.16627903,42.65811452,36.77
2017-02-13T09:23:33.367+0100,21.16627902,42.65811455,38.51
2017-02-13T09:23:34.485+0100,21.16627903,42.65811456,40.33
2017-02-13T09:23:35.650+0100,21.16627931,42.65811447,40.33
2017-02-13T09:23:36.843+0100,21.16627927,42.65811447,39.11
2017-02-13T09:23:37.953+0100,21.16627927,42.65811445,35.83
2017-02-13T09:23:39.157+0100,21.16627929,42.65811444,35.83
2017-02-13T09:23:40.277+0100,21.16627959,42.65811427,38.32
2017-02-13T09:23:41.470+0100,21.1662795,42.65811429,34.38
2017-02-13T09:23:42.613+0100,21.16627954,42.65811429,36.58
2017-02-13T09:23:43.800+0100,21.16627908,42.6581143,36.58
2017-02-13T09:23:44.946+0100,21.16627903,42.65811424,36.21
2017-02-13T09:23:46.153+0100,21.16627903,42.65811422,37.73
2017-02-13T09:23:47.307+0100,21.16627894,42.65811419,37.15
2017-02-13T09:23:48.511+0100,21.16627878,42.65811415,36.21
2017-02-13T09:23:49.625+0100,21.16627912,42.65811402,34.92
2017-02-13T09:23:50.811+0100,21.16627919,42.65811331,34.2
2017-02-13T09:23:51.958+0100,21.16627927,42.65811328,35.47
2017-02-13T09:23:53.131+0100,21.16627927,42.65811323,37.54
2017-02-13T09:23:54.305+0100,21.16628062,42.65811303,35.83
2017-02-13T09:23:55.465+0100,21.16628058,42.658113,39.72
2017-02-13T09:23:56.623+0100,21.16628069,42.65811286,37.73
2017-02-13T09:23:57.823+0100,21.16628075,42.6581128,42.22
2017-02-13T09:23:58.940+0100,21.16628072,42.65811281,40.74
2017-02-13T09:24:00.134+0100,21.16628079,42.65811273,40.33
2017-02-13T09:24:01.286+0100,21.1662809,42.65811252,41.79
2017-02-13T09:24:02.470+0100,21.16628089,42.65811254,44.17
2017-02-13T09:24:03.634+0100,21.16628083,42.65811251,43.95
2017-02-13T09:24:04.853+0100,21.16628091,42.65811248,42.86
2017-02-13T09:24:05.928+0100,21.16628107,42.6581125,43.51
2017-02-13T09:24:07.137+0100,21.16628097,42.65811268,39.31
2017-02-13T09:24:08.283+0100,21.16628095,42.65811273,41.58
2017-02-13T09:24:09.477+0100,21.16628095,42.65811271,40.74
2017-02-13T09:24:10.652+0100,21.166281,42.65811273,39.92
2017-02-13T09:24:11.811+0100,21.16628101,42.65811269,41.37
2017-02-13T09:24:12.930+0100,21.16628101,42.65811268,43.08
2017-02-13T09:24:14.138+0100,21.16628093,42.65811264,42.43
2017-02-13T09:24:15.322+0100,21.16628085,42.65811262,40.95
2017-02-13T09:24:16.489+0100,21.16628073,42.65811262,41.16
2017-02-13T09:24:17.613+0100,21.16628068,42.65811258,38.12
2017-02-13T09:24:18.813+0100,21.16628071,42.65811251,37.73
2017-02-13T09:24:19.967+0100,21.16628074,42.65811246,35.47
2017-02-13T09:24:21.118+0100,21.16628076,42.65811241,41.16
2017-02-13T09:24:22.290+0100,21.16628078,42.65811249,39.51
2017-02-13T09:24:23.500+0100,21.16628079,42.65811248,42.86
2017-02-13T09:24:24.612+0100,21.16628073,42.65811244,41.16
2017-02-13T09:24:25.815+0100,21.16628075,42.65811235,39.51
2017-02-13T09:24:26.957+0100,21.16628073,42.65811235,39.31
2017-02-13T09:24:28.154+0100,21.16628072,42.65811234,36.77
2017-02-13T09:24:29.344+0100,21.16628059,42.6581123,32.64
2017-02-13T09:24:30.501+0100,21.16628054,42.65811227,33.33
2017-02-13T09:24:31.608+0100,21.16628049,42.6581123,32.31
2017-02-13T09:24:32.813+0100,21.16628053,42.65811216,27.37
2017-02-13T09:24:33.946+0100,21.16628052,42.65811206,25.47
2017-02-13T09:24:35.130+0100,21.16628055,42.65811207,26.81
2017-02-13T09:24:36.301+0100,21.16628053,42.65811206,25.47
2017-02-13T09:24:37.470+0100,21.16628048,42.65811202,24.71
2017-02-13T09:24:38.657+0100,21.16628048,42.65811204,26.4
2017-02-13T09:24:39.801+0100,21.16628048,42.65811205,26.81
2017-02-13T09:24:40.946+0100,21.16628043,42.65811203,25.47
2017-02-13T09:24:42.121+0100,21.16628041,42.65811202,26.0
2017-02-13T09:24:43.270+0100,21.16628038,42.65811196,24.96
2017-02-13T09:24:44.476+0100,21.16628048,42.65811193,25.6
2017-02-13T09:24:45.642+0100,21.16628049,42.6581119,25.47
2017-02-13T09:24:46.843+0100,21.16628051,42.65811191,27.23
2017-02-13T09:24:47.923+0100,21.1662805,42.6581119,28.23
2017-02-13T09:24:49.161+0100,21.16628051,42.65811187,27.09
2017-02-13T09:24:50.280+0100,21.16628045,42.65811185,26.4
2017-02-13T09:24:51.436+0100,21.16628044,42.65811184,25.74
2017-02-13T09:24:52.663+0100,21.16628043,42.65811183,25.87
2017-02-13T09:24:53.793+0100,21.16628044,42.65811183,27.8
2017-02-13T09:24:54.971+0100,21.16628041,42.65811181,28.38
2017-02-13T09:24:56.165+0100,21.16628039,42.65811178,29.58
2017-02-13T09:24:57.315+0100,21.16628026,42.65811176,30.99
2017-02-13T09:24:58.521+0100,21.16628023,42.65811168,31.48
2017-02-13T09:24:59.620+0100,21.16628045,42.6581117,28.23
2017-02-13T09:25:00.800+0100,21.16628061,42.65811177,27.09
2017-02-13T09:25:01.947+0100,21.16628083,42.65811177,29.58
2017-02-13T09:25:03.123+0100,21.16628081,42.65811172,26.68
2017-02-13T09:25:04.259+0100,21.16628078,42.65811174,27.94
2017-02-13T09:25:05.467+0100,21.16628074,42.65811177,31.15
2017-02-13T09:25:06.582+0100,21.16628076,42.65811175,32.14
2017-02-13T09:25:07.783+0100,21.1662808,42.65811174,34.2
2017-02-13T09:25:08.932+0100,21.16628079,42.65811177,33.85
2017-02-13T09:25:10.097+0100,21.16628064,42.65811172,34.56
2017-02-13T09:25:11.265+0100,21.16628047,42.65811138,35.83
2017-02-13T09:25:12.447+0100,21.16628036,42.65811131,34.38
2017-02-13T09:25:13.603+0100,21.16628035,42.65811136,37.15
2017-02-13T09:25:14.804+0100,21.16628237,42.65812605,39.31
2017-02-13T09:25:15.951+0100,21.16625511,42.65813512,39.92
2017-02-13T09:25:17.137+0100,21.16625511,42.65813512,40.33
2017-02-13T09:25:18.328+0100,21.16627823,42.65812233,36.39
2017-02-13T09:25:19.446+0100,21.16625838,42.65811952,35.83
2017-02-13T09:25:20.636+0100,21.16624689,42.65810891,39.51
2017-02-13T09:25:21.828+0100,21.16623449,42.65810086,41.16
2017-02-13T09:25:22.933+0100,21.16623805,42.65809803,46.66
2017-02-13T09:25:24.177+0100,21.16624164,42.65809747,48.77
2017-02-13T09:25:25.320+0100,21.16626028,42.65810096,46.89
2017-02-13T09:25:26.460+0100,21.16625308,42.65809944,49.49
2017-02-13T09:25:27.620+0100,21.16624347,42.65809721,56.29
2017-02-13T09:25:28.783+0100,21.16623285,42.65809682,55.51
2017-02-13T09:25:29.915+0100,21.16625874,42.65811184,54.99
2017-02-13T09:25:31.107+0100,21.166248,42.65811321,56.03
2017-02-13T09:25:32.267+0100,21.16624609,42.65813291,58.69
2017-02-13T09:25:33.448+0100,21.16625023,42.6581358,57.88
2017-02-13T09:25:34.585+0100,21.16624305,42.65813986,59.23
2017-02-13T09:25:35.876+0100,21.16623538,42.65815155,51.69
2017-02-13T09:25:36.945+0100,21.1662207,42.6581598,54.47
2017-02-13T09:25:38.116+0100,21.16621606,42.65817088,58.96
2017-02-13T09:25:39.245+0100,21.16620014,42.65819752,63.94
2017-02-13T09:25:40.457+0100,21.16618329,42.65820816,64.22
2017-02-13T09:25:41.584+0100,21.16617233,42.65821534,67.67
2017-02-13T09:25:42.783+0100,21.1661596,42.65822397,71.22
2017-02-13T09:25:43.907+0100,21.16614824,42.6582318,71.52
2017-02-13T09:25:45.118+0100,21.16613089,42.65823623,69.44
2017-02-13T09:25:46.273+0100,21.166109,42.65824748,69.14
2017-02-13T09:25:47.456+0100,21.16610342,42.65825729,73.34
2017-02-13T09:25:48.593+0100,21.16609176,42.65826491,76.1
2017-02-13T09:25:49.790+0100,21.16607333,42.6582681,72.43
2017-02-13T09:25:50.945+0100,21.16606016,42.65826889,70.92
2017-02-13T09:25:52.125+0100,21.16604442,42.65827389,74.87
2017-02-13T09:25:53.277+0100,21.16601238,42.65827189,76.72
2017-02-13T09:25:54.461+0100,21.16599362,42.65827479,77.66
2017-02-13T09:25:55.585+0100,21.16597615,42.65827427,74.87
2017-02-13T09:25:56.791+0100,21.16595748,42.65827921,76.1
2017-02-13T09:25:57.967+0100,21.16594288,42.65827935,78.29
2017-02-13T09:25:59.122+0100,21.16593148,42.65828562,74.87
2017-02-13T09:26:00.263+0100,21.16589903,42.65829159,74.56
2017-02-13T09:26:01.467+0100,21.16588177,42.65829072,74.87
2017-02-13T09:26:02.604+0100,21.16586175,42.65829646,78.29
2017-02-13T09:26:03.788+0100,21.16584103,42.65829648,79.55
2017-02-13T09:26:04.943+0100,21.1658271,42.65829777,82.75
2017-02-13T09:26:06.106+0100,21.16580635,42.65830083,83.07
2017-02-13T09:26:07.298+0100,21.16577311,42.65830382,78.92
2017-02-13T09:26:08.437+0100,21.16575336,42.65831141,73.95
2017-02-13T09:26:09.607+0100,21.16573568,42.65831717,73.64
2017-02-13T09:26:10.796+0100,21.16572036,42.6583209,70.03
2017-02-13T09:26:11.923+0100,21.16570344,42.65832298,70.63
2017-02-13T09:26:13.122+0100,21.16568712,42.65832421,69.44
2017-02-13T09:26:14.247+0100,21.16565423,42.65832864,71.52
2017-02-13T09:26:15.482+0100,21.16563722,42.6583323,72.73
2017-02-13T09:26:16.601+0100,21.16562496,42.65832912,69.44
2017-02-13T09:26:17.767+0100,21.1656033,42.65832817,72.73
2017-02-13T09:26:18.930+0100,21.16558724,42.6583284,75.48
2017-02-13T09:26:20.140+0100,21.16556459,42.65833463,77.35
2017-02-13T09:26:21.256+0100,21.16553275,42.65834069,78.6
2017-02-13T09:26:22.466+0100,21.16551363,42.65834166,79.23
2017-02-13T09:26:23.587+0100,21.16549811,42.65834163,79.87
2017-02-13T09:26:24.775+0100,21.1654813,42.65834169,84.04
2017-02-13T09:26:25.979+0100,21.16546173,42.65834339,82.75
2017-02-13T09:26:27.108+0100,21.16544573,42.6583498,75.79
2017-02-13T09:26:28.260+0100,21.16541658,42.65835268,77.35
2017-02-13T09:26:29.442+0100,21.16539895,42.65835303,77.66
2017-02-13T09:26:30.577+0100,21.16537901,42.65835517,78.29
2017-02-13T09:26:31.793+0100,21.16536133,42.65834838,79.87
2017-02-13T09:26:32.933+0100,21.16534396,42.65834435,77.04
2017-02-13T09:26:34.090+0100,21.16533349,42.65834447,77.35
2017-02-13T09:26:35.287+0100,21.16531579,42.6583377,74.25
2017-02-13T09:26:36.423+0100,21.16531058,42.65833479,74.25
2017-02-13T09:26:37.601+0100,21.16530023,42.65833325,69.44
2017-02-13T09:26:38.778+0100,21.16528405,42.65832903,71.22
2017-02-13T09:26:39.910+0100,21.16526837,42.65832523,76.41
2017-02-13T09:26:41.098+0100,21.16526143,42.65833226,75.18
2017-02-13T09:26:42.293+0100,21.1652371,42.65835372,74.87
2017-02-13T09:26:43.425+0100,21.1652294,42.65836389,77.35
2017-02-13T09:26:44.568+0100,21.16522055,42.65837265,81.46
2017-02-13T09:26:45.755+0100,21.16520539,42.65838144,76.41
2017-02-13T09:26:46.964+0100,21.16519759,42.65838897,79.55
2017-02-13T09:26:48.144+0100,21.16518224,42.6583983,69.44
2017-02-13T09:26:49.223+0100,21.16515323,42.65841099,66.51
2017-02-13T09:26:50.453+0100,21.1651456,42.65842295,65.93
2017-02-13T09:26:51.602+0100,21.16513608,42.6584269,69.14
2017-02-13T09:26:52.740+0100,21.16512057,42.65842643,70.92
2017-02-13T09:26:53.913+0100,21.16510975,42.6584291,74.87
2017-02-13T09:26:55.100+0100,21.16509852,42.65843589,78.92
2017-02-13T09:26:56.233+0100,21.16507669,42.65844387,80.18
2017-02-13T09:26:57.433+0100,21.16506371,42.65844829,80.82
2017-02-13T09:26:58.590+0100,21.16505403,42.65845399,81.78
2017-02-13T09:26:59.730+0100,21.16503492,42.65847766,76.1
2017-02-13T09:27:00.907+0100,21.16502196,42.65848802,74.56
2017-02-13T09:27:02.113+0100,21.16500147,42.65849034,71.22
2017-02-13T09:27:03.248+0100,21.16498343,42.65848314,69.73
2017-02-13T09:27:04.403+0100,21.16497915,42.65848906,73.64
2017-02-13T09:27:05.589+0100,21.16497633,42.65849903,72.13
2017-02-13T09:27:06.758+0100,21.16496918,42.65850648,72.73
2017-02-13T09:27:07.901+0100,21.16496411,42.65851356,74.56
2017-02-13T09:27:09.080+0100,21.16496165,42.6585247,72.73
2017-02-13T09:27:10.240+0100,21.16494121,42.65855219,67.67
2017-02-13T09:27:11.424+0100,21.16493766,42.65856339,72.73
2017-02-13T09:27:12.636+0100,21.16493331,42.65857172,66.51
2017-02-13T09:27:13.771+0100,21.16492671,42.65858345,65.65
2017-02-13T09:27:14.936+0100,21.16491731,42.65859918,56.56
2017-02-13T09:27:16.072+0100,21.16491077,42.65861804,58.69
2017-02-13T09:27:17.273+0100,21.16488977,42.65863458,63.65
2017-02-13T09:27:18.432+0100,21.16488368,42.65864561,60.04
2017-02-13T09:27:19.614+0100,21.16486706,42.65864931,64.5
2017-02-13T09:27:20.793+0100,21.16485539,42.65866167,65.36
2017-02-13T09:27:21.937+0100,21.16484107,42.65865756,62.25
2017-02-13T09:27:23.125+0100,21.16483452,42.65865962,63.09
2017-02-13T09:27:24.260+0100,21.16482684,42.6586766,65.65
2017-02-13T09:27:25.405+0100,21.16482218,42.65869126,66.8
2017-02-13T09:27:26.569+0100,21.164816,42.65869779,70.03
2017-02-13T09:27:27.753+0100,21.16483439,42.65871364,70.03
2017-02-13T09:27:28.869+0100,21.16484479,42.65872609,73.03
2017-02-13T09:27:30.108+0100,21.16483958,42.6587406,71.52
2017-02-13T09:27:31.281+0100,21.16484092,42.65876839,70.63
2017-02-13T09:27:32.423+0100,21.16483263,42.65878318,75.18
2017-02-13T09:27:33.585+0100,21.1648199,42.65879365,75.79
2017-02-13T09:27:34.778+0100,21.16481101,42.65881042,76.41
2017-02-13T09:27:35.903+0100,21.16480358,42.65881627,75.48
2017-02-13T09:27:37.085+0100,21.16479626,42.65883773,75.48
2017-02-13T09:27:38.218+0100,21.1647796,42.65886892,79.87
2017-02-13T09:27:39.422+0100,21.1647741,42.65888661,76.41
2017-02-13T09:27:40.568+0100,21.16477608,42.65890656,78.6
2017-02-13T09:27:41.730+0100,21.16477099,42.65893328,79.23
2017-02-13T09:27:42.905+0100,21.16476484,42.65896163,76.72
2017-02-13T09:27:44.131+0100,21.16476366,42.65898415,78.29
2017-02-13T09:27:45.250+0100,21.1647571,42.65902296,81.46
2017-02-13T09:27:46.427+0100,21.16475194,42.65904084,78.6
2017-02-13T09:27:47.585+0100,21.16474246,42.65904634,75.48
2017-02-13T09:27:48.785+0100,21.16473254,42.65905163,76.1
2017-02-13T09:27:49.910+0100,21.16471965,42.65904779,81.14
2017-02-13T09:27:51.118+0100,21.16470751,42.65904154,82.1
2017-02-13T09:27:52.248+0100,21.16468407,42.6590426,80.5
2017-02-13T09:27:53.468+0100,21.16466392,42.65904595,83.07
2017-02-13T09:27:54.580+0100,21.16464393,42.6590488,84.04
2017-02-13T09:27:55.756+0100,21.16462648,42.65905255,82.43
2017-02-13T09:27:56.894+0100,21.16460682,42.65905344,82.1
2017-02-13T09:27:58.096+0100,21.16459184,42.65905412,84.7
2017-02-13T09:27:59.288+0100,21.16455684,42.65905603,85.35
2017-02-13T09:28:00.404+0100,21.16453743,42.65905954,82.1
2017-02-13T09:28:01.602+0100,21.16452353,42.65905888,76.41
2017-02-13T09:28:02.744+0100,21.16450192,42.6590623,76.72
2017-02-13T09:28:03.895+0100,21.16448719,42.65906216,75.79
2017-02-13T09:28:05.072+0100,21.16446517,42.65906417,78.29
2017-02-13T09:28:06.231+0100,21.1644193,42.65906541,74.87
2017-02-13T09:28:07.424+0100,21.16440792,42.65906203,70.92
2017-02-13T09:28:08.563+0100,21.16439162,42.65905393,67.38
2017-02-13T09:28:09.736+0100,21.16437683,42.6590468,65.07
2017-02-13T09:28:10.880+0100,21.16436043,42.65904127,63.09
2017-02-13T09:28:12.068+0100,21.16434476,42.65904108,57.62
2017-02-13T09:28:13.227+0100,21.16430616,42.65904354,55.51
2017-02-13T09:28:14.410+0100,21.16428925,42.65903812,53.71
2017-02-13T09:28:15.568+0100,21.16427526,42.65903569,57.08
2017-02-13T09:28:16.730+0100,21.16425688,42.65903329,54.22
2017-02-13T09:28:17.927+0100,21.16423928,42.65902976,56.82
2017-02-13T09:28:19.083+0100,21.164216,42.65902838,59.23
2017-02-13T09:28:20.223+0100,21.1641725,42.65902683,63.37
2017-02-13T09:28:21.396+0100,21.16415674,42.65902531,67.09
2017-02-13T09:28:22.543+0100,21.16414095,42.65901981,68.55
2017-02-13T09:28:23.708+0100,21.1641236,42.65901853,70.92
2017-02-13T09:28:24.883+0100,21.16410703,42.65901154,67.09
2017-02-13T09:28:26.072+0100,21.16408901,42.65900745,71.52
2017-02-13T09:28:27.228+0100,21.16405551,42.65900039,76.72
2017-02-13T09:28:28.406+0100,21.16403763,42.65900113,79.87
2017-02-13T09:28:29.551+0100,21.16402279,42.65899865,77.35
2017-02-13T09:28:30.721+0100,21.16400749,42.65899525,79.55
2017-02-13T09:28:31.895+0100,21.16398914,42.6589914,82.43
2017-02-13T09:28:33.097+0100,21.16397399,42.65898997,80.82
2017-02-13T09:28:34.233+0100,21.16393351,42.65898646,78.29
2017-02-13T09:28:35.431+0100,21.16391672,42.65898437,78.6
2017-02-13T09:28:36.610+0100,21.16389963,42.65898281,78.29
2017-02-13T09:28:37.762+0100,21.16388547,42.65897465,81.14
2017-02-13T09:28:38.919+0100,21.16387407,42.65897232,78.92
2017-02-13T09:28:40.063+0100,21.16385791,42.65897084,84.04
2017-02-13T09:28:41.187+0100,21.16382269,42.65896269,77.04
2017-02-13T09:28:42.445+0100,21.16380456,42.6589553,73.64
2017-02-13T09:28:43.553+0100,21.16378645,42.65895046,76.41
2017-02-13T09:28:44.772+0100,21.16376923,42.65894704,76.41
2017-02-13T09:28:45.901+0100,21.16375016,42.65894396,73.95
2017-02-13T09:28:47.070+0100,21.16373204,42.65893937,79.55
2017-02-13T09:28:48.233+0100,21.16369768,42.658932,84.04
2017-02-13T09:28:49.387+0100,21.16368474,42.65892951,82.75
2017-02-13T09:28:50.590+0100,21.16366897,42.65892862,80.5
2017-02-13T09:28:51.705+0100,21.1636538,42.65892869,76.41
2017-02-13T09:28:52.863+0100,21.16363824,42.658924,76.72
2017-02-13T09:28:54.063+0100,21.1636181,42.65892387,75.79
2017-02-13T09:28:55.225+0100,21.16358891,42.65891828,73.64
2017-02-13T09:28:56.420+0100,21.16356893,42.65891585,74.87
2017-02-13T09:28:57.551+0100,21.16355274,42.65891332,77.04
2017-02-13T09:28:58.712+0100,21.1635357,42.65891017,71.22
2017-02-13T09:28:59.880+0100,21.16351423,42.65890593,69.73
2017-02-13T09:29:01.061+0100,21.16349469,42.65890601,73.64
