sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:27:44.390+0100,21.16051342,42.65812054,55.51
2017-02-08T09:27:45.483+0100,21.16050734,42.65810847,53.71
2017-02-08T09:27:46.642+0100,21.16050191,42.65809485,53.71
2017-02-08T09:27:47.818+0100,21.1604959,42.65808417,50.95
2017-02-08T09:27:48.978+0100,21.16049297,42.65807142,49.25
2017-02-08T09:27:50.144+0100,21.16049077,42.65805707,49.01
2017-02-08T09:27:51.322+0100,21.16048444,42.6580471,50.71
2017-02-08T09:27:52.497+0100,21.16047473,42.65802579,51.45
2017-02-08T09:27:53.632+0100,21.16046935,42.65801621,49.01
2017-02-08T09:27:54.811+0100,21.16047021,42.65800115,48.77
2017-02-08T09:27:55.982+0100,21.16046367,42.65799076,48.77
2017-02-08T09:27:57.122+0100,21.16045881,42.65797723,48.54
2017-02-08T09:27:58.324+0100,21.16045769,42.65796298,48.54
2017-02-08T09:27:59.497+0100,21.16045126,42.65793931,48.54
2017-02-08T09:28:00.650+0100,21.16044732,42.65793081,47.83
2017-02-08T09:28:01.805+0100,21.1604426,42.65791973,47.59
2017-02-08T09:28:02.984+0100,21.16044485,42.65791206,47.59
2017-02-08T09:28:04.138+0100,21.16044824,42.65790827,46.43
2017-02-08T09:28:05.330+0100,21.16045112,42.65790419,43.51
2017-02-08T09:28:06.480+0100,21.16046632,42.6578906,43.73
2017-02-08T09:28:07.630+0100,21.16047169,42.65788578,44.4
2017-02-08T09:28:08.764+0100,21.16046502,42.65787761,45.52
2017-02-08T09:28:09.998+0100,21.16045894,42.65786149,45.07
2017-02-08T09:28:11.143+0100,21.16045204,42.65785725,46.43
2017-02-08T09:28:12.316+0100,21.16045561,42.65786251,45.52
2017-02-08T09:28:13.478+0100,21.16045552,42.65783583,45.97
2017-02-08T09:28:14.683+0100,21.16045778,42.65784153,49.49
2017-02-08T09:28:15.790+0100,21.16045693,42.65784157,49.25
2017-02-08T09:28:16.968+0100,21.16045577,42.65784006,46.43
2017-02-08T09:28:18.157+0100,21.16045577,42.65784062,48.3
2017-02-08T09:28:19.313+0100,21.16044651,42.65782735,46.66
2017-02-08T09:28:20.501+0100,21.16042246,42.65781289,45.74
2017-02-08T09:28:21.615+0100,21.16041631,42.65779552,46.43
2017-02-08T09:28:22.840+0100,21.16042028,42.65779612,42.22
2017-02-08T09:28:23.978+0100,21.1604301,42.65779684,42.43
2017-02-08T09:28:25.149+0100,21.16042167,42.65779242,42.22
2017-02-08T09:28:26.328+0100,21.16042663,42.65777432,43.73
2017-02-08T09:28:27.458+0100,21.16042881,42.6577731,42.43
2017-02-08T09:28:28.648+0100,21.160438,42.6577756,42.43
2017-02-08T09:28:29.811+0100,21.16043165,42.65776968,43.08
2017-02-08T09:28:31.014+0100,21.16043667,42.6577708,44.62
2017-02-08T09:28:32.111+0100,21.16043434,42.6577612,44.84
2017-02-08T09:28:33.280+0100,21.16043475,42.6577585,45.52
2017-02-08T09:28:34.468+0100,21.16043615,42.65775162,45.52
2017-02-08T09:28:35.649+0100,21.16043619,42.65775104,46.2
2017-02-08T09:28:36.804+0100,21.16043519,42.65774885,45.29
2017-02-08T09:28:37.977+0100,21.16043266,42.6577473,45.74
2017-02-08T09:28:39.153+0100,21.1604269,42.65774211,44.84
2017-02-08T09:28:40.280+0100,21.16042507,42.65773936,47.83
2017-02-08T09:28:41.460+0100,21.16038421,42.65771359,47.12
2017-02-08T09:28:42.638+0100,21.16037276,42.65769145,47.59
2017-02-08T09:28:43.794+0100,21.16035691,42.65767888,48.77
2017-02-08T09:28:44.990+0100,21.16033724,42.65767535,48.77
2017-02-08T09:28:46.120+0100,21.16030694,42.65767954,49.73
2017-02-08T09:28:47.305+0100,21.16028693,42.65768788,49.01
2017-02-08T09:28:48.447+0100,21.16027461,42.65769311,53.2
2017-02-08T09:28:49.622+0100,21.16027072,42.65770314,53.45
2017-02-08T09:28:50.778+0100,21.16026959,42.65771096,55.51
2017-02-08T09:28:51.983+0100,21.16027335,42.6577079,57.88
2017-02-08T09:28:53.108+0100,21.16025977,42.65771542,58.42
2017-02-08T09:28:54.287+0100,21.16024973,42.65772097,61.69
2017-02-08T09:28:55.439+0100,21.16023633,42.65770576,62.53
2017-02-08T09:28:56.639+0100,21.16023165,42.65770019,63.37
2017-02-08T09:28:57.780+0100,21.16020908,42.65769997,65.07
2017-02-08T09:28:58.957+0100,21.1601941,42.65770168,65.36
2017-02-08T09:29:00.080+0100,21.16017658,42.65770296,57.35
2017-02-08T09:29:01.278+0100,21.16016343,42.657694,52.44
2017-02-08T09:29:02.452+0100,21.16012563,42.65769796,54.99
2017-02-08T09:29:03.627+0100,21.16010841,42.65770684,56.82
2017-02-08T09:29:04.774+0100,21.1600885,42.65770398,58.42
2017-02-08T09:29:05.967+0100,21.16006852,42.65770958,61.42
2017-02-08T09:29:07.139+0100,21.16005286,42.65770824,61.69
2017-02-08T09:29:08.385+0100,21.16001934,42.65769354,58.69
2017-02-08T09:29:09.505+0100,21.16000485,42.65768759,56.56
2017-02-08T09:29:10.604+0100,21.15999869,42.65767557,57.35
2017-02-08T09:29:11.788+0100,21.15999321,42.65766764,61.69
2017-02-08T09:29:12.969+0100,21.15997961,42.65766256,65.36
2017-02-08T09:29:14.121+0100,21.15995577,42.65767021,67.97
2017-02-08T09:29:15.322+0100,21.15991876,42.65768423,70.33
2017-02-08T09:29:16.448+0100,21.15988276,42.65770306,70.63
2017-02-08T09:29:17.592+0100,21.15986463,42.65770584,70.63
2017-02-08T09:29:18.793+0100,21.15983556,42.657713,73.03
2017-02-08T09:29:19.962+0100,21.15982205,42.65771677,73.64
2017-02-08T09:29:21.130+0100,21.15980828,42.65771381,75.48
2017-02-08T09:29:22.270+0100,21.15978766,42.65771874,76.1
2017-02-08T09:29:23.468+0100,21.15975962,42.65772277,78.29
2017-02-08T09:29:24.617+0100,21.1597372,42.65772514,81.46
2017-02-08T09:29:25.800+0100,21.15972357,42.65774059,71.52
2017-02-08T09:29:26.970+0100,21.15970993,42.65774679,69.44
2017-02-08T09:29:28.099+0100,21.15970388,42.6577557,71.22
2017-02-08T09:29:29.253+0100,21.15969193,42.65775118,73.95
2017-02-08T09:29:30.430+0100,21.15965942,42.65775082,71.52
2017-02-08T09:29:31.637+0100,21.15965236,42.65774878,68.55
2017-02-08T09:29:32.748+0100,21.15963646,42.65773739,70.33
2017-02-08T09:29:33.967+0100,21.15961832,42.65773005,70.63
2017-02-08T09:29:35.104+0100,21.15959177,42.65774056,70.33
2017-02-08T09:29:36.292+0100,21.15958154,42.65772636,71.22
2017-02-08T09:29:37.460+0100,21.1595494,42.65771343,73.64
2017-02-08T09:29:38.642+0100,21.15955589,42.65769946,77.35
2017-02-08T09:29:39.752+0100,21.15955655,42.65769799,79.55
2017-02-08T09:29:40.949+0100,21.1595633,42.65769721,73.95
2017-02-08T09:29:42.107+0100,21.15956508,42.65770235,74.87
2017-02-08T09:29:43.307+0100,21.15957313,42.65769327,73.34
2017-02-08T09:29:44.466+0100,21.15958235,42.65769432,73.64
2017-02-08T09:29:45.638+0100,21.15958198,42.65769602,73.03
2017-02-08T09:29:46.752+0100,21.15958,42.6576984,71.22
2017-02-08T09:29:48.006+0100,21.15958142,42.65769811,73.64
2017-02-08T09:29:49.093+0100,21.15958429,42.65769657,72.43
2017-02-08T09:29:50.288+0100,21.15958339,42.65769895,73.34
2017-02-08T09:29:51.425+0100,21.15958428,42.65769869,74.87
2017-02-08T09:29:52.653+0100,21.15958426,42.65769871,73.34
2017-02-08T09:29:53.770+0100,21.1595855,42.65769804,65.93
2017-02-08T09:29:54.957+0100,21.15958555,42.65769814,65.93
2017-02-08T09:29:56.107+0100,21.15958613,42.65769793,68.55
2017-02-08T09:29:57.327+0100,21.15958389,42.65769884,67.67
2017-02-08T09:29:58.461+0100,21.15957543,42.65770264,63.09
2017-02-08T09:29:59.619+0100,21.15957513,42.65770215,61.97
2017-02-08T09:30:00.784+0100,21.15957498,42.65770368,62.81
2017-02-08T09:30:01.921+0100,21.1595729,42.65770475,64.5
2017-02-08T09:30:03.142+0100,21.15957222,42.65770524,67.09
2017-02-08T09:30:04.279+0100,21.15957258,42.65770498,71.52
2017-02-08T09:30:05.422+0100,21.15957251,42.65770498,71.22
2017-02-08T09:30:06.686+0100,21.15957182,42.65770563,70.92
2017-02-08T09:30:07.764+0100,21.15957147,42.65770616,74.25
2017-02-08T09:30:08.968+0100,21.15957123,42.65770633,75.18
2017-02-08T09:30:10.111+0100,21.15957112,42.65770647,77.66
2017-02-08T09:30:11.279+0100,21.15957013,42.65770751,75.18
2017-02-08T09:30:12.442+0100,21.15957014,42.65770741,77.35
2017-02-08T09:30:13.613+0100,21.15957011,42.65770737,73.34
2017-02-08T09:30:14.784+0100,21.15957011,42.65770737,67.38
2017-02-08T09:30:15.949+0100,21.15957011,42.65770737,65.65
2017-02-08T09:30:17.068+0100,21.15956493,42.65772984,66.51
2017-02-08T09:30:18.279+0100,21.15955884,42.6577452,70.33
2017-02-08T09:30:19.450+0100,21.15948639,42.65771652,72.43
2017-02-08T09:30:20.624+0100,21.15950475,42.65771672,72.73
2017-02-08T09:30:21.773+0100,21.15949284,42.65771767,73.34
2017-02-08T09:30:22.943+0100,21.1594706,42.65772278,75.48
2017-02-08T09:30:24.135+0100,21.15944355,42.65771299,76.72
2017-02-08T09:30:25.290+0100,21.15941586,42.65772998,77.35
2017-02-08T09:30:26.428+0100,21.15941867,42.65771567,73.64
2017-02-08T09:30:27.634+0100,21.15943324,42.65782184,73.03
2017-02-08T09:30:28.774+0100,21.15944038,42.65784121,73.03
2017-02-08T09:30:29.937+0100,21.15941007,42.6579064,66.22
2017-02-08T09:30:31.099+0100,21.15937261,42.65791814,67.09
2017-02-08T09:30:32.244+0100,21.15937261,42.65791817,66.51
2017-02-08T09:30:33.422+0100,21.15937467,42.65793396,67.38
2017-02-08T09:30:34.608+0100,21.15936953,42.65791604,66.8
2017-02-08T09:30:35.768+0100,21.15935161,42.65792615,65.07
2017-02-08T09:30:36.955+0100,21.15933376,42.65792627,66.8
2017-02-08T09:30:38.118+0100,21.15933206,42.65794464,67.67
2017-02-08T09:30:39.252+0100,21.15931217,42.65795744,66.22
2017-02-08T09:30:40.429+0100,21.15933004,42.65795768,63.09
2017-02-08T09:30:41.605+0100,21.15932789,42.65796207,62.25
2017-02-08T09:30:42.767+0100,21.15932061,42.65795979,56.29
2017-02-08T09:30:43.945+0100,21.15930718,42.65795446,55.51
2017-02-08T09:30:45.108+0100,21.15932213,42.65796192,56.56
2017-02-08T09:30:46.337+0100,21.15932183,42.65796209,56.03
2017-02-08T09:30:47.448+0100,21.1593217,42.65796191,52.19
2017-02-08T09:30:48.616+0100,21.15931983,42.65796266,49.01
2017-02-08T09:30:49.791+0100,21.15932033,42.65796297,52.44
2017-02-08T09:30:50.912+0100,21.15931588,42.65796237,51.45
2017-02-08T09:30:52.102+0100,21.15931604,42.65796234,52.19
2017-02-08T09:30:53.264+0100,21.1593155,42.65796217,49.01
2017-02-08T09:30:54.406+0100,21.1593127,42.65796312,49.98
2017-02-08T09:30:55.619+0100,21.15931398,42.65796159,52.69
2017-02-08T09:30:56.760+0100,21.15930523,42.65795591,51.94
2017-02-08T09:30:57.954+0100,21.15930673,42.65795753,50.95
2017-02-08T09:30:59.147+0100,21.15930623,42.65795731,51.69
2017-02-08T09:31:00.268+0100,21.15930566,42.65795658,53.96
2017-02-08T09:31:01.435+0100,21.15930425,42.65795653,55.51
2017-02-08T09:31:02.606+0100,21.15930428,42.65795648,51.69
2017-02-08T09:31:03.768+0100,21.15930434,42.65795641,46.89
2017-02-08T09:31:04.909+0100,21.15930435,42.6579564,44.17
2017-02-08T09:31:06.067+0100,21.15930511,42.65795714,42.65
2017-02-08T09:31:07.332+0100,21.15930543,42.65795694,40.33
2017-02-08T09:31:08.401+0100,21.15930509,42.65795725,37.34
2017-02-08T09:31:09.603+0100,21.15930432,42.65795645,34.03
2017-02-08T09:31:10.747+0100,21.15930359,42.65795628,32.47
2017-02-08T09:31:11.930+0100,21.15930384,42.65795653,30.04
2017-02-08T09:31:13.088+0100,21.15930354,42.65795647,29.89
2017-02-08T09:31:14.310+0100,21.15930414,42.6579552,30.2
2017-02-08T09:31:15.468+0100,21.15930311,42.65795492,29.73
2017-02-08T09:31:16.608+0100,21.15930254,42.65795496,32.31
2017-02-08T09:31:17.770+0100,21.15930253,42.65795504,33.5
2017-02-08T09:31:18.928+0100,21.15930235,42.65795507,32.98
2017-02-08T09:31:20.109+0100,21.15930211,42.65795532,34.74
2017-02-08T09:31:21.264+0100,21.15930223,42.65795533,37.73
2017-02-08T09:31:22.422+0100,21.15930206,42.65795552,34.03
2017-02-08T09:31:23.610+0100,21.15930203,42.65795545,33.15
2017-02-08T09:31:24.754+0100,21.15930189,42.65795563,38.32
2017-02-08T09:31:25.937+0100,21.15930163,42.65795571,34.74
2017-02-08T09:31:27.080+0100,21.1593015,42.65795584,33.67
2017-02-08T09:31:28.287+0100,21.15930142,42.65795591,30.99
2017-02-08T09:31:29.427+0100,21.15930141,42.65795589,30.67
2017-02-08T09:31:30.602+0100,21.15930131,42.65795584,28.09
2017-02-08T09:31:31.752+0100,21.15930131,42.65795584,30.51
2017-02-08T09:31:32.937+0100,21.15930128,42.65795587,28.53
2017-02-08T09:31:34.078+0100,21.15930128,42.65795587,30.67
2017-02-08T09:31:35.262+0100,21.15930117,42.65795598,32.98
2017-02-08T09:31:36.428+0100,21.15930102,42.65795592,32.47
2017-02-08T09:31:37.634+0100,21.15930154,42.65795514,33.85
2017-02-08T09:31:38.773+0100,21.15929852,42.65795448,36.39
2017-02-08T09:31:39.905+0100,21.15929286,42.65795378,39.51
2017-02-08T09:31:41.095+0100,21.1592926,42.65795324,40.95
2017-02-08T09:31:42.269+0100,21.15929186,42.65795299,42.86
2017-02-08T09:31:43.423+0100,21.159225,42.65787215,43.29
2017-02-08T09:31:44.604+0100,21.15923596,42.65786897,43.95
2017-02-08T09:31:45.768+0100,21.15920548,42.6578377,44.62
2017-02-08T09:31:46.912+0100,21.15917579,42.65783264,45.07
2017-02-08T09:31:48.049+0100,21.15920346,42.65786488,44.17
2017-02-08T09:31:49.237+0100,21.15919082,42.65787329,45.07
2017-02-08T09:31:50.431+0100,21.15912875,42.65783072,46.89
2017-02-08T09:31:51.610+0100,21.15914857,42.65782047,46.66
2017-02-08T09:31:52.754+0100,21.15923789,42.65783536,48.3
2017-02-08T09:31:53.917+0100,21.15923513,42.65784534,47.83
2017-02-08T09:31:55.076+0100,21.1592317,42.65784527,43.95
2017-02-08T09:31:56.260+0100,21.15921834,42.65785029,45.97
2017-02-08T09:31:57.413+0100,21.15919645,42.65786085,42.22
2017-02-08T09:31:58.619+0100,21.15917471,42.65786817,42.0
2017-02-08T09:31:59.744+0100,21.15917708,42.6578702,40.95
2017-02-08T09:32:00.919+0100,21.15917707,42.65787155,44.17
2017-02-08T09:32:02.097+0100,21.15918016,42.65787427,47.59
2017-02-08T09:32:03.241+0100,21.15916703,42.65787619,50.46
2017-02-08T09:32:04.393+0100,21.15917849,42.65788956,51.69
2017-02-08T09:32:05.562+0100,21.15918207,42.65788347,51.2
2017-02-08T09:32:06.726+0100,21.15918004,42.65789069,50.95
2017-02-08T09:32:07.932+0100,21.15916999,42.65789466,53.45
2017-02-08T09:32:09.089+0100,21.15917217,42.65789498,53.45
2017-02-08T09:32:10.247+0100,21.15917398,42.65790085,52.95
2017-02-08T09:32:11.439+0100,21.15917134,42.65789679,46.66
2017-02-08T09:32:12.589+0100,21.15918553,42.65789597,49.01
2017-02-08T09:32:13.728+0100,21.15925626,42.65791295,47.59
2017-02-08T09:32:14.904+0100,21.15930713,42.65793044,50.71
2017-02-08T09:32:16.076+0100,21.15929329,42.65792354,52.44
2017-02-08T09:32:17.243+0100,21.15931838,42.65792577,53.45
2017-02-08T09:32:18.465+0100,21.15945157,42.65792872,54.73
2017-02-08T09:32:19.568+0100,21.1594334,42.65792798,58.96
2017-02-08T09:32:20.719+0100,21.15946755,42.6578933,53.2
2017-02-08T09:32:21.930+0100,21.15950595,42.65789311,49.25
2017-02-08T09:32:23.060+0100,21.15953601,42.65787344,49.01
2017-02-08T09:32:24.252+0100,21.15957663,42.65787824,50.71
2017-02-08T09:32:25.400+0100,21.15958167,42.65792031,52.95
2017-02-08T09:32:26.583+0100,21.15947006,42.65787528,53.2
2017-02-08T09:32:27.754+0100,21.15942732,42.65785943,52.19
2017-02-08T09:32:28.933+0100,21.15938332,42.65784659,49.25
2017-02-08T09:32:30.074+0100,21.15938772,42.65784624,50.95
2017-02-08T09:32:31.314+0100,21.15944495,42.65785693,50.46
2017-02-08T09:32:32.456+0100,21.15945141,42.65786262,51.69
2017-02-08T09:32:33.628+0100,21.1594442,42.65783763,53.45
2017-02-08T09:32:34.730+0100,21.15941474,42.65783573,53.2
2017-02-08T09:32:35.952+0100,21.15941087,42.65785177,53.45
2017-02-08T09:32:37.082+0100,21.15940378,42.65787578,51.94
2017-02-08T09:32:38.252+0100,21.15942655,42.65788665,50.71
2017-02-08T09:32:39.399+0100,21.15941952,42.65789524,51.94
2017-02-08T09:32:40.612+0100,21.15941822,42.65790131,54.47
2017-02-08T09:32:41.771+0100,21.15942854,42.6579063,54.73
2017-02-08T09:32:42.938+0100,21.15943938,42.65790538,55.51
2017-02-08T09:32:44.068+0100,21.15944375,42.65790649,56.03
2017-02-08T09:32:45.247+0100,21.15944511,42.65789535,57.62
2017-02-08T09:32:46.445+0100,21.15945127,42.65789021,56.29
2017-02-08T09:32:47.575+0100,21.15945164,42.65789252,54.73
2017-02-08T09:32:48.753+0100,21.15945598,42.657895,55.77
2017-02-08T09:32:49.907+0100,21.15945669,42.65789744,52.44
2017-02-08T09:32:51.069+0100,21.15945785,42.65789341,53.45
2017-02-08T09:32:52.270+0100,21.15945851,42.65789347,53.45
2017-02-08T09:32:53.397+0100,21.15941073,42.65787483,51.94
2017-02-08T09:32:54.584+0100,21.15940295,42.65788505,49.49
2017-02-08T09:32:55.749+0100,21.15939975,42.65789307,49.73
2017-02-08T09:32:56.885+0100,21.15938439,42.65790386,48.3
2017-02-08T09:32:58.059+0100,21.1593813,42.65791628,50.71
2017-02-08T09:32:59.233+0100,21.15937168,42.65790545,50.71
2017-02-08T09:33:00.397+0100,21.15935285,42.65794448,49.73
2017-02-08T09:33:01.584+0100,21.15933032,42.65796377,48.77
2017-02-08T09:33:02.742+0100,21.15930574,42.65796818,45.52
2017-02-08T09:33:03.906+0100,21.15929209,42.65800043,46.2
2017-02-08T09:33:05.069+0100,21.15926811,42.65798328,48.06
2017-02-08T09:33:06.261+0100,21.15924471,42.6579946,45.07
2017-02-08T09:33:07.393+0100,21.15920488,42.65799037,42.65
2017-02-08T09:33:08.585+0100,21.15919326,42.65797765,43.29
2017-02-08T09:33:09.685+0100,21.15918503,42.65798135,43.51
2017-02-08T09:33:10.896+0100,21.15916128,42.65798404,45.97
2017-02-08T09:33:12.067+0100,21.15915074,42.65799417,45.97
2017-02-08T09:33:13.250+0100,21.15912577,42.65798292,45.97
2017-02-08T09:33:14.408+0100,21.15909844,42.65799956,46.66
2017-02-08T09:33:15.631+0100,21.15907881,42.65799389,45.29
2017-02-08T09:33:16.740+0100,21.1590475,42.65798464,47.12
2017-02-08T09:33:17.903+0100,21.15904199,42.65798872,50.46
2017-02-08T09:33:19.073+0100,21.15902855,42.6579884,52.69
2017-02-08T09:33:20.248+0100,21.15901083,42.65800516,52.95
2017-02-08T09:33:21.388+0100,21.15898086,42.65798254,56.56
2017-02-08T09:33:22.594+0100,21.15897682,42.65800226,59.23
2017-02-08T09:33:23.773+0100,21.15896331,42.65800151,60.04
2017-02-08T09:33:24.875+0100,21.15894909,42.65801613,59.5
2017-02-08T09:33:26.076+0100,21.15892276,42.65800313,62.25
2017-02-08T09:33:27.254+0100,21.15891391,42.65801448,65.07
2017-02-08T09:33:28.408+0100,21.15889244,42.65804464,64.79
2017-02-08T09:33:29.590+0100,21.15888423,42.65805145,65.07
2017-02-08T09:33:30.705+0100,21.158875,42.65804493,64.79
2017-02-08T09:33:31.950+0100,21.15886126,42.65805704,62.53
2017-02-08T09:33:33.087+0100,21.15884185,42.65805666,63.09
2017-02-08T09:33:34.233+0100,21.15883803,42.65807273,62.81
2017-02-08T09:33:35.448+0100,21.15880337,42.65805319,67.38
2017-02-08T09:33:36.573+0100,21.15878492,42.65805576,72.13
2017-02-08T09:33:37.724+0100,21.15875995,42.65804298,74.56
2017-02-08T09:33:38.908+0100,21.15874899,42.65804827,77.66
2017-02-08T09:33:40.055+0100,21.15870738,42.65800184,75.18
2017-02-08T09:33:41.244+0100,21.15865992,42.65797524,77.97
2017-02-08T09:33:42.387+0100,21.15858619,42.65798178,74.56
2017-02-08T09:33:43.560+0100,21.15858444,42.6579594,74.56
2017-02-08T09:33:44.718+0100,21.1585532,42.65797683,70.03
2017-02-08T09:33:45.898+0100,21.15854628,42.65797503,65.36
2017-02-08T09:33:47.062+0100,21.15853001,42.657972,64.22
2017-02-08T09:33:48.231+0100,21.15850696,42.65798983,63.65
2017-02-08T09:33:49.373+0100,21.15847274,42.65798992,62.53
2017-02-08T09:33:50.633+0100,21.15845593,42.65804141,62.25
2017-02-08T09:33:51.749+0100,21.15842159,42.65804021,64.5
2017-02-08T09:33:52.876+0100,21.15840727,42.65805259,67.67
2017-02-08T09:33:54.063+0100,21.15838868,42.65805106,67.67
2017-02-08T09:33:55.284+0100,21.15837792,42.65805071,69.44
2017-02-08T09:33:56.364+0100,21.15836511,42.65805043,72.13
2017-02-08T09:33:57.549+0100,21.15834395,42.65806,74.56
2017-02-08T09:33:58.784+0100,21.15832582,42.65806283,75.18
2017-02-08T09:33:59.901+0100,21.15828387,42.65807859,70.92
2017-02-08T09:34:01.047+0100,21.15826208,42.6580733,73.95
2017-02-08T09:34:02.239+0100,21.15819887,42.65807245,72.73
2017-02-08T09:34:03.411+0100,21.15820591,42.65808309,73.95
2017-02-08T09:34:04.623+0100,21.15818935,42.65808189,71.82
2017-02-08T09:34:05.735+0100,21.15814827,42.65807482,73.34
2017-02-08T09:34:06.916+0100,21.15812724,42.65807613,75.18
2017-02-08T09:34:08.063+0100,21.15811623,42.65812078,75.79
2017-02-08T09:34:09.227+0100,21.15810329,42.6581125,71.82
2017-02-08T09:34:10.399+0100,21.15806458,42.65809989,76.1
2017-02-08T09:34:11.543+0100,21.15805629,42.65809675,76.72
2017-02-08T09:34:12.748+0100,21.15804445,42.65810926,77.04
2017-02-08T09:34:13.894+0100,21.15804486,42.6581039,75.18
2017-02-08T09:34:15.049+0100,21.15802719,42.65811691,75.79
2017-02-08T09:34:16.251+0100,21.15801427,42.65812193,71.82
2017-02-08T09:34:17.388+0100,21.15799819,42.65811787,67.97
2017-02-08T09:34:18.554+0100,21.15799705,42.65811818,70.63
2017-02-08T09:34:19.733+0100,21.15798983,42.65811059,68.85
2017-02-08T09:34:20.913+0100,21.15798936,42.65811665,66.8
2017-02-08T09:34:22.043+0100,21.15799191,42.65811724,63.65
2017-02-08T09:34:23.247+0100,21.15799893,42.65812551,65.07
2017-02-08T09:34:24.385+0100,21.15799068,42.65811825,62.25
2017-02-08T09:34:25.563+0100,21.15799073,42.65811659,61.69
2017-02-08T09:34:26.717+0100,21.15799535,42.65811077,64.22
2017-02-08T09:34:27.884+0100,21.15799874,42.65810727,63.94
2017-02-08T09:34:29.074+0100,21.15799853,42.65810137,66.22
2017-02-08T09:34:30.231+0100,21.1579988,42.65809692,67.97
2017-02-08T09:34:31.420+0100,21.15800067,42.65809638,72.13
2017-02-08T09:34:32.564+0100,21.15800122,42.65810044,71.82
2017-02-08T09:34:33.713+0100,21.15800446,42.65809846,71.52
2017-02-08T09:34:34.867+0100,21.15800639,42.65809642,73.64
2017-02-08T09:34:36.048+0100,21.15800594,42.65809673,72.73
2017-02-08T09:34:37.225+0100,21.15800616,42.65809492,70.03
2017-02-08T09:34:38.388+0100,21.15800662,42.65809434,70.33
2017-02-08T09:34:39.567+0100,21.15800684,42.6580944,72.73
