sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:56:20.425+0100,21.1579079,42.65751749,81.34127670883383
2017-02-20T15:56:20.934+0100,21.15790628,42.6575172,72.5265818690298
2017-02-20T15:56:21.424+0100,21.15790628,42.6575172,80.25656416275157
2017-02-20T15:56:21.933+0100,21.15791159,42.65752075,81.65309788203399
2017-02-20T15:56:22.414+0100,21.15791159,42.65752075,81.28228712495721
2017-02-20T15:56:22.925+0100,21.15790312,42.65752941,80.9884878553488
2017-02-20T15:56:23.434+0100,21.15790312,42.65752941,64.95186973283789
2017-02-20T15:56:23.924+0100,21.15789399,42.65754686,75.15154309359168
2017-02-20T15:56:24.434+0100,21.15789399,42.65754686,69.90448840325004
2017-02-20T15:56:24.914+0100,21.15789197,42.65755535,81.44723304305214
2017-02-20T15:56:25.424+0100,21.15789197,42.65755535,78.55237839069669
2017-02-20T15:56:25.934+0100,21.157894,42.65756555,81.86573987867301
2017-02-20T15:56:26.425+0100,21.157894,42.65756555,74.15108755874843
2017-02-20T15:56:26.934+0100,21.15788797,42.65758009,79.94717174742523
2017-02-20T15:56:27.414+0100,21.15788797,42.65758009,78.69545129018198
2017-02-20T15:56:27.925+0100,21.15788629,42.65759591,84.10217239130735
2017-02-20T15:56:28.433+0100,21.15788629,42.65759591,81.81492885256202
2017-02-20T15:56:28.923+0100,21.15788131,42.65761049,81.9698709855858
2017-02-20T15:56:29.425+0100,21.15788131,42.65761049,82.91905512527133
2017-02-20T15:56:29.934+0100,21.15787742,42.65762439,73.44227358600838
2017-02-20T15:56:30.424+0100,21.15787742,42.65762439,82.95387031662497
2017-02-20T15:56:30.934+0100,21.1578675,42.65763619,79.24760744899142
2017-02-20T15:56:31.444+0100,21.1578675,42.65763619,83.87699105029986
2017-02-20T15:56:31.924+0100,21.15785472,42.657641,77.91853210873002
2017-02-20T15:56:32.434+0100,21.15785472,42.657641,78.31887878519971
2017-02-20T15:56:32.944+0100,21.15784082,42.65764716,72.7428854773369
2017-02-20T15:56:33.435+0100,21.15784082,42.65764716,82.56694160512055
2017-02-20T15:56:33.934+0100,21.15783306,42.65766212,78.11566919757873
2017-02-20T15:56:34.425+0100,21.15783306,42.65766212,85.28034209496516
2017-02-20T15:56:34.934+0100,21.15782891,42.65766884,77.94899904224626
2017-02-20T15:56:35.444+0100,21.15782891,42.65766884,82.2308737924045
2017-02-20T15:56:35.935+0100,21.15781981,42.65767511,72.55180928886901
2017-02-20T15:56:36.435+0100,21.15781981,42.65767511,81.36854048207775
2017-02-20T15:56:36.925+0100,21.15781846,42.65768969,78.91885471172101
2017-02-20T15:56:37.434+0100,21.15781846,42.65768969,79.07468158447605
2017-02-20T15:56:37.944+0100,21.15781938,42.65770424,80.37343318492586
2017-02-20T15:56:38.425+0100,21.15781938,42.65770424,79.59092153850283
2017-02-20T15:56:38.934+0100,21.1578189,42.65771749,81.03266078378388
2017-02-20T15:56:39.446+0100,21.1578189,42.65771749,80.0893278362098
2017-02-20T15:56:39.934+0100,21.15781116,42.65772925,81.0855769534173
2017-02-20T15:56:40.445+0100,21.15781116,42.65772925,77.96904993230974
2017-02-20T15:56:40.924+0100,21.15780515,42.65773708,82.60310385020773
2017-02-20T15:56:41.434+0100,21.15780515,42.65773708,73.0892054159288
2017-02-20T15:56:41.944+0100,21.15780835,42.65775128,80.60499885842813
2017-02-20T15:56:42.434+0100,21.15780835,42.65775128,72.55251857841827
2017-02-20T15:56:42.944+0100,21.15780594,42.65776358,76.08562016981215
2017-02-20T15:56:43.425+0100,21.15780594,42.65776358,73.08033099194276
2017-02-20T15:56:43.935+0100,21.15780487,42.65778086,78.21733864626631
2017-02-20T15:56:44.444+0100,21.15780487,42.65778086,80.86092667507107
2017-02-20T15:56:44.934+0100,21.15780859,42.6577959,71.71337024640474
2017-02-20T15:56:45.434+0100,21.15780859,42.6577959,78.59744890758472
2017-02-20T15:56:45.924+0100,21.15781155,42.65781369,77.33194718706477
2017-02-20T15:56:46.434+0100,21.15781155,42.65781369,78.47688356477697
2017-02-20T15:56:46.944+0100,21.15780906,42.65782753,75.57453370301654
2017-02-20T15:56:47.434+0100,21.15780906,42.65782753,78.03986092514671
2017-02-20T15:56:47.934+0100,21.1577979,42.65783739,74.29125721240726
2017-02-20T15:56:48.445+0100,21.1577979,42.65783739,78.80519816347241
2017-02-20T15:56:48.934+0100,21.15780388,42.65784142,71.0481537380825
2017-02-20T15:56:49.444+0100,21.15780388,42.65784142,71.83976971779663
2017-02-20T15:56:49.924+0100,21.15779128,42.65784961,73.33798861766013
2017-02-20T15:56:50.434+0100,21.15779128,42.65784961,72.18979200103755
2017-02-20T15:56:50.944+0100,21.15778418,42.65786155,78.6350650932129
2017-02-20T15:56:51.434+0100,21.15778418,42.65786155,68.9202683949087
2017-02-20T15:56:51.944+0100,21.15776859,42.65787562,74.14630959812283
2017-02-20T15:56:52.425+0100,21.15776859,42.65787562,69.99136334860803
2017-02-20T15:56:52.934+0100,21.15776464,42.65788757,67.26148638960308
2017-02-20T15:56:53.445+0100,21.15776464,42.65788757,76.91140213977027
2017-02-20T15:56:53.934+0100,21.15776661,42.65789649,63.3446893371553
2017-02-20T15:56:54.434+0100,21.15776661,42.65789649,77.69422479827084
2017-02-20T15:56:54.924+0100,21.15777245,42.65791517,70.78005963390615
2017-02-20T15:56:55.434+0100,21.15777245,42.65791517,71.61769701140908
2017-02-20T15:56:55.944+0100,21.15776728,42.65792945,76.44281551247965
2017-02-20T15:56:56.435+0100,21.15776728,42.65792945,61.62086789528664
2017-02-20T15:56:56.935+0100,21.15774981,42.65793965,67.94350233038149
2017-02-20T15:56:57.444+0100,21.15774981,42.65793965,69.72811403607182
2017-02-20T15:56:57.935+0100,21.15774151,42.65794522,68.39010305167697
2017-02-20T15:56:58.445+0100,21.15774151,42.65794522,67.47848094213448
2017-02-20T15:56:58.934+0100,21.15773241,42.65795377,68.15707286529678
2017-02-20T15:56:59.434+0100,21.15773241,42.65795377,64.10449778196849
2017-02-20T15:56:59.944+0100,21.15773247,42.65796092,66.90006857398623
2017-02-20T15:57:00.435+0100,21.15773247,42.65796092,68.5960364366629
2017-02-20T15:57:00.944+0100,21.15773623,42.65796727,75.53938464062924
2017-02-20T15:57:01.424+0100,21.15773623,42.65796727,74.75046976530291
2017-02-20T15:57:01.934+0100,21.15773928,42.65798296,56.73726129557919
2017-02-20T15:57:02.444+0100,21.15773928,42.65798296,74.2920782970415
2017-02-20T15:57:02.934+0100,21.1577349,42.65799264,69.08163783415456
2017-02-20T15:57:03.444+0100,21.1577349,42.65799264,76.72382112533938
2017-02-20T15:57:03.924+0100,21.15773391,42.65800755,70.90061122219906
2017-02-20T15:57:04.434+0100,21.15773391,42.65800755,75.43821734591737
2017-02-20T15:57:04.944+0100,21.15773481,42.65802664,70.340905725964
2017-02-20T15:57:05.434+0100,21.15773481,42.65802664,78.89388456623534
2017-02-20T15:57:05.934+0100,21.15773828,42.6580443,73.96580366331125
2017-02-20T15:57:06.425+0100,21.15773828,42.6580443,74.87352869783692
2017-02-20T15:57:06.934+0100,21.15775383,42.65805703,72.8542823455092
2017-02-20T15:57:07.444+0100,21.15775383,42.65805703,68.27932536267953
2017-02-20T15:57:07.934+0100,21.15776817,42.65806223,67.11382741693603
2017-02-20T15:57:08.435+0100,21.15776817,42.65806223,68.86998626915226
2017-02-20T15:57:08.944+0100,21.15778548,42.65806621,67.13233828434869
2017-02-20T15:57:09.434+0100,21.15778548,42.65806621,63.973727804197445
2017-02-20T15:57:09.945+0100,21.15779927,42.658075,76.59714632915879
2017-02-20T15:57:10.424+0100,21.15779927,42.658075,51.72232792233645
2017-02-20T15:57:10.935+0100,21.15781246,42.65808154,57.654290711902945
2017-02-20T15:57:11.444+0100,21.15781246,42.65808154,75.95275043852969
2017-02-20T15:57:11.934+0100,21.15783522,42.65808272,55.21981986282366
2017-02-20T15:57:12.444+0100,21.15783522,42.65808272,76.045168251928
2017-02-20T15:57:12.924+0100,21.15785353,42.65808443,55.87924093955067
2017-02-20T15:57:13.434+0100,21.15785353,42.65808443,75.5172146969642
2017-02-20T15:57:13.944+0100,21.15787255,42.65808122,60.59947003401768
2017-02-20T15:57:14.434+0100,21.15787255,42.65808122,68.85569127585
2017-02-20T15:57:14.945+0100,21.15789328,42.6580847,65.96988925725407
2017-02-20T15:57:15.425+0100,21.15789328,42.6580847,61.27769729250264
2017-02-20T15:57:15.934+0100,21.15791362,42.65808359,75.97619076092913
2017-02-20T15:57:16.444+0100,21.15791362,42.65808359,63.14889246327956
2017-02-20T15:57:16.934+0100,21.15792898,42.65808386,78.96033677202362
2017-02-20T15:57:17.434+0100,21.15792898,42.65808386,72.16943835092852
2017-02-20T15:57:17.925+0100,21.15794865,42.65808651,67.43113295888638
2017-02-20T15:57:18.434+0100,21.15794865,42.65808651,65.51270244478556
2017-02-20T15:57:18.945+0100,21.15796603,42.65808955,72.97282561877677
2017-02-20T15:57:19.434+0100,21.15796603,42.65808955,67.05226079592366
2017-02-20T15:57:19.934+0100,21.15797482,42.65808934,71.51017424298388
2017-02-20T15:57:20.444+0100,21.15797482,42.65808934,75.08438055585466
2017-02-20T15:57:20.934+0100,21.15799014,42.65808912,83.14090139475266
2017-02-20T15:57:21.444+0100,21.15799014,42.65808912,73.90066457386314
2017-02-20T15:57:21.924+0100,21.15800808,42.65809397,76.65725105783372
2017-02-20T15:57:22.435+0100,21.15800808,42.65809397,65.89122817415819
2017-02-20T15:57:22.944+0100,21.15802685,42.6581007,79.67096241463396
2017-02-20T15:57:23.434+0100,21.15802685,42.6581007,72.6260983759575
2017-02-20T15:57:23.944+0100,21.15804975,42.6581048,79.29660639001425
2017-02-20T15:57:24.444+0100,21.15804975,42.6581048,74.82056437898316
2017-02-20T15:57:24.935+0100,21.15806797,42.65811327,82.17040027022655
2017-02-20T15:57:25.444+0100,21.15806797,42.65811327,74.58658698046331
2017-02-20T15:57:25.954+0100,21.15808645,42.65811844,77.89825620443145
2017-02-20T15:57:26.434+0100,21.15808645,42.65811844,77.39111634599833
2017-02-20T15:57:26.944+0100,21.15810822,42.65812011,69.33293847829766
2017-02-20T15:57:27.454+0100,21.15810822,42.65812011,66.86430094148128
2017-02-20T15:57:27.944+0100,21.15812871,42.65812248,64.75193541847085
2017-02-20T15:57:28.454+0100,21.15812871,42.65812248,67.27668492943454
2017-02-20T15:57:28.935+0100,21.15814066,42.65811977,76.61803317673872
2017-02-20T15:57:29.445+0100,21.15814066,42.65811977,75.45682838046947
2017-02-20T15:57:29.954+0100,21.15814881,42.65811523,74.52966947881194
2017-02-20T15:57:30.444+0100,21.15814881,42.65811523,76.33292312624192
2017-02-20T15:57:30.954+0100,21.15816232,42.65811848,77.66650619755131
2017-02-20T15:57:31.434+0100,21.15816232,42.65811848,74.38393033029084
2017-02-20T15:57:31.945+0100,21.1581725,42.65811656,78.70065811502515
2017-02-20T15:57:32.454+0100,21.1581725,42.65811656,76.15411206842275
2017-02-20T15:57:32.945+0100,21.15818721,42.65811701,74.8626377817095
2017-02-20T15:57:33.444+0100,21.15818721,42.65811701,75.25165327344672
2017-02-20T15:57:33.934+0100,21.15820607,42.65811815,74.9856095479552
2017-02-20T15:57:34.444+0100,21.15820607,42.65811815,69.17144773718013
2017-02-20T15:57:34.954+0100,21.15822608,42.65812332,74.47980278263712
2017-02-20T15:57:35.445+0100,21.15822608,42.65812332,79.66761968211756
2017-02-20T15:57:35.945+0100,21.15824447,42.65812221,68.83621920403488
2017-02-20T15:57:36.455+0100,21.15824447,42.65812221,74.13746505531479
2017-02-20T15:57:36.944+0100,21.15826446,42.65813649,69.45777004562007
2017-02-20T15:57:37.454+0100,21.15826446,42.65813649,77.48742518384368
2017-02-20T15:57:37.934+0100,21.15827837,42.65814037,70.67679560760114
2017-02-20T15:57:38.444+0100,21.15827837,42.65814037,74.23011348365563
2017-02-20T15:57:38.955+0100,21.15828247,42.6581381,72.47594701506138
2017-02-20T15:57:39.444+0100,21.15828247,42.6581381,70.80128770061266
2017-02-20T15:57:39.954+0100,21.15829814,42.6581383,70.43404394311895
2017-02-20T15:57:40.434+0100,21.15829814,42.6581383,64.775075498105
2017-02-20T15:57:40.944+0100,21.15830583,42.65813985,76.5788109957218
2017-02-20T15:57:41.454+0100,21.15830583,42.65813985,76.00697365276906
2017-02-20T15:57:41.944+0100,21.15831637,42.65814348,68.65082278967813
2017-02-20T15:57:42.455+0100,21.15831637,42.65814348,69.87509505722514
2017-02-20T15:57:42.934+0100,21.15833164,42.65814118,73.18262791328416
2017-02-20T15:57:43.445+0100,21.15833164,42.65814118,71.36966605333505
2017-02-20T15:57:43.954+0100,21.15835366,42.65814394,62.724047625288875
2017-02-20T15:57:44.444+0100,21.15835366,42.65814394,68.82249211961783
2017-02-20T15:57:44.944+0100,21.15837397,42.6581422,69.2916948757526
2017-02-20T15:57:45.454+0100,21.15837397,42.6581422,67.2128577686716
2017-02-20T15:57:45.944+0100,21.15838503,42.65812933,72.67532543281278
2017-02-20T15:57:46.454+0100,21.15838503,42.65812933,71.14370548828256
2017-02-20T15:57:46.944+0100,21.1583924,42.65812086,68.47110858495691
2017-02-20T15:57:47.444+0100,21.1583924,42.65812086,72.4509492351762
2017-02-20T15:57:47.954+0100,21.15840794,42.6581229,72.47303220844988
2017-02-20T15:57:48.445+0100,21.15840794,42.6581229,66.54641208984441
2017-02-20T15:57:48.954+0100,21.1584231,42.65812368,70.88272344557713
2017-02-20T15:57:49.435+0100,21.1584231,42.65812368,70.16287814694248
2017-02-20T15:57:49.944+0100,21.15844163,42.65813909,76.73418679345573
2017-02-20T15:57:50.455+0100,21.15844163,42.65813909,70.72989157682755
2017-02-20T15:57:50.944+0100,21.15845756,42.65813606,73.58580813564583
2017-02-20T15:57:51.454+0100,21.15845756,42.65813606,67.1165991610971
2017-02-20T15:57:51.934+0100,21.15847631,42.65812066,75.93567349062332
2017-02-20T15:57:52.444+0100,21.15847631,42.65812066,78.68377672793444
2017-02-20T15:57:52.953+0100,21.15849994,42.65811367,63.64253806870215
2017-02-20T15:57:53.444+0100,21.15849994,42.65811367,74.86575189703348
2017-02-20T15:57:53.945+0100,21.15851276,42.65811101,60.49094444216483
2017-02-20T15:57:54.434+0100,21.15851276,42.65811101,64.70073812442706
2017-02-20T15:57:54.944+0100,21.15852331,42.65809933,72.97142459995251
2017-02-20T15:57:55.455+0100,21.15852331,42.65809933,60.50152392448861
2017-02-20T15:57:55.945+0100,21.15853153,42.65810179,58.70968974422408
2017-02-20T15:57:56.444+0100,21.15853153,42.65810179,58.33664312308571
2017-02-20T15:57:56.955+0100,21.15853987,42.65809192,78.93951610714225
2017-02-20T15:57:57.445+0100,21.15853987,42.65809192,67.36364724987897
2017-02-20T15:57:57.954+0100,21.15854922,42.65808608,75.35604978565438
2017-02-20T15:57:58.434+0100,21.15854922,42.65808608,69.4868118596815
2017-02-20T15:57:58.944+0100,21.15856448,42.65807558,76.25559276810364
2017-02-20T15:57:59.454+0100,21.15856448,42.65807558,69.5603562384452
2017-02-20T15:57:59.944+0100,21.15857889,42.65806644,79.7007149298892
2017-02-20T15:58:00.454+0100,21.15857889,42.65806644,73.7366188869631
2017-02-20T15:58:00.934+0100,21.15858968,42.65805825,79.19290002760363
2017-02-20T15:58:01.444+0100,21.15858968,42.65805825,80.41511698611893
2017-02-20T15:58:01.954+0100,21.15860745,42.65805778,67.8641251321505
2017-02-20T15:58:02.464+0100,21.15860745,42.65805778,83.5491810666214
2017-02-20T15:58:02.954+0100,21.15862198,42.65805946,68.11582249247238
2017-02-20T15:58:03.455+0100,21.15862198,42.65805946,70.13929108752588
2017-02-20T15:58:03.964+0100,21.15863976,42.65805402,68.17621976958071
2017-02-20T15:58:04.454+0100,21.15863976,42.65805402,65.96733790994017
2017-02-20T15:58:04.964+0100,21.15864665,42.65805453,62.69966877177471
2017-02-20T15:58:05.444+0100,21.15864665,42.65805453,53.78319083123002
2017-02-20T15:58:05.954+0100,21.15865685,42.65805561,58.33604036875367
2017-02-20T15:58:06.464+0100,21.15865685,42.65805561,56.59439550891496
2017-02-20T15:58:06.955+0100,21.15866916,42.65805672,58.027373269763594
2017-02-20T15:58:07.464+0100,21.15866916,42.65805672,68.56415333472094
2017-02-20T15:58:07.944+0100,21.15868194,42.65805623,69.03429264747118
2017-02-20T15:58:08.454+0100,21.15868194,42.65805623,66.28297051816978
2017-02-20T15:58:08.964+0100,21.1586947,42.65805374,61.91636154032176
2017-02-20T15:58:09.455+0100,21.1586947,42.65805374,62.218690401272916
2017-02-20T15:58:09.954+0100,21.15870688,42.65804905,59.650733110986714
2017-02-20T15:58:10.444+0100,21.15870688,42.65804905,58.60646857963612
2017-02-20T15:58:10.954+0100,21.15872082,42.65804952,57.42114425654846
2017-02-20T15:58:11.464+0100,21.15872082,42.65804952,56.70480374079281
2017-02-20T15:58:11.954+0100,21.15873602,42.65804516,54.594617645531656
2017-02-20T15:58:12.454+0100,21.15873602,42.65804516,58.389746450344624
2017-02-20T15:58:12.965+0100,21.15874452,42.65803699,57.03159624383539
2017-02-20T15:58:13.454+0100,21.15874452,42.65803699,59.341451228239436
2017-02-20T15:58:13.965+0100,21.15875892,42.65803506,59.012393098162896
2017-02-20T15:58:14.454+0100,21.15875892,42.65803506,56.23433788122561
2017-02-20T15:58:14.955+0100,21.15877168,42.65803317,59.169780652047294
2017-02-20T15:58:15.464+0100,21.15877168,42.65803317,58.19565114350848
2017-02-20T15:58:15.954+0100,21.15878916,42.65802848,57.157305503867796
2017-02-20T15:58:16.465+0100,21.15878916,42.65802848,56.87486218033311
2017-02-20T15:58:16.945+0100,21.15880458,42.65802076,56.2455048150983
2017-02-20T15:58:17.455+0100,21.15880458,42.65802076,58.1265612030726
2017-02-20T15:58:17.964+0100,21.15881436,42.65801587,60.639512738146166
2017-02-20T15:58:18.455+0100,21.15881436,42.65801587,60.78371824046356
2017-02-20T15:58:18.964+0100,21.15882402,42.65800904,62.78321427558086
2017-02-20T15:58:19.444+0100,21.15882402,42.65800904,56.17989138006224
2017-02-20T15:58:19.954+0100,21.1588384,42.6580086,60.66784814679067
2017-02-20T15:58:20.464+0100,21.1588384,42.6580086,64.67332935801386
2017-02-20T15:58:20.954+0100,21.15885163,42.65800492,69.35386428194596
2017-02-20T15:58:21.454+0100,21.15885163,42.65800492,62.04284511136998
2017-02-20T15:58:21.944+0100,21.15886359,42.65799961,58.87852112757457
2017-02-20T15:58:22.454+0100,21.15886359,42.65799961,69.21314713990701
2017-02-20T15:58:22.964+0100,21.15887573,42.65799498,76.36003837975153
2017-02-20T15:58:23.454+0100,21.15887573,42.65799498,72.84779474710533
2017-02-20T15:58:23.954+0100,21.15889036,42.65799319,73.7184352347796
2017-02-20T15:58:24.464+0100,21.15889036,42.65799319,67.6264588923521
2017-02-20T15:58:24.954+0100,21.1589018,42.65799345,65.50560985620808
2017-02-20T15:58:25.464+0100,21.1589018,42.65799345,68.81513984700746
2017-02-20T15:58:25.944+0100,21.158913,42.65798915,69.69889453817777
2017-02-20T15:58:26.454+0100,21.158913,42.65798915,71.04713647717267
2017-02-20T15:58:26.965+0100,21.15892511,42.6579907,67.28773406033272
2017-02-20T15:58:27.455+0100,21.15892511,42.6579907,58.70007097633747
2017-02-20T15:58:27.965+0100,21.15893845,42.65798427,54.87767499820911
2017-02-20T15:58:28.445+0100,21.15893845,42.65798427,60.64494892711872
2017-02-20T15:58:28.955+0100,21.15895222,42.65797687,58.47316070953845
2017-02-20T15:58:29.465+0100,21.15895222,42.65797687,55.544633765598505
2017-02-20T15:58:29.954+0100,21.15896866,42.65797422,56.114849070201124
2017-02-20T15:58:30.464+0100,21.15896866,42.65797422,56.880279457481684
2017-02-20T15:58:30.944+0100,21.15898412,42.65797124,56.84864668602999
2017-02-20T15:58:31.454+0100,21.15898412,42.65797124,72.56025760456275
2017-02-20T15:58:31.964+0100,21.15899689,42.65796905,74.39572417569279
2017-02-20T15:58:32.455+0100,21.15899689,42.65796905,71.77805299259094
2017-02-20T15:58:32.954+0100,21.15900912,42.65797044,71.50957277708929
2017-02-20T15:58:33.444+0100,21.15900912,42.65797044,69.28755734246863
2017-02-20T15:58:33.954+0100,21.15902358,42.65797046,73.40639536472264
2017-02-20T15:58:34.464+0100,21.15902358,42.65797046,71.74684346599142
2017-02-20T15:58:34.954+0100,21.15903737,42.65796935,70.92380327002633
2017-02-20T15:58:35.454+0100,21.15903737,42.65796935,71.93546057910811
2017-02-20T15:58:35.965+0100,21.1590526,42.65796597,62.618827403080935
2017-02-20T15:58:36.455+0100,21.1590526,42.65796597,56.883297794278306
2017-02-20T15:58:36.965+0100,21.15906983,42.65796141,72.7592293783521
2017-02-20T15:58:37.445+0100,21.15906983,42.65796141,73.92318240774114
2017-02-20T15:58:37.954+0100,21.15908795,42.65795802,71.26684889096623
2017-02-20T15:58:38.463+0100,21.15908795,42.65795802,72.2980137593717
2017-02-20T15:58:38.954+0100,21.15910016,42.65795331,71.54557859791325
2017-02-20T15:58:39.465+0100,21.15910016,42.65795331,57.291090680858325
2017-02-20T15:58:39.945+0100,21.15911452,42.65794974,63.45642476782217
2017-02-20T15:58:40.455+0100,21.15911452,42.65794974,68.48456493256629
2017-02-20T15:58:40.965+0100,21.15912922,42.65794937,58.743796038138
2017-02-20T15:58:41.455+0100,21.15912922,42.65794937,57.29808461801206
2017-02-20T15:58:41.954+0100,21.15914451,42.65794733,57.72886179304939
2017-02-20T15:58:42.444+0100,21.15914451,42.65794733,57.08588196760407
2017-02-20T15:58:42.954+0100,21.15915967,42.65794694,73.9788782804832
2017-02-20T15:58:43.464+0100,21.15915967,42.65794694,75.15830829412522
2017-02-20T15:58:43.954+0100,21.15917288,42.65794602,63.6474513771927
2017-02-20T15:58:44.454+0100,21.15917288,42.65794602,58.07219138051376
2017-02-20T15:58:44.964+0100,21.15919283,42.65794401,68.61546359232565
2017-02-20T15:58:45.453+0100,21.15919283,42.65794401,71.69531275393335
2017-02-20T15:58:45.964+0100,21.15920446,42.65793375,56.28526202327617
2017-02-20T15:58:46.455+0100,21.15920446,42.65793375,67.02833267054532
2017-02-20T15:58:46.955+0100,21.15922353,42.65793038,64.11798721345941
2017-02-20T15:58:47.465+0100,21.15922353,42.65793038,67.1611463680222
2017-02-20T15:58:47.954+0100,21.15923378,42.65793322,57.88945655483153
2017-02-20T15:58:48.464+0100,21.15923378,42.65793322,66.70747462000256
2017-02-20T15:58:48.944+0100,21.15924893,42.65793158,70.62115929553158
2017-02-20T15:58:49.454+0100,21.15924893,42.65793158,66.19962759697977
2017-02-20T15:58:49.964+0100,21.15925924,42.65793003,67.01495890778607
2017-02-20T15:58:50.455+0100,21.15925924,42.65793003,61.94634510399398
2017-02-20T15:58:50.965+0100,21.15928123,42.65792409,57.181771256845764
2017-02-20T15:58:51.444+0100,21.15928123,42.65792409,57.09930112576461
2017-02-20T15:58:51.954+0100,21.15929936,42.65791444,59.19294724153318
2017-02-20T15:58:52.464+0100,21.15929936,42.65791444,60.43154069187824
2017-02-20T15:58:52.954+0100,21.15932203,42.6579107,62.670151978142485
2017-02-20T15:58:53.455+0100,21.15932203,42.6579107,63.68735689588269
2017-02-20T15:58:53.965+0100,21.15933692,42.65791119,61.813310515528656
2017-02-20T15:58:54.454+0100,21.15933692,42.65791119,58.938020506402815
2017-02-20T15:58:54.964+0100,21.15935467,42.6579041,62.0971027615318
2017-02-20T15:58:55.474+0100,21.15935467,42.6579041,57.86928812290192
2017-02-20T15:58:55.955+0100,21.1593687,42.65790411,63.44769567964643
2017-02-20T15:58:56.465+0100,21.1593687,42.65790411,64.76227821039798
2017-02-20T15:58:56.975+0100,21.15939058,42.65789637,64.71195718109703
2017-02-20T15:58:57.464+0100,21.15939058,42.65789637,58.63966544656574
2017-02-20T15:58:57.974+0100,21.15940596,42.65789359,62.677105015325424
2017-02-20T15:58:58.454+0100,21.15940596,42.65789359,60.541369797380405
2017-02-20T15:58:58.964+0100,21.15942337,42.65789709,62.671746878905914
2017-02-20T15:58:59.475+0100,21.15942337,42.65789709,66.91444216904824
2017-02-20T15:58:59.964+0100,21.15944036,42.65789146,63.75507624064592
2017-02-20T15:59:00.464+0100,21.15944036,42.65789146,61.20264567062512
2017-02-20T15:59:00.954+0100,21.15944962,42.65788253,64.88121987905717
2017-02-20T15:59:01.464+0100,21.15944962,42.65788253,66.34527799209435
2017-02-20T15:59:01.974+0100,21.15945991,42.65787785,68.11682274572001
2017-02-20T15:59:02.464+0100,21.15945991,42.65787785,68.9718848819412
2017-02-20T15:59:02.965+0100,21.15946888,42.65786821,70.14844292634089
2017-02-20T15:59:03.474+0100,21.15946888,42.65786821,64.37296138452045
2017-02-20T15:59:03.965+0100,21.15947118,42.65786247,68.63997218286889
2017-02-20T15:59:04.474+0100,21.15947118,42.65786247,62.37836082446625
2017-02-20T15:59:04.954+0100,21.15947444,42.65785956,66.53848492475399
2017-02-20T15:59:05.464+0100,21.15947444,42.65785956,65.51761347362546
2017-02-20T15:59:05.974+0100,21.15947793,42.65785374,69.01442207231409
2017-02-20T15:59:06.464+0100,21.15947793,42.65785374,69.66535610519658
2017-02-20T15:59:06.974+0100,21.15947554,42.65784035,64.54611064480332
2017-02-20T15:59:07.454+0100,21.15947554,42.65784035,65.00122367231198
2017-02-20T15:59:07.964+0100,21.15947286,42.65783327,65.14614078684178
2017-02-20T15:59:08.474+0100,21.15947286,42.65783327,65.06462982949243
2017-02-20T15:59:08.964+0100,21.15946754,42.65782139,72.57979190272697
2017-02-20T15:59:09.464+0100,21.15946754,42.65782139,68.14203045885269
2017-02-20T15:59:09.956+0100,21.15946777,42.6578133,66.09460019837277
2017-02-20T15:59:10.464+0100,21.15946777,42.6578133,66.1359310638354
2017-02-20T15:59:10.973+0100,21.15946777,42.6578133,67.172853308188
2017-02-20T15:59:11.463+0100,21.15946777,42.6578133,69.08968135654246
2017-02-20T15:59:11.964+0100,21.15946777,42.6578133,65.76268764691312
2017-02-20T15:59:12.474+0100,21.15946472,42.65779665,72.14649722404525
2017-02-20T15:59:12.965+0100,21.15946107,42.65778682,62.378872650749095
2017-02-20T15:59:13.474+0100,21.15946107,42.65778682,72.05644892376964
2017-02-20T15:59:13.955+0100,21.15945559,42.65777745,74.51424331568009
2017-02-20T15:59:14.465+0100,21.15945559,42.65777745,71.18395283014704
2017-02-20T15:59:14.976+0100,21.15944426,42.65777035,73.8112124393759
2017-02-20T15:59:15.465+0100,21.15944426,42.65777035,78.56099784354365
2017-02-20T15:59:15.975+0100,21.15943908,42.65776155,75.08669086260977
2017-02-20T15:59:16.455+0100,21.15943908,42.65776155,72.11965993823414
2017-02-20T15:59:16.965+0100,21.15946034,42.65774353,70.8439608114224
2017-02-20T15:59:17.474+0100,21.15946034,42.65774353,71.87357700613073
2017-02-20T15:59:17.964+0100,21.15945805,42.65773833,65.48490427319436
2017-02-20T15:59:18.475+0100,21.15945805,42.65773833,64.87954062710068
2017-02-20T15:59:18.955+0100,21.15944694,42.65772986,65.67669315323816
2017-02-20T15:59:19.465+0100,21.15944694,42.65772986,66.73683302291744
2017-02-20T15:59:19.975+0100,21.15944528,42.6577182,63.17692445191861
2017-02-20T15:59:20.465+0100,21.15944528,42.6577182,76.80222796382985
2017-02-20T15:59:20.965+0100,21.15944904,42.65771082,63.11290309869677
2017-02-20T15:59:21.455+0100,21.15944904,42.65771082,68.98684153164879
2017-02-20T15:59:21.965+0100,21.15944513,42.65769982,68.29549898771936
2017-02-20T15:59:22.474+0100,21.15944513,42.65769982,66.33457221049571
2017-02-20T15:59:22.965+0100,21.15944608,42.65768287,67.0617144151436
2017-02-20T15:59:23.465+0100,21.15944608,42.65768287,63.067328340206345
2017-02-20T15:59:23.974+0100,21.15944148,42.65767293,59.76378131594352
