sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:28:27.355+0100,21.16147849,42.65839718,10.22
2017-02-06T09:28:28.502+0100,21.16146026,42.65839698,10.07
2017-02-06T09:28:29.706+0100,21.16144965,42.65839878,9.7
2017-02-06T09:28:30.835+0100,21.16142759,42.65840346,10.45
2017-02-06T09:28:32.029+0100,21.16141573,42.65840693,10.37
2017-02-06T09:28:33.182+0100,21.16140379,42.65841235,10.97
2017-02-06T09:28:34.371+0100,21.16138998,42.65841638,11.26
2017-02-06T09:28:35.515+0100,21.1613762,42.65842069,10.67
2017-02-06T09:28:36.693+0100,21.1613598,42.65842013,10.45
2017-02-06T09:28:37.846+0100,21.16132865,42.65842609,10.45
2017-02-06T09:28:39.049+0100,21.16131478,42.65842454,10.67
2017-02-06T09:28:40.155+0100,21.1613022,42.65842931,11.41
2017-02-06T09:28:41.351+0100,21.1612824,42.65843681,10.52
2017-02-06T09:28:42.519+0100,21.16126933,42.65844236,10.52
2017-02-06T09:28:43.749+0100,21.16125597,42.65844761,10.3
2017-02-06T09:28:44.879+0100,21.16122929,42.65846031,11.12
2017-02-06T09:28:46.030+0100,21.16120612,42.65845958,10.97
2017-02-06T09:28:47.176+0100,21.16119345,42.65846468,10.89
2017-02-06T09:28:48.362+0100,21.16118001,42.65846356,10.97
2017-02-06T09:28:49.517+0100,21.16116529,42.65846167,10.89
2017-02-06T09:28:50.695+0100,21.16115449,42.65846357,10.6
2017-02-06T09:28:51.852+0100,21.16111814,42.65845966,10.15
2017-02-06T09:28:53.055+0100,21.1611038,42.65845971,9.7
2017-02-06T09:28:54.165+0100,21.16108682,42.65845452,9.63
2017-02-06T09:28:55.348+0100,21.16107428,42.65845575,10.45
2017-02-06T09:28:56.523+0100,21.16105664,42.65845673,11.63
2017-02-06T09:28:57.685+0100,21.16104401,42.65846274,11.56
2017-02-06T09:28:58.855+0100,21.1610147,42.65847317,10.67
2017-02-06T09:29:00.012+0100,21.16099994,42.658478,10.75
2017-02-06T09:29:01.190+0100,21.16098254,42.65847536,10.22
2017-02-06T09:29:02.331+0100,21.16096597,42.65847222,10.22
2017-02-06T09:29:03.477+0100,21.16095174,42.65847402,10.3
2017-02-06T09:29:04.710+0100,21.16093521,42.65847268,10.45
2017-02-06T09:29:05.818+0100,21.1609052,42.65848382,10.22
2017-02-06T09:29:07.006+0100,21.16088719,42.65848533,10.0
2017-02-06T09:29:08.235+0100,21.16087358,42.65848715,9.63
2017-02-06T09:29:09.367+0100,21.16085361,42.65849425,9.78
2017-02-06T09:29:10.499+0100,21.16083596,42.65850174,10.52
2017-02-06T09:29:11.667+0100,21.16082388,42.65850345,10.89
2017-02-06T09:29:12.850+0100,21.16079622,42.65850788,11.63
2017-02-06T09:29:14.022+0100,21.16077726,42.65850835,11.56
2017-02-06T09:29:15.173+0100,21.16075878,42.65850973,11.04
2017-02-06T09:29:16.362+0100,21.160751,42.65851238,10.45
2017-02-06T09:29:17.522+0100,21.16074475,42.65851253,10.0
2017-02-06T09:29:18.704+0100,21.16073566,42.65851003,10.6
2017-02-06T09:29:19.846+0100,21.16071353,42.65851638,11.26
2017-02-06T09:29:21.017+0100,21.16069637,42.65851538,11.04
2017-02-06T09:29:22.146+0100,21.16068158,42.65851571,10.82
2017-02-06T09:29:23.379+0100,21.16067055,42.65851555,10.89
2017-02-06T09:29:24.520+0100,21.16066162,42.65852165,12.0
2017-02-06T09:29:25.678+0100,21.16065137,42.65852873,12.38
2017-02-06T09:29:26.838+0100,21.1606219,42.65853731,12.52
2017-02-06T09:29:28.042+0100,21.16061301,42.65853604,13.42
2017-02-06T09:29:29.181+0100,21.16059714,42.65852976,13.72
2017-02-06T09:29:30.375+0100,21.16059286,42.6585265,13.42
2017-02-06T09:29:31.470+0100,21.16058958,42.6585154,12.97
2017-02-06T09:29:32.682+0100,21.16059165,42.65851073,11.93
2017-02-06T09:29:33.835+0100,21.16058197,42.65849171,11.34
2017-02-06T09:29:34.972+0100,21.16057908,42.6584785,12.38
2017-02-06T09:29:36.203+0100,21.16057316,42.65846908,11.78
2017-02-06T09:29:37.328+0100,21.16056744,42.65845662,11.12
2017-02-06T09:29:38.487+0100,21.16056371,42.65844314,10.97
2017-02-06T09:29:39.735+0100,21.16056442,42.65842999,11.34
2017-02-06T09:29:40.861+0100,21.16054482,42.65840108,11.71
2017-02-06T09:29:41.998+0100,21.16053751,42.65838822,11.56
2017-02-06T09:29:43.175+0100,21.16052901,42.6583744,12.6
2017-02-06T09:29:44.354+0100,21.16052737,42.65836174,13.57
2017-02-06T09:29:45.469+0100,21.16052397,42.65835238,12.6
2017-02-06T09:29:46.681+0100,21.16051973,42.6583405,12.45
2017-02-06T09:29:47.806+0100,21.16051577,42.65831831,12.3
2017-02-06T09:29:49.095+0100,21.16051227,42.65830607,13.34
2017-02-06T09:29:50.165+0100,21.16050644,42.65829723,11.93
2017-02-06T09:29:51.341+0100,21.1605021,42.65828722,11.78
2017-02-06T09:29:52.491+0100,21.16049653,42.6582793,12.52
2017-02-06T09:29:53.666+0100,21.16048957,42.65826912,11.93
2017-02-06T09:29:54.841+0100,21.16048721,42.65825219,11.12
2017-02-06T09:29:55.974+0100,21.16048213,42.6582462,12.67
2017-02-06T09:29:57.153+0100,21.16048241,42.65823421,13.95
2017-02-06T09:29:58.353+0100,21.16048121,42.65822476,14.1
2017-02-06T09:29:59.454+0100,21.16047732,42.65821904,14.1
2017-02-06T09:30:00.640+0100,21.16047042,42.65820494,13.95
2017-02-06T09:30:01.804+0100,21.1604666,42.6581831,13.72
2017-02-06T09:30:02.994+0100,21.16046781,42.65817075,14.1
2017-02-06T09:30:04.198+0100,21.16046753,42.65816227,14.72
2017-02-06T09:30:05.317+0100,21.16046243,42.65814909,15.18
2017-02-06T09:30:06.493+0100,21.16045852,42.65813589,14.56
2017-02-06T09:30:07.685+0100,21.1604552,42.65812317,14.79
2017-02-06T09:30:08.826+0100,21.16044931,42.65810125,15.98
2017-02-06T09:30:10.002+0100,21.1604446,42.65809244,14.87
2017-02-06T09:30:11.175+0100,21.16044399,42.65808091,14.48
2017-02-06T09:30:12.380+0100,21.16044501,42.65807044,13.95
2017-02-06T09:30:13.463+0100,21.16044536,42.65805995,13.12
2017-02-06T09:30:14.648+0100,21.16045006,42.65804864,12.82
2017-02-06T09:30:15.823+0100,21.16045514,42.65802373,12.0
2017-02-06T09:30:16.989+0100,21.16045537,42.65801067,12.3
2017-02-06T09:30:18.127+0100,21.16045316,42.65800027,12.3
2017-02-06T09:30:19.292+0100,21.16045049,42.6579895,12.52
2017-02-06T09:30:20.474+0100,21.16044789,42.65797555,11.86
2017-02-06T09:30:21.655+0100,21.1604459,42.65796389,12.23
2017-02-06T09:30:22.810+0100,21.16043969,42.65794053,11.78
2017-02-06T09:30:24.015+0100,21.16043735,42.65793008,11.49
2017-02-06T09:30:25.187+0100,21.16043444,42.6579237,10.97
2017-02-06T09:30:26.310+0100,21.1604324,42.65791189,10.67
2017-02-06T09:30:27.477+0100,21.16043156,42.6579011,10.6
2017-02-06T09:30:28.640+0100,21.16042719,42.65788926,9.7
2017-02-06T09:30:29.815+0100,21.16042102,42.65786383,9.93
2017-02-06T09:30:30.987+0100,21.16041481,42.65785108,9.85
2017-02-06T09:30:32.140+0100,21.16041642,42.65783547,9.48
2017-02-06T09:30:33.308+0100,21.16041545,42.65782043,9.55
2017-02-06T09:30:34.495+0100,21.1604153,42.65780805,9.85
2017-02-06T09:30:35.677+0100,21.16041139,42.65779442,9.78
2017-02-06T09:30:36.808+0100,21.16040369,42.65776593,10.52
2017-02-06T09:30:37.987+0100,21.16039829,42.65775281,9.78
2017-02-06T09:30:39.115+0100,21.1603982,42.65773969,9.17
2017-02-06T09:30:40.331+0100,21.16039619,42.65772714,9.78
2017-02-06T09:30:41.497+0100,21.16039192,42.65771624,11.56
2017-02-06T09:30:42.623+0100,21.16038477,42.65771079,10.82
2017-02-06T09:30:43.773+0100,21.16038015,42.65768599,10.22
2017-02-06T09:30:44.977+0100,21.16037543,42.65767393,10.67
2017-02-06T09:30:46.115+0100,21.160365,42.65766391,11.56
2017-02-06T09:30:47.307+0100,21.1603635,42.65764923,12.3
2017-02-06T09:30:48.439+0100,21.16035914,42.6576354,12.38
2017-02-06T09:30:49.618+0100,21.16035068,42.65762598,12.45
2017-02-06T09:30:50.790+0100,21.16034343,42.65760676,12.82
2017-02-06T09:30:51.935+0100,21.16034076,42.65759758,12.23
2017-02-06T09:30:53.144+0100,21.16033625,42.6575842,11.12
2017-02-06T09:30:54.297+0100,21.16033073,42.65757263,11.04
2017-02-06T09:30:55.445+0100,21.16031759,42.65755564,10.75
2017-02-06T09:30:56.646+0100,21.16030534,42.65754235,11.56
2017-02-06T09:30:57.797+0100,21.16027964,42.65752227,11.19
2017-02-06T09:30:58.977+0100,21.16026347,42.65752232,12.52
2017-02-06T09:31:00.090+0100,21.16025013,42.65753248,11.71
2017-02-06T09:31:01.326+0100,21.16024262,42.65753794,12.52
2017-02-06T09:31:02.485+0100,21.16024227,42.65753765,13.27
2017-02-06T09:31:03.650+0100,21.16023625,42.65754409,13.87
2017-02-06T09:31:04.795+0100,21.16021243,42.65755825,14.48
2017-02-06T09:31:05.995+0100,21.16019541,42.6575671,14.02
2017-02-06T09:31:07.122+0100,21.16018374,42.65756971,14.48
2017-02-06T09:31:08.282+0100,21.16016478,42.65757208,14.79
2017-02-06T09:31:09.436+0100,21.16014553,42.65757943,14.64
2017-02-06T09:31:10.615+0100,21.16013045,42.65758352,14.48
2017-02-06T09:31:11.775+0100,21.16010973,42.6576004,14.72
2017-02-06T09:31:12.982+0100,21.16009014,42.6576076,14.87
2017-02-06T09:31:14.102+0100,21.16008421,42.65762339,15.11
2017-02-06T09:31:15.302+0100,21.16008411,42.65763968,14.64
2017-02-06T09:31:16.457+0100,21.16008625,42.65765161,14.64
2017-02-06T09:31:17.620+0100,21.16008387,42.65766615,15.11
2017-02-06T09:31:18.796+0100,21.16007494,42.65768995,15.5
2017-02-06T09:31:19.962+0100,21.16007084,42.657701,14.48
2017-02-06T09:31:21.125+0100,21.16006432,42.65771129,14.64
2017-02-06T09:31:22.290+0100,21.16004678,42.65770738,15.03
2017-02-06T09:31:23.404+0100,21.16003203,42.65770802,15.11
2017-02-06T09:31:24.607+0100,21.16001944,42.65770278,15.66
2017-02-06T09:31:25.815+0100,21.15999201,42.65770573,17.32
2017-02-06T09:31:26.966+0100,21.15997764,42.65770597,17.15
2017-02-06T09:31:28.110+0100,21.1599644,42.65771056,16.39
2017-02-06T09:31:29.289+0100,21.15994883,42.6577121,16.9
2017-02-06T09:31:30.442+0100,21.15993725,42.65771486,17.07
2017-02-06T09:31:31.621+0100,21.15992985,42.65771234,16.73
2017-02-06T09:31:32.765+0100,21.15991858,42.65771509,16.31
2017-02-06T09:31:33.964+0100,21.15988383,42.65772523,16.31
2017-02-06T09:31:35.110+0100,21.159866,42.65773254,15.66
2017-02-06T09:31:36.276+0100,21.15985001,42.65773082,15.82
2017-02-06T09:31:37.451+0100,21.15983468,42.65773327,14.72
2017-02-06T09:31:38.591+0100,21.1598225,42.65773765,14.33
2017-02-06T09:31:39.763+0100,21.15981505,42.65774116,13.8
2017-02-06T09:31:40.947+0100,21.15978853,42.65774625,13.95
2017-02-06T09:31:42.105+0100,21.15977819,42.65774934,15.34
2017-02-06T09:31:43.298+0100,21.15976194,42.65775329,15.34
2017-02-06T09:31:44.426+0100,21.15974699,42.65775667,15.42
2017-02-06T09:31:45.629+0100,21.15973204,42.65776274,14.56
2017-02-06T09:31:46.764+0100,21.15971976,42.65776455,15.18
2017-02-06T09:31:47.956+0100,21.15968878,42.65775933,14.72
2017-02-06T09:31:49.100+0100,21.1596778,42.65775439,14.72
2017-02-06T09:31:50.282+0100,21.15966473,42.65776379,15.5
2017-02-06T09:31:51.441+0100,21.15964331,42.65776315,15.03
2017-02-06T09:31:52.628+0100,21.15962874,42.65776177,13.87
2017-02-06T09:31:53.755+0100,21.15961697,42.65776297,14.64
2017-02-06T09:31:54.938+0100,21.15957638,42.65776369,14.72
2017-02-06T09:31:56.120+0100,21.15956551,42.65775993,14.79
2017-02-06T09:31:57.297+0100,21.15955356,42.6577611,15.03
2017-02-06T09:31:58.422+0100,21.15953823,42.65775651,14.48
2017-02-06T09:31:59.582+0100,21.15952481,42.65775621,14.1
2017-02-06T09:32:00.740+0100,21.15951645,42.65776912,14.18
2017-02-06T09:32:01.926+0100,21.15948754,42.65777356,14.1
2017-02-06T09:32:03.131+0100,21.15947562,42.65778241,14.25
2017-02-06T09:32:04.253+0100,21.15946192,42.65778953,13.05
2017-02-06T09:32:05.411+0100,21.15945627,42.65778656,12.6
2017-02-06T09:32:06.641+0100,21.15944648,42.65778197,12.0
2017-02-06T09:32:07.739+0100,21.1594305,42.6577813,11.49
2017-02-06T09:32:08.936+0100,21.15940997,42.65777516,11.41
2017-02-06T09:32:10.092+0100,21.15942088,42.65778467,11.71
2017-02-06T09:32:11.276+0100,21.15943181,42.65777429,11.71
2017-02-06T09:32:12.435+0100,21.15941428,42.65776301,11.71
2017-02-06T09:32:13.608+0100,21.15940867,42.65776431,12.3
2017-02-06T09:32:14.731+0100,21.1594059,42.65775897,12.6
2017-02-06T09:32:15.937+0100,21.15937519,42.65777423,13.49
2017-02-06T09:32:17.117+0100,21.15935587,42.65778875,13.49
2017-02-06T09:32:18.307+0100,21.15933713,42.65777265,14.02
2017-02-06T09:32:19.435+0100,21.15932578,42.65778099,13.72
2017-02-06T09:32:20.577+0100,21.15930847,42.65777731,13.27
2017-02-06T09:32:21.775+0100,21.15931983,42.65775281,12.45
2017-02-06T09:32:22.940+0100,21.15932007,42.65774795,12.52
2017-02-06T09:32:24.087+0100,21.15933033,42.65774183,12.9
2017-02-06T09:32:25.234+0100,21.15933905,42.65775039,13.49
2017-02-06T09:32:26.443+0100,21.15939323,42.65777355,13.57
2017-02-06T09:32:27.597+0100,21.15940739,42.65773384,13.57
2017-02-06T09:32:28.738+0100,21.15937855,42.65774234,12.82
2017-02-06T09:32:29.930+0100,21.15937473,42.65772453,13.19
2017-02-06T09:32:31.101+0100,21.15936796,42.65772041,14.56
2017-02-06T09:32:32.265+0100,21.15937455,42.65773153,15.98
2017-02-06T09:32:33.385+0100,21.15937667,42.65773917,15.74
2017-02-06T09:32:34.607+0100,21.15932962,42.65778092,15.58
2017-02-06T09:32:35.738+0100,21.1593242,42.65778924,16.64
2017-02-06T09:32:36.901+0100,21.15931331,42.65780288,17.94
2017-02-06T09:32:38.091+0100,21.15932351,42.65779796,18.3
2017-02-06T09:32:39.269+0100,21.15932728,42.6578124,17.94
2017-02-06T09:32:40.422+0100,21.15932019,42.65781418,18.57
2017-02-06T09:32:41.570+0100,21.1593205,42.657819,18.66
2017-02-06T09:32:42.756+0100,21.1593211,42.65781781,19.42
2017-02-06T09:32:43.921+0100,21.15932694,42.65782427,19.91
2017-02-06T09:32:45.064+0100,21.15931804,42.65782272,18.85
2017-02-06T09:32:46.241+0100,21.15932277,42.65782505,17.94
2017-02-06T09:32:47.411+0100,21.15932285,42.65782553,18.3
2017-02-06T09:32:48.624+0100,21.1593204,42.6578265,18.39
2017-02-06T09:32:49.757+0100,21.15931386,42.65782643,18.57
2017-02-06T09:32:50.909+0100,21.15931374,42.6578263,19.42
2017-02-06T09:32:52.052+0100,21.1593139,42.65782635,18.94
2017-02-06T09:32:53.249+0100,21.15931395,42.65782634,18.48
2017-02-06T09:32:54.414+0100,21.15931398,42.65782635,18.21
2017-02-06T09:32:55.606+0100,21.15931399,42.65782635,18.39
2017-02-06T09:32:56.746+0100,21.15931399,42.65782635,17.67
2017-02-06T09:32:57.911+0100,21.15931399,42.65782633,18.3
2017-02-06T09:32:59.071+0100,21.15931399,42.65782633,18.57
2017-02-06T09:33:00.270+0100,21.15931399,42.65782633,19.04
2017-02-06T09:33:01.409+0100,21.15931398,42.65782633,18.85
2017-02-06T09:33:02.567+0100,21.15931396,42.65782636,19.23
2017-02-06T09:33:03.756+0100,21.1591674,42.6578094,18.39
2017-02-06T09:33:04.947+0100,21.1593122,42.65783162,19.13
2017-02-06T09:33:06.071+0100,21.15931093,42.65783167,19.42
2017-02-06T09:33:07.252+0100,21.15931135,42.65783371,19.71
2017-02-06T09:33:08.408+0100,21.15930973,42.65783709,19.91
2017-02-06T09:33:09.592+0100,21.15930894,42.65783675,19.32
2017-02-06T09:33:10.727+0100,21.15927575,42.65784618,19.91
2017-02-06T09:33:11.926+0100,21.15921766,42.65787177,19.23
2017-02-06T09:33:13.036+0100,21.15918869,42.65790128,18.39
2017-02-06T09:33:14.271+0100,21.15917264,42.6578698,17.94
2017-02-06T09:33:15.436+0100,21.15916227,42.65787058,17.58
2017-02-06T09:33:16.554+0100,21.15917339,42.657888,17.85
2017-02-06T09:33:17.750+0100,21.15917421,42.65789618,18.3
2017-02-06T09:33:18.944+0100,21.15915121,42.65787592,18.76
2017-02-06T09:33:20.054+0100,21.15914469,42.65787715,18.85
2017-02-06T09:33:21.223+0100,21.15913619,42.65788262,19.04
2017-02-06T09:33:22.397+0100,21.15913068,42.65788824,19.42
2017-02-06T09:33:23.565+0100,21.15911982,42.65788572,19.71
2017-02-06T09:33:24.740+0100,21.1591104,42.65789634,20.31
2017-02-06T09:33:25.899+0100,21.15909818,42.65789802,20.31
2017-02-06T09:33:27.089+0100,21.15909625,42.65789329,19.32
2017-02-06T09:33:28.230+0100,21.15909757,42.65789561,18.03
2017-02-06T09:33:29.360+0100,21.15909739,42.65788961,18.76
2017-02-06T09:33:30.635+0100,21.15909784,42.65788968,19.04
2017-02-06T09:33:31.769+0100,21.15910209,42.65788983,21.13
2017-02-06T09:33:32.887+0100,21.15910177,42.65789017,19.61
2017-02-06T09:33:34.082+0100,21.15910165,42.65788876,19.61
2017-02-06T09:33:35.244+0100,21.15909958,42.65788759,20.41
2017-02-06T09:33:36.390+0100,21.15909764,42.65788536,20.61
2017-02-06T09:33:37.556+0100,21.15909856,42.65788585,21.77
2017-02-06T09:33:38.721+0100,21.15909824,42.65788561,22.55
2017-02-06T09:33:39.892+0100,21.15909807,42.65788389,22.33
2017-02-06T09:33:41.067+0100,21.15909681,42.65788365,22.55
2017-02-06T09:33:42.227+0100,21.15909486,42.65788332,21.24
2017-02-06T09:33:43.366+0100,21.15909488,42.65788329,21.77
2017-02-06T09:33:44.562+0100,21.15909335,42.657883,20.71
2017-02-06T09:33:45.727+0100,21.15909092,42.65788257,21.67
2017-02-06T09:33:46.961+0100,21.15908943,42.65788203,22.67
2017-02-06T09:33:48.035+0100,21.15908793,42.65788171,24.46
2017-02-06T09:33:49.242+0100,21.15908688,42.6578814,23.25
2017-02-06T09:33:50.393+0100,21.15908681,42.65788128,22.1
2017-02-06T09:33:51.570+0100,21.15908682,42.65788144,21.77
2017-02-06T09:33:52.727+0100,21.15908685,42.65788142,22.67
2017-02-06T09:33:53.905+0100,21.15908687,42.6578814,23.13
2017-02-06T09:33:55.071+0100,21.15908687,42.65788135,23.96
2017-02-06T09:33:56.260+0100,21.15908686,42.65788128,24.83
2017-02-06T09:33:57.420+0100,21.15908686,42.65788112,23.72
2017-02-06T09:33:58.577+0100,21.15908686,42.65788095,23.96
2017-02-06T09:33:59.795+0100,21.15908692,42.6578809,24.71
2017-02-06T09:34:00.947+0100,21.15908692,42.65788088,24.21
2017-02-06T09:34:02.064+0100,21.15908692,42.65788086,25.09
2017-02-06T09:34:03.238+0100,21.15908691,42.65788066,25.74
2017-02-06T09:34:04.368+0100,21.15908691,42.65788064,24.71
2017-02-06T09:34:05.574+0100,21.15908691,42.65788064,24.71
2017-02-06T09:34:06.732+0100,21.15908691,42.65788064,25.34
2017-02-06T09:34:07.945+0100,21.15908689,42.65788057,26.54
2017-02-06T09:34:09.028+0100,21.15908685,42.65788045,27.8
2017-02-06T09:34:10.263+0100,21.15908687,42.65788039,27.66
2017-02-06T09:34:11.403+0100,21.1590868,42.65788024,26.95
2017-02-06T09:34:12.542+0100,21.15908673,42.65788015,25.34
2017-02-06T09:34:13.740+0100,21.15908677,42.65788012,26.54
2017-02-06T09:34:14.915+0100,21.15908661,42.65787988,27.23
2017-02-06T09:34:16.057+0100,21.15908665,42.65787989,29.12
2017-02-06T09:34:17.222+0100,21.15905304,42.65788788,28.97
2017-02-06T09:34:18.367+0100,21.15905724,42.65786858,28.53
2017-02-06T09:34:19.558+0100,21.15909099,42.65783122,28.82
2017-02-06T09:34:20.731+0100,21.15909746,42.65780481,28.67
2017-02-06T09:34:21.869+0100,21.1591031,42.65780029,28.67
2017-02-06T09:34:23.026+0100,21.15909868,42.65777335,29.12
2017-02-06T09:34:24.218+0100,21.15909479,42.65777168,30.35
2017-02-06T09:34:25.375+0100,21.15911081,42.65775481,27.51
2017-02-06T09:34:26.608+0100,21.15911815,42.65774435,27.94
2017-02-06T09:34:27.697+0100,21.15911751,42.65774304,29.12
2017-02-06T09:34:28.961+0100,21.15912863,42.65774445,27.94
2017-02-06T09:34:30.047+0100,21.15913421,42.65773359,28.09
2017-02-06T09:34:31.228+0100,21.15913417,42.65773207,28.38
2017-02-06T09:34:32.402+0100,21.1591299,42.65773509,30.04
2017-02-06T09:34:33.586+0100,21.15912382,42.65773964,29.89
2017-02-06T09:34:34.686+0100,21.15912559,42.65774017,31.31
2017-02-06T09:34:35.914+0100,21.15912786,42.65774588,32.14
2017-02-06T09:34:37.066+0100,21.15912969,42.65774723,29.27
2017-02-06T09:34:38.227+0100,21.15913208,42.65774569,27.66
2017-02-06T09:34:39.377+0100,21.15913019,42.65774535,25.6
2017-02-06T09:34:40.586+0100,21.15912968,42.65774518,27.51
2017-02-06T09:34:41.742+0100,21.15912773,42.65774516,27.51
2017-02-06T09:34:42.896+0100,21.1591258,42.65774611,26.81
2017-02-06T09:34:44.037+0100,21.15912566,42.65774625,27.23
2017-02-06T09:34:45.229+0100,21.15912403,42.65774675,26.27
2017-02-06T09:34:46.399+0100,21.15912141,42.65774974,26.4
2017-02-06T09:34:47.543+0100,21.15912097,42.65774926,26.4
2017-02-06T09:34:48.714+0100,21.15911918,42.65775025,27.94
2017-02-06T09:34:49.882+0100,21.15911633,42.65775156,27.09
2017-02-06T09:34:51.057+0100,21.15911539,42.65775197,28.23
2017-02-06T09:34:52.216+0100,21.15911493,42.65775205,27.94
2017-02-06T09:34:53.387+0100,21.15911463,42.65775208,29.89
2017-02-06T09:34:54.546+0100,21.15911454,42.6577519,30.04
2017-02-06T09:34:55.750+0100,21.15911419,42.65775191,28.97
2017-02-06T09:34:56.895+0100,21.1591131,42.65775122,27.94
2017-02-06T09:34:58.031+0100,21.1591133,42.65775116,28.38
2017-02-06T09:34:59.233+0100,21.15911239,42.65775155,28.23
2017-02-06T09:35:00.387+0100,21.15911221,42.65775149,29.58
2017-02-06T09:35:01.567+0100,21.15911055,42.6577518,30.51
2017-02-06T09:35:02.681+0100,21.15911054,42.65775182,29.58
2017-02-06T09:35:03.866+0100,21.15911057,42.65775184,28.23
2017-02-06T09:35:05.046+0100,21.1591105,42.65775184,28.09
2017-02-06T09:35:06.252+0100,21.15911054,42.65775174,30.2
2017-02-06T09:35:07.370+0100,21.15911067,42.65775165,28.38
2017-02-06T09:35:08.547+0100,21.15911074,42.65775171,28.82
2017-02-06T09:35:09.728+0100,21.1591107,42.65775179,30.83
2017-02-06T09:35:10.882+0100,21.15911077,42.65775179,30.35
2017-02-06T09:35:12.033+0100,21.15911003,42.65775152,28.09
2017-02-06T09:35:13.212+0100,21.15910998,42.65775146,29.89
2017-02-06T09:35:14.336+0100,21.15911004,42.65775143,26.81
2017-02-06T09:35:15.548+0100,21.15911017,42.65775127,28.09
2017-02-06T09:35:16.697+0100,21.15911007,42.65775132,28.23
2017-02-06T09:35:17.885+0100,21.15910997,42.65775156,27.09
2017-02-06T09:35:19.063+0100,21.15911011,42.65775166,26.95
2017-02-06T09:35:20.191+0100,21.15911001,42.65775177,26.81
2017-02-06T09:35:21.336+0100,21.15911008,42.65775172,28.97
2017-02-06T09:35:22.592+0100,21.15911011,42.65775166,28.38
2017-02-06T09:35:23.682+0100,21.15911012,42.65775177,27.66
2017-02-06T09:35:24.887+0100,21.15911015,42.65775191,25.87
