sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T15:24:36.819+0100,21.16259385,42.65855274,47.12
2017-02-15T15:24:37.994+0100,21.16257434,42.65855128,47.59
2017-02-15T15:24:39.161+0100,21.16255452,42.65855001,50.71
2017-02-15T15:24:40.321+0100,21.16253743,42.65854722,51.2
2017-02-15T15:24:41.495+0100,21.16251667,42.65854383,51.69
2017-02-15T15:24:42.678+0100,21.1624965,42.658541,53.45
2017-02-15T15:24:43.819+0100,21.16246055,42.65854427,52.19
2017-02-15T15:24:45.018+0100,21.16244084,42.65854365,53.45
2017-02-15T15:24:46.133+0100,21.16242385,42.65854401,53.96
2017-02-15T15:24:47.359+0100,21.16241008,42.65854156,52.69
2017-02-15T15:24:48.512+0100,21.1623944,42.65853731,49.25
2017-02-15T15:24:49.694+0100,21.16236477,42.65853818,46.66
2017-02-15T15:24:50.780+0100,21.16234729,42.65853463,46.66
2017-02-15T15:24:52.004+0100,21.16232872,42.65853495,45.97
2017-02-15T15:24:53.140+0100,21.16231297,42.65853714,45.52
2017-02-15T15:24:54.326+0100,21.16229392,42.65853389,43.29
2017-02-15T15:24:55.479+0100,21.16227724,42.65853274,39.51
2017-02-15T15:24:56.650+0100,21.16225842,42.65853048,38.51
2017-02-15T15:24:57.770+0100,21.16221497,42.65851859,41.16
2017-02-15T15:24:58.999+0100,21.16219678,42.65851593,41.58
2017-02-15T15:25:00.137+0100,21.16217987,42.65851447,39.92
2017-02-15T15:25:01.315+0100,21.16215878,42.6585137,39.92
2017-02-15T15:25:02.494+0100,21.1621362,42.65851086,38.32
2017-02-15T15:25:03.649+0100,21.16211894,42.65850945,38.91
2017-02-15T15:25:04.800+0100,21.16208302,42.65849804,41.58
2017-02-15T15:25:05.977+0100,21.16206587,42.65849734,44.17
2017-02-15T15:25:07.140+0100,21.16204794,42.65849582,43.08
2017-02-15T15:25:08.308+0100,21.16203425,42.65849568,40.33
2017-02-15T15:25:09.475+0100,21.16201963,42.65849628,38.91
2017-02-15T15:25:10.642+0100,21.16200306,42.65849368,40.33
2017-02-15T15:25:11.833+0100,21.16197443,42.65849195,40.95
2017-02-15T15:25:13.012+0100,21.16195415,42.65848775,42.22
2017-02-15T15:25:14.178+0100,21.16193797,42.65848615,41.58
2017-02-15T15:25:15.318+0100,21.16191771,42.65848505,40.33
2017-02-15T15:25:16.521+0100,21.16190203,42.65848475,39.72
2017-02-15T15:25:17.649+0100,21.16188145,42.65847822,41.16
2017-02-15T15:25:18.838+0100,21.16184863,42.65847578,40.74
2017-02-15T15:25:19.972+0100,21.16182932,42.65847699,40.54
2017-02-15T15:25:21.165+0100,21.16181149,42.65847399,42.0
2017-02-15T15:25:22.333+0100,21.16179215,42.65847615,41.79
2017-02-15T15:25:23.479+0100,21.16177136,42.65847065,44.62
2017-02-15T15:25:24.663+0100,21.16175695,42.65847033,43.08
2017-02-15T15:25:25.812+0100,21.16172357,42.65847275,41.16
2017-02-15T15:25:26.967+0100,21.16170808,42.65847136,43.08
2017-02-15T15:25:28.142+0100,21.16169346,42.65847332,46.43
2017-02-15T15:25:29.337+0100,21.16167733,42.65846489,44.17
2017-02-15T15:25:30.465+0100,21.16165856,42.65846224,44.17
2017-02-15T15:25:31.649+0100,21.16164707,42.65845971,43.08
2017-02-15T15:25:32.866+0100,21.16161333,42.65845791,42.0
2017-02-15T15:25:33.976+0100,21.16159853,42.65845293,42.22
2017-02-15T15:25:35.148+0100,21.16158838,42.65844993,40.95
2017-02-15T15:25:36.337+0100,21.16158052,42.65844566,40.54
2017-02-15T15:25:37.484+0100,21.16156908,42.65844192,38.71
2017-02-15T15:25:38.715+0100,21.16155409,42.65843921,37.34
2017-02-15T15:25:39.807+0100,21.16154371,42.65843796,38.51
2017-02-15T15:25:40.968+0100,21.16153713,42.65843741,41.58
2017-02-15T15:25:42.151+0100,21.16152147,42.6584342,42.86
2017-02-15T15:25:43.349+0100,21.16150578,42.65843743,44.62
2017-02-15T15:25:44.565+0100,21.16149981,42.65844386,44.62
2017-02-15T15:25:45.660+0100,21.16148651,42.65844729,43.95
2017-02-15T15:25:46.799+0100,21.16145887,42.65845555,42.86
2017-02-15T15:25:47.986+0100,21.16144309,42.65845525,43.29
2017-02-15T15:25:49.140+0100,21.1614309,42.65845602,43.08
2017-02-15T15:25:50.416+0100,21.1614147,42.65845963,42.43
2017-02-15T15:25:51.459+0100,21.16140016,42.65845962,41.16
2017-02-15T15:25:52.642+0100,21.16138594,42.65846383,41.16
2017-02-15T15:25:53.808+0100,21.16135326,42.65847176,40.33
2017-02-15T15:25:54.992+0100,21.1613372,42.658473,41.37
2017-02-15T15:25:56.124+0100,21.16132381,42.65848214,43.29
2017-02-15T15:25:57.320+0100,21.1613094,42.6584786,43.73
2017-02-15T15:25:58.445+0100,21.16129759,42.6584803,40.74
2017-02-15T15:25:59.661+0100,21.16128568,42.65848367,40.95
2017-02-15T15:26:00.781+0100,21.16125767,42.65848416,42.0
2017-02-15T15:26:02.005+0100,21.16123701,42.65848399,42.22
2017-02-15T15:26:03.112+0100,21.16121969,42.65848721,40.12
2017-02-15T15:26:04.319+0100,21.16119883,42.65848171,39.51
2017-02-15T15:26:05.491+0100,21.16118094,42.65848585,38.12
2017-02-15T15:26:06.668+0100,21.16116278,42.65848756,40.12
2017-02-15T15:26:07.803+0100,21.16113737,42.65849817,39.51
2017-02-15T15:26:08.980+0100,21.16111808,42.65849195,43.08
2017-02-15T15:26:10.122+0100,21.16110625,42.65849865,41.37
2017-02-15T15:26:11.349+0100,21.16109112,42.65849801,41.79
2017-02-15T15:26:12.448+0100,21.16107406,42.6584974,39.92
2017-02-15T15:26:13.652+0100,21.16106199,42.65850121,39.72
2017-02-15T15:26:14.781+0100,21.1610319,42.65851039,39.92
2017-02-15T15:26:15.964+0100,21.16101901,42.65851328,41.79
2017-02-15T15:26:17.117+0100,21.16100171,42.65851251,42.86
2017-02-15T15:26:18.321+0100,21.16098619,42.65851539,44.17
2017-02-15T15:26:19.467+0100,21.16096866,42.65851517,43.95
2017-02-15T15:26:20.627+0100,21.16095474,42.65851708,40.12
2017-02-15T15:26:21.778+0100,21.16093443,42.65853696,36.02
2017-02-15T15:26:22.949+0100,21.16092606,42.6585387,36.58
2017-02-15T15:26:24.126+0100,21.16091444,42.6585437,39.11
2017-02-15T15:26:25.323+0100,21.16089033,42.65854357,39.31
2017-02-15T15:26:26.511+0100,21.16087142,42.65854147,37.54
2017-02-15T15:26:27.651+0100,21.16085401,42.65853813,38.12
2017-02-15T15:26:28.787+0100,21.16082782,42.65853923,38.91
2017-02-15T15:26:29.993+0100,21.16081633,42.65853945,39.72
2017-02-15T15:26:31.130+0100,21.1608018,42.65854421,40.12
2017-02-15T15:26:32.297+0100,21.16078801,42.65855063,40.33
2017-02-15T15:26:33.468+0100,21.16078427,42.65855848,40.54
2017-02-15T15:26:34.676+0100,21.1607803,42.65855668,40.95
2017-02-15T15:26:35.784+0100,21.1607671,42.65856429,39.72
2017-02-15T15:26:36.961+0100,21.16074915,42.65856844,42.22
2017-02-15T15:26:38.168+0100,21.16072571,42.65855821,41.37
2017-02-15T15:26:39.308+0100,21.16070992,42.65854622,39.31
2017-02-15T15:26:40.447+0100,21.16069133,42.65854608,37.34
2017-02-15T15:26:41.648+0100,21.1606726,42.65854268,36.58
2017-02-15T15:26:42.790+0100,21.16064175,42.65854968,37.93
2017-02-15T15:26:43.994+0100,21.16062428,42.65854986,38.32
2017-02-15T15:26:45.117+0100,21.16061701,42.65855265,39.31
2017-02-15T15:26:46.322+0100,21.16060893,42.65854227,40.33
2017-02-15T15:26:47.452+0100,21.16059828,42.65853493,40.33
2017-02-15T15:26:48.660+0100,21.16058848,42.65852102,40.74
2017-02-15T15:26:49.772+0100,21.16056264,42.65849693,42.0
2017-02-15T15:26:50.940+0100,21.16054936,42.65849312,43.29
2017-02-15T15:26:52.134+0100,21.16054668,42.65848394,45.52
2017-02-15T15:26:53.297+0100,21.16054332,42.65847103,48.06
2017-02-15T15:26:54.507+0100,21.16053734,42.65845892,49.73
2017-02-15T15:26:55.678+0100,21.16053134,42.65844399,51.69
2017-02-15T15:26:56.810+0100,21.160522,42.65841603,47.83
2017-02-15T15:26:57.994+0100,21.16051518,42.65839951,45.97
2017-02-15T15:26:59.149+0100,21.16050822,42.65838582,45.52
2017-02-15T15:27:00.288+0100,21.16051165,42.65837849,43.51
2017-02-15T15:27:01.482+0100,21.16050824,42.65836763,44.4
2017-02-15T15:27:02.628+0100,21.16050428,42.65835496,45.07
2017-02-15T15:27:03.803+0100,21.16049486,42.65833571,47.59
2017-02-15T15:27:04.970+0100,21.16049293,42.658324,47.59
2017-02-15T15:27:06.117+0100,21.16048351,42.6583113,48.3
2017-02-15T15:27:07.308+0100,21.16047985,42.65829755,49.49
2017-02-15T15:27:08.454+0100,21.16047781,42.65828375,49.01
2017-02-15T15:27:09.667+0100,21.16047706,42.65827171,50.46
2017-02-15T15:27:10.819+0100,21.16047059,42.65824635,50.46
2017-02-15T15:27:11.951+0100,21.1604679,42.65823597,50.71
2017-02-15T15:27:13.122+0100,21.16046266,42.65822434,52.95
2017-02-15T15:27:14.269+0100,21.16046027,42.65821216,51.45
2017-02-15T15:27:15.437+0100,21.16045736,42.65820354,53.96
2017-02-15T15:27:16.630+0100,21.16044804,42.65819528,50.95
2017-02-15T15:27:17.764+0100,21.16044776,42.65817729,49.73
2017-02-15T15:27:18.978+0100,21.16044255,42.65816604,51.2
2017-02-15T15:27:20.117+0100,21.16043961,42.65815255,54.47
2017-02-15T15:27:21.349+0100,21.16043434,42.65813893,53.71
2017-02-15T15:27:22.447+0100,21.16041979,42.65812007,54.99
2017-02-15T15:27:23.632+0100,21.16041347,42.65810417,54.47
2017-02-15T15:27:24.828+0100,21.16040989,42.65807237,51.45
2017-02-15T15:27:25.969+0100,21.16040739,42.65805757,50.95
2017-02-15T15:27:27.109+0100,21.16040972,42.65804666,53.2
2017-02-15T15:27:28.286+0100,21.16040849,42.65803304,52.69
2017-02-15T15:27:29.439+0100,21.16041712,42.65801997,54.47
2017-02-15T15:27:30.672+0100,21.16042047,42.6580097,55.25
2017-02-15T15:27:31.817+0100,21.16042495,42.65799428,57.08
2017-02-15T15:27:32.939+0100,21.16042413,42.65798653,53.96
2017-02-15T15:27:34.124+0100,21.16042702,42.65797679,54.73
2017-02-15T15:27:35.254+0100,21.16042043,42.65796452,56.03
2017-02-15T15:27:36.427+0100,21.16041312,42.65795291,57.88
2017-02-15T15:27:37.667+0100,21.16040875,42.65794252,52.69
2017-02-15T15:27:38.778+0100,21.16040884,42.65792052,53.2
2017-02-15T15:27:39.972+0100,21.16040527,42.65791067,53.45
2017-02-15T15:27:41.109+0100,21.16040078,42.65790134,52.95
2017-02-15T15:27:42.290+0100,21.16039157,42.65789362,55.51
2017-02-15T15:27:43.524+0100,21.16038257,42.65788354,53.71
2017-02-15T15:27:44.668+0100,21.16037563,42.65787973,53.45
2017-02-15T15:27:45.795+0100,21.16038183,42.65785503,53.96
2017-02-15T15:27:46.971+0100,21.16038234,42.65785045,57.62
2017-02-15T15:27:48.100+0100,21.16037541,42.65784076,60.32
2017-02-15T15:27:49.364+0100,21.16037426,42.65783206,59.5
2017-02-15T15:27:50.434+0100,21.16037105,42.65782039,55.77
2017-02-15T15:27:51.620+0100,21.16036792,42.65781492,56.29
2017-02-15T15:27:52.807+0100,21.16036612,42.65780309,59.77
2017-02-15T15:27:53.962+0100,21.16036839,42.6577929,58.96
2017-02-15T15:27:55.214+0100,21.16036874,42.6577798,61.42
2017-02-15T15:27:56.282+0100,21.16037074,42.65776813,60.32
2017-02-15T15:27:57.444+0100,21.16037478,42.65775859,61.42
2017-02-15T15:27:58.621+0100,21.16037665,42.65775186,62.25
2017-02-15T15:27:59.766+0100,21.16037022,42.65773835,61.97
2017-02-15T15:28:01.064+0100,21.16036386,42.65772917,61.97
2017-02-15T15:28:02.123+0100,21.16035817,42.65771517,59.5
2017-02-15T15:28:03.318+0100,21.16035626,42.65770249,58.69
2017-02-15T15:28:04.431+0100,21.16034733,42.65768896,57.88
2017-02-15T15:28:05.653+0100,21.16034141,42.65767745,58.96
2017-02-15T15:28:06.765+0100,21.16033461,42.65765056,57.08
2017-02-15T15:28:07.942+0100,21.16033048,42.65763706,54.73
2017-02-15T15:28:09.134+0100,21.16032944,42.6576278,49.49
2017-02-15T15:28:10.325+0100,21.160329,42.65761982,48.3
2017-02-15T15:28:11.421+0100,21.160325,42.6576115,47.59
2017-02-15T15:28:12.598+0100,21.16032024,42.65760267,48.77
2017-02-15T15:28:13.796+0100,21.1603105,42.6575846,47.83
2017-02-15T15:28:14.942+0100,21.16030417,42.65758098,49.25
2017-02-15T15:28:16.113+0100,21.16029606,42.65757798,47.83
2017-02-15T15:28:17.282+0100,21.16028137,42.65757129,46.89
2017-02-15T15:28:18.429+0100,21.16027036,42.65756947,46.89
2017-02-15T15:28:19.625+0100,21.16026615,42.65757341,46.2
2017-02-15T15:28:20.748+0100,21.1602333,42.6575751,45.52
2017-02-15T15:28:21.947+0100,21.16021997,42.65757847,52.19
2017-02-15T15:28:23.083+0100,21.16019584,42.65757187,49.73
2017-02-15T15:28:24.273+0100,21.16018411,42.65757222,49.01
2017-02-15T15:28:25.422+0100,21.16016394,42.65757716,46.89
2017-02-15T15:28:26.622+0100,21.16014761,42.65757934,47.12
2017-02-15T15:28:27.768+0100,21.1601265,42.65757346,49.01
2017-02-15T15:28:28.953+0100,21.16013109,42.65757673,50.22
2017-02-15T15:28:30.108+0100,21.16013232,42.65757642,51.45
2017-02-15T15:28:31.282+0100,21.16013152,42.65757872,50.71
2017-02-15T15:28:32.420+0100,21.16012416,42.65758582,49.25
2017-02-15T15:28:33.620+0100,21.16010567,42.65759029,48.77
2017-02-15T15:28:34.771+0100,21.16008481,42.65760431,50.71
2017-02-15T15:28:35.954+0100,21.16007715,42.65761213,49.49
2017-02-15T15:28:37.079+0100,21.16007537,42.65762134,52.19
2017-02-15T15:28:38.271+0100,21.16008298,42.65762987,50.22
2017-02-15T15:28:39.444+0100,21.1600866,42.6576345,50.22
2017-02-15T15:28:40.599+0100,21.16008491,42.6576416,52.95
2017-02-15T15:28:41.798+0100,21.16009047,42.65766563,53.45
2017-02-15T15:28:42.959+0100,21.16009241,42.65767939,53.2
2017-02-15T15:28:44.094+0100,21.16008836,42.65769378,55.51
2017-02-15T15:28:45.288+0100,21.16008034,42.65769512,52.95
2017-02-15T15:28:46.419+0100,21.16006637,42.65769929,51.94
2017-02-15T15:28:47.644+0100,21.16005424,42.65770387,55.77
2017-02-15T15:28:48.814+0100,21.16003741,42.65770886,54.22
2017-02-15T15:28:49.949+0100,21.16003169,42.65771257,53.45
2017-02-15T15:28:51.102+0100,21.16002909,42.65771427,56.03
2017-02-15T15:28:52.284+0100,21.16002128,42.65771429,57.62
2017-02-15T15:28:53.437+0100,21.16001514,42.65772048,55.51
2017-02-15T15:28:54.616+0100,21.16000869,42.65772279,55.25
2017-02-15T15:28:55.808+0100,21.15999095,42.65772563,53.71
2017-02-15T15:28:56.936+0100,21.1599777,42.65773007,51.45
2017-02-15T15:28:58.088+0100,21.15996303,42.6577333,47.83
2017-02-15T15:28:59.268+0100,21.15994615,42.65773405,47.59
2017-02-15T15:29:00.424+0100,21.15993662,42.65774049,48.54
2017-02-15T15:29:01.574+0100,21.15992703,42.65774353,49.98
2017-02-15T15:29:02.743+0100,21.15990141,42.6577355,50.46
2017-02-15T15:29:03.926+0100,21.15988714,42.6577372,49.73
2017-02-15T15:29:05.091+0100,21.15987045,42.65773906,49.25
2017-02-15T15:29:06.334+0100,21.1598566,42.65773964,50.95
2017-02-15T15:29:07.406+0100,21.15984224,42.65774002,45.07
2017-02-15T15:29:08.614+0100,21.15982944,42.65774522,47.59
2017-02-15T15:29:09.756+0100,21.15981711,42.65774503,49.01
2017-02-15T15:29:10.962+0100,21.15980226,42.65774585,50.95
2017-02-15T15:29:12.084+0100,21.15978486,42.6577458,50.95
2017-02-15T15:29:13.303+0100,21.15976963,42.65774644,52.69
2017-02-15T15:29:14.449+0100,21.15976039,42.65775105,53.71
2017-02-15T15:29:15.610+0100,21.15974683,42.65775519,54.73
2017-02-15T15:29:16.791+0100,21.15971553,42.65775957,55.77
2017-02-15T15:29:17.927+0100,21.15970233,42.65776173,56.56
2017-02-15T15:29:19.071+0100,21.15968649,42.65776563,56.03
2017-02-15T15:29:20.277+0100,21.15967207,42.65776911,55.25
2017-02-15T15:29:21.413+0100,21.15965787,42.65776782,54.99
2017-02-15T15:29:22.632+0100,21.15964362,42.65776924,55.51
2017-02-15T15:29:23.742+0100,21.15962665,42.65777763,54.22
2017-02-15T15:29:24.915+0100,21.15960795,42.6577774,53.71
2017-02-15T15:29:26.116+0100,21.15959397,42.65778354,58.15
2017-02-15T15:29:27.279+0100,21.15958761,42.65778697,58.69
2017-02-15T15:29:28.411+0100,21.15957691,42.65778989,56.82
2017-02-15T15:29:29.643+0100,21.15957012,42.65779657,59.77
2017-02-15T15:29:30.763+0100,21.15954997,42.6578063,59.23
2017-02-15T15:29:31.910+0100,21.1595398,42.65780999,60.87
2017-02-15T15:29:33.102+0100,21.15953207,42.65782139,61.97
2017-02-15T15:29:34.274+0100,21.15951864,42.65783061,61.97
2017-02-15T15:29:35.463+0100,21.15950862,42.65783926,60.04
2017-02-15T15:29:36.618+0100,21.15949958,42.65784436,60.32
2017-02-15T15:29:37.744+0100,21.15947547,42.65784911,61.14
2017-02-15T15:29:38.923+0100,21.15946814,42.65785544,58.42
2017-02-15T15:29:40.077+0100,21.1594618,42.65786905,56.56
2017-02-15T15:29:41.269+0100,21.15945258,42.65788448,58.42
2017-02-15T15:29:42.465+0100,21.15944737,42.65789724,57.08
2017-02-15T15:29:43.597+0100,21.15943604,42.65790831,60.04
2017-02-15T15:29:44.744+0100,21.15940215,42.65790591,56.29
2017-02-15T15:29:45.911+0100,21.15938755,42.65791003,57.88
2017-02-15T15:29:47.110+0100,21.15936758,42.65790228,56.56
2017-02-15T15:29:48.314+0100,21.15935026,42.65790134,57.62
2017-02-15T15:29:49.416+0100,21.15933257,42.65789866,56.29
2017-02-15T15:29:50.563+0100,21.15933081,42.65791682,57.62
2017-02-15T15:29:51.749+0100,21.15930071,42.65791228,59.23
2017-02-15T15:29:52.933+0100,21.1592948,42.65790328,60.87
2017-02-15T15:29:54.164+0100,21.15927991,42.65788408,58.42
2017-02-15T15:29:55.243+0100,21.15928346,42.65788991,58.69
2017-02-15T15:29:56.444+0100,21.15928299,42.65788997,58.15
2017-02-15T15:29:57.584+0100,21.15927916,42.65788718,60.04
2017-02-15T15:29:58.730+0100,21.15927617,42.657889,61.97
2017-02-15T15:30:00.015+0100,21.15925965,42.65788514,64.22
2017-02-15T15:30:01.090+0100,21.15924637,42.65788961,59.23
2017-02-15T15:30:02.235+0100,21.15924465,42.65789842,58.15
2017-02-15T15:30:03.395+0100,21.15923098,42.65790384,52.44
2017-02-15T15:30:04.643+0100,21.15922738,42.65791836,48.06
2017-02-15T15:30:05.726+0100,21.15921629,42.6579456,50.71
2017-02-15T15:30:06.931+0100,21.15923592,42.6579711,51.69
2017-02-15T15:30:08.058+0100,21.15923561,42.65798962,53.45
2017-02-15T15:30:09.262+0100,21.15923125,42.65798781,56.29
2017-02-15T15:30:10.403+0100,21.1592192,42.65798399,56.56
2017-02-15T15:30:11.581+0100,21.15921533,42.65799486,61.42
2017-02-15T15:30:12.704+0100,21.15919567,42.65799088,63.94
2017-02-15T15:30:13.913+0100,21.15918381,42.65799397,64.5
2017-02-15T15:30:15.056+0100,21.15916819,42.65799268,58.15
2017-02-15T15:30:16.269+0100,21.15915641,42.6579944,55.51
2017-02-15T15:30:17.401+0100,21.15915716,42.65801277,55.51
2017-02-15T15:30:18.604+0100,21.15914067,42.65800426,56.03
2017-02-15T15:30:19.756+0100,21.15911793,42.65800591,56.56
2017-02-15T15:30:20.922+0100,21.15910111,42.65800014,58.15
2017-02-15T15:30:22.074+0100,21.15909389,42.65800976,58.15
2017-02-15T15:30:23.217+0100,21.15907972,42.65800821,59.5
2017-02-15T15:30:24.412+0100,21.15907136,42.65801668,58.42
2017-02-15T15:30:25.566+0100,21.15906145,42.65802355,57.88
2017-02-15T15:30:26.768+0100,21.1590362,42.65802368,63.09
2017-02-15T15:30:27.932+0100,21.15902375,42.65802097,63.09
2017-02-15T15:30:29.072+0100,21.15902774,42.65804497,62.81
2017-02-15T15:30:30.254+0100,21.15899922,42.65803106,67.97
2017-02-15T15:30:31.451+0100,21.15899392,42.65804219,64.79
2017-02-15T15:30:32.606+0100,21.15899161,42.65806465,64.5
2017-02-15T15:30:33.772+0100,21.15896173,42.65806658,66.22
2017-02-15T15:30:34.923+0100,21.15895807,42.65807908,61.42
2017-02-15T15:30:36.060+0100,21.15895899,42.65809746,58.15
2017-02-15T15:30:37.244+0100,21.15894822,42.65809142,62.25
2017-02-15T15:30:38.411+0100,21.15892914,42.65807935,62.81
2017-02-15T15:30:39.568+0100,21.15889321,42.65805078,67.38
2017-02-15T15:30:40.758+0100,21.15884077,42.65803797,67.09
2017-02-15T15:30:41.943+0100,21.1588296,42.658037,64.79
2017-02-15T15:30:43.068+0100,21.15880266,42.65801189,67.97
2017-02-15T15:30:44.227+0100,21.15877294,42.65798398,67.09
2017-02-15T15:30:45.388+0100,21.15876435,42.65798807,68.85
2017-02-15T15:30:46.610+0100,21.15874222,42.65798505,69.73
2017-02-15T15:30:47.709+0100,21.15870812,42.6579884,66.8
2017-02-15T15:30:48.925+0100,21.15869342,42.6579906,65.65
2017-02-15T15:30:50.045+0100,21.15867372,42.65798563,67.09
2017-02-15T15:30:51.228+0100,21.15865945,42.65798919,68.26
2017-02-15T15:30:52.382+0100,21.15864422,42.65799414,68.55
2017-02-15T15:30:53.573+0100,21.15862719,42.65799557,71.22
2017-02-15T15:30:54.732+0100,21.15859186,42.65799846,70.03
2017-02-15T15:30:55.928+0100,21.15858022,42.65799405,71.22
2017-02-15T15:30:57.052+0100,21.15856824,42.65800246,76.1
2017-02-15T15:30:58.233+0100,21.15856044,42.65800094,80.82
2017-02-15T15:30:59.377+0100,21.15854997,42.65799343,82.1
2017-02-15T15:31:00.572+0100,21.15853664,42.65800686,81.78
2017-02-15T15:31:01.749+0100,21.15852566,42.65801892,80.18
2017-02-15T15:31:02.897+0100,21.15851966,42.65802584,73.03
2017-02-15T15:31:04.120+0100,21.1585021,42.65802386,74.87
2017-02-15T15:31:05.202+0100,21.15848592,42.65802311,71.22
2017-02-15T15:31:06.380+0100,21.15847287,42.65802351,71.52
2017-02-15T15:31:07.576+0100,21.15845787,42.6580276,73.64
2017-02-15T15:31:08.762+0100,21.15843072,42.65803254,77.66
2017-02-15T15:31:09.936+0100,21.1584225,42.65803658,79.23
2017-02-15T15:31:11.026+0100,21.15841536,42.65804197,77.35
2017-02-15T15:31:12.229+0100,21.15840766,42.65805123,82.75
2017-02-15T15:31:13.398+0100,21.15839855,42.6580642,82.43
2017-02-15T15:31:14.580+0100,21.15839377,42.65807647,81.78
2017-02-15T15:31:15.743+0100,21.15837275,42.65808796,82.1
2017-02-15T15:31:16.901+0100,21.158358,42.65808484,83.39
2017-02-15T15:31:18.103+0100,21.15834651,42.65808586,86.01
2017-02-15T15:31:19.273+0100,21.15833499,42.65808849,87.33
2017-02-15T15:31:20.398+0100,21.15832359,42.65809436,88.66
2017-02-15T15:31:21.580+0100,21.15831658,42.65809993,86.67
2017-02-15T15:31:22.743+0100,21.15829179,42.65810453,86.34
2017-02-15T15:31:23.912+0100,21.15827796,42.65811107,85.68
2017-02-15T15:31:25.029+0100,21.15826387,42.65811005,90.0
2017-02-15T15:31:26.232+0100,21.15824945,42.65810983,93.06
2017-02-15T15:31:27.378+0100,21.15823662,42.65810834,89.33
2017-02-15T15:31:28.582+0100,21.15823027,42.65810366,88.33
2017-02-15T15:31:29.719+0100,21.15820215,42.65810029,88.33
2017-02-15T15:31:30.870+0100,21.1581958,42.65809833,86.01
2017-02-15T15:31:32.043+0100,21.15819053,42.65809641,85.35
