sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T15:26:42.268+0100,21.16596595,42.65829173,25.0
2017-02-08T15:26:43.414+0100,21.16594798,42.65829741,25.0
2017-02-08T15:26:44.611+0100,21.16593944,42.65828416,25.0
2017-02-08T15:26:45.769+0100,21.16592103,42.65828775,25.0
2017-02-08T15:26:46.999+0100,21.1659019,42.65828726,25.0
2017-02-08T15:26:48.092+0100,21.16588547,42.65829169,25.0
2017-02-08T15:26:49.293+0100,21.16586604,42.65828754,25.0
2017-02-08T15:26:50.420+0100,21.16584941,42.65829574,25.0
2017-02-08T15:26:51.615+0100,21.16582769,42.65830191,25.0
2017-02-08T15:26:52.755+0100,21.16579058,42.65830807,25.0
2017-02-08T15:26:53.959+0100,21.16578483,42.65831138,25.0
2017-02-08T15:26:55.081+0100,21.16576856,42.65831663,25.0
2017-02-08T15:26:56.272+0100,21.16574825,42.65833224,25.0
2017-02-08T15:26:57.434+0100,21.16572832,42.65833669,25.0
2017-02-08T15:26:58.599+0100,21.16569611,42.65832511,25.0
2017-02-08T15:26:59.745+0100,21.16568863,42.65832658,25.0
2017-02-08T15:27:00.927+0100,21.16568278,42.6583141,25.0
2017-02-08T15:27:02.094+0100,21.16567439,42.65830849,25.0
2017-02-08T15:27:03.270+0100,21.16566277,42.65832675,25.0
2017-02-08T15:27:04.422+0100,21.16563551,42.6583363,25.0
2017-02-08T15:27:05.627+0100,21.16559632,42.65831914,25.0
2017-02-08T15:27:06.756+0100,21.16557715,42.65831803,25.0
2017-02-08T15:27:07.930+0100,21.16554831,42.65832309,25.0
2017-02-08T15:27:09.090+0100,21.16553151,42.65831752,25.0
2017-02-08T15:27:10.271+0100,21.16551646,42.65830596,24.0
2017-02-08T15:27:11.420+0100,21.16550556,42.65829927,24.0
2017-02-08T15:27:12.589+0100,21.16548933,42.65831027,24.0
2017-02-08T15:27:13.749+0100,21.16547876,42.65831189,24.0
2017-02-08T15:27:14.927+0100,21.16547874,42.65831554,24.0
2017-02-08T15:27:16.099+0100,21.16545691,42.65832278,24.0
2017-02-08T15:27:17.252+0100,21.1654424,42.6583242,24.0
2017-02-08T15:27:18.439+0100,21.16542076,42.6583213,24.0
2017-02-08T15:27:19.590+0100,21.16538765,42.65830505,24.0
2017-02-08T15:27:20.740+0100,21.16538017,42.65829696,24.0
2017-02-08T15:27:21.924+0100,21.16536244,42.6583089,24.0
2017-02-08T15:27:23.087+0100,21.16535585,42.65831698,24.0
2017-02-08T15:27:24.254+0100,21.1653515,42.65832079,24.0
2017-02-08T15:27:25.409+0100,21.16534918,42.65831893,24.0
2017-02-08T15:27:26.601+0100,21.16535151,42.6583106,23.0
2017-02-08T15:27:27.758+0100,21.16535051,42.6583127,23.0
2017-02-08T15:27:28.947+0100,21.16533502,42.65830898,23.0
2017-02-08T15:27:30.091+0100,21.16532795,42.6583153,23.0
2017-02-08T15:27:31.258+0100,21.16532214,42.65832094,23.0
2017-02-08T15:27:32.431+0100,21.1653194,42.65831459,23.0
2017-02-08T15:27:33.579+0100,21.16531649,42.6583172,23.0
2017-02-08T15:27:34.745+0100,21.16530551,42.65833191,23.0
2017-02-08T15:27:35.929+0100,21.16528365,42.65833947,23.0
2017-02-08T15:27:37.080+0100,21.16526503,42.65834807,23.0
2017-02-08T15:27:38.264+0100,21.16524622,42.65835727,23.0
2017-02-08T15:27:39.432+0100,21.16523313,42.65836966,23.0
2017-02-08T15:27:40.593+0100,21.16520074,42.65837593,23.0
2017-02-08T15:27:41.744+0100,21.16520115,42.65838738,23.0
2017-02-08T15:27:42.924+0100,21.16519693,42.65840067,23.0
2017-02-08T15:27:44.097+0100,21.16519008,42.65841704,23.0
2017-02-08T15:27:45.276+0100,21.16518177,42.65841715,23.0
2017-02-08T15:27:46.437+0100,21.16517392,42.6584165,23.0
2017-02-08T15:27:47.617+0100,21.16516865,42.65845036,23.0
2017-02-08T15:27:48.753+0100,21.16516181,42.65845263,23.0
2017-02-08T15:27:49.926+0100,21.1651525,42.65845949,23.0
2017-02-08T15:27:51.065+0100,21.16514956,42.65845965,23.0
2017-02-08T15:27:52.256+0100,21.16511437,42.65847501,22.0
2017-02-08T15:27:53.444+0100,21.16510717,42.65849198,22.0
2017-02-08T15:27:54.595+0100,21.16506443,42.65849502,22.0
2017-02-08T15:27:55.782+0100,21.16507365,42.6585131,22.0
2017-02-08T15:27:56.930+0100,21.16510844,42.65855212,22.0
2017-02-08T15:27:58.084+0100,21.16510291,42.65854148,22.0
2017-02-08T15:27:59.273+0100,21.16511649,42.65857498,23.0
2017-02-08T15:28:00.395+0100,21.16510833,42.65858034,23.0
2017-02-08T15:28:01.579+0100,21.16513511,42.65860232,23.0
2017-02-08T15:28:02.764+0100,21.16514466,42.6586016,23.0
2017-02-08T15:28:03.926+0100,21.16516313,42.65860466,23.0
2017-02-08T15:28:05.074+0100,21.16517097,42.65861169,23.0
2017-02-08T15:28:06.262+0100,21.16515696,42.65862749,23.0
2017-02-08T15:28:07.415+0100,21.16509031,42.65866007,23.0
2017-02-08T15:28:08.593+0100,21.16505779,42.65865802,23.0
2017-02-08T15:28:09.731+0100,21.16504611,42.65866209,23.0
2017-02-08T15:28:10.913+0100,21.16503787,42.65866343,23.0
2017-02-08T15:28:12.071+0100,21.16502409,42.65866805,23.0
2017-02-08T15:28:13.243+0100,21.16501798,42.65868255,23.0
2017-02-08T15:28:14.397+0100,21.16502838,42.65868553,23.0
2017-02-08T15:28:15.606+0100,21.16504355,42.65870309,23.0
2017-02-08T15:28:16.762+0100,21.16503904,42.65870144,23.0
2017-02-08T15:28:17.947+0100,21.16503919,42.65871024,23.0
2017-02-08T15:28:19.101+0100,21.16503335,42.65870622,23.0
2017-02-08T15:28:20.243+0100,21.16503471,42.65870838,23.0
2017-02-08T15:28:21.424+0100,21.16501907,42.65872555,23.0
2017-02-08T15:28:22.578+0100,21.16499233,42.65868873,23.0
2017-02-08T15:28:23.734+0100,21.16499326,42.65868388,23.0
2017-02-08T15:28:24.913+0100,21.16498983,42.6586914,23.0
2017-02-08T15:28:26.065+0100,21.16499248,42.65869013,23.0
2017-02-08T15:28:27.247+0100,21.1649809,42.65870682,23.0
2017-02-08T15:28:28.413+0100,21.16494525,42.65874544,23.0
2017-02-08T15:28:29.589+0100,21.16491755,42.65880811,24.0
2017-02-08T15:28:30.751+0100,21.16489181,42.65879978,24.0
2017-02-08T15:28:31.911+0100,21.16498295,42.6588379,24.0
2017-02-08T15:28:33.069+0100,21.16496233,42.65885034,24.0
2017-02-08T15:28:34.275+0100,21.16493973,42.6588602,24.0
2017-02-08T15:28:35.395+0100,21.164922,42.65886407,24.0
2017-02-08T15:28:36.581+0100,21.16494191,42.65893374,24.0
2017-02-08T15:28:37.730+0100,21.16492969,42.6589011,24.0
2017-02-08T15:28:38.946+0100,21.16491583,42.65889266,24.0
2017-02-08T15:28:40.068+0100,21.16490248,42.65892769,24.0
2017-02-08T15:28:41.238+0100,21.16490212,42.65893528,24.0
2017-02-08T15:28:42.398+0100,21.16490804,42.65898902,24.0
2017-02-08T15:28:43.578+0100,21.16488445,42.65909778,24.0
2017-02-08T15:28:44.738+0100,21.16487815,42.65911264,24.0
2017-02-08T15:28:45.923+0100,21.16486428,42.65909556,24.0
2017-02-08T15:28:47.058+0100,21.16486799,42.65914369,24.0
2017-02-08T15:28:48.253+0100,21.16484246,42.659119,24.0
2017-02-08T15:28:49.411+0100,21.1648409,42.65911542,24.0
2017-02-08T15:28:50.570+0100,21.16482212,42.65910044,24.0
2017-02-08T15:28:51.724+0100,21.16478988,42.65905634,24.0
2017-02-08T15:28:52.895+0100,21.16477236,42.65903851,24.0
2017-02-08T15:28:54.079+0100,21.1647558,42.65904552,24.0
2017-02-08T15:28:55.264+0100,21.16475179,42.65905747,24.0
2017-02-08T15:28:56.403+0100,21.16474616,42.65906279,24.0
2017-02-08T15:28:57.610+0100,21.16473904,42.65905259,24.0
2017-02-08T15:28:58.760+0100,21.16473635,42.65905074,24.0
2017-02-08T15:28:59.904+0100,21.16473862,42.65904975,24.0
2017-02-08T15:29:01.064+0100,21.16473878,42.65905041,24.0
2017-02-08T15:29:02.245+0100,21.1647368,42.65905405,24.0
2017-02-08T15:29:03.420+0100,21.16473652,42.65905311,24.0
2017-02-08T15:29:04.584+0100,21.16472464,42.65905641,24.0
2017-02-08T15:29:05.724+0100,21.16470373,42.6590612,24.0
2017-02-08T15:29:06.972+0100,21.16468517,42.65906065,24.0
2017-02-08T15:29:08.095+0100,21.16467197,42.65907282,24.0
2017-02-08T15:29:09.276+0100,21.1646546,42.65908125,24.0
2017-02-08T15:29:10.397+0100,21.16463301,42.65906995,24.0
2017-02-08T15:29:11.576+0100,21.16460655,42.65907215,24.0
2017-02-08T15:29:12.734+0100,21.16458444,42.65907405,24.0
2017-02-08T15:29:13.913+0100,21.16456308,42.65907467,24.0
2017-02-08T15:29:15.078+0100,21.1645442,42.65907741,24.0
2017-02-08T15:29:16.243+0100,21.1645243,42.65908347,24.0
2017-02-08T15:29:17.413+0100,21.16451008,42.65908739,24.0
2017-02-08T15:29:18.596+0100,21.16447851,42.6590886,24.0
2017-02-08T15:29:19.727+0100,21.16446467,42.6590812,24.0
2017-02-08T15:29:20.913+0100,21.16445156,42.65907285,24.0
2017-02-08T15:29:22.077+0100,21.16443813,42.65906877,24.0
2017-02-08T15:29:23.259+0100,21.16442436,42.65907677,24.0
2017-02-08T15:29:24.401+0100,21.16440909,42.6590877,24.0
2017-02-08T15:29:25.572+0100,21.16438326,42.65908341,24.0
2017-02-08T15:29:26.733+0100,21.16437062,42.65906797,24.0
2017-02-08T15:29:27.932+0100,21.16436341,42.65906536,24.0
2017-02-08T15:29:29.076+0100,21.1643467,42.65905912,24.0
2017-02-08T15:29:30.266+0100,21.16432966,42.65906154,24.0
2017-02-08T15:29:31.395+0100,21.16431171,42.65906984,24.0
2017-02-08T15:29:32.572+0100,21.16429243,42.65904429,24.0
2017-02-08T15:29:33.743+0100,21.16427927,42.65904719,24.0
2017-02-08T15:29:34.942+0100,21.16426715,42.65903325,24.0
2017-02-08T15:29:36.089+0100,21.1642578,42.65901866,24.0
2017-02-08T15:29:37.242+0100,21.1642485,42.65901709,25.0
2017-02-08T15:29:38.407+0100,21.1642365,42.65901325,25.0
2017-02-08T15:29:39.565+0100,21.16421682,42.65900132,25.0
2017-02-08T15:29:40.729+0100,21.16420289,42.65899833,25.0
2017-02-08T15:29:41.915+0100,21.16419119,42.65900047,25.0
2017-02-08T15:29:43.071+0100,21.1641742,42.65899562,25.0
2017-02-08T15:29:44.239+0100,21.16416479,42.65899769,25.0
2017-02-08T15:29:45.405+0100,21.16415015,42.65899656,25.0
2017-02-08T15:29:46.571+0100,21.16412,42.65899632,25.0
2017-02-08T15:29:47.718+0100,21.16410272,42.65899451,25.0
2017-02-08T15:29:48.915+0100,21.16408354,42.65899508,25.0
2017-02-08T15:29:50.053+0100,21.16406723,42.65899021,25.0
2017-02-08T15:29:51.240+0100,21.16405183,42.65898471,25.0
2017-02-08T15:29:52.381+0100,21.16403698,42.65898308,25.0
2017-02-08T15:29:53.562+0100,21.16400256,42.65897646,25.0
2017-02-08T15:29:54.717+0100,21.16398647,42.65897023,25.0
2017-02-08T15:29:55.924+0100,21.16397182,42.65896922,25.0
2017-02-08T15:29:57.062+0100,21.16395558,42.65896619,25.0
2017-02-08T15:29:58.221+0100,21.16393729,42.65896573,25.0
2017-02-08T15:29:59.388+0100,21.16392084,42.65896852,25.0
2017-02-08T15:30:00.569+0100,21.16389301,42.65896607,25.0
2017-02-08T15:30:01.709+0100,21.16388347,42.6589588,25.0
2017-02-08T15:30:02.902+0100,21.16387197,42.65895641,25.0
2017-02-08T15:30:04.047+0100,21.16385906,42.65895255,25.0
2017-02-08T15:30:05.237+0100,21.1638457,42.65894796,25.0
2017-02-08T15:30:06.403+0100,21.16383313,42.65894661,25.0
2017-02-08T15:30:07.583+0100,21.16380569,42.65894085,25.0
2017-02-08T15:30:08.720+0100,21.16379109,42.65894095,25.0
2017-02-08T15:30:09.901+0100,21.1637737,42.658942,25.0
2017-02-08T15:30:11.049+0100,21.16376044,42.6589408,25.0
2017-02-08T15:30:12.252+0100,21.1637476,42.65894323,25.0
2017-02-08T15:30:13.425+0100,21.16373242,42.65894657,25.0
2017-02-08T15:30:14.581+0100,21.16370782,42.65894373,25.0
2017-02-08T15:30:15.712+0100,21.16368984,42.65894317,25.0
2017-02-08T15:30:16.906+0100,21.16367107,42.65894241,25.0
2017-02-08T15:30:18.048+0100,21.16366257,42.65893275,25.0
2017-02-08T15:30:19.228+0100,21.16364863,42.65892679,25.0
2017-02-08T15:30:20.382+0100,21.16363091,42.65892532,25.0
2017-02-08T15:30:21.570+0100,21.16360044,42.65891389,26.0
2017-02-08T15:30:22.712+0100,21.16358497,42.65890811,26.0
2017-02-08T15:30:23.912+0100,21.16356808,42.65890912,26.0
2017-02-08T15:30:25.042+0100,21.16355698,42.65890245,26.0
2017-02-08T15:30:26.223+0100,21.16354232,42.65889874,26.0
2017-02-08T15:30:27.379+0100,21.1635277,42.65889507,26.0
2017-02-08T15:30:28.553+0100,21.16350518,42.65888514,26.0
2017-02-08T15:30:29.724+0100,21.16349219,42.65888703,26.0
2017-02-08T15:30:30.894+0100,21.16347397,42.65888147,26.0
2017-02-08T15:30:32.037+0100,21.1634612,42.65887322,26.0
2017-02-08T15:30:33.270+0100,21.16344765,42.65887705,26.0
2017-02-08T15:30:34.368+0100,21.16344059,42.65887894,26.0
2017-02-08T15:30:35.573+0100,21.16341074,42.65887525,27.0
2017-02-08T15:30:36.704+0100,21.16339849,42.65887778,27.0
2017-02-08T15:30:37.898+0100,21.1633823,42.65887136,27.0
2017-02-08T15:30:39.059+0100,21.16337178,42.65886671,27.0
2017-02-08T15:30:40.250+0100,21.16336226,42.65886865,27.0
2017-02-08T15:30:41.377+0100,21.16334708,42.65886757,27.0
2017-02-08T15:30:42.563+0100,21.16332733,42.65886229,27.0
2017-02-08T15:30:43.732+0100,21.16332044,42.65885983,27.0
2017-02-08T15:30:44.897+0100,21.16331076,42.65885766,27.0
2017-02-08T15:30:46.053+0100,21.16329569,42.65885813,27.0
2017-02-08T15:30:47.253+0100,21.16327811,42.65885344,27.0
2017-02-08T15:30:48.378+0100,21.16326064,42.65885101,27.0
2017-02-08T15:30:49.576+0100,21.16323508,42.65883685,27.0
2017-02-08T15:30:50.730+0100,21.16322202,42.65883082,27.0
2017-02-08T15:30:51.928+0100,21.1632105,42.65882292,27.0
2017-02-08T15:30:53.053+0100,21.16319739,42.65882623,27.0
2017-02-08T15:30:54.226+0100,21.16318566,42.65881989,27.0
2017-02-08T15:30:55.384+0100,21.16317236,42.65881176,27.0
2017-02-08T15:30:56.580+0100,21.16315792,42.65879573,27.0
2017-02-08T15:30:57.695+0100,21.16315279,42.65878246,27.0
2017-02-08T15:30:58.892+0100,21.16314147,42.65877587,27.0
2017-02-08T15:31:00.042+0100,21.16312616,42.65876894,27.0
2017-02-08T15:31:01.239+0100,21.16311055,42.65875949,27.0
2017-02-08T15:31:02.411+0100,21.16309583,42.65874523,27.0
2017-02-08T15:31:03.567+0100,21.16307024,42.6587188,27.0
2017-02-08T15:31:04.716+0100,21.16306787,42.65871693,27.0
2017-02-08T15:31:05.886+0100,21.16305233,42.65871281,27.0
2017-02-08T15:31:07.052+0100,21.16303658,42.65870632,27.0
2017-02-08T15:31:08.214+0100,21.16302704,42.65869553,27.0
2017-02-08T15:31:09.373+0100,21.16301757,42.6586823,27.0
2017-02-08T15:31:10.563+0100,21.16299211,42.65866092,27.0
2017-02-08T15:31:11.698+0100,21.16298749,42.65866382,27.0
2017-02-08T15:31:12.880+0100,21.16297839,42.6586601,27.0
2017-02-08T15:31:14.054+0100,21.16296967,42.65865582,27.0
2017-02-08T15:31:15.220+0100,21.16295514,42.65865094,27.0
2017-02-08T15:31:16.364+0100,21.16293719,42.6586416,27.0
2017-02-08T15:31:17.537+0100,21.16290821,42.65862114,27.0
2017-02-08T15:31:18.725+0100,21.16289458,42.65860608,27.0
2017-02-08T15:31:19.893+0100,21.1628745,42.65859731,27.0
2017-02-08T15:31:21.035+0100,21.16286087,42.65859166,27.0
2017-02-08T15:31:22.233+0100,21.16284925,42.65858828,27.0
2017-02-08T15:31:23.364+0100,21.16283674,42.65858234,27.0
2017-02-08T15:31:24.563+0100,21.16280806,42.65856338,27.0
2017-02-08T15:31:25.693+0100,21.16279237,42.65856033,27.0
2017-02-08T15:31:26.898+0100,21.16277668,42.6585582,27.0
2017-02-08T15:31:28.030+0100,21.16275947,42.65855387,27.0
2017-02-08T15:31:29.230+0100,21.1627446,42.65855406,27.0
2017-02-08T15:31:30.364+0100,21.1627266,42.65854762,27.0
2017-02-08T15:31:31.594+0100,21.1626961,42.65854126,28.0
2017-02-08T15:31:32.706+0100,21.1626809,42.65853453,28.0
2017-02-08T15:31:33.900+0100,21.16266518,42.6585297,28.0
2017-02-08T15:31:35.032+0100,21.16265159,42.65852455,28.0
2017-02-08T15:31:36.221+0100,21.16263582,42.65852174,28.0
2017-02-08T15:31:37.370+0100,21.16262078,42.65851816,28.0
2017-02-08T15:31:38.562+0100,21.16258664,42.6585069,28.0
2017-02-08T15:31:39.717+0100,21.16257124,42.65850466,28.0
2017-02-08T15:31:40.881+0100,21.16256055,42.65849845,28.0
2017-02-08T15:31:42.029+0100,21.16254182,42.65849246,28.0
2017-02-08T15:31:43.210+0100,21.16252843,42.65848762,28.0
2017-02-08T15:31:44.359+0100,21.16251291,42.658486,28.0
2017-02-08T15:31:45.553+0100,21.16247791,42.65848019,28.0
2017-02-08T15:31:46.709+0100,21.16246161,42.65847895,28.0
2017-02-08T15:31:47.881+0100,21.16245028,42.65847712,28.0
2017-02-08T15:31:49.033+0100,21.16244066,42.6584752,28.0
2017-02-08T15:31:50.204+0100,21.16242644,42.65846953,28.0
2017-02-08T15:31:51.393+0100,21.16241432,42.65846714,28.0
2017-02-08T15:31:52.544+0100,21.16238405,42.6584589,28.0
2017-02-08T15:31:53.689+0100,21.16236944,42.65845974,28.0
2017-02-08T15:31:54.891+0100,21.16235112,42.65845492,28.0
2017-02-08T15:31:56.032+0100,21.16234135,42.65845289,28.0
2017-02-08T15:31:57.195+0100,21.1623272,42.65845043,28.0
2017-02-08T15:31:58.360+0100,21.16231326,42.65844806,28.0
2017-02-08T15:31:59.549+0100,21.16227887,42.65844101,28.0
2017-02-08T15:32:00.684+0100,21.16226447,42.65843785,28.0
2017-02-08T15:32:01.876+0100,21.16225273,42.65843923,28.0
2017-02-08T15:32:03.029+0100,21.16223779,42.65843763,28.0
2017-02-08T15:32:04.208+0100,21.16222202,42.65843701,28.0
2017-02-08T15:32:05.363+0100,21.16220932,42.65843883,28.0
2017-02-08T15:32:06.568+0100,21.16217611,42.65843992,28.0
2017-02-08T15:32:07.692+0100,21.16215852,42.65843797,28.0
2017-02-08T15:32:08.897+0100,21.16213995,42.65843873,28.0
2017-02-08T15:32:10.042+0100,21.1621227,42.65844111,28.0
2017-02-08T15:32:11.231+0100,21.1621089,42.65843996,28.0
2017-02-08T15:32:12.367+0100,21.16209116,42.65843857,28.0
2017-02-08T15:32:13.564+0100,21.16206141,42.65844181,29.0
2017-02-08T15:32:14.706+0100,21.16204272,42.65844433,29.0
2017-02-08T15:32:15.901+0100,21.16202746,42.65844304,29.0
2017-02-08T15:32:17.021+0100,21.16200943,42.65843831,29.0
2017-02-08T15:32:18.195+0100,21.16199361,42.65843882,29.0
2017-02-08T15:32:19.361+0100,21.16197527,42.65844143,29.0
2017-02-08T15:32:20.541+0100,21.16194423,42.65844307,29.0
2017-02-08T15:32:21.694+0100,21.16192997,42.65843935,29.0
2017-02-08T15:32:22.861+0100,21.16191304,42.65843832,29.0
2017-02-08T15:32:24.015+0100,21.16189674,42.65843645,29.0
2017-02-08T15:32:25.219+0100,21.16187999,42.65844122,29.0
2017-02-08T15:32:26.351+0100,21.16186247,42.65843677,29.0
2017-02-08T15:32:27.547+0100,21.16183067,42.65843246,29.0
2017-02-08T15:32:28.692+0100,21.16181408,42.6584302,29.0
2017-02-08T15:32:29.873+0100,21.16179769,42.65842512,29.0
2017-02-08T15:32:31.016+0100,21.1617802,42.65842598,29.0
2017-02-08T15:32:32.204+0100,21.16176828,42.6584227,29.0
2017-02-08T15:32:33.359+0100,21.16175088,42.6584207,29.0
2017-02-08T15:32:34.540+0100,21.16171979,42.65841779,29.0
2017-02-08T15:32:35.693+0100,21.16170337,42.65841618,29.0
2017-02-08T15:32:36.865+0100,21.1616918,42.6584175,29.0
2017-02-08T15:32:38.016+0100,21.16167777,42.6584173,29.0
2017-02-08T15:32:39.201+0100,21.1616663,42.65841847,29.0
2017-02-08T15:32:40.376+0100,21.16165339,42.65841496,29.0
2017-02-08T15:32:41.526+0100,21.16163373,42.65840233,29.0
2017-02-08T15:32:42.675+0100,21.16162515,42.65839465,29.0
2017-02-08T15:32:43.879+0100,21.16161606,42.65839614,30.0
2017-02-08T15:32:45.027+0100,21.16160885,42.65838752,30.0
2017-02-08T15:32:46.211+0100,21.16159595,42.65838199,30.0
2017-02-08T15:32:47.359+0100,21.16158377,42.65837791,30.0
2017-02-08T15:32:48.522+0100,21.16155464,42.65836829,30.0
2017-02-08T15:32:49.687+0100,21.16154713,42.65836828,30.0
2017-02-08T15:32:50.892+0100,21.16152975,42.65836664,30.0
2017-02-08T15:32:52.043+0100,21.16150987,42.65836799,30.0
2017-02-08T15:32:53.195+0100,21.16149258,42.65837574,30.0
2017-02-08T15:32:54.351+0100,21.16147881,42.65837925,30.0
2017-02-08T15:32:55.529+0100,21.16145055,42.65839141,30.0
2017-02-08T15:32:56.676+0100,21.16143015,42.65839809,30.0
2017-02-08T15:32:57.854+0100,21.16141504,42.65839529,30.0
2017-02-08T15:32:59.014+0100,21.16139139,42.65837633,30.0
2017-02-08T15:33:00.212+0100,21.16137762,42.65838186,30.0
2017-02-08T15:33:01.362+0100,21.16136669,42.65839072,30.0
2017-02-08T15:33:02.524+0100,21.16132949,42.65837834,30.0
2017-02-08T15:33:03.688+0100,21.16131077,42.65838718,30.0
2017-02-08T15:33:04.868+0100,21.16129806,42.65840176,30.0
2017-02-08T15:33:06.019+0100,21.16128826,42.65840641,30.0
2017-02-08T15:33:07.213+0100,21.16127504,42.6584101,30.0
2017-02-08T15:33:08.360+0100,21.16125539,42.6584091,30.0
2017-02-08T15:33:09.527+0100,21.16121877,42.65842006,30.0
2017-02-08T15:33:10.681+0100,21.1611994,42.65841999,30.0
2017-02-08T15:33:11.860+0100,21.16118525,42.65842153,30.0
2017-02-08T15:33:13.014+0100,21.16117134,42.65842902,30.0
2017-02-08T15:33:14.207+0100,21.16116,42.65842857,30.0
2017-02-08T15:33:15.344+0100,21.16114338,42.65843242,30.0
2017-02-08T15:33:16.570+0100,21.16110917,42.65842863,30.0
2017-02-08T15:33:17.672+0100,21.16108881,42.65843651,30.0
2017-02-08T15:33:18.897+0100,21.16109534,42.65843459,30.0
2017-02-08T15:33:20.044+0100,21.16108063,42.65843758,30.0
2017-02-08T15:33:21.229+0100,21.16105327,42.65843345,30.0
2017-02-08T15:33:22.346+0100,21.16103497,42.65843749,30.0
2017-02-08T15:33:23.533+0100,21.16099797,42.6584499,30.0
2017-02-08T15:33:24.684+0100,21.16097959,42.65845709,30.0
2017-02-08T15:33:25.861+0100,21.16097255,42.65846111,30.0
2017-02-08T15:33:27.016+0100,21.1609461,42.65845433,30.0
2017-02-08T15:33:28.203+0100,21.16093865,42.65847452,30.0
2017-02-08T15:33:29.375+0100,21.16092439,42.65847869,30.0
2017-02-08T15:33:30.516+0100,21.16089163,42.65850784,30.0
2017-02-08T15:33:31.684+0100,21.160875,42.65851063,30.0
2017-02-08T15:33:32.856+0100,21.16086288,42.65850201,30.0
2017-02-08T15:33:34.035+0100,21.16084548,42.65849934,30.0
2017-02-08T15:33:35.189+0100,21.16083727,42.65851382,30.0
2017-02-08T15:33:36.360+0100,21.16080996,42.658504,30.0
2017-02-08T15:33:37.540+0100,21.16079547,42.65851404,30.0
2017-02-08T15:33:38.676+0100,21.16078778,42.6585256,30.0
2017-02-08T15:33:39.847+0100,21.16078686,42.65853901,30.0
2017-02-08T15:33:41.009+0100,21.16077738,42.65854834,30.0
2017-02-08T15:33:42.174+0100,21.16076262,42.65854469,30.0
2017-02-08T15:33:43.360+0100,21.16075088,42.65855113,30.0
2017-02-08T15:33:44.523+0100,21.16072302,42.65855706,31.0
2017-02-08T15:33:45.695+0100,21.16071605,42.65856272,31.0
2017-02-08T15:33:46.860+0100,21.16069623,42.65856053,31.0
2017-02-08T15:33:48.013+0100,21.16068512,42.65857782,31.0
2017-02-08T15:33:49.185+0100,21.16066659,42.65857537,31.0
2017-02-08T15:33:50.345+0100,21.16065693,42.65857583,31.0
2017-02-08T15:33:51.516+0100,21.16064144,42.658558,31.0
2017-02-08T15:33:52.677+0100,21.16063635,42.65855018,31.0
2017-02-08T15:33:53.861+0100,21.16063959,42.65854807,31.0
2017-02-08T15:33:55.003+0100,21.16063299,42.65854869,31.0
2017-02-08T15:33:56.220+0100,21.16063701,42.65853879,31.0
2017-02-08T15:33:57.340+0100,21.16063399,42.65853715,31.0
2017-02-08T15:33:58.518+0100,21.16060363,42.65850646,31.0
2017-02-08T15:33:59.677+0100,21.16059832,42.6584937,31.0
2017-02-08T15:34:00.881+0100,21.16058489,42.65848941,31.0
2017-02-08T15:34:01.991+0100,21.16057511,42.65848224,31.0
2017-02-08T15:34:03.179+0100,21.16056782,42.65846295,31.0
2017-02-08T15:34:04.363+0100,21.16055743,42.65844832,31.0
2017-02-08T15:34:05.518+0100,21.16053619,42.65841703,31.0
2017-02-08T15:34:06.699+0100,21.16052091,42.65839127,31.0
2017-02-08T15:34:07.845+0100,21.16051738,42.65836988,31.0
2017-02-08T15:34:09.027+0100,21.16051239,42.65835175,31.0
2017-02-08T15:34:10.172+0100,21.16051046,42.65833719,31.0
2017-02-08T15:34:11.334+0100,21.1605064,42.65832553,31.0
2017-02-08T15:34:12.507+0100,21.16050718,42.65829874,32.0
2017-02-08T15:34:13.685+0100,21.16049222,42.658284,32.0
2017-02-08T15:34:14.867+0100,21.16049006,42.65827231,32.0
2017-02-08T15:34:16.010+0100,21.16047767,42.65825782,32.0
2017-02-08T15:34:17.213+0100,21.1604688,42.65824968,32.0
2017-02-08T15:34:18.349+0100,21.16046339,42.65823368,32.0
2017-02-08T15:34:19.503+0100,21.16044619,42.65820858,32.0
2017-02-08T15:34:20.659+0100,21.16044294,42.6581914,32.0
2017-02-08T15:34:21.859+0100,21.1604573,42.65818309,31.0
2017-02-08T15:34:23.002+0100,21.16046218,42.65817,31.0
2017-02-08T15:34:24.180+0100,21.16046536,42.65817858,32.0
2017-02-08T15:34:25.338+0100,21.16045536,42.65816289,32.0
2017-02-08T15:34:26.510+0100,21.16044792,42.65813248,32.0
2017-02-08T15:34:27.674+0100,21.16045358,42.65811902,32.0
2017-02-08T15:34:28.865+0100,21.16045029,42.65809653,32.0
2017-02-08T15:34:29.994+0100,21.16044318,42.65808584,32.0
2017-02-08T15:34:31.172+0100,21.1604475,42.65806219,32.0
2017-02-08T15:34:32.327+0100,21.16044095,42.65803795,32.0
2017-02-08T15:34:33.506+0100,21.16044337,42.65801932,32.0
2017-02-08T15:34:34.666+0100,21.16044537,42.65801251,32.0
2017-02-08T15:34:35.849+0100,21.16042859,42.65801346,32.0
2017-02-08T15:34:37.007+0100,21.16042063,42.65800556,32.0
2017-02-08T15:34:38.184+0100,21.16041761,42.65799704,32.0
2017-02-08T15:34:39.325+0100,21.16041976,42.65797634,32.0
2017-02-08T15:34:40.512+0100,21.16039692,42.65796285,32.0
