sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:49:52.108+0100,21.16117129,42.66052394,30.0
2017-02-20T10:49:53.307+0100,21.16117126,42.66052396,30.0
2017-02-20T10:49:54.441+0100,21.16117123,42.66052396,30.0
2017-02-20T10:49:55.648+0100,21.16117122,42.66052394,29.0
2017-02-20T10:49:56.793+0100,21.16117121,42.66052394,29.0
2017-02-20T10:49:57.956+0100,21.16117119,42.66052394,29.0
2017-02-20T10:49:59.102+0100,21.16117121,42.66052393,29.0
2017-02-20T10:50:00.307+0100,21.16117121,42.66052394,30.0
2017-02-20T10:50:01.454+0100,21.16117119,42.66052393,30.0
2017-02-20T10:50:02.625+0100,21.16117116,42.66052392,30.0
2017-02-20T10:50:03.774+0100,21.16117115,42.66052392,30.0
2017-02-20T10:50:04.980+0100,21.16117116,42.66052393,30.0
2017-02-20T10:50:06.134+0100,21.16117115,42.66052391,30.0
2017-02-20T10:50:07.282+0100,21.16117116,42.66052392,30.0
2017-02-20T10:50:08.443+0100,21.16117115,42.66052393,30.0
2017-02-20T10:50:09.650+0100,21.16117112,42.66052392,30.0
2017-02-20T10:50:10.796+0100,21.16117111,42.66052391,30.0
2017-02-20T10:50:11.967+0100,21.16117105,42.6605239,30.0
2017-02-20T10:50:13.116+0100,21.16117106,42.66052388,30.0
2017-02-20T10:50:14.310+0100,21.16117105,42.66052388,31.0
2017-02-20T10:50:15.445+0100,21.16117103,42.66052389,31.0
2017-02-20T10:50:16.645+0100,21.16117103,42.66052389,31.0
2017-02-20T10:50:17.782+0100,21.16117097,42.66052388,31.0
2017-02-20T10:50:18.979+0100,21.16117098,42.66052387,31.0
2017-02-20T10:50:20.119+0100,21.16117093,42.66052389,31.0
2017-02-20T10:50:21.288+0100,21.16117092,42.66052391,31.0
2017-02-20T10:50:22.498+0100,21.16117089,42.66052392,31.0
2017-02-20T10:50:23.628+0100,21.16117089,42.66052393,31.0
2017-02-20T10:50:24.784+0100,21.16117088,42.66052393,31.0
2017-02-20T10:50:25.954+0100,21.16117087,42.66052395,31.0
2017-02-20T10:50:27.105+0100,21.16117086,42.66052394,31.0
2017-02-20T10:50:28.347+0100,21.16117084,42.66052394,31.0
2017-02-20T10:50:29.438+0100,21.16117084,42.66052394,31.0
2017-02-20T10:50:30.624+0100,21.16117086,42.66052395,31.0
2017-02-20T10:50:31.766+0100,21.16117087,42.66052395,31.0
2017-02-20T10:50:32.975+0100,21.16117088,42.66052395,31.0
2017-02-20T10:50:34.193+0100,21.16117088,42.66052393,31.0
2017-02-20T10:50:35.312+0100,21.16117087,42.66052392,31.0
2017-02-20T10:50:36.442+0100,21.16117088,42.6605239,31.0
2017-02-20T10:50:37.648+0100,21.16117089,42.66052387,31.0
2017-02-20T10:50:38.784+0100,21.16117088,42.66052386,31.0
2017-02-20T10:50:40.043+0100,21.16117088,42.66052383,31.0
2017-02-20T10:50:41.111+0100,21.16117088,42.66052382,31.0
2017-02-20T10:50:42.309+0100,21.16117089,42.66052381,31.0
2017-02-20T10:50:43.463+0100,21.1611709,42.6605238,31.0
2017-02-20T10:50:44.635+0100,21.16117093,42.6605238,31.0
2017-02-20T10:50:45.770+0100,21.16117095,42.66052379,31.0
2017-02-20T10:50:46.954+0100,21.16117098,42.6605238,31.0
2017-02-20T10:50:48.114+0100,21.16117099,42.6605238,31.0
2017-02-20T10:50:49.310+0100,21.16117097,42.66052379,31.0
2017-02-20T10:50:50.437+0100,21.16117096,42.66052381,31.0
2017-02-20T10:50:51.610+0100,21.16117095,42.66052382,31.0
2017-02-20T10:50:52.758+0100,21.16117097,42.66052381,31.0
2017-02-20T10:50:53.976+0100,21.16117097,42.66052381,31.0
2017-02-20T10:50:55.113+0100,21.16117095,42.66052379,31.0
2017-02-20T10:50:56.294+0100,21.16117092,42.66052377,31.0
2017-02-20T10:50:57.444+0100,21.16117092,42.66052376,31.0
2017-02-20T10:50:58.626+0100,21.16117093,42.66052375,31.0
2017-02-20T10:50:59.761+0100,21.16117094,42.66052373,31.0
2017-02-20T10:51:00.943+0100,21.16117094,42.6605237,30.0
2017-02-20T10:51:02.103+0100,21.1611709,42.66052369,30.0
2017-02-20T10:51:03.282+0100,21.16117088,42.66052368,31.0
2017-02-20T10:51:04.449+0100,21.16117087,42.66052368,31.0
2017-02-20T10:51:05.606+0100,21.16117085,42.66052367,31.0
2017-02-20T10:51:06.756+0100,21.1611708,42.66052365,31.0
2017-02-20T10:51:07.972+0100,21.16117077,42.66052362,31.0
2017-02-20T10:51:09.119+0100,21.16117082,42.66052358,31.0
2017-02-20T10:51:10.296+0100,21.16117084,42.66052356,31.0
2017-02-20T10:51:11.445+0100,21.16117087,42.66052354,31.0
2017-02-20T10:51:12.608+0100,21.16117087,42.66052355,31.0
2017-02-20T10:51:13.755+0100,21.16117083,42.66052356,31.0
2017-02-20T10:51:14.956+0100,21.16117087,42.66052356,31.0
2017-02-20T10:51:16.112+0100,21.16117089,42.66052358,31.0
2017-02-20T10:51:17.294+0100,21.16117089,42.66052358,31.0
2017-02-20T10:51:18.462+0100,21.16117088,42.66052359,31.0
2017-02-20T10:51:19.612+0100,21.1611709,42.66052359,31.0
2017-02-20T10:51:20.768+0100,21.16117087,42.6605236,31.0
2017-02-20T10:51:21.941+0100,21.16117085,42.66052357,30.0
2017-02-20T10:51:23.102+0100,21.1611708,42.6605236,30.0
2017-02-20T10:51:24.296+0100,21.16117076,42.66052361,30.0
2017-02-20T10:51:25.430+0100,21.16117076,42.66052361,30.0
2017-02-20T10:51:26.597+0100,21.16117078,42.66052363,30.0
2017-02-20T10:51:27.774+0100,21.16117076,42.66052368,30.0
2017-02-20T10:51:28.932+0100,21.16117075,42.66052369,30.0
2017-02-20T10:51:30.096+0100,21.16117077,42.66052367,30.0
2017-02-20T10:51:31.287+0100,21.16117076,42.66052366,30.0
2017-02-20T10:51:32.453+0100,21.16117075,42.66052365,30.0
2017-02-20T10:51:33.620+0100,21.16117073,42.66052365,30.0
2017-02-20T10:51:34.769+0100,21.16117075,42.66052363,30.0
2017-02-20T10:51:35.940+0100,21.16117078,42.66052361,30.0
2017-02-20T10:51:37.103+0100,21.16116912,42.66052337,30.0
2017-02-20T10:51:38.297+0100,21.16116754,42.66052527,30.0
2017-02-20T10:51:39.424+0100,21.1611682,42.66052586,30.0
2017-02-20T10:51:40.588+0100,21.16116437,42.66052562,30.0
2017-02-20T10:51:41.784+0100,21.16116226,42.66052458,30.0
2017-02-20T10:51:42.952+0100,21.16116414,42.66052691,30.0
2017-02-20T10:51:44.104+0100,21.16117675,42.6605305,30.0
2017-02-20T10:51:45.313+0100,21.16117842,42.66053325,30.0
2017-02-20T10:51:46.439+0100,21.16117949,42.6605342,30.0
2017-02-20T10:51:47.607+0100,21.16117934,42.66053516,30.0
2017-02-20T10:51:48.750+0100,21.16117925,42.66053519,30.0
2017-02-20T10:51:49.948+0100,21.16117814,42.66053507,30.0
2017-02-20T10:51:51.104+0100,21.16117472,42.66053311,30.0
2017-02-20T10:51:52.268+0100,21.16117369,42.66053231,30.0
2017-02-20T10:51:53.418+0100,21.16117247,42.66053195,30.0
2017-02-20T10:51:54.610+0100,21.16117206,42.66053185,30.0
2017-02-20T10:51:55.762+0100,21.16117202,42.66053183,30.0
2017-02-20T10:51:56.937+0100,21.16117177,42.6605318,29.0
2017-02-20T10:51:58.087+0100,21.16117151,42.66053175,29.0
2017-02-20T10:51:59.272+0100,21.16117149,42.66053174,29.0
2017-02-20T10:52:00.433+0100,21.16117144,42.66053173,29.0
2017-02-20T10:52:01.591+0100,21.16117141,42.66053174,29.0
2017-02-20T10:52:02.750+0100,21.16117141,42.66053174,29.0
2017-02-20T10:52:03.959+0100,21.16117137,42.66053178,29.0
2017-02-20T10:52:05.088+0100,21.16117136,42.66053183,29.0
2017-02-20T10:52:06.265+0100,21.16117138,42.66053184,29.0
2017-02-20T10:52:07.418+0100,21.16117141,42.66053183,29.0
2017-02-20T10:52:08.589+0100,21.16117143,42.66053183,29.0
2017-02-20T10:52:09.781+0100,21.16117144,42.66053182,29.0
2017-02-20T10:52:10.931+0100,21.16117145,42.66053182,29.0
2017-02-20T10:52:12.079+0100,21.16117146,42.66053179,29.0
2017-02-20T10:52:13.285+0100,21.16117146,42.66053179,29.0
2017-02-20T10:52:14.419+0100,21.16117147,42.66053178,29.0
2017-02-20T10:52:15.598+0100,21.16117146,42.66053174,29.0
2017-02-20T10:52:16.766+0100,21.16117148,42.66053173,29.0
2017-02-20T10:52:17.955+0100,21.1611715,42.66053171,29.0
2017-02-20T10:52:19.079+0100,21.16117151,42.6605317,29.0
2017-02-20T10:52:20.281+0100,21.16117149,42.66053171,28.0
2017-02-20T10:52:21.461+0100,21.16117148,42.66053169,28.0
2017-02-20T10:52:22.601+0100,21.16117238,42.66053308,28.0
2017-02-20T10:52:23.755+0100,21.16117218,42.66053379,28.0
2017-02-20T10:52:24.935+0100,21.16117011,42.66053017,28.0
2017-02-20T10:52:26.088+0100,21.16116945,42.66052702,28.0
2017-02-20T10:52:27.298+0100,21.16116808,42.66052518,28.0
2017-02-20T10:52:28.425+0100,21.16116693,42.66052466,28.0
2017-02-20T10:52:29.590+0100,21.16116535,42.66052374,28.0
2017-02-20T10:52:30.755+0100,21.16116635,42.66052586,28.0
2017-02-20T10:52:31.924+0100,21.16116306,42.66052709,28.0
2017-02-20T10:52:33.145+0100,21.1611592,42.66052425,28.0
2017-02-20T10:52:34.262+0100,21.16115919,42.66052486,28.0
2017-02-20T10:52:35.433+0100,21.1611585,42.66052547,28.0
2017-02-20T10:52:36.584+0100,21.16115828,42.66052515,28.0
2017-02-20T10:52:37.753+0100,21.16115807,42.66052488,28.0
2017-02-20T10:52:38.994+0100,21.16115801,42.66052463,28.0
2017-02-20T10:52:40.070+0100,21.16115793,42.66052464,28.0
2017-02-20T10:52:41.259+0100,21.1611579,42.66052464,28.0
2017-02-20T10:52:42.420+0100,21.1611579,42.66052463,28.0
2017-02-20T10:52:43.591+0100,21.16115789,42.66052464,28.0
2017-02-20T10:52:44.842+0100,21.16115792,42.66052466,28.0
2017-02-20T10:52:45.930+0100,21.16115793,42.66052467,28.0
2017-02-20T10:52:47.066+0100,21.16115796,42.66052472,28.0
2017-02-20T10:52:48.267+0100,21.16115796,42.66052473,28.0
2017-02-20T10:52:49.415+0100,21.16115797,42.66052474,28.0
2017-02-20T10:52:50.613+0100,21.16116011,42.66052228,28.0
2017-02-20T10:52:51.764+0100,21.16116139,42.66052465,28.0
2017-02-20T10:52:52.931+0100,21.16116126,42.66052749,28.0
2017-02-20T10:52:54.080+0100,21.16116684,42.66052778,28.0
2017-02-20T10:52:55.273+0100,21.16116905,42.66053421,28.0
2017-02-20T10:52:56.436+0100,21.16117376,42.66054182,28.0
2017-02-20T10:52:57.591+0100,21.16117556,42.66055132,28.0
2017-02-20T10:52:58.731+0100,21.16117805,42.66056223,28.0
2017-02-20T10:52:59.954+0100,21.16118284,42.66057205,28.0
2017-02-20T10:53:01.069+0100,21.16119295,42.66058574,28.0
2017-02-20T10:53:02.260+0100,21.16120074,42.66059629,28.0
2017-02-20T10:53:03.416+0100,21.16120902,42.66060472,28.0
2017-02-20T10:53:04.608+0100,21.16121838,42.66061111,28.0
2017-02-20T10:53:05.741+0100,21.16122475,42.66061702,28.0
2017-02-20T10:53:06.938+0100,21.16123504,42.660623,28.0
2017-02-20T10:53:08.078+0100,21.16125262,42.66063599,28.0
2017-02-20T10:53:09.286+0100,21.16126067,42.66064269,28.0
2017-02-20T10:53:10.410+0100,21.16126706,42.66064988,28.0
2017-02-20T10:53:11.592+0100,21.1612768,42.66065982,28.0
2017-02-20T10:53:12.751+0100,21.16128359,42.66066796,28.0
2017-02-20T10:53:13.918+0100,21.16128018,42.6606751,28.0
2017-02-20T10:53:15.068+0100,21.16129626,42.66068759,28.0
2017-02-20T10:53:16.253+0100,21.16130608,42.66069285,27.0
2017-02-20T10:53:17.418+0100,21.16131856,42.66069632,27.0
2017-02-20T10:53:18.620+0100,21.1613252,42.66070247,27.0
2017-02-20T10:53:19.741+0100,21.16133516,42.66070718,27.0
2017-02-20T10:53:20.921+0100,21.16134343,42.66071357,27.0
2017-02-20T10:53:22.064+0100,21.16136497,42.66072292,27.0
2017-02-20T10:53:23.243+0100,21.16137471,42.66072586,27.0
2017-02-20T10:53:24.414+0100,21.16138019,42.66073405,27.0
2017-02-20T10:53:25.562+0100,21.16138587,42.66073825,27.0
2017-02-20T10:53:26.742+0100,21.16138849,42.66074601,27.0
2017-02-20T10:53:27.949+0100,21.1613975,42.6607532,27.0
2017-02-20T10:53:29.066+0100,21.16140604,42.6607611,27.0
2017-02-20T10:53:30.270+0100,21.16142402,42.66077555,27.0
2017-02-20T10:53:31.396+0100,21.16142931,42.6607815,27.0
2017-02-20T10:53:32.583+0100,21.16143392,42.66079364,27.0
2017-02-20T10:53:33.733+0100,21.16144168,42.66080236,27.0
2017-02-20T10:53:34.913+0100,21.16144804,42.66081261,27.0
2017-02-20T10:53:36.065+0100,21.16145793,42.66083615,27.0
2017-02-20T10:53:37.241+0100,21.16146345,42.6608448,27.0
2017-02-20T10:53:38.389+0100,21.16147047,42.66085513,27.0
2017-02-20T10:53:39.628+0100,21.16147469,42.66086314,27.0
2017-02-20T10:53:40.753+0100,21.16147975,42.66087553,27.0
2017-02-20T10:53:41.923+0100,21.16149479,42.66087765,27.0
2017-02-20T10:53:43.075+0100,21.16152099,42.66088742,27.0
2017-02-20T10:53:44.247+0100,21.16152841,42.66089364,27.0
2017-02-20T10:53:45.396+0100,21.16152912,42.66090424,27.0
2017-02-20T10:53:46.583+0100,21.16153175,42.66091702,27.0
2017-02-20T10:53:47.736+0100,21.16153861,42.6609259,27.0
2017-02-20T10:53:48.921+0100,21.16155027,42.66093305,27.0
2017-02-20T10:53:50.072+0100,21.16156405,42.6609512,27.0
2017-02-20T10:53:51.251+0100,21.16156519,42.66096207,27.0
2017-02-20T10:53:52.435+0100,21.16156835,42.6609734,27.0
2017-02-20T10:53:53.616+0100,21.16156322,42.66098877,27.0
2017-02-20T10:53:54.765+0100,21.16156632,42.66100116,27.0
2017-02-20T10:53:55.905+0100,21.16157015,42.66101142,27.0
2017-02-20T10:53:57.055+0100,21.16158015,42.66102973,27.0
2017-02-20T10:53:58.257+0100,21.16158845,42.66103728,27.0
2017-02-20T10:53:59.385+0100,21.16159485,42.66104048,27.0
2017-02-20T10:54:00.565+0100,21.16159765,42.66105111,27.0
2017-02-20T10:54:01.738+0100,21.16160264,42.66105997,27.0
2017-02-20T10:54:02.912+0100,21.16161287,42.66106547,27.0
2017-02-20T10:54:04.066+0100,21.16161792,42.6610905,27.0
2017-02-20T10:54:05.229+0100,21.16162112,42.66110407,27.0
2017-02-20T10:54:06.395+0100,21.16163294,42.66111198,27.0
2017-02-20T10:54:07.585+0100,21.16163705,42.66111798,27.0
2017-02-20T10:54:08.737+0100,21.1616415,42.66112844,27.0
2017-02-20T10:54:09.910+0100,21.16164869,42.66113949,27.0
2017-02-20T10:54:11.066+0100,21.16166682,42.66114324,27.0
2017-02-20T10:54:12.278+0100,21.16166945,42.66115372,27.0
2017-02-20T10:54:13.401+0100,21.16168113,42.66116201,27.0
2017-02-20T10:54:14.593+0100,21.161689,42.66116859,27.0
2017-02-20T10:54:15.725+0100,21.16169082,42.66117782,27.0
2017-02-20T10:54:16.910+0100,21.16169788,42.66118538,27.0
2017-02-20T10:54:18.067+0100,21.1617137,42.66120781,27.0
2017-02-20T10:54:19.232+0100,21.16172348,42.66121747,27.0
2017-02-20T10:54:20.395+0100,21.16173243,42.66122321,27.0
2017-02-20T10:54:21.573+0100,21.16173921,42.66123229,27.0
2017-02-20T10:54:22.751+0100,21.16174994,42.66123935,27.0
2017-02-20T10:54:23.902+0100,21.1617605,42.66124279,27.0
2017-02-20T10:54:25.053+0100,21.16175937,42.66125545,27.0
2017-02-20T10:54:26.244+0100,21.16178226,42.66126606,27.0
2017-02-20T10:54:27.392+0100,21.1617899,42.66127185,27.0
2017-02-20T10:54:28.564+0100,21.16179857,42.66127549,27.0
2017-02-20T10:54:29.721+0100,21.16180655,42.66128439,27.0
2017-02-20T10:54:30.895+0100,21.16181457,42.661293,27.0
2017-02-20T10:54:32.103+0100,21.16182363,42.6613125,27.0
2017-02-20T10:54:33.249+0100,21.16182887,42.66132286,27.0
2017-02-20T10:54:34.382+0100,21.16183252,42.66133262,27.0
2017-02-20T10:54:35.572+0100,21.1618406,42.66134047,27.0
2017-02-20T10:54:36.741+0100,21.16183259,42.66135593,27.0
2017-02-20T10:54:37.944+0100,21.16183856,42.66136875,27.0
2017-02-20T10:54:39.047+0100,21.1618491,42.66137682,27.0
2017-02-20T10:54:40.242+0100,21.16186276,42.6613893,27.0
2017-02-20T10:54:41.392+0100,21.16187394,42.66139719,27.0
2017-02-20T10:54:42.569+0100,21.16188393,42.66140412,27.0
2017-02-20T10:54:43.794+0100,21.16189431,42.66141005,27.0
2017-02-20T10:54:44.915+0100,21.16190589,42.66141557,27.0
2017-02-20T10:54:46.051+0100,21.16192576,42.66141522,27.0
2017-02-20T10:54:47.228+0100,21.16194857,42.66142877,27.0
2017-02-20T10:54:48.394+0100,21.16196336,42.66143158,27.0
2017-02-20T10:54:49.643+0100,21.16196984,42.66144045,27.0
2017-02-20T10:54:50.712+0100,21.16197831,42.66144798,27.0
2017-02-20T10:54:51.905+0100,21.1619872,42.66145423,28.0
2017-02-20T10:54:53.060+0100,21.16200109,42.66146843,28.0
2017-02-20T10:54:54.219+0100,21.16201516,42.66146727,28.0
2017-02-20T10:54:55.372+0100,21.16202196,42.66146547,28.0
2017-02-20T10:54:56.546+0100,21.16202926,42.66147405,28.0
2017-02-20T10:54:57.718+0100,21.16203441,42.66148526,28.0
2017-02-20T10:54:58.882+0100,21.1620421,42.66149506,28.0
2017-02-20T10:55:00.055+0100,21.16206196,42.66151368,28.0
2017-02-20T10:55:01.343+0100,21.16206946,42.66152109,28.0
2017-02-20T10:55:02.379+0100,21.162076,42.66152402,28.0
2017-02-20T10:55:03.547+0100,21.16208517,42.66153195,28.0
2017-02-20T10:55:04.709+0100,21.16209327,42.66153852,28.0
2017-02-20T10:55:05.892+0100,21.16209928,42.66154897,28.0
2017-02-20T10:55:07.075+0100,21.16212254,42.66156516,28.0
2017-02-20T10:55:08.231+0100,21.16213034,42.66157613,28.0
2017-02-20T10:55:09.382+0100,21.16214163,42.66158358,28.0
2017-02-20T10:55:10.547+0100,21.16215075,42.66159164,28.0
2017-02-20T10:55:11.707+0100,21.16216379,42.66159662,28.0
2017-02-20T10:55:12.891+0100,21.16216889,42.66160432,28.0
2017-02-20T10:55:14.044+0100,21.16218274,42.66162064,28.0
2017-02-20T10:55:15.230+0100,21.16219445,42.6616307,28.0
2017-02-20T10:55:16.387+0100,21.16220205,42.66164154,28.0
2017-02-20T10:55:17.559+0100,21.16220862,42.66164599,28.0
2017-02-20T10:55:18.712+0100,21.16222061,42.66165349,28.0
2017-02-20T10:55:19.880+0100,21.16223068,42.6616614,28.0
2017-02-20T10:55:21.034+0100,21.16224815,42.66167925,28.0
2017-02-20T10:55:22.249+0100,21.1622591,42.66168715,28.0
2017-02-20T10:55:23.388+0100,21.16226827,42.66169723,28.0
2017-02-20T10:55:24.596+0100,21.16227598,42.66170526,28.0
2017-02-20T10:55:25.711+0100,21.16228713,42.66171536,28.0
2017-02-20T10:55:26.887+0100,21.16229686,42.66172165,28.0
2017-02-20T10:55:28.059+0100,21.16229901,42.66173395,28.0
2017-02-20T10:55:29.220+0100,21.16231395,42.66174401,28.0
2017-02-20T10:55:30.363+0100,21.16232392,42.66175501,28.0
2017-02-20T10:55:31.561+0100,21.16233299,42.66176286,28.0
2017-02-20T10:55:32.703+0100,21.16234366,42.66177133,28.0
2017-02-20T10:55:33.879+0100,21.1623518,42.66178031,28.0
2017-02-20T10:55:35.045+0100,21.16236804,42.66180305,28.0
2017-02-20T10:55:36.228+0100,21.16237118,42.66181196,28.0
2017-02-20T10:55:37.399+0100,21.16237828,42.66181808,28.0
2017-02-20T10:55:38.554+0100,21.16238828,42.66182552,28.0
2017-02-20T10:55:39.702+0100,21.16239468,42.66183216,28.0
2017-02-20T10:55:40.886+0100,21.16240485,42.66183794,28.0
2017-02-20T10:55:42.044+0100,21.16242637,42.66185435,28.0
2017-02-20T10:55:43.212+0100,21.16243413,42.66186315,28.0
2017-02-20T10:55:44.363+0100,21.16244366,42.66186977,28.0
2017-02-20T10:55:45.544+0100,21.16245437,42.66187619,28.0
2017-02-20T10:55:46.692+0100,21.1624616,42.66188221,28.0
2017-02-20T10:55:47.898+0100,21.16247305,42.66189151,28.0
2017-02-20T10:55:49.035+0100,21.16247883,42.66190098,28.0
2017-02-20T10:55:50.200+0100,21.16249687,42.66191916,28.0
2017-02-20T10:55:51.381+0100,21.16250348,42.66192949,28.0
2017-02-20T10:55:52.548+0100,21.16250859,42.66193776,27.0
2017-02-20T10:55:53.703+0100,21.1625174,42.66194414,27.0
2017-02-20T10:55:54.878+0100,21.16252807,42.66194967,27.0
2017-02-20T10:55:56.044+0100,21.16252568,42.66196601,27.0
2017-02-20T10:55:57.203+0100,21.16254018,42.66197879,27.0
2017-02-20T10:55:58.382+0100,21.16254539,42.66198637,27.0
2017-02-20T10:55:59.540+0100,21.16254696,42.66199476,27.0
2017-02-20T10:56:00.729+0100,21.16255502,42.66200134,27.0
2017-02-20T10:56:01.883+0100,21.16256137,42.66201169,27.0
2017-02-20T10:56:03.036+0100,21.16256597,42.66201551,27.0
2017-02-20T10:56:04.224+0100,21.16256968,42.66203368,27.0
2017-02-20T10:56:05.387+0100,21.16257329,42.66204286,27.0
2017-02-20T10:56:06.561+0100,21.16258052,42.66205292,27.0
2017-02-20T10:56:07.711+0100,21.16258507,42.6620626,27.0
2017-02-20T10:56:08.874+0100,21.16259353,42.66207082,27.0
2017-02-20T10:56:10.036+0100,21.16260335,42.66207986,27.0
2017-02-20T10:56:11.218+0100,21.16262673,42.66209234,27.0
2017-02-20T10:56:12.356+0100,21.16263788,42.66210041,27.0
2017-02-20T10:56:13.562+0100,21.16264841,42.66210885,27.0
2017-02-20T10:56:14.703+0100,21.16265792,42.66211648,27.0
2017-02-20T10:56:15.878+0100,21.16267175,42.6621259,27.0
2017-02-20T10:56:17.058+0100,21.16268696,42.66214701,27.0
2017-02-20T10:56:18.209+0100,21.16269782,42.66215071,27.0
2017-02-20T10:56:19.375+0100,21.16269923,42.66216211,27.0
2017-02-20T10:56:20.542+0100,21.16270029,42.66217487,27.0
2017-02-20T10:56:21.705+0100,21.16270919,42.66217924,27.0
2017-02-20T10:56:22.874+0100,21.16271943,42.66218434,27.0
2017-02-20T10:56:24.021+0100,21.16272743,42.66219517,27.0
2017-02-20T10:56:25.199+0100,21.16273656,42.66221258,27.0
2017-02-20T10:56:26.355+0100,21.16274953,42.66221556,27.0
2017-02-20T10:56:27.541+0100,21.16275842,42.66222416,27.0
2017-02-20T10:56:28.683+0100,21.16277041,42.66222941,27.0
2017-02-20T10:56:29.882+0100,21.16278464,42.66223255,27.0
2017-02-20T10:56:31.015+0100,21.16279923,42.66223787,27.0
2017-02-20T10:56:32.196+0100,21.16282103,42.66225373,27.0
2017-02-20T10:56:33.354+0100,21.16282328,42.66226538,27.0
2017-02-20T10:56:34.541+0100,21.16283388,42.66227332,27.0
2017-02-20T10:56:35.721+0100,21.16284203,42.66228515,27.0
2017-02-20T10:56:36.863+0100,21.16284846,42.66229417,27.0
2017-02-20T10:56:38.061+0100,21.16286334,42.6623093,27.0
2017-02-20T10:56:39.200+0100,21.16287134,42.66231822,27.0
2017-02-20T10:56:40.354+0100,21.16287785,42.66232795,27.0
2017-02-20T10:56:41.540+0100,21.16288764,42.66233678,27.0
2017-02-20T10:56:42.707+0100,21.16289839,42.66234196,27.0
2017-02-20T10:56:43.892+0100,21.16290743,42.66235415,27.0
2017-02-20T10:56:45.010+0100,21.1629237,42.66236081,27.0
2017-02-20T10:56:46.197+0100,21.16293881,42.66238324,27.0
2017-02-20T10:56:47.353+0100,21.16294961,42.66239167,27.0
2017-02-20T10:56:48.552+0100,21.16296366,42.66239718,27.0
2017-02-20T10:56:49.700+0100,21.16297024,42.66240303,27.0
2017-02-20T10:56:50.858+0100,21.16297738,42.66241431,27.0
2017-02-20T10:56:52.026+0100,21.16298861,42.66243446,27.0
2017-02-20T10:56:53.215+0100,21.16299506,42.66244818,27.0
2017-02-20T10:56:54.396+0100,21.1630066,42.6624549,27.0
2017-02-20T10:56:55.533+0100,21.16302011,42.6624612,27.0
2017-02-20T10:56:56.693+0100,21.16302084,42.66247667,27.0
2017-02-20T10:56:57.868+0100,21.16302591,42.66248529,27.0
2017-02-20T10:56:59.015+0100,21.16303418,42.66249151,27.0
2017-02-20T10:57:00.201+0100,21.16304331,42.66251779,27.0
2017-02-20T10:57:01.373+0100,21.16305031,42.66252703,27.0
2017-02-20T10:57:02.527+0100,21.16305776,42.66253441,27.0
2017-02-20T10:57:03.690+0100,21.16307138,42.66253413,27.0
2017-02-20T10:57:04.871+0100,21.16307811,42.66253909,27.0
2017-02-20T10:57:06.012+0100,21.16308272,42.66255008,27.0
2017-02-20T10:57:07.185+0100,21.16309622,42.66256882,27.0
2017-02-20T10:57:08.365+0100,21.16310356,42.66257437,27.0
2017-02-20T10:57:09.557+0100,21.16311394,42.66258167,27.0
2017-02-20T10:57:10.681+0100,21.1631209,42.66259336,27.0
2017-02-20T10:57:11.864+0100,21.16312811,42.66259869,28.0
2017-02-20T10:57:13.045+0100,21.16313975,42.6626174,28.0
2017-02-20T10:57:14.202+0100,21.16314635,42.66262004,28.0
2017-02-20T10:57:15.348+0100,21.16315621,42.66262665,28.0
2017-02-20T10:57:16.544+0100,21.16315838,42.66263748,28.0
2017-02-20T10:57:17.682+0100,21.16316851,42.66264136,28.0
2017-02-20T10:57:18.852+0100,21.16318351,42.66264463,28.0
2017-02-20T10:57:20.008+0100,21.16319379,42.66265332,28.0
2017-02-20T10:57:21.222+0100,21.16321614,42.66266682,28.0
2017-02-20T10:57:22.353+0100,21.16321661,42.66268139,28.0
2017-02-20T10:57:23.517+0100,21.16322122,42.66269409,28.0
2017-02-20T10:57:24.669+0100,21.16322982,42.6627058,28.0
2017-02-20T10:57:25.852+0100,21.16324416,42.6627076,28.0
2017-02-20T10:57:27.019+0100,21.1632428,42.6627206,28.0
2017-02-20T10:57:28.201+0100,21.16325554,42.66273812,28.0
2017-02-20T10:57:29.367+0100,21.16325716,42.66275201,28.0
2017-02-20T10:57:30.527+0100,21.16326349,42.6627624,28.0
2017-02-20T10:57:31.681+0100,21.16327646,42.66276196,28.0
2017-02-20T10:57:32.865+0100,21.16328632,42.66277148,28.0
2017-02-20T10:57:34.018+0100,21.16329685,42.66277208,28.0
2017-02-20T10:57:35.177+0100,21.16331149,42.66278412,28.0
2017-02-20T10:57:36.345+0100,21.16331698,42.66279172,28.0
2017-02-20T10:57:37.530+0100,21.16332195,42.6628022,28.0
2017-02-20T10:57:38.699+0100,21.16333063,42.66280365,28.0
2017-02-20T10:57:39.865+0100,21.16333563,42.6628107,28.0
2017-02-20T10:57:41.011+0100,21.16334209,42.66282188,28.0
2017-02-20T10:57:42.208+0100,21.16335777,42.66283639,28.0
2017-02-20T10:57:43.352+0100,21.16336536,42.66284706,28.0
2017-02-20T10:57:44.538+0100,21.16337084,42.6628553,28.0
2017-02-20T10:57:45.667+0100,21.16338096,42.6628618,28.0
2017-02-20T10:57:46.846+0100,21.16338599,42.66287268,28.0
2017-02-20T10:57:48.021+0100,21.16339697,42.66287495,28.0
2017-02-20T10:57:49.184+0100,21.1634172,42.6628928,28.0
2017-02-20T10:57:50.333+0100,21.16342431,42.66290419,28.0
