sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:15:48.119+0100,21.16585098,42.65832494,26.81
2017-02-22T15:15:49.271+0100,21.16585098,42.65832494,26.68
2017-02-22T15:15:50.441+0100,21.16585098,42.65832494,24.71
2017-02-22T15:15:51.596+0100,21.16585098,42.65832494,23.96
2017-02-22T15:15:52.772+0100,21.16585098,42.65832494,23.72
2017-02-22T15:15:53.920+0100,21.16585098,42.65832494,23.01
2017-02-22T15:15:55.096+0100,21.16585098,42.65832494,22.33
2017-02-22T15:15:56.277+0100,21.16585098,42.65832494,23.96
2017-02-22T15:15:57.461+0100,21.16585098,42.65832494,24.96
2017-02-22T15:15:58.611+0100,21.16585098,42.65832494,25.6
2017-02-22T15:15:59.825+0100,21.16585098,42.65832494,25.47
2017-02-22T15:16:00.950+0100,21.16585098,42.65832494,26.0
2017-02-22T15:16:02.098+0100,21.16585098,42.65832494,26.4
2017-02-22T15:16:03.273+0100,21.16585098,42.65832494,26.81
2017-02-22T15:16:04.440+0100,21.16585098,42.65832494,30.04
2017-02-22T15:16:05.607+0100,21.16585098,42.65832494,30.35
2017-02-22T15:16:06.774+0100,21.16585098,42.65832494,31.15
2017-02-22T15:16:07.927+0100,21.16585098,42.65832494,31.64
2017-02-22T15:16:09.106+0100,21.16585098,42.65832494,32.14
2017-02-22T15:16:10.284+0100,21.16585098,42.65832494,32.47
2017-02-22T15:16:11.439+0100,21.16585098,42.65832494,32.31
2017-02-22T15:16:12.620+0100,21.16585098,42.65832494,29.27
2017-02-22T15:16:13.816+0100,21.16585098,42.65832494,26.54
2017-02-22T15:16:14.922+0100,21.16585098,42.65832494,28.09
2017-02-22T15:16:16.119+0100,21.16585098,42.65832494,27.51
2017-02-22T15:16:17.284+0100,21.16585098,42.65832494,26.95
2017-02-22T15:16:18.425+0100,21.16585098,42.65832494,28.23
2017-02-22T15:16:19.599+0100,21.16585098,42.65832494,29.58
2017-02-22T15:16:20.795+0100,21.16585098,42.65832494,29.43
2017-02-22T15:16:21.899+0100,21.16585098,42.65832494,29.27
2017-02-22T15:16:23.109+0100,21.16585098,42.65832494,29.58
2017-02-22T15:16:24.265+0100,21.16585098,42.65832494,29.89
2017-02-22T15:16:25.442+0100,21.16585098,42.65832494,28.97
2017-02-22T15:16:26.596+0100,21.16585098,42.65832494,30.04
2017-02-22T15:16:27.774+0100,21.16585098,42.65832494,29.43
2017-02-22T15:16:28.902+0100,21.16585098,42.65832494,28.53
2017-02-22T15:16:30.115+0100,21.16585098,42.65832494,28.38
2017-02-22T15:16:31.254+0100,21.16585098,42.65832494,26.4
2017-02-22T15:16:32.445+0100,21.16585098,42.65832494,26.4
2017-02-22T15:16:33.605+0100,21.16585098,42.65832494,26.54
2017-02-22T15:16:34.778+0100,21.16585098,42.65832494,26.68
2017-02-22T15:16:35.924+0100,21.16585098,42.65832494,26.54
2017-02-22T15:16:37.091+0100,21.16585098,42.65832494,25.87
2017-02-22T15:16:38.251+0100,21.16585098,42.65832494,26.4
2017-02-22T15:16:39.405+0100,21.16585098,42.65832494,28.38
2017-02-22T15:16:40.566+0100,21.16585098,42.65832494,29.27
2017-02-22T15:16:41.781+0100,21.16585098,42.65832494,29.27
2017-02-22T15:16:42.921+0100,21.16585098,42.65832494,28.82
2017-02-22T15:16:44.100+0100,21.16585098,42.65832494,27.94
2017-02-22T15:16:45.259+0100,21.16585098,42.65832494,27.94
2017-02-22T15:16:46.478+0100,21.16585098,42.65832494,28.82
2017-02-22T15:16:47.583+0100,21.16585098,42.65832494,28.82
2017-02-22T15:16:48.812+0100,21.16585098,42.65832494,27.09
2017-02-22T15:16:49.962+0100,21.16585098,42.65832494,27.94
2017-02-22T15:16:51.124+0100,21.16585098,42.65832494,25.47
2017-02-22T15:16:52.270+0100,21.16585098,42.65832494,24.71
2017-02-22T15:16:53.426+0100,21.16585098,42.65832494,26.0
2017-02-22T15:16:54.573+0100,21.16585098,42.65832494,26.0
2017-02-22T15:16:55.750+0100,21.16585098,42.65832494,26.54
2017-02-22T15:16:56.936+0100,21.16585098,42.65832494,25.74
2017-02-22T15:16:58.049+0100,21.16585098,42.65832494,24.96
2017-02-22T15:16:59.328+0100,21.16585098,42.65832494,23.6
2017-02-22T15:17:00.435+0100,21.16585098,42.65832494,22.78
2017-02-22T15:17:01.589+0100,21.16585098,42.65832494,22.55
2017-02-22T15:17:02.779+0100,21.16585098,42.65832494,23.25
2017-02-22T15:17:03.924+0100,21.16585098,42.65832494,23.13
2017-02-22T15:17:05.145+0100,21.16585098,42.65832494,23.36
2017-02-22T15:17:06.253+0100,21.16585098,42.65832494,23.25
2017-02-22T15:17:07.431+0100,21.16585098,42.65832494,21.45
2017-02-22T15:17:08.584+0100,21.16585098,42.65832494,20.82
2017-02-22T15:17:09.735+0100,21.16585098,42.65832494,20.61
2017-02-22T15:17:10.925+0100,21.16585098,42.65832494,19.91
2017-02-22T15:17:12.081+0100,21.16585098,42.65832494,20.41
2017-02-22T15:17:13.305+0100,21.16585098,42.65832494,20.71
2017-02-22T15:17:14.435+0100,21.16585098,42.65832494,22.1
2017-02-22T15:17:15.597+0100,21.16585098,42.65832494,22.9
2017-02-22T15:17:16.781+0100,21.16585098,42.65832494,23.6
2017-02-22T15:17:17.922+0100,21.16585098,42.65832494,24.21
2017-02-22T15:17:19.100+0100,21.16585098,42.65832494,23.36
2017-02-22T15:17:20.254+0100,21.16585098,42.65832494,21.77
2017-02-22T15:17:21.438+0100,21.16585098,42.65832494,20.01
2017-02-22T15:17:22.566+0100,21.16585098,42.65832494,19.32
2017-02-22T15:17:23.740+0100,21.16585098,42.65832494,19.51
2017-02-22T15:17:24.916+0100,21.16585098,42.65832494,18.85
2017-02-22T15:17:26.106+0100,21.16585098,42.65832494,18.85
2017-02-22T15:17:27.239+0100,21.16585098,42.65832494,18.85
2017-02-22T15:17:28.440+0100,21.16585098,42.65832494,18.03
2017-02-22T15:17:29.597+0100,21.16585098,42.65832494,17.32
2017-02-22T15:17:30.754+0100,21.16585098,42.65832494,18.21
2017-02-22T15:17:31.925+0100,21.16585098,42.65832494,17.85
2017-02-22T15:17:33.097+0100,21.16585098,42.65832494,17.32
2017-02-22T15:17:34.249+0100,21.16585098,42.65832494,16.64
2017-02-22T15:17:35.426+0100,21.16585098,42.65832494,16.23
2017-02-22T15:17:36.555+0100,21.16585098,42.65832494,15.98
2017-02-22T15:17:37.734+0100,21.16585098,42.65832494,15.5
2017-02-22T15:17:38.921+0100,21.16585098,42.65832494,15.9
2017-02-22T15:17:40.087+0100,21.16585098,42.65832494,16.23
2017-02-22T15:17:41.213+0100,21.16585098,42.65832494,16.98
2017-02-22T15:17:42.401+0100,21.16585098,42.65832494,17.41
2017-02-22T15:17:43.572+0100,21.16585098,42.65832494,18.76
2017-02-22T15:17:44.754+0100,21.16585098,42.65832494,19.23
2017-02-22T15:17:45.907+0100,21.16585098,42.65832494,20.51
2017-02-22T15:17:47.082+0100,21.16585098,42.65832494,19.32
2017-02-22T15:17:48.236+0100,21.16585098,42.65832494,19.81
2017-02-22T15:17:49.414+0100,21.16585098,42.65832494,19.51
2017-02-22T15:17:50.564+0100,21.16585098,42.65832494,18.94
2017-02-22T15:17:51.749+0100,21.16585098,42.65832494,18.76
2017-02-22T15:17:52.906+0100,21.16585098,42.65832494,18.3
2017-02-22T15:17:54.139+0100,21.16585098,42.65832494,17.24
2017-02-22T15:17:55.262+0100,21.16585098,42.65832494,17.58
2017-02-22T15:17:56.429+0100,21.16585098,42.65832494,17.58
2017-02-22T15:17:57.580+0100,21.16585098,42.65832494,17.41
2017-02-22T15:17:58.724+0100,21.16585098,42.65832494,18.48
2017-02-22T15:17:59.934+0100,21.16585098,42.65832494,18.48
2017-02-22T15:18:01.073+0100,21.16119644,42.66066989,17.32
2017-02-22T15:18:02.245+0100,21.16119644,42.66066989,17.32
2017-02-22T15:18:03.452+0100,21.16119644,42.66066989,17.67
2017-02-22T15:18:04.559+0100,21.16119644,42.66066989,17.94
2017-02-22T15:18:05.785+0100,21.16119644,42.66066989,18.76
2017-02-22T15:18:06.893+0100,21.16119644,42.66066989,17.58
2017-02-22T15:18:08.134+0100,21.16119644,42.66066989,16.64
2017-02-22T15:18:09.246+0100,21.16119644,42.66066989,17.24
2017-02-22T15:18:10.454+0100,21.16119644,42.66066989,17.32
2017-02-22T15:18:11.579+0100,21.16119644,42.66066989,16.73
2017-02-22T15:18:12.754+0100,21.16119644,42.66066989,17.85
2017-02-22T15:18:13.911+0100,21.16119644,42.66066989,17.94
2017-02-22T15:18:15.098+0100,21.16119644,42.66066989,19.32
2017-02-22T15:18:16.225+0100,21.16119644,42.66066989,18.66
2017-02-22T15:18:17.439+0100,21.16119644,42.66066989,19.23
2017-02-22T15:18:18.569+0100,21.16119644,42.66066989,20.01
2017-02-22T15:18:19.734+0100,21.16119644,42.66066989,20.82
2017-02-22T15:18:20.876+0100,21.16119644,42.66066989,21.24
2017-02-22T15:18:22.101+0100,21.16119644,42.66066989,22.44
2017-02-22T15:18:23.229+0100,21.16119644,42.66066989,22.33
2017-02-22T15:18:24.430+0100,21.16119644,42.66066989,21.67
2017-02-22T15:18:25.565+0100,21.16119644,42.66066989,21.88
2017-02-22T15:18:26.762+0100,21.16119644,42.66066989,21.67
2017-02-22T15:18:27.906+0100,21.16119644,42.66066989,21.77
2017-02-22T15:18:29.125+0100,21.16119644,42.66066989,21.24
2017-02-22T15:18:30.211+0100,21.16119644,42.66066989,20.41
2017-02-22T15:18:31.412+0100,21.16119644,42.66066989,21.13
2017-02-22T15:18:32.576+0100,21.16119644,42.66066989,22.22
2017-02-22T15:18:33.710+0100,21.16119644,42.66066989,23.36
2017-02-22T15:18:34.900+0100,21.16119644,42.66066989,24.09
2017-02-22T15:18:36.071+0100,21.16119644,42.66066989,25.34
2017-02-22T15:18:37.199+0100,21.16119644,42.66066989,24.83
2017-02-22T15:18:38.415+0100,21.16119644,42.66066989,23.48
2017-02-22T15:18:39.555+0100,21.16119644,42.66066989,24.21
2017-02-22T15:18:40.742+0100,21.16119644,42.66066989,23.25
2017-02-22T15:18:41.896+0100,21.16119644,42.66066989,23.36
2017-02-22T15:18:43.078+0100,21.16119644,42.66066989,22.22
2017-02-22T15:18:44.228+0100,21.16119644,42.66066989,22.22
2017-02-22T15:18:45.410+0100,21.16119644,42.66066989,23.72
2017-02-22T15:18:46.546+0100,21.16119644,42.66066989,22.78
2017-02-22T15:18:47.758+0100,21.16119644,42.66066989,22.22
2017-02-22T15:18:48.886+0100,21.16119644,42.66066989,21.67
2017-02-22T15:18:50.055+0100,21.16119644,42.66066989,20.2
2017-02-22T15:18:51.215+0100,21.16119644,42.66066989,19.42
2017-02-22T15:18:52.419+0100,21.16119644,42.66066989,18.94
2017-02-22T15:18:53.539+0100,21.16119644,42.66066989,20.01
2017-02-22T15:18:54.748+0100,21.16119644,42.66066989,19.23
2017-02-22T15:18:55.921+0100,21.16119644,42.66066989,18.3
2017-02-22T15:18:57.046+0100,21.16119644,42.66066989,18.66
2017-02-22T15:18:58.199+0100,21.16119644,42.66066989,17.67
2017-02-22T15:18:59.397+0100,21.16119644,42.66066989,16.98
2017-02-22T15:19:00.553+0100,21.16119644,42.66066989,17.24
2017-02-22T15:19:01.736+0100,21.16119644,42.66066989,17.15
2017-02-22T15:19:02.891+0100,21.16119644,42.66066989,16.98
2017-02-22T15:19:04.067+0100,21.16119644,42.66066989,16.73
2017-02-22T15:19:05.223+0100,21.16119644,42.66066989,16.15
2017-02-22T15:19:06.390+0100,21.16119644,42.66066989,15.58
2017-02-22T15:19:07.555+0100,21.16119644,42.66066989,14.95
2017-02-22T15:19:08.732+0100,21.16119644,42.66066989,14.87
2017-02-22T15:19:09.892+0100,21.16119644,42.66066989,16.31
2017-02-22T15:19:11.040+0100,21.16119644,42.66066989,16.98
2017-02-22T15:19:12.236+0100,21.16119644,42.66066989,16.9
2017-02-22T15:19:13.426+0100,21.16119644,42.66066989,17.41
2017-02-22T15:19:14.544+0100,21.16119644,42.66066989,17.85
2017-02-22T15:19:15.733+0100,21.16119644,42.66066989,17.41
2017-02-22T15:19:16.870+0100,21.16119644,42.66066989,18.48
2017-02-22T15:19:18.044+0100,21.16119644,42.66066989,18.94
2017-02-22T15:19:19.241+0100,21.16119644,42.66066989,19.61
2017-02-22T15:19:20.410+0100,21.16119644,42.66066989,19.23
2017-02-22T15:19:21.546+0100,21.16119644,42.66066989,18.57
2017-02-22T15:19:22.727+0100,21.16119644,42.66066989,18.85
2017-02-22T15:19:23.877+0100,21.16119644,42.66066989,18.85
2017-02-22T15:19:25.031+0100,21.16119644,42.66066989,19.61
2017-02-22T15:19:26.249+0100,21.16119644,42.66066989,19.42
2017-02-22T15:19:27.401+0100,21.16119644,42.66066989,17.94
2017-02-22T15:19:28.539+0100,21.16119644,42.66066989,17.76
2017-02-22T15:19:29.737+0100,21.16119644,42.66066989,16.98
2017-02-22T15:19:30.925+0100,21.16119644,42.66066989,16.56
2017-02-22T15:19:32.043+0100,21.16119644,42.66066989,16.73
2017-02-22T15:19:33.225+0100,21.16119644,42.66066989,16.9
2017-02-22T15:19:34.399+0100,21.16119644,42.66066989,16.64
2017-02-22T15:19:35.514+0100,21.16119644,42.66066989,16.15
2017-02-22T15:19:36.706+0100,21.16119644,42.66066989,15.9
2017-02-22T15:19:37.874+0100,21.16119644,42.66066989,16.07
2017-02-22T15:19:39.031+0100,21.16119644,42.66066989,16.56
2017-02-22T15:19:40.205+0100,21.16119644,42.66066989,17.24
2017-02-22T15:19:41.390+0100,21.16119644,42.66066989,16.07
2017-02-22T15:19:42.535+0100,21.16119644,42.66066989,16.39
2017-02-22T15:19:43.764+0100,21.16119644,42.66066989,18.57
2017-02-22T15:19:44.857+0100,21.16119644,42.66066989,18.76
2017-02-22T15:19:46.048+0100,21.16119644,42.66066989,18.85
2017-02-22T15:19:47.205+0100,21.16119644,42.66066989,18.57
2017-02-22T15:19:48.406+0100,21.16119644,42.66066989,18.57
2017-02-22T15:19:49.537+0100,21.16119644,42.66066989,18.85
2017-02-22T15:19:50.715+0100,21.16119644,42.66066989,19.04
2017-02-22T15:19:51.918+0100,21.16119644,42.66066989,18.39
2017-02-22T15:19:53.032+0100,21.16119644,42.66066989,17.85
2017-02-22T15:19:54.186+0100,21.16119644,42.66066989,16.73
2017-02-22T15:19:55.363+0100,21.16119644,42.66066989,15.5
2017-02-22T15:19:56.539+0100,21.16119644,42.66066989,14.95
2017-02-22T15:19:57.696+0100,21.16119644,42.66066989,14.72
2017-02-22T15:19:58.844+0100,21.16119644,42.66066989,14.18
2017-02-22T15:20:00.069+0100,21.16119644,42.66066989,14.25
2017-02-22T15:20:01.194+0100,21.16119644,42.66066989,13.8
2017-02-22T15:20:02.422+0100,21.16119644,42.66066989,12.97
2017-02-22T15:20:03.525+0100,21.16119644,42.66066989,12.67
2017-02-22T15:20:04.758+0100,21.16119644,42.66066989,12.45
2017-02-22T15:20:05.858+0100,21.16119644,42.66066989,12.75
2017-02-22T15:20:07.021+0100,21.16119644,42.66066989,13.34
2017-02-22T15:20:08.178+0100,21.16119644,42.66066989,13.19
2017-02-22T15:20:09.361+0100,21.16119644,42.66066989,13.65
2017-02-22T15:20:10.574+0100,21.16119644,42.66066989,13.19
2017-02-22T15:20:11.714+0100,21.16119644,42.66066989,12.97
2017-02-22T15:20:12.865+0100,21.16119644,42.66066989,14.1
2017-02-22T15:20:14.040+0100,21.16119644,42.66066989,14.95
2017-02-22T15:20:15.191+0100,21.16119644,42.66066989,15.11
2017-02-22T15:20:16.375+0100,21.16119644,42.66066989,14.48
2017-02-22T15:20:17.531+0100,21.16119644,42.66066989,13.57
2017-02-22T15:20:18.712+0100,21.16119644,42.66066989,13.12
2017-02-22T15:20:19.861+0100,21.16119644,42.66066989,13.12
2017-02-22T15:20:21.043+0100,21.16119644,42.66066989,13.12
2017-02-22T15:20:22.199+0100,21.16119644,42.66066989,13.72
2017-02-22T15:20:23.369+0100,21.16119644,42.66066989,14.33
2017-02-22T15:20:24.522+0100,21.16119644,42.66066989,15.03
2017-02-22T15:20:25.751+0100,21.16119644,42.66066989,15.58
2017-02-22T15:20:26.843+0100,21.16119644,42.66066989,15.18
2017-02-22T15:20:28.005+0100,21.16119644,42.66066989,16.64
2017-02-22T15:20:29.165+0100,21.16119644,42.66066989,16.23
2017-02-22T15:20:30.347+0100,21.16119644,42.66066989,16.73
2017-02-22T15:20:31.507+0100,21.16119644,42.66066989,17.85
2017-02-22T15:20:32.709+0100,21.16119644,42.66066989,17.76
2017-02-22T15:20:33.863+0100,21.16119644,42.66066989,18.03
2017-02-22T15:20:35.089+0100,21.16119644,42.66066989,17.94
2017-02-22T15:20:36.169+0100,21.16119644,42.66066989,18.66
2017-02-22T15:20:37.377+0100,21.16119644,42.66066989,18.39
2017-02-22T15:20:38.575+0100,21.16119644,42.66066989,18.21
2017-02-22T15:20:39.686+0100,21.16119644,42.66066989,19.04
2017-02-22T15:20:40.839+0100,21.16119644,42.66066989,18.03
2017-02-22T15:20:42.034+0100,21.16119644,42.66066989,18.03
2017-02-22T15:20:43.178+0100,21.16119644,42.66066989,18.03
2017-02-22T15:20:44.361+0100,21.16119644,42.66066989,18.48
2017-02-22T15:20:45.519+0100,21.16119644,42.66066989,17.76
2017-02-22T15:20:46.709+0100,21.16119644,42.66066989,17.76
2017-02-22T15:20:47.870+0100,21.16119644,42.66066989,16.56
2017-02-22T15:20:49.014+0100,21.16119644,42.66066989,16.81
2017-02-22T15:20:50.177+0100,21.16119644,42.66066989,16.15
2017-02-22T15:20:51.384+0100,21.16119644,42.66066989,15.82
2017-02-22T15:20:52.543+0100,21.16119644,42.66066989,16.39
2017-02-22T15:20:53.723+0100,21.16119644,42.66066989,16.31
2017-02-22T15:20:54.816+0100,21.16119644,42.66066989,16.39
2017-02-22T15:20:56.051+0100,21.16119644,42.66066989,16.73
2017-02-22T15:20:57.172+0100,21.16119644,42.66066989,17.85
2017-02-22T15:20:58.369+0100,21.16119644,42.66066989,16.98
2017-02-22T15:20:59.518+0100,21.16119644,42.66066989,17.85
2017-02-22T15:21:00.668+0100,21.16119644,42.66066989,19.13
2017-02-22T15:21:01.851+0100,21.16119644,42.66066989,18.48
2017-02-22T15:21:02.992+0100,21.16119644,42.66066989,18.48
2017-02-22T15:21:04.179+0100,21.16119644,42.66066989,20.2
2017-02-22T15:21:05.355+0100,21.16119644,42.66066989,19.71
2017-02-22T15:21:06.520+0100,21.16119644,42.66066989,19.91
2017-02-22T15:21:07.691+0100,21.16119644,42.66066989,19.91
2017-02-22T15:21:08.840+0100,21.16119644,42.66066989,19.42
2017-02-22T15:21:10.008+0100,21.16119644,42.66066989,19.51
2017-02-22T15:21:11.172+0100,21.16119644,42.66066989,20.61
2017-02-22T15:21:12.340+0100,21.16119644,42.66066989,21.67
2017-02-22T15:21:13.496+0100,21.16119644,42.66066989,21.99
2017-02-22T15:21:14.672+0100,21.16119644,42.66066989,21.13
2017-02-22T15:21:15.873+0100,21.16119644,42.66066989,21.67
2017-02-22T15:21:17.026+0100,21.16119644,42.66066989,22.55
2017-02-22T15:21:18.156+0100,21.16119644,42.66066989,22.55
2017-02-22T15:21:19.374+0100,21.16119644,42.66066989,23.48
2017-02-22T15:21:20.474+0100,21.16119644,42.66066989,23.36
2017-02-22T15:21:21.726+0100,21.16119644,42.66066989,23.96
2017-02-22T15:21:22.865+0100,21.16119644,42.66066989,22.1
2017-02-22T15:21:24.014+0100,21.16119644,42.66066989,20.41
2017-02-22T15:21:25.165+0100,21.16119644,42.66066989,21.13
2017-02-22T15:21:26.343+0100,21.16119644,42.66066989,22.1
2017-02-22T15:21:27.495+0100,21.16119644,42.66066989,22.44
2017-02-22T15:21:28.681+0100,21.16119644,42.66066989,21.88
2017-02-22T15:21:29.825+0100,21.16119644,42.66066989,21.34
2017-02-22T15:21:31.009+0100,21.16119644,42.66066989,20.31
2017-02-22T15:21:32.189+0100,21.16119644,42.66066989,20.82
2017-02-22T15:21:33.360+0100,21.16119644,42.66066989,21.03
2017-02-22T15:21:34.523+0100,21.16119644,42.66066989,20.1
2017-02-22T15:21:35.681+0100,21.16119644,42.66066989,19.13
2017-02-22T15:21:36.819+0100,21.16119644,42.66066989,19.91
2017-02-22T15:21:38.020+0100,21.16119644,42.66066989,20.71
2017-02-22T15:21:39.170+0100,21.16119644,42.66066989,19.91
2017-02-22T15:21:40.373+0100,21.16119644,42.66066989,19.23
2017-02-22T15:21:41.501+0100,21.16119644,42.66066989,18.3
2017-02-22T15:21:42.656+0100,21.16119644,42.66066989,19.51
2017-02-22T15:21:43.834+0100,21.16119644,42.66066989,20.71
2017-02-22T15:21:44.971+0100,21.16119644,42.66066989,21.03
2017-02-22T15:21:46.149+0100,21.16119644,42.66066989,21.45
2017-02-22T15:21:47.329+0100,21.16119644,42.66066989,22.33
2017-02-22T15:21:48.505+0100,21.16119644,42.66066989,22.44
2017-02-22T15:21:49.664+0100,21.16119644,42.66066989,22.44
2017-02-22T15:21:50.854+0100,21.16119644,42.66066989,22.1
2017-02-22T15:21:51.999+0100,21.16119644,42.66066989,22.22
2017-02-22T15:21:53.175+0100,21.16119644,42.66066989,21.67
2017-02-22T15:21:54.326+0100,21.16119644,42.66066989,21.56
2017-02-22T15:21:55.528+0100,21.16119644,42.66066989,21.13
2017-02-22T15:21:56.672+0100,21.16119644,42.66066989,20.2
2017-02-22T15:21:57.802+0100,21.16119644,42.66066989,19.51
2017-02-22T15:21:59.000+0100,21.16119644,42.66066989,18.76
2017-02-22T15:22:00.155+0100,21.16119644,42.66066989,18.12
2017-02-22T15:22:01.347+0100,21.16119644,42.66066989,18.76
2017-02-22T15:22:02.485+0100,21.16119644,42.66066989,18.66
2017-02-22T15:22:03.643+0100,21.16119644,42.66066989,19.13
2017-02-22T15:22:04.820+0100,21.16119644,42.66066989,20.82
2017-02-22T15:22:06.014+0100,21.16119644,42.66066989,22.22
2017-02-22T15:22:07.188+0100,21.16119644,42.66066989,22.1
2017-02-22T15:22:08.352+0100,21.16119644,42.66066989,24.21
2017-02-22T15:22:09.482+0100,21.16119644,42.66066989,23.96
2017-02-22T15:22:10.664+0100,21.16119644,42.66066989,23.01
2017-02-22T15:22:11.817+0100,21.16119644,42.66066989,23.72
2017-02-22T15:22:12.995+0100,21.16119644,42.66066989,23.48
2017-02-22T15:22:14.129+0100,21.16119644,42.66066989,23.6
2017-02-22T15:22:15.382+0100,21.16119644,42.66066989,24.58
2017-02-22T15:22:16.489+0100,21.16119644,42.66066989,24.71
2017-02-22T15:22:17.696+0100,21.16119644,42.66066989,25.47
2017-02-22T15:22:18.790+0100,21.16119644,42.66066989,25.34
2017-02-22T15:22:20.022+0100,21.16119644,42.66066989,24.71
2017-02-22T15:22:21.189+0100,21.16119644,42.66066989,24.58
2017-02-22T15:22:22.372+0100,21.16119644,42.66066989,23.48
2017-02-22T15:22:23.535+0100,21.16119644,42.66066989,22.78
2017-02-22T15:22:24.673+0100,21.16119644,42.66066989,22.1
2017-02-22T15:22:25.800+0100,21.16119644,42.66066989,23.48
2017-02-22T15:22:27.006+0100,21.16119644,42.66066989,24.58
2017-02-22T15:22:28.156+0100,21.16119644,42.66066989,22.9
2017-02-22T15:22:29.339+0100,21.16119644,42.66066989,23.25
2017-02-22T15:22:30.480+0100,21.16119644,42.66066989,24.21
2017-02-22T15:22:31.674+0100,21.16119644,42.66066989,24.71
2017-02-22T15:22:32.801+0100,21.16119644,42.66066989,23.01
2017-02-22T15:22:33.982+0100,21.16119644,42.66066989,21.67
2017-02-22T15:22:35.184+0100,21.16119644,42.66066989,22.9
2017-02-22T15:22:36.329+0100,21.16119644,42.66066989,22.67
2017-02-22T15:22:37.482+0100,21.16119644,42.66066989,23.84
2017-02-22T15:22:38.694+0100,21.16119644,42.66066989,24.09
2017-02-22T15:22:39.818+0100,21.16119644,42.66066989,22.67
