sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T15:26:58.406+0100,21.16056064,42.65844484,48.06
2017-02-15T15:26:59.662+0100,21.16055255,42.65843297,47.83
2017-02-15T15:27:00.712+0100,21.16054629,42.65842262,45.07
2017-02-15T15:27:01.920+0100,21.16054314,42.65841096,43.95
2017-02-15T15:27:03.046+0100,21.16054134,42.65840425,42.65
2017-02-15T15:27:04.278+0100,21.16054146,42.65838055,43.73
2017-02-15T15:27:05.370+0100,21.16054185,42.65836675,41.79
2017-02-15T15:27:06.585+0100,21.16054247,42.65835172,40.12
2017-02-15T15:27:07.720+0100,21.16054088,42.65834023,43.08
2017-02-15T15:27:08.894+0100,21.1605421,42.65832989,42.0
2017-02-15T15:27:10.082+0100,21.16054446,42.65831408,41.16
2017-02-15T15:27:11.358+0100,21.16053459,42.65828763,43.29
2017-02-15T15:27:12.389+0100,21.16053275,42.65827896,42.0
2017-02-15T15:27:13.591+0100,21.16052853,42.6582697,41.58
2017-02-15T15:27:14.764+0100,21.16052444,42.65825884,41.58
2017-02-15T15:27:15.919+0100,21.16052686,42.65825048,43.51
2017-02-15T15:27:17.081+0100,21.1605187,42.65823925,44.84
2017-02-15T15:27:18.232+0100,21.16051408,42.65823227,45.07
2017-02-15T15:27:19.429+0100,21.16050405,42.65820394,46.2
2017-02-15T15:27:20.567+0100,21.16050414,42.6581883,45.74
2017-02-15T15:27:21.721+0100,21.16049662,42.65817227,43.95
2017-02-15T15:27:22.931+0100,21.16049122,42.65815864,44.4
2017-02-15T15:27:24.082+0100,21.16049255,42.65814612,44.62
2017-02-15T15:27:25.209+0100,21.16049435,42.65813872,43.95
2017-02-15T15:27:26.436+0100,21.16048577,42.65811476,43.29
2017-02-15T15:27:27.588+0100,21.16048712,42.65810017,44.62
2017-02-15T15:27:28.715+0100,21.16048852,42.65808769,43.08
2017-02-15T15:27:29.897+0100,21.16048739,42.65806901,45.07
2017-02-15T15:27:31.069+0100,21.16048295,42.65805615,44.84
2017-02-15T15:27:32.255+0100,21.1604835,42.65803194,45.07
2017-02-15T15:27:33.424+0100,21.16047296,42.65802304,47.83
2017-02-15T15:27:34.612+0100,21.16046736,42.65800848,48.54
2017-02-15T15:27:35.721+0100,21.16046361,42.65799662,46.43
2017-02-15T15:27:36.911+0100,21.16045469,42.65798322,45.74
2017-02-15T15:27:38.060+0100,21.16044781,42.65797241,45.52
2017-02-15T15:27:39.249+0100,21.16044147,42.65795002,45.74
2017-02-15T15:27:40.398+0100,21.16043506,42.65793908,44.4
2017-02-15T15:27:41.571+0100,21.1604298,42.65793079,42.86
2017-02-15T15:27:42.713+0100,21.16042211,42.65792158,44.17
2017-02-15T15:27:43.950+0100,21.16041291,42.65791397,43.08
2017-02-15T15:27:45.056+0100,21.16040901,42.65789937,43.08
2017-02-15T15:27:46.258+0100,21.16039826,42.6578771,43.95
2017-02-15T15:27:47.443+0100,21.16039179,42.65786505,42.86
2017-02-15T15:27:48.553+0100,21.16038937,42.65785793,43.29
2017-02-15T15:27:49.717+0100,21.16038819,42.65784158,43.95
2017-02-15T15:27:50.905+0100,21.16039097,42.65782883,44.17
2017-02-15T15:27:52.044+0100,21.16039523,42.65781667,42.86
2017-02-15T15:27:53.253+0100,21.16039892,42.65779396,43.29
2017-02-15T15:27:54.398+0100,21.16039479,42.65778171,43.95
2017-02-15T15:27:55.579+0100,21.16039409,42.65777168,43.73
2017-02-15T15:27:56.729+0100,21.16039357,42.65776142,44.17
2017-02-15T15:27:57.916+0100,21.16039687,42.65775221,45.07
2017-02-15T15:27:59.037+0100,21.16039171,42.65774008,43.08
2017-02-15T15:28:00.261+0100,21.16038967,42.65772923,44.4
2017-02-15T15:28:01.377+0100,21.16038319,42.65770034,44.4
2017-02-15T15:28:02.568+0100,21.16036997,42.65769258,43.51
2017-02-15T15:28:03.733+0100,21.16036666,42.65767903,44.4
2017-02-15T15:28:04.905+0100,21.16036291,42.65766521,45.29
2017-02-15T15:28:06.053+0100,21.16035786,42.65766044,43.73
2017-02-15T15:28:07.252+0100,21.16034931,42.65763314,42.0
2017-02-15T15:28:08.351+0100,21.16034893,42.65761798,40.74
2017-02-15T15:28:09.574+0100,21.1603437,42.6576067,39.72
2017-02-15T15:28:10.731+0100,21.16034049,42.65760056,38.71
2017-02-15T15:28:11.871+0100,21.16033603,42.65758701,40.54
2017-02-15T15:28:13.073+0100,21.1603297,42.65757488,41.79
2017-02-15T15:28:14.246+0100,21.16031213,42.65755442,42.22
2017-02-15T15:28:15.375+0100,21.16030187,42.65755048,42.86
2017-02-15T15:28:16.589+0100,21.16029044,42.6575478,44.17
2017-02-15T15:28:17.778+0100,21.16027801,42.6575457,43.95
2017-02-15T15:28:18.901+0100,21.16026529,42.65754727,43.95
2017-02-15T15:28:20.072+0100,21.16024918,42.65754757,43.51
2017-02-15T15:28:21.229+0100,21.16023207,42.65754943,45.29
2017-02-15T15:28:22.341+0100,21.16019837,42.65755084,47.36
2017-02-15T15:28:23.545+0100,21.16018273,42.65755502,46.66
2017-02-15T15:28:24.714+0100,21.16016913,42.65755851,47.12
2017-02-15T15:28:25.880+0100,21.16015536,42.65756128,46.66
2017-02-15T15:28:27.056+0100,21.16014141,42.65756604,48.3
2017-02-15T15:28:28.227+0100,21.16013578,42.65756532,46.43
2017-02-15T15:28:29.395+0100,21.16013119,42.65756371,48.06
2017-02-15T15:28:30.597+0100,21.16012744,42.65756422,49.98
2017-02-15T15:28:31.737+0100,21.16011917,42.65756918,47.59
2017-02-15T15:28:32.904+0100,21.16010512,42.65757436,47.83
2017-02-15T15:28:34.050+0100,21.16008769,42.6575789,47.36
2017-02-15T15:28:35.277+0100,21.16007269,42.65758847,47.83
2017-02-15T15:28:36.383+0100,21.16007135,42.65759723,48.54
2017-02-15T15:28:37.560+0100,21.16007125,42.65760644,50.71
2017-02-15T15:28:38.727+0100,21.16007203,42.65762041,45.52
2017-02-15T15:28:39.878+0100,21.16007521,42.65763061,45.07
2017-02-15T15:28:41.063+0100,21.16007985,42.65764167,47.59
2017-02-15T15:28:42.211+0100,21.16008152,42.65765095,44.84
2017-02-15T15:28:43.423+0100,21.16008225,42.65766456,45.29
2017-02-15T15:28:44.568+0100,21.16007313,42.65767052,44.17
2017-02-15T15:28:45.733+0100,21.16005857,42.65767766,43.51
2017-02-15T15:28:46.917+0100,21.16004331,42.65768031,43.95
2017-02-15T15:28:48.023+0100,21.1600322,42.65768388,43.73
2017-02-15T15:28:49.241+0100,21.16002738,42.65768763,46.43
2017-02-15T15:28:50.385+0100,21.16002068,42.6576882,47.12
2017-02-15T15:28:51.544+0100,21.16001149,42.65768874,42.22
2017-02-15T15:28:52.763+0100,21.16000352,42.65769062,44.4
2017-02-15T15:28:53.897+0100,21.16000161,42.65769155,44.84
2017-02-15T15:28:55.085+0100,21.15999566,42.65769356,46.43
2017-02-15T15:28:56.245+0100,21.15996914,42.65769772,47.83
2017-02-15T15:28:57.369+0100,21.15995472,42.65770267,47.36
2017-02-15T15:28:58.607+0100,21.15993815,42.65770364,45.29
2017-02-15T15:28:59.725+0100,21.15992199,42.657708,44.84
2017-02-15T15:29:00.913+0100,21.15991649,42.65770989,42.22
2017-02-15T15:29:02.049+0100,21.15990542,42.6577143,41.16
2017-02-15T15:29:03.243+0100,21.15987946,42.65771971,41.79
2017-02-15T15:29:04.458+0100,21.15986567,42.65772204,42.43
2017-02-15T15:29:05.557+0100,21.15985187,42.65772168,42.43
2017-02-15T15:29:06.718+0100,21.15983796,42.65772388,40.54
2017-02-15T15:29:07.908+0100,21.15982314,42.65772477,42.43
2017-02-15T15:29:09.064+0100,21.15981573,42.65772353,44.17
2017-02-15T15:29:10.220+0100,21.15980596,42.65772343,43.95
2017-02-15T15:29:11.398+0100,21.15977431,42.65773592,44.62
2017-02-15T15:29:12.568+0100,21.15976359,42.65773292,44.17
2017-02-15T15:29:13.706+0100,21.15975575,42.65773396,46.89
2017-02-15T15:29:14.885+0100,21.15974841,42.65773911,45.74
2017-02-15T15:29:16.065+0100,21.15973705,42.65774445,46.66
2017-02-15T15:29:17.241+0100,21.15970971,42.65775126,46.2
2017-02-15T15:29:18.360+0100,21.15969947,42.6577562,46.89
2017-02-15T15:29:19.598+0100,21.15968056,42.65775749,48.06
2017-02-15T15:29:20.723+0100,21.15966293,42.65776081,53.2
2017-02-15T15:29:21.900+0100,21.15965233,42.65776411,52.44
2017-02-15T15:29:23.089+0100,21.15963514,42.65776082,51.45
2017-02-15T15:29:24.219+0100,21.15962675,42.65776937,49.98
2017-02-15T15:29:25.363+0100,21.15960475,42.65777333,50.46
2017-02-15T15:29:26.560+0100,21.15959093,42.65778357,50.71
2017-02-15T15:29:27.813+0100,21.15957713,42.65778823,50.46
2017-02-15T15:29:28.870+0100,21.1595689,42.65779499,48.77
2017-02-15T15:29:30.044+0100,21.15956313,42.65780292,47.12
2017-02-15T15:29:31.205+0100,21.15955594,42.6578061,48.54
2017-02-15T15:29:32.427+0100,21.15953765,42.65782185,47.59
2017-02-15T15:29:33.578+0100,21.15952965,42.6578308,47.59
2017-02-15T15:29:34.698+0100,21.15952472,42.65783499,48.06
2017-02-15T15:29:35.860+0100,21.15951747,42.65783521,46.89
2017-02-15T15:29:37.035+0100,21.1595065,42.65784141,45.74
2017-02-15T15:29:38.213+0100,21.15949816,42.65785472,47.59
2017-02-15T15:29:39.426+0100,21.15948113,42.65787555,47.59
2017-02-15T15:29:40.542+0100,21.15947397,42.65788087,45.97
2017-02-15T15:29:41.734+0100,21.15946573,42.65788806,44.84
2017-02-15T15:29:42.918+0100,21.15945161,42.65789507,42.0
2017-02-15T15:29:44.022+0100,21.15944477,42.65790642,42.0
2017-02-15T15:29:45.278+0100,21.15941542,42.65791815,41.16
2017-02-15T15:29:46.367+0100,21.1594048,42.65792848,42.43
2017-02-15T15:29:47.570+0100,21.1593831,42.65793196,42.86
2017-02-15T15:29:48.695+0100,21.15936766,42.65793498,43.08
2017-02-15T15:29:49.875+0100,21.15934945,42.65794631,44.17
2017-02-15T15:29:51.124+0100,21.15933078,42.65793934,43.51
2017-02-15T15:29:52.226+0100,21.15932506,42.65793972,41.37
2017-02-15T15:29:53.353+0100,21.15932652,42.65794499,40.95
2017-02-15T15:29:54.506+0100,21.15932748,42.65795908,42.22
2017-02-15T15:29:55.773+0100,21.15931859,42.65795986,42.22
2017-02-15T15:29:56.974+0100,21.15931681,42.65795865,44.62
2017-02-15T15:29:58.085+0100,21.15931472,42.6579601,43.95
2017-02-15T15:29:59.238+0100,21.15930111,42.65795945,43.73
2017-02-15T15:30:00.369+0100,21.1592861,42.6579583,43.51
2017-02-15T15:30:01.561+0100,21.15927219,42.65795422,48.06
2017-02-15T15:30:02.700+0100,21.15926457,42.65796081,45.52
2017-02-15T15:30:03.924+0100,21.15925989,42.65796602,47.12
2017-02-15T15:30:05.030+0100,21.15925304,42.65797607,46.66
2017-02-15T15:30:06.231+0100,21.15923069,42.65797933,48.06
2017-02-15T15:30:07.331+0100,21.15922971,42.6579942,48.77
2017-02-15T15:30:08.543+0100,21.15922189,42.65799652,49.49
2017-02-15T15:30:09.699+0100,21.15921017,42.65799517,50.46
2017-02-15T15:30:10.894+0100,21.15920479,42.65801515,51.45
2017-02-15T15:30:12.023+0100,21.15919476,42.6580157,50.71
2017-02-15T15:30:13.237+0100,21.15917496,42.65802021,48.77
2017-02-15T15:30:14.370+0100,21.15917125,42.65803693,49.49
2017-02-15T15:30:15.558+0100,21.15916153,42.65804208,50.22
2017-02-15T15:30:16.722+0100,21.15914755,42.65804066,51.94
2017-02-15T15:30:17.917+0100,21.15912701,42.65803473,52.95
2017-02-15T15:30:19.019+0100,21.15912885,42.65804723,54.47
2017-02-15T15:30:20.215+0100,21.15911431,42.65804237,56.03
2017-02-15T15:30:21.383+0100,21.15909774,42.65805723,59.77
2017-02-15T15:30:22.531+0100,21.15907844,42.65804643,57.35
2017-02-15T15:30:23.726+0100,21.15907111,42.65805224,58.69
2017-02-15T15:30:24.934+0100,21.15906611,42.65805835,63.09
2017-02-15T15:30:26.074+0100,21.15905151,42.65805497,63.65
2017-02-15T15:30:27.220+0100,21.15903608,42.65804966,64.22
2017-02-15T15:30:28.407+0100,21.15901189,42.65804994,66.22
2017-02-15T15:30:29.577+0100,21.15898896,42.65803688,69.44
2017-02-15T15:30:30.684+0100,21.15898359,42.65804365,73.64
2017-02-15T15:30:31.862+0100,21.15897709,42.65805013,69.73
2017-02-15T15:30:33.038+0100,21.15897143,42.6580672,65.65
2017-02-15T15:30:34.180+0100,21.15896161,42.65807817,65.65
2017-02-15T15:30:35.370+0100,21.15893985,42.65808985,66.22
2017-02-15T15:30:36.552+0100,21.15892824,42.65809484,69.73
2017-02-15T15:30:37.706+0100,21.15890664,42.65808559,67.09
2017-02-15T15:30:38.892+0100,21.1588859,42.65806785,68.26
2017-02-15T15:30:40.027+0100,21.15885182,42.6580407,65.07
2017-02-15T15:30:41.199+0100,21.15882236,42.65801277,65.36
2017-02-15T15:30:42.383+0100,21.15877225,42.65798324,64.5
2017-02-15T15:30:43.558+0100,21.15875895,42.65798733,65.36
2017-02-15T15:30:44.703+0100,21.1587495,42.65799621,66.22
2017-02-15T15:30:45.845+0100,21.15873552,42.65799997,64.79
2017-02-15T15:30:47.013+0100,21.15872087,42.65798962,64.5
2017-02-15T15:30:48.271+0100,21.15868704,42.657987,66.8
2017-02-15T15:30:49.343+0100,21.15867215,42.65798788,68.26
2017-02-15T15:30:50.515+0100,21.15865864,42.65798945,71.52
2017-02-15T15:30:51.685+0100,21.15865806,42.65800287,73.03
2017-02-15T15:30:52.889+0100,21.15864489,42.65800672,73.03
2017-02-15T15:30:54.077+0100,21.15863563,42.6580197,73.64
2017-02-15T15:30:55.209+0100,21.1586218,42.65801597,74.25
2017-02-15T15:30:56.405+0100,21.15860755,42.65802463,75.18
2017-02-15T15:30:57.550+0100,21.15859061,42.65803198,78.29
2017-02-15T15:30:58.690+0100,21.15857332,42.65802863,79.55
2017-02-15T15:30:59.847+0100,21.15855149,42.65802764,77.35
2017-02-15T15:31:01.054+0100,21.15854261,42.65802651,79.87
2017-02-15T15:31:02.225+0100,21.15853113,42.65801956,81.78
2017-02-15T15:31:03.334+0100,21.15851306,42.65802399,78.92
2017-02-15T15:31:04.532+0100,21.15850296,42.65802672,81.46
2017-02-15T15:31:05.682+0100,21.15849139,42.65802804,81.78
2017-02-15T15:31:06.855+0100,21.15848433,42.65803516,82.43
2017-02-15T15:31:08.005+0100,21.15846851,42.65802701,89.0
2017-02-15T15:31:09.199+0100,21.1584509,42.65802693,91.7
2017-02-15T15:31:10.353+0100,21.15842215,42.65802796,86.34
2017-02-15T15:31:11.533+0100,21.15841014,42.65802979,87.33
2017-02-15T15:31:12.700+0100,21.15839276,42.65803719,83.07
2017-02-15T15:31:13.870+0100,21.15837876,42.65804522,85.02
2017-02-15T15:31:15.013+0100,21.15836665,42.65805577,87.99
2017-02-15T15:31:16.232+0100,21.15835572,42.65805884,85.35
2017-02-15T15:31:17.365+0100,21.15833154,42.65806476,82.75
2017-02-15T15:31:18.537+0100,21.15831449,42.65806019,82.75
2017-02-15T15:31:19.687+0100,21.15830147,42.65806262,82.43
2017-02-15T15:31:20.858+0100,21.15828501,42.65806952,80.18
2017-02-15T15:31:21.997+0100,21.15827254,42.65806154,78.6
2017-02-15T15:31:23.208+0100,21.1582576,42.65805945,74.25
2017-02-15T15:31:24.366+0100,21.15823008,42.65806326,73.95
2017-02-15T15:31:25.520+0100,21.15821608,42.65806634,73.34
2017-02-15T15:31:26.668+0100,21.15820159,42.65806979,73.95
2017-02-15T15:31:27.857+0100,21.15818194,42.65807258,72.13
2017-02-15T15:31:28.998+0100,21.15817438,42.65807056,72.73
2017-02-15T15:31:30.197+0100,21.15816792,42.65806722,78.29
2017-02-15T15:31:31.337+0100,21.15813965,42.65806906,76.1
2017-02-15T15:31:32.498+0100,21.15812736,42.65806936,77.04
2017-02-15T15:31:33.695+0100,21.15811422,42.65806216,78.92
2017-02-15T15:31:34.885+0100,21.15809506,42.65806813,80.18
2017-02-15T15:31:36.017+0100,21.15807997,42.65807064,80.5
2017-02-15T15:31:37.216+0100,21.1580653,42.65807128,85.02
2017-02-15T15:31:38.373+0100,21.15804778,42.6580747,87.99
2017-02-15T15:31:39.492+0100,21.15803991,42.65807981,86.67
2017-02-15T15:31:40.681+0100,21.15803223,42.65808127,87.66
2017-02-15T15:31:41.897+0100,21.1580216,42.65807239,86.67
2017-02-15T15:31:43.001+0100,21.15801299,42.65807201,85.68
2017-02-15T15:31:44.185+0100,21.15800127,42.65807407,85.35
2017-02-15T15:31:45.347+0100,21.15797491,42.65807115,87.0
2017-02-15T15:31:46.546+0100,21.15795877,42.65807298,87.33
2017-02-15T15:31:47.708+0100,21.15794172,42.65808008,83.72
2017-02-15T15:31:48.837+0100,21.1579248,42.65808484,80.82
2017-02-15T15:31:49.994+0100,21.15791037,42.65808595,83.07
2017-02-15T15:31:51.201+0100,21.1578939,42.65809006,82.75
2017-02-15T15:31:52.328+0100,21.15788304,42.65807035,87.33
2017-02-15T15:31:53.527+0100,21.15787596,42.65806135,91.7
2017-02-15T15:31:54.692+0100,21.15785796,42.65805705,82.75
2017-02-15T15:31:55.897+0100,21.15784686,42.6580637,76.72
2017-02-15T15:31:57.014+0100,21.15783396,42.65805958,73.34
2017-02-15T15:31:58.212+0100,21.15782405,42.65805228,71.52
2017-02-15T15:31:59.385+0100,21.15781193,42.65804064,70.63
2017-02-15T15:32:00.510+0100,21.15781023,42.65803594,71.22
2017-02-15T15:32:01.664+0100,21.1578068,42.65802509,71.22
2017-02-15T15:32:02.890+0100,21.15780196,42.6580088,67.67
2017-02-15T15:32:04.003+0100,21.15780069,42.65799784,69.44
2017-02-15T15:32:05.172+0100,21.15780438,42.65798581,65.36
2017-02-15T15:32:06.385+0100,21.15779359,42.65796017,65.36
2017-02-15T15:32:07.494+0100,21.15778855,42.65794425,61.97
2017-02-15T15:32:08.708+0100,21.15778564,42.65793417,61.97
2017-02-15T15:32:09.896+0100,21.15777891,42.6579294,63.09
2017-02-15T15:32:10.995+0100,21.15778517,42.6579211,65.65
2017-02-15T15:32:12.208+0100,21.15777815,42.6579176,66.22
2017-02-15T15:32:13.385+0100,21.15777338,42.65789467,68.26
2017-02-15T15:32:14.530+0100,21.15777597,42.65788678,64.79
2017-02-15T15:32:15.694+0100,21.1577729,42.65787744,64.5
2017-02-15T15:32:16.878+0100,21.15777387,42.65787167,62.53
2017-02-15T15:32:18.000+0100,21.15778242,42.65787495,63.37
2017-02-15T15:32:19.162+0100,21.15778917,42.65786637,63.37
2017-02-15T15:32:20.383+0100,21.15778517,42.65781733,61.14
2017-02-15T15:32:21.514+0100,21.15778256,42.65780193,63.65
2017-02-15T15:32:22.646+0100,21.15778194,42.65779646,63.09
2017-02-15T15:32:23.835+0100,21.15777993,42.65778095,58.96
2017-02-15T15:32:24.995+0100,21.15778289,42.65778184,54.47
2017-02-15T15:32:26.184+0100,21.15778873,42.65777852,56.82
2017-02-15T15:32:27.348+0100,21.15780155,42.65777687,57.08
2017-02-15T15:32:28.521+0100,21.15780364,42.65777173,60.04
2017-02-15T15:32:29.641+0100,21.1578159,42.65776837,59.23
2017-02-15T15:32:30.840+0100,21.1578237,42.65776368,60.04
2017-02-15T15:32:32.020+0100,21.15782734,42.65775444,60.59
2017-02-15T15:32:33.165+0100,21.15783542,42.65775151,58.69
2017-02-15T15:32:34.335+0100,21.15783833,42.65772427,59.77
2017-02-15T15:32:35.491+0100,21.15783953,42.65771133,60.04
2017-02-15T15:32:36.694+0100,21.15784036,42.65769979,61.42
2017-02-15T15:32:37.819+0100,21.15784715,42.65769066,59.77
2017-02-15T15:32:38.986+0100,21.15785123,42.65768995,55.77
2017-02-15T15:32:40.177+0100,21.15785231,42.65768122,55.77
2017-02-15T15:32:41.343+0100,21.15785644,42.65765265,55.77
2017-02-15T15:32:42.500+0100,21.15786306,42.65763922,55.51
2017-02-15T15:32:43.651+0100,21.15786509,42.65762267,53.96
2017-02-15T15:32:44.829+0100,21.15785694,42.65760127,48.54
2017-02-15T15:32:46.009+0100,21.15786344,42.65759326,48.06
2017-02-15T15:32:47.208+0100,21.15786594,42.65758153,46.43
2017-02-15T15:32:48.388+0100,21.15786885,42.65755788,47.59
2017-02-15T15:32:49.523+0100,21.15787358,42.65754216,50.22
2017-02-15T15:32:50.650+0100,21.15788351,42.65753404,52.69
2017-02-15T15:32:51.827+0100,21.15789187,42.65752546,53.2
2017-02-15T15:32:52.988+0100,21.15789927,42.6575136,53.45
2017-02-15T15:32:54.164+0100,21.15790614,42.65750681,54.47
2017-02-15T15:32:55.349+0100,21.15792117,42.65748964,53.71
2017-02-15T15:32:56.524+0100,21.15792771,42.65748049,51.94
2017-02-15T15:32:57.678+0100,21.15792729,42.65746823,51.69
2017-02-15T15:32:58.843+0100,21.15793398,42.65745946,50.95
2017-02-15T15:32:59.988+0100,21.15793881,42.6574549,51.2
2017-02-15T15:33:01.158+0100,21.15793831,42.65744323,50.22
2017-02-15T15:33:02.323+0100,21.15794093,42.65742282,51.69
2017-02-15T15:33:03.560+0100,21.15795031,42.65741855,51.69
2017-02-15T15:33:04.665+0100,21.15795624,42.65741163,53.71
2017-02-15T15:33:05.839+0100,21.15796321,42.65740038,55.25
2017-02-15T15:33:06.997+0100,21.15796663,42.65738874,54.73
2017-02-15T15:33:08.177+0100,21.15797113,42.65737717,54.99
2017-02-15T15:33:09.332+0100,21.1579833,42.6573548,58.15
2017-02-15T15:33:10.481+0100,21.15799611,42.65734504,56.82
2017-02-15T15:33:11.626+0100,21.15800407,42.65732688,51.2
2017-02-15T15:33:12.842+0100,21.1580077,42.65731249,51.94
2017-02-15T15:33:14.008+0100,21.15801198,42.65730274,53.2
2017-02-15T15:33:15.184+0100,21.15801984,42.65729323,52.95
2017-02-15T15:33:16.343+0100,21.15801917,42.65727124,55.51
2017-02-15T15:33:17.512+0100,21.15803011,42.65726462,56.56
2017-02-15T15:33:18.661+0100,21.1580362,42.65725449,50.71
2017-02-15T15:33:19.838+0100,21.1580418,42.6572513,51.94
2017-02-15T15:33:20.978+0100,21.15804494,42.6572441,51.45
2017-02-15T15:33:22.179+0100,21.15805393,42.65723714,53.45
2017-02-15T15:33:23.290+0100,21.15807604,42.65722351,50.71
2017-02-15T15:33:24.520+0100,21.15808327,42.65721966,52.69
2017-02-15T15:33:25.661+0100,21.15810472,42.65720843,55.51
2017-02-15T15:33:26.840+0100,21.15810626,42.65719291,56.03
2017-02-15T15:33:27.988+0100,21.15810846,42.65718019,59.23
2017-02-15T15:33:29.199+0100,21.15811492,42.65716417,59.77
2017-02-15T15:33:30.349+0100,21.15812331,42.65714154,60.32
2017-02-15T15:33:31.505+0100,21.15812826,42.65713266,61.69
2017-02-15T15:33:32.650+0100,21.15813501,42.65712537,60.59
2017-02-15T15:33:33.822+0100,21.15813555,42.65711229,60.59
2017-02-15T15:33:35.027+0100,21.15813747,42.65710221,60.59
2017-02-15T15:33:36.156+0100,21.15814479,42.65709522,60.59
2017-02-15T15:33:37.367+0100,21.15814472,42.6570848,59.77
2017-02-15T15:33:38.487+0100,21.1581479,42.65707912,64.22
2017-02-15T15:33:39.649+0100,21.15815152,42.65707667,61.14
2017-02-15T15:33:40.830+0100,21.15815956,42.65706077,62.81
2017-02-15T15:33:41.997+0100,21.15815666,42.65705594,63.65
2017-02-15T15:33:43.155+0100,21.15815192,42.65704678,62.53
2017-02-15T15:33:44.313+0100,21.15814379,42.65703367,64.5
2017-02-15T15:33:45.477+0100,21.15812612,42.65701791,65.36
2017-02-15T15:33:46.648+0100,21.1581441,42.65700029,64.5
2017-02-15T15:33:47.825+0100,21.15814504,42.6569783,65.65
2017-02-15T15:33:48.983+0100,21.15814765,42.65696201,65.65
2017-02-15T15:33:50.180+0100,21.15815966,42.65695332,67.97
2017-02-15T15:33:51.306+0100,21.15817715,42.65692672,65.07
2017-02-15T15:33:52.518+0100,21.15818534,42.656919,59.5
