sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:22:32.406+0100,21.16484258,42.65879658,47.36
2017-02-08T09:22:33.542+0100,21.16483884,42.65881621,47.83
2017-02-08T09:22:34.712+0100,21.16482763,42.65885157,49.98
2017-02-08T09:22:35.896+0100,21.16482094,42.65887287,51.45
2017-02-08T09:22:37.066+0100,21.16482088,42.65889062,53.45
2017-02-08T09:22:38.250+0100,21.16481744,42.65891019,55.51
2017-02-08T09:22:39.416+0100,21.16481752,42.65893475,56.56
2017-02-08T09:22:40.508+0100,21.16481775,42.65895585,57.62
2017-02-08T09:22:41.748+0100,21.16481131,42.65899385,59.5
2017-02-08T09:22:42.888+0100,21.16480275,42.65900556,59.77
2017-02-08T09:22:44.103+0100,21.16479393,42.65901585,63.37
2017-02-08T09:22:45.201+0100,21.16478245,42.65902402,59.5
2017-02-08T09:22:46.430+0100,21.16476985,42.65902864,56.29
2017-02-08T09:22:47.550+0100,21.1647545,42.65903142,59.23
2017-02-08T09:22:48.711+0100,21.16471976,42.65903266,59.23
2017-02-08T09:22:49.953+0100,21.16469921,42.65903641,58.15
2017-02-08T09:22:51.051+0100,21.16467956,42.659041,51.69
2017-02-08T09:22:52.193+0100,21.16465788,42.65904992,49.49
2017-02-08T09:22:53.391+0100,21.1646381,42.65905509,50.22
2017-02-08T09:22:54.528+0100,21.1646203,42.65905516,52.69
2017-02-08T09:22:55.801+0100,21.164582,42.6590592,51.2
2017-02-08T09:22:56.896+0100,21.16456356,42.65906459,50.71
2017-02-08T09:22:58.056+0100,21.16454683,42.65906929,52.95
2017-02-08T09:22:59.246+0100,21.16452846,42.65907201,53.2
2017-02-08T09:23:00.398+0100,21.16450857,42.65907976,53.2
2017-02-08T09:23:01.525+0100,21.1644915,42.65908302,54.22
2017-02-08T09:23:02.737+0100,21.16445359,42.6590818,58.96
2017-02-08T09:23:03.868+0100,21.16443391,42.65907864,59.77
2017-02-08T09:23:05.068+0100,21.16441837,42.65907646,60.87
2017-02-08T09:23:06.200+0100,21.1644021,42.65907484,61.14
2017-02-08T09:23:07.388+0100,21.16439198,42.65907304,60.59
2017-02-08T09:23:08.541+0100,21.16438185,42.65907209,62.81
2017-02-08T09:23:09.728+0100,21.1643566,42.65906197,64.22
2017-02-08T09:23:10.877+0100,21.164341,42.65906728,62.53
2017-02-08T09:23:12.034+0100,21.16432029,42.65906609,61.14
2017-02-08T09:23:13.213+0100,21.16429703,42.65906616,62.81
2017-02-08T09:23:14.362+0100,21.16427662,42.65906362,61.42
2017-02-08T09:23:15.531+0100,21.16425668,42.65905857,62.81
2017-02-08T09:23:16.716+0100,21.16422324,42.6590517,60.87
2017-02-08T09:23:17.893+0100,21.16420477,42.65904969,62.53
2017-02-08T09:23:19.072+0100,21.16418556,42.65905063,63.37
2017-02-08T09:23:20.190+0100,21.16416964,42.65904882,63.09
2017-02-08T09:23:21.373+0100,21.164154,42.65905249,64.22
2017-02-08T09:23:22.526+0100,21.16413575,42.65904298,64.5
2017-02-08T09:23:23.710+0100,21.16410074,42.65903965,66.22
2017-02-08T09:23:24.857+0100,21.1640853,42.65903864,66.8
2017-02-08T09:23:26.057+0100,21.16406935,42.65904078,65.93
2017-02-08T09:23:27.211+0100,21.16405167,42.6590368,64.5
2017-02-08T09:23:28.408+0100,21.1640345,42.6590339,63.94
2017-02-08T09:23:29.574+0100,21.16399838,42.65902864,60.59
2017-02-08T09:23:30.718+0100,21.16397773,42.6590274,60.32
2017-02-08T09:23:31.873+0100,21.16395874,42.65902421,60.59
2017-02-08T09:23:33.032+0100,21.16394029,42.65902259,60.59
2017-02-08T09:23:34.192+0100,21.16392346,42.65902038,60.59
2017-02-08T09:23:35.386+0100,21.16390904,42.65901494,62.25
2017-02-08T09:23:36.542+0100,21.16389481,42.65900775,63.09
2017-02-08T09:23:37.722+0100,21.16386159,42.65900015,62.53
2017-02-08T09:23:38.877+0100,21.16384743,42.65899502,62.53
2017-02-08T09:23:40.062+0100,21.16383498,42.65899118,60.04
2017-02-08T09:23:41.240+0100,21.1638191,42.65899053,57.08
2017-02-08T09:23:42.358+0100,21.16380068,42.65898705,59.23
2017-02-08T09:23:43.542+0100,21.16378653,42.65898176,58.96
2017-02-08T09:23:44.694+0100,21.16375005,42.65897381,58.69
2017-02-08T09:23:45.897+0100,21.16373239,42.65897048,60.59
2017-02-08T09:23:47.058+0100,21.16371289,42.65896789,60.59
2017-02-08T09:23:48.186+0100,21.1636968,42.65896714,60.32
2017-02-08T09:23:49.385+0100,21.16368237,42.6589653,59.5
2017-02-08T09:23:50.553+0100,21.16366677,42.65896217,65.65
2017-02-08T09:23:51.684+0100,21.16363399,42.65895187,67.38
2017-02-08T09:23:52.862+0100,21.16361479,42.65895215,67.09
2017-02-08T09:23:54.033+0100,21.16359797,42.65895126,65.07
2017-02-08T09:23:55.251+0100,21.16358189,42.65894731,63.09
2017-02-08T09:23:56.367+0100,21.16356665,42.65894399,63.09
2017-02-08T09:23:57.538+0100,21.1635514,42.65894234,67.09
2017-02-08T09:23:58.704+0100,21.16352403,42.65893401,66.51
2017-02-08T09:23:59.860+0100,21.1635097,42.65893179,70.03
2017-02-08T09:24:01.035+0100,21.16349379,42.658926,68.85
2017-02-08T09:24:02.241+0100,21.16347911,42.65892354,71.82
2017-02-08T09:24:03.375+0100,21.1634636,42.65892061,71.52
2017-02-08T09:24:04.557+0100,21.16343137,42.65891195,71.52
2017-02-08T09:24:05.718+0100,21.16341237,42.6589072,72.43
2017-02-08T09:24:06.872+0100,21.16339361,42.65890419,71.82
2017-02-08T09:24:08.021+0100,21.16337828,42.6589008,70.03
2017-02-08T09:24:09.247+0100,21.16336354,42.65889549,67.97
2017-02-08T09:24:10.371+0100,21.16335103,42.65888789,68.26
2017-02-08T09:24:11.502+0100,21.16333269,42.65888202,71.22
2017-02-08T09:24:12.708+0100,21.16330028,42.65887342,71.52
2017-02-08T09:24:13.838+0100,21.1632864,42.65886656,73.95
2017-02-08T09:24:15.053+0100,21.16327397,42.65885975,73.03
2017-02-08T09:24:16.183+0100,21.16325797,42.65885241,70.63
2017-02-08T09:24:17.357+0100,21.16324456,42.65884404,70.92
2017-02-08T09:24:18.564+0100,21.16321703,42.65882821,71.22
2017-02-08T09:24:19.689+0100,21.1632008,42.65882124,72.43
2017-02-08T09:24:20.842+0100,21.16318931,42.65881257,74.25
2017-02-08T09:24:22.027+0100,21.16317656,42.6588021,75.79
2017-02-08T09:24:23.200+0100,21.16316408,42.65879336,75.48
2017-02-08T09:24:24.343+0100,21.16314547,42.65878736,69.44
2017-02-08T09:24:25.513+0100,21.16312745,42.65878226,69.44
2017-02-08T09:24:26.688+0100,21.1631026,42.65876909,66.51
2017-02-08T09:24:27.857+0100,21.1630929,42.65875866,62.53
2017-02-08T09:24:29.031+0100,21.16308245,42.65875173,63.09
2017-02-08T09:24:30.238+0100,21.16306977,42.65874371,65.36
2017-02-08T09:24:31.356+0100,21.16305481,42.65873677,64.79
2017-02-08T09:24:32.538+0100,21.16303577,42.65872857,66.8
2017-02-08T09:24:33.736+0100,21.16300633,42.65871384,70.03
2017-02-08T09:24:34.868+0100,21.16299317,42.65870403,69.44
2017-02-08T09:24:36.026+0100,21.16298172,42.65869542,70.03
2017-02-08T09:24:37.205+0100,21.16296846,42.65868523,71.82
2017-02-08T09:24:38.359+0100,21.16295699,42.65867514,73.34
2017-02-08T09:24:39.541+0100,21.16293965,42.65866816,77.04
2017-02-08T09:24:40.714+0100,21.16291017,42.65865354,77.97
2017-02-08T09:24:41.862+0100,21.16289264,42.65864685,80.18
2017-02-08T09:24:43.054+0100,21.16287557,42.65864047,80.5
2017-02-08T09:24:44.188+0100,21.16285941,42.6586376,78.6
2017-02-08T09:24:45.356+0100,21.16284361,42.65863122,74.56
2017-02-08T09:24:46.519+0100,21.16282679,42.65862439,74.25
2017-02-08T09:24:47.721+0100,21.1628006,42.6586082,73.34
2017-02-08T09:24:48.903+0100,21.16278736,42.65860226,74.25
2017-02-08T09:24:50.028+0100,21.16277096,42.65859308,72.43
2017-02-08T09:24:51.182+0100,21.16275432,42.65858502,72.73
2017-02-08T09:24:52.351+0100,21.16274097,42.65858032,67.67
2017-02-08T09:24:53.535+0100,21.16272584,42.65857726,67.97
2017-02-08T09:24:54.750+0100,21.1626946,42.65857003,64.5
2017-02-08T09:24:55.836+0100,21.16268042,42.6585662,65.65
2017-02-08T09:24:57.014+0100,21.16266379,42.65856141,63.09
2017-02-08T09:24:58.168+0100,21.16265023,42.65855945,63.94
2017-02-08T09:24:59.368+0100,21.16263498,42.6585537,58.96
2017-02-08T09:25:00.601+0100,21.16260322,42.65854482,57.35
2017-02-08T09:25:01.700+0100,21.16258836,42.65853906,54.22
2017-02-08T09:25:02.861+0100,21.162573,42.65853342,52.19
2017-02-08T09:25:04.056+0100,21.16255688,42.65852815,53.2
2017-02-08T09:25:05.174+0100,21.16253864,42.65852385,54.99
2017-02-08T09:25:06.363+0100,21.16251798,42.65852261,56.03
2017-02-08T09:25:07.542+0100,21.16250473,42.65852036,56.82
2017-02-08T09:25:08.697+0100,21.16246711,42.65851955,56.82
2017-02-08T09:25:09.837+0100,21.1624508,42.65851604,58.15
2017-02-08T09:25:11.001+0100,21.16243437,42.65851494,57.88
2017-02-08T09:25:12.174+0100,21.16241861,42.65851459,57.35
2017-02-08T09:25:13.350+0100,21.16240187,42.65851346,58.96
2017-02-08T09:25:14.507+0100,21.16238481,42.65851358,57.62
2017-02-08T09:25:15.673+0100,21.16234845,42.65851085,55.77
2017-02-08T09:25:16.880+0100,21.16233126,42.65850891,56.82
2017-02-08T09:25:18.032+0100,21.16231366,42.65850625,54.22
2017-02-08T09:25:19.150+0100,21.16229867,42.65850681,56.82
2017-02-08T09:25:20.370+0100,21.16228135,42.65850552,56.56
2017-02-08T09:25:21.489+0100,21.16226655,42.65850629,54.47
2017-02-08T09:25:22.692+0100,21.16223187,42.65850167,53.96
2017-02-08T09:25:23.831+0100,21.16221361,42.65849839,53.2
2017-02-08T09:25:25.027+0100,21.16219795,42.65849583,51.2
2017-02-08T09:25:26.180+0100,21.16218764,42.65849386,50.71
2017-02-08T09:25:27.352+0100,21.16216909,42.65849207,53.71
2017-02-08T09:25:28.496+0100,21.16215335,42.6584943,46.89
2017-02-08T09:25:29.685+0100,21.16212273,42.65849072,44.84
2017-02-08T09:25:30.833+0100,21.1621047,42.6584913,48.06
2017-02-08T09:25:32.025+0100,21.16209101,42.65848832,49.73
2017-02-08T09:25:33.197+0100,21.1620746,42.65848648,47.12
2017-02-08T09:25:34.361+0100,21.16206246,42.65848394,44.84
2017-02-08T09:25:35.535+0100,21.16204757,42.65848478,46.43
2017-02-08T09:25:36.745+0100,21.16201689,42.6584827,49.73
2017-02-08T09:25:37.845+0100,21.16199992,42.65847929,46.89
2017-02-08T09:25:39.024+0100,21.16198266,42.65848083,45.29
2017-02-08T09:25:40.231+0100,21.16196602,42.65847837,43.73
2017-02-08T09:25:41.332+0100,21.16195243,42.65847668,41.16
2017-02-08T09:25:42.525+0100,21.16193453,42.65847374,40.54
2017-02-08T09:25:43.659+0100,21.16190003,42.65847344,43.29
2017-02-08T09:25:44.832+0100,21.16188463,42.65847015,45.07
2017-02-08T09:25:46.002+0100,21.16186696,42.65847113,45.29
2017-02-08T09:25:47.182+0100,21.16184743,42.65847229,45.29
2017-02-08T09:25:48.355+0100,21.16182947,42.65847029,43.95
2017-02-08T09:25:49.506+0100,21.16181267,42.65847206,45.07
2017-02-08T09:25:50.694+0100,21.16178243,42.65847136,47.83
2017-02-08T09:25:51.832+0100,21.16176481,42.65847104,47.59
2017-02-08T09:25:53.026+0100,21.16174931,42.65846981,48.06
2017-02-08T09:25:54.178+0100,21.16173308,42.65846815,47.12
2017-02-08T09:25:55.348+0100,21.16171958,42.65846671,48.06
2017-02-08T09:25:56.512+0100,21.16170516,42.65846474,49.49
2017-02-08T09:25:57.638+0100,21.16167426,42.65846468,48.77
2017-02-08T09:25:58.830+0100,21.16166284,42.65846287,49.25
2017-02-08T09:26:00.019+0100,21.1616511,42.65846313,50.95
2017-02-08T09:26:01.173+0100,21.16163745,42.65845753,51.69
2017-02-08T09:26:02.343+0100,21.16162337,42.65845121,54.73
2017-02-08T09:26:03.505+0100,21.16161278,42.65844451,53.96
2017-02-08T09:26:04.698+0100,21.16159179,42.65844045,52.44
2017-02-08T09:26:05.875+0100,21.161576,42.65843775,52.69
2017-02-08T09:26:07.052+0100,21.16156017,42.65843909,51.69
2017-02-08T09:26:08.158+0100,21.16154356,42.65844069,49.25
2017-02-08T09:26:09.363+0100,21.16152798,42.65844307,50.46
2017-02-08T09:26:10.479+0100,21.16151197,42.65844676,53.2
2017-02-08T09:26:11.702+0100,21.16148158,42.65845122,54.99
2017-02-08T09:26:12.822+0100,21.16146422,42.6584508,53.96
2017-02-08T09:26:14.013+0100,21.1614488,42.65845306,57.35
2017-02-08T09:26:15.163+0100,21.16143008,42.65845366,58.42
2017-02-08T09:26:16.365+0100,21.16141524,42.65845891,55.51
2017-02-08T09:26:17.523+0100,21.16139498,42.65845573,55.51
2017-02-08T09:26:18.665+0100,21.16136268,42.6584611,54.47
2017-02-08T09:26:19.877+0100,21.16134678,42.65846634,53.96
2017-02-08T09:26:21.013+0100,21.16133031,42.65847201,53.2
2017-02-08T09:26:22.131+0100,21.16131375,42.65846777,53.45
2017-02-08T09:26:23.343+0100,21.1612992,42.65846995,55.25
2017-02-08T09:26:24.483+0100,21.1612842,42.65847748,57.35
2017-02-08T09:26:25.710+0100,21.16125159,42.6584889,57.62
2017-02-08T09:26:26.832+0100,21.16123398,42.65849183,61.14
2017-02-08T09:26:28.016+0100,21.16122131,42.65849628,62.25
2017-02-08T09:26:29.151+0100,21.16120199,42.65849956,62.53
2017-02-08T09:26:30.306+0100,21.16118425,42.6585035,61.42
2017-02-08T09:26:31.507+0100,21.16116944,42.65850906,59.5
2017-02-08T09:26:32.682+0100,21.16113409,42.65851354,56.03
2017-02-08T09:26:33.838+0100,21.16111726,42.65851425,56.29
2017-02-08T09:26:35.018+0100,21.16110035,42.65851844,57.08
2017-02-08T09:26:36.154+0100,21.16108302,42.65851697,56.82
2017-02-08T09:26:37.304+0100,21.16106546,42.65851891,57.35
2017-02-08T09:26:38.493+0100,21.16104877,42.65852428,57.35
2017-02-08T09:26:39.651+0100,21.16101494,42.65852519,57.08
2017-02-08T09:26:40.836+0100,21.16099961,42.65852757,56.56
2017-02-08T09:26:42.005+0100,21.16098074,42.6585319,55.77
2017-02-08T09:26:43.195+0100,21.16096645,42.65853917,52.69
2017-02-08T09:26:44.331+0100,21.16094724,42.65854221,54.99
2017-02-08T09:26:45.513+0100,21.16092993,42.65854635,56.03
2017-02-08T09:26:46.709+0100,21.16089533,42.65854832,58.42
2017-02-08T09:26:47.855+0100,21.16087877,42.65855207,58.69
2017-02-08T09:26:49.043+0100,21.16085994,42.65855392,59.5
2017-02-08T09:26:50.142+0100,21.1608406,42.6585568,58.15
2017-02-08T09:26:51.310+0100,21.1608255,42.65855998,59.5
2017-02-08T09:26:52.493+0100,21.16080868,42.65856146,56.29
2017-02-08T09:26:53.704+0100,21.1607727,42.65856775,56.03
2017-02-08T09:26:54.825+0100,21.16075553,42.65857293,55.77
2017-02-08T09:26:55.981+0100,21.1607446,42.65857426,54.47
2017-02-08T09:26:57.155+0100,21.16073894,42.65857408,52.95
2017-02-08T09:26:58.335+0100,21.16072565,42.65857239,53.2
2017-02-08T09:26:59.554+0100,21.16071092,42.65857133,50.71
2017-02-08T09:27:00.691+0100,21.16068123,42.6585765,51.94
2017-02-08T09:27:01.811+0100,21.16066669,42.658579,51.94
2017-02-08T09:27:03.000+0100,21.16065294,42.6585816,53.45
2017-02-08T09:27:04.172+0100,21.16064271,42.65858548,50.22
2017-02-08T09:27:05.325+0100,21.16063209,42.65858869,50.22
2017-02-08T09:27:06.482+0100,21.16062291,42.6585906,52.95
2017-02-08T09:27:07.688+0100,21.16060043,42.65858159,53.71
2017-02-08T09:27:08.857+0100,21.16058718,42.65857367,53.96
2017-02-08T09:27:09.993+0100,21.16057742,42.65856046,54.99
2017-02-08T09:27:11.254+0100,21.16056812,42.65854694,58.69
2017-02-08T09:27:12.341+0100,21.16056371,42.6585372,58.15
2017-02-08T09:27:13.492+0100,21.16055884,42.65852008,58.69
2017-02-08T09:27:14.699+0100,21.16055348,42.65849469,60.04
2017-02-08T09:27:15.792+0100,21.16055361,42.65848054,54.99
2017-02-08T09:27:16.983+0100,21.16055228,42.65846853,53.96
2017-02-08T09:27:18.167+0100,21.16054796,42.65845475,55.77
2017-02-08T09:27:19.336+0100,21.16054411,42.65844271,54.47
2017-02-08T09:27:20.472+0100,21.16053975,42.65843279,57.62
2017-02-08T09:27:21.648+0100,21.16053354,42.65840849,58.15
2017-02-08T09:27:22.814+0100,21.16053113,42.65839557,53.2
2017-02-08T09:27:23.984+0100,21.16052495,42.65838591,53.2
2017-02-08T09:27:25.178+0100,21.16052011,42.65837485,48.3
2017-02-08T09:27:26.387+0100,21.16051575,42.65836761,48.54
2017-02-08T09:27:27.485+0100,21.16051355,42.65835785,49.25
2017-02-08T09:27:28.648+0100,21.16050305,42.65833246,49.49
2017-02-08T09:27:29.822+0100,21.16050167,42.65831819,51.2
2017-02-08T09:27:31.003+0100,21.1605005,42.65830607,47.83
2017-02-08T09:27:32.157+0100,21.16049817,42.65829082,50.46
2017-02-08T09:27:33.311+0100,21.16049729,42.65827658,51.94
2017-02-08T09:27:34.477+0100,21.16049395,42.65826085,51.45
2017-02-08T09:27:35.670+0100,21.16049069,42.65822651,49.73
2017-02-08T09:27:36.847+0100,21.16048872,42.65821475,51.2
2017-02-08T09:27:37.987+0100,21.16048925,42.6582009,50.95
2017-02-08T09:27:39.141+0100,21.16048703,42.65818475,53.45
2017-02-08T09:27:40.366+0100,21.16048674,42.65816808,52.19
2017-02-08T09:27:41.496+0100,21.16048442,42.65815474,50.46
2017-02-08T09:27:42.675+0100,21.16048295,42.65813333,51.2
2017-02-08T09:27:43.855+0100,21.16048725,42.65811754,51.45
2017-02-08T09:27:45.008+0100,21.1604874,42.65810263,52.19
2017-02-08T09:27:46.154+0100,21.16048249,42.65809674,53.2
2017-02-08T09:27:47.323+0100,21.16047676,42.65808768,51.94
2017-02-08T09:27:48.488+0100,21.16047448,42.65807418,49.98
2017-02-08T09:27:49.660+0100,21.16046826,42.65805011,51.69
2017-02-08T09:27:50.803+0100,21.16046961,42.65803726,49.01
2017-02-08T09:27:51.982+0100,21.16047158,42.65802203,48.3
2017-02-08T09:27:53.151+0100,21.1604708,42.65801087,48.77
2017-02-08T09:27:54.347+0100,21.16046575,42.65800032,50.46
2017-02-08T09:27:55.446+0100,21.16046482,42.65798863,52.19
2017-02-08T09:27:56.663+0100,21.16045828,42.65796358,50.46
2017-02-08T09:27:57.803+0100,21.16045484,42.65795004,49.49
2017-02-08T09:27:58.998+0100,21.16044714,42.65794113,47.59
2017-02-08T09:28:00.131+0100,21.16044359,42.65793086,49.49
2017-02-08T09:28:01.327+0100,21.16043964,42.65791765,51.2
2017-02-08T09:28:02.484+0100,21.16043452,42.65790793,50.46
2017-02-08T09:28:03.665+0100,21.16043443,42.65789125,51.2
2017-02-08T09:28:04.860+0100,21.16043347,42.65787931,51.69
2017-02-08T09:28:05.996+0100,21.16043057,42.65786721,52.44
2017-02-08T09:28:07.124+0100,21.1604267,42.65785621,50.71
2017-02-08T09:28:08.378+0100,21.16042829,42.65784744,49.73
2017-02-08T09:28:09.461+0100,21.16042478,42.65783764,49.73
2017-02-08T09:28:10.629+0100,21.16041715,42.65782069,49.25
2017-02-08T09:28:11.817+0100,21.16042492,42.65781258,49.01
2017-02-08T09:28:12.992+0100,21.16042126,42.65780374,50.22
2017-02-08T09:28:14.113+0100,21.1604228,42.65779148,47.59
2017-02-08T09:28:15.335+0100,21.16042358,42.65778029,45.74
2017-02-08T09:28:16.471+0100,21.16042121,42.65776836,47.36
2017-02-08T09:28:17.621+0100,21.16041591,42.65774826,46.43
2017-02-08T09:28:18.808+0100,21.16041905,42.65774412,42.43
2017-02-08T09:28:19.991+0100,21.16041846,42.65773012,42.65
2017-02-08T09:28:21.176+0100,21.16041209,42.65771737,42.65
2017-02-08T09:28:22.316+0100,21.16041316,42.65769976,39.31
2017-02-08T09:28:23.535+0100,21.16040439,42.65769313,37.54
2017-02-08T09:28:24.632+0100,21.16039888,42.65766724,36.58
2017-02-08T09:28:25.813+0100,21.16039691,42.65766092,31.48
2017-02-08T09:28:27.031+0100,21.16039037,42.6576478,29.43
2017-02-08T09:28:28.141+0100,21.16038001,42.65764159,30.35
2017-02-08T09:28:29.313+0100,21.16037859,42.65764001,31.31
2017-02-08T09:28:30.505+0100,21.16037012,42.65762481,34.74
2017-02-08T09:28:31.653+0100,21.16035307,42.65760449,36.02
2017-02-08T09:28:32.791+0100,21.16034459,42.6575967,37.73
2017-02-08T09:28:33.967+0100,21.16032643,42.65759517,40.74
2017-02-08T09:28:35.113+0100,21.16031159,42.65759782,42.0
2017-02-08T09:28:36.316+0100,21.1603003,42.65759978,42.43
2017-02-08T09:28:37.457+0100,21.16028317,42.65760428,41.37
2017-02-08T09:28:38.655+0100,21.16024308,42.65761535,44.4
2017-02-08T09:28:39.847+0100,21.16022501,42.65761918,43.29
2017-02-08T09:28:40.953+0100,21.16020764,42.65761707,45.29
2017-02-08T09:28:42.137+0100,21.16019168,42.6576219,48.3
2017-02-08T09:28:43.325+0100,21.16017134,42.6576246,46.89
2017-02-08T09:28:44.491+0100,21.16015161,42.65762764,47.83
2017-02-08T09:28:45.663+0100,21.16011105,42.65764439,50.22
2017-02-08T09:28:46.806+0100,21.16010047,42.65765525,51.2
2017-02-08T09:28:47.973+0100,21.16008567,42.65766233,49.49
2017-02-08T09:28:49.116+0100,21.16007602,42.65767755,49.98
2017-02-08T09:28:50.313+0100,21.1600697,42.6576891,51.69
2017-02-08T09:28:51.476+0100,21.16006147,42.65770243,51.2
2017-02-08T09:28:52.654+0100,21.16004678,42.6577246,52.19
2017-02-08T09:28:53.781+0100,21.16004501,42.65772982,53.45
2017-02-08T09:28:54.983+0100,21.16004187,42.6577384,51.45
2017-02-08T09:28:56.143+0100,21.16003529,42.65774133,54.73
2017-02-08T09:28:57.321+0100,21.16002158,42.65774316,58.15
2017-02-08T09:28:58.503+0100,21.16001474,42.65774996,57.35
2017-02-08T09:28:59.653+0100,21.15998837,42.65775929,55.25
2017-02-08T09:29:00.822+0100,21.15997062,42.65776258,54.47
2017-02-08T09:29:01.946+0100,21.1599551,42.65776619,51.45
2017-02-08T09:29:03.150+0100,21.1599378,42.65777082,47.83
2017-02-08T09:29:04.353+0100,21.159923,42.65777411,45.07
2017-02-08T09:29:05.458+0100,21.159923,42.65777411,47.59
2017-02-08T09:29:06.630+0100,21.15987607,42.65778445,48.77
2017-02-08T09:29:07.815+0100,21.15986209,42.65778814,48.54
2017-02-08T09:29:08.987+0100,21.15984481,42.65779312,52.69
2017-02-08T09:29:10.142+0100,21.15982888,42.65779507,48.77
2017-02-08T09:29:11.325+0100,21.15981186,42.65779709,46.66
2017-02-08T09:29:12.455+0100,21.15979979,42.65779887,51.2
2017-02-08T09:29:13.656+0100,21.15977255,42.65780456,51.2
2017-02-08T09:29:14.771+0100,21.15975506,42.65780497,52.44
2017-02-08T09:29:16.012+0100,21.15974395,42.65780206,51.2
2017-02-08T09:29:17.133+0100,21.15972557,42.65780013,52.95
2017-02-08T09:29:18.280+0100,21.15971233,42.65779451,54.22
2017-02-08T09:29:19.473+0100,21.1597004,42.65779283,53.45
2017-02-08T09:29:20.652+0100,21.15966745,42.6577974,52.44
2017-02-08T09:29:21.791+0100,21.15965122,42.65779808,55.77
2017-02-08T09:29:22.976+0100,21.15963571,42.65780156,58.42
2017-02-08T09:29:24.152+0100,21.15962639,42.65780627,58.15
2017-02-08T09:29:25.306+0100,21.15960795,42.65781067,58.42
2017-02-08T09:29:26.451+0100,21.15959106,42.65781176,60.04
2017-02-08T09:29:27.688+0100,21.15955242,42.65781362,61.69
