sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:39:51.189+0100,21.15883487,42.6609372,12.9
2017-03-01T15:39:52.346+0100,21.15883487,42.66093729,12.67
2017-03-01T15:39:53.487+0100,21.15883486,42.66093738,12.6
2017-03-01T15:39:54.679+0100,21.15883485,42.66093753,12.52
2017-03-01T15:39:55.833+0100,21.15883487,42.66093759,12.08
2017-03-01T15:39:57.059+0100,21.15883487,42.66093764,11.93
2017-03-01T15:39:58.169+0100,21.15883487,42.6609377,11.56
2017-03-01T15:39:59.385+0100,21.15883488,42.66093775,11.56
2017-03-01T15:40:00.517+0100,21.15883491,42.66093779,11.78
2017-03-01T15:40:01.678+0100,21.15883509,42.6609378,11.12
2017-03-01T15:40:02.852+0100,21.15883519,42.66093778,10.75
2017-03-01T15:40:04.021+0100,21.1588353,42.66093782,11.04
2017-03-01T15:40:05.207+0100,21.15883542,42.66093788,12.08
2017-03-01T15:40:06.358+0100,21.15883554,42.66093792,13.42
2017-03-01T15:40:07.503+0100,21.15883569,42.66093795,15.34
2017-03-01T15:40:08.673+0100,21.15883591,42.66093805,15.82
2017-03-01T15:40:09.812+0100,21.15883599,42.6609381,15.66
2017-03-01T15:40:10.986+0100,21.15883601,42.6609382,16.39
2017-03-01T15:40:12.144+0100,21.15883609,42.66093826,16.81
2017-03-01T15:40:13.370+0100,21.15883612,42.66093836,16.81
2017-03-01T15:40:14.474+0100,21.15883617,42.66093842,16.48
2017-03-01T15:40:15.673+0100,21.15883621,42.66093857,15.18
2017-03-01T15:40:16.825+0100,21.15883623,42.66093864,15.11
2017-03-01T15:40:17.998+0100,21.15883627,42.6609387,15.03
2017-03-01T15:40:19.155+0100,21.1588363,42.66093876,15.03
2017-03-01T15:40:20.329+0100,21.15883631,42.66093884,15.11
2017-03-01T15:40:21.507+0100,21.15883635,42.66093887,15.03
2017-03-01T15:40:22.673+0100,21.15883641,42.66093899,16.48
2017-03-01T15:40:23.818+0100,21.15883641,42.66093904,16.9
2017-03-01T15:40:24.978+0100,21.15883637,42.66093907,15.66
2017-03-01T15:40:26.134+0100,21.15883637,42.6609391,15.18
2017-03-01T15:40:27.349+0100,21.15883635,42.66093912,14.56
2017-03-01T15:40:28.488+0100,21.15883639,42.66093913,14.87
2017-03-01T15:40:29.705+0100,21.15883646,42.66093907,14.48
2017-03-01T15:40:30.827+0100,21.15883652,42.66093902,15.42
2017-03-01T15:40:32.001+0100,21.15883653,42.66093902,14.79
2017-03-01T15:40:33.196+0100,21.15883653,42.66093903,14.33
2017-03-01T15:40:34.358+0100,21.15883654,42.66093903,13.42
2017-03-01T15:40:35.535+0100,21.15883656,42.66093905,12.82
2017-03-01T15:40:36.715+0100,21.15883664,42.66093905,13.05
2017-03-01T15:40:37.842+0100,21.15883673,42.66093901,13.65
2017-03-01T15:40:38.986+0100,21.15883682,42.66093897,14.18
2017-03-01T15:40:40.206+0100,21.15883693,42.66093893,14.33
2017-03-01T15:40:41.351+0100,21.158837,42.6609389,14.41
2017-03-01T15:40:42.497+0100,21.15883706,42.66093888,14.48
2017-03-01T15:40:43.701+0100,21.15883722,42.66093885,14.25
2017-03-01T15:40:44.839+0100,21.15883729,42.66093884,14.18
2017-03-01T15:40:46.071+0100,21.15883736,42.6609388,13.19
2017-03-01T15:40:47.157+0100,21.15883746,42.66093876,12.67
2017-03-01T15:40:48.315+0100,21.1588376,42.66093868,12.23
2017-03-01T15:40:49.491+0100,21.15883762,42.66093868,12.23
2017-03-01T15:40:50.655+0100,21.15883775,42.6609386,12.38
2017-03-01T15:40:51.920+0100,21.15883778,42.66093856,12.15
2017-03-01T15:40:53.016+0100,21.15883783,42.66093852,11.56
2017-03-01T15:40:54.151+0100,21.15883786,42.66093852,11.93
2017-03-01T15:40:55.369+0100,21.15883794,42.66093847,12.6
2017-03-01T15:40:56.467+0100,21.15883801,42.6609384,15.18
2017-03-01T15:40:57.771+0100,21.15885697,42.66094539,17.67
2017-03-01T15:40:58.815+0100,21.15885229,42.66094415,19.91
2017-03-01T15:40:59.969+0100,21.15885211,42.66093989,19.32
2017-03-01T15:41:01.162+0100,21.15885216,42.66093604,18.3
2017-03-01T15:41:02.317+0100,21.1588543,42.660936,18.66
2017-03-01T15:41:03.482+0100,21.1588559,42.66093494,19.13
2017-03-01T15:41:04.669+0100,21.15885258,42.66092798,17.58
2017-03-01T15:41:05.792+0100,21.15885412,42.66092358,17.41
2017-03-01T15:41:06.954+0100,21.15885266,42.66092159,16.73
2017-03-01T15:41:08.152+0100,21.15885037,42.66092169,17.24
2017-03-01T15:41:09.323+0100,21.15884809,42.66092138,16.56
2017-03-01T15:41:10.478+0100,21.15884738,42.66092117,16.48
2017-03-01T15:41:11.645+0100,21.15884727,42.66092096,16.39
2017-03-01T15:41:12.814+0100,21.15884778,42.6609199,15.5
2017-03-01T15:41:14.013+0100,21.15884788,42.66091963,14.79
2017-03-01T15:41:15.145+0100,21.15884786,42.66091956,14.41
2017-03-01T15:41:16.311+0100,21.15884787,42.66091947,13.65
2017-03-01T15:41:17.523+0100,21.15884792,42.66091937,12.52
2017-03-01T15:41:18.696+0100,21.15884799,42.66091937,12.08
2017-03-01T15:41:19.816+0100,21.15884807,42.66091934,12.15
2017-03-01T15:41:21.016+0100,21.15884808,42.66091931,12.15
2017-03-01T15:41:22.146+0100,21.15884812,42.66091928,11.04
2017-03-01T15:41:23.292+0100,21.15884821,42.66091923,10.37
2017-03-01T15:41:24.481+0100,21.1588483,42.66091918,10.07
2017-03-01T15:41:25.640+0100,21.15884843,42.66091912,10.15
2017-03-01T15:41:26.812+0100,21.15884851,42.66091918,10.0
2017-03-01T15:41:27.990+0100,21.15884852,42.66091919,10.07
2017-03-01T15:41:29.140+0100,21.15884848,42.66091923,10.07
2017-03-01T15:41:30.325+0100,21.15884851,42.66091925,10.07
2017-03-01T15:41:31.481+0100,21.15884848,42.66091931,10.52
2017-03-01T15:41:32.703+0100,21.15884851,42.66091933,11.19
2017-03-01T15:41:33.800+0100,21.1588486,42.66091925,11.41
2017-03-01T15:41:34.975+0100,21.15884862,42.66091923,12.38
2017-03-01T15:41:36.140+0100,21.15885407,42.66092222,12.38
2017-03-01T15:41:37.309+0100,21.15885375,42.66092661,11.49
2017-03-01T15:41:38.447+0100,21.15885781,42.66092826,11.04
2017-03-01T15:41:39.687+0100,21.15886533,42.66093234,11.56
2017-03-01T15:41:40.809+0100,21.15886303,42.66093508,11.12
2017-03-01T15:41:42.022+0100,21.15886209,42.66093662,11.04
2017-03-01T15:41:43.130+0100,21.15886028,42.66093828,11.19
2017-03-01T15:41:44.363+0100,21.15885758,42.66093798,10.37
2017-03-01T15:41:45.484+0100,21.15885288,42.66093877,9.85
2017-03-01T15:41:46.676+0100,21.15885496,42.66093875,9.55
2017-03-01T15:41:47.822+0100,21.15885559,42.66093983,10.22
2017-03-01T15:41:48.976+0100,21.15885679,42.66094003,11.12
2017-03-01T15:41:50.130+0100,21.15885739,42.66093957,10.89
2017-03-01T15:41:51.321+0100,21.15885763,42.66093986,10.3
2017-03-01T15:41:52.438+0100,21.15885784,42.66093982,9.48
2017-03-01T15:41:53.653+0100,21.158858,42.66093977,9.7
2017-03-01T15:41:54.788+0100,21.15885802,42.66093979,10.67
2017-03-01T15:41:55.986+0100,21.15885803,42.6609398,10.45
2017-03-01T15:41:57.113+0100,21.15885806,42.66093982,10.15
2017-03-01T15:41:58.286+0100,21.1588581,42.66093986,9.63
2017-03-01T15:41:59.446+0100,21.15885811,42.66093992,9.25
2017-03-01T15:42:00.652+0100,21.15885818,42.66093992,8.72
2017-03-01T15:42:01.783+0100,21.15885816,42.66093996,8.57
2017-03-01T15:42:03.006+0100,21.15885824,42.66093994,8.49
2017-03-01T15:42:04.159+0100,21.15885826,42.66093996,8.49
2017-03-01T15:42:05.267+0100,21.15885828,42.66093995,8.11
2017-03-01T15:42:06.443+0100,21.15885829,42.66093996,7.65
2017-03-01T15:42:07.622+0100,21.15885833,42.66093995,7.19
2017-03-01T15:42:08.791+0100,21.15885842,42.66093991,7.19
2017-03-01T15:42:10.003+0100,21.15885842,42.66093985,7.73
2017-03-01T15:42:11.099+0100,21.15885845,42.66093979,7.27
2017-03-01T15:42:12.302+0100,21.15885857,42.66093966,7.65
2017-03-01T15:42:13.423+0100,21.15885869,42.66093952,7.5
2017-03-01T15:42:14.610+0100,21.15885867,42.66093951,7.11
2017-03-01T15:42:15.776+0100,21.15885871,42.66093951,6.96
2017-03-01T15:42:16.958+0100,21.15885872,42.6609395,6.65
2017-03-01T15:42:18.125+0100,21.15885879,42.66093947,6.73
2017-03-01T15:42:19.292+0100,21.15885876,42.66093947,6.34
2017-03-01T15:42:20.455+0100,21.15885883,42.66093946,6.11
2017-03-01T15:42:21.625+0100,21.15885888,42.66093942,6.19
2017-03-01T15:42:22.777+0100,21.15885891,42.66093945,5.8
2017-03-01T15:42:23.951+0100,21.15885895,42.66093946,5.57
2017-03-01T15:42:25.097+0100,21.15885898,42.66093944,6.42
2017-03-01T15:42:26.280+0100,21.158859,42.66093941,6.34
2017-03-01T15:42:27.476+0100,21.15885902,42.66093937,5.88
2017-03-01T15:42:28.599+0100,21.15885909,42.66093937,5.8
2017-03-01T15:42:29.783+0100,21.15886157,42.66094002,5.65
2017-03-01T15:42:30.938+0100,21.15886572,42.66093911,5.65
2017-03-01T15:42:32.146+0100,21.1588671,42.66094255,5.19
2017-03-01T15:42:33.323+0100,21.15886932,42.6609404,5.11
2017-03-01T15:42:34.428+0100,21.15886562,42.6609383,5.49
2017-03-01T15:42:35.608+0100,21.15886351,42.66093837,6.11
2017-03-01T15:42:36.761+0100,21.15885999,42.66093944,7.27
2017-03-01T15:42:37.939+0100,21.15885455,42.66093967,9.02
2017-03-01T15:42:39.175+0100,21.15885434,42.66093742,10.97
2017-03-01T15:42:40.271+0100,21.15885775,42.6609398,13.12
2017-03-01T15:42:41.426+0100,21.15885829,42.66093897,14.1
2017-03-01T15:42:42.586+0100,21.15885856,42.6609391,14.87
2017-03-01T15:42:43.762+0100,21.15886327,42.66093894,14.87
2017-03-01T15:42:44.917+0100,21.15886387,42.66094031,14.95
2017-03-01T15:42:46.073+0100,21.15886683,42.66094136,14.48
2017-03-01T15:42:47.248+0100,21.1588698,42.66093749,14.25
2017-03-01T15:42:48.408+0100,21.15886994,42.6609368,14.95
2017-03-01T15:42:49.625+0100,21.15887264,42.66093948,14.33
2017-03-01T15:42:50.732+0100,21.15887589,42.66093988,13.72
2017-03-01T15:42:51.983+0100,21.15887747,42.66093855,12.82
2017-03-01T15:42:53.104+0100,21.15887935,42.66093667,12.75
2017-03-01T15:42:54.266+0100,21.15888142,42.66093613,12.82
2017-03-01T15:42:55.431+0100,21.15887979,42.660938,12.9
2017-03-01T15:42:56.591+0100,21.15887973,42.66094033,13.8
2017-03-01T15:42:57.770+0100,21.15887967,42.6609416,13.57
2017-03-01T15:42:58.923+0100,21.15887964,42.6609418,12.9
2017-03-01T15:43:00.077+0100,21.15887974,42.66094184,11.86
2017-03-01T15:43:01.243+0100,21.1588797,42.66094191,11.41
2017-03-01T15:43:02.443+0100,21.15887973,42.66094191,11.26
2017-03-01T15:43:03.612+0100,21.15887813,42.66094338,11.19
2017-03-01T15:43:04.752+0100,21.15887896,42.66094012,10.37
2017-03-01T15:43:05.914+0100,21.15887811,42.66093969,9.78
2017-03-01T15:43:07.071+0100,21.15888023,42.66093837,9.02
2017-03-01T15:43:08.242+0100,21.15887882,42.66093808,8.72
2017-03-01T15:43:09.409+0100,21.15887561,42.6609375,8.64
2017-03-01T15:43:10.608+0100,21.15887845,42.66093784,8.72
2017-03-01T15:43:11.736+0100,21.15887862,42.66093534,8.34
2017-03-01T15:43:12.926+0100,21.15887669,42.66093547,8.26
2017-03-01T15:43:14.071+0100,21.15887466,42.66093497,8.64
2017-03-01T15:43:15.226+0100,21.15887398,42.66093533,8.57
2017-03-01T15:43:16.384+0100,21.15887238,42.66093577,8.42
2017-03-01T15:43:17.581+0100,21.15887272,42.66093799,8.11
2017-03-01T15:43:18.711+0100,21.15887032,42.6609385,8.64
2017-03-01T15:43:19.896+0100,21.15886959,42.66093939,8.19
2017-03-01T15:43:21.111+0100,21.15886949,42.6609393,7.65
2017-03-01T15:43:22.287+0100,21.1588695,42.66093905,7.19
2017-03-01T15:43:23.399+0100,21.15886941,42.66093899,7.27
2017-03-01T15:43:24.596+0100,21.15886944,42.66093889,6.96
2017-03-01T15:43:25.720+0100,21.15886952,42.66093882,6.8
2017-03-01T15:43:26.877+0100,21.15886954,42.66093879,6.26
2017-03-01T15:43:28.044+0100,21.15886959,42.66093876,6.19
2017-03-01T15:43:29.206+0100,21.15886961,42.66093873,5.96
2017-03-01T15:43:30.386+0100,21.15886961,42.66093871,6.03
2017-03-01T15:43:31.588+0100,21.15886961,42.66093868,6.65
2017-03-01T15:43:32.752+0100,21.15886965,42.66093868,7.04
2017-03-01T15:43:33.892+0100,21.15886964,42.66093867,6.8
2017-03-01T15:43:35.095+0100,21.15886939,42.6609383,6.96
2017-03-01T15:43:36.236+0100,21.15886923,42.66093808,6.5
2017-03-01T15:43:37.396+0100,21.15886924,42.66093807,6.34
2017-03-01T15:43:38.519+0100,21.15886924,42.66093809,6.96
2017-03-01T15:43:39.707+0100,21.15886931,42.66093811,6.73
2017-03-01T15:43:40.888+0100,21.15886936,42.66093807,6.8
2017-03-01T15:43:42.046+0100,21.15886936,42.66093802,6.26
2017-03-01T15:43:43.224+0100,21.15886936,42.66093797,6.57
2017-03-01T15:43:44.367+0100,21.15886933,42.66093804,6.42
2017-03-01T15:43:45.558+0100,21.15886931,42.66093806,5.96
2017-03-01T15:43:46.689+0100,21.15886939,42.66093808,5.8
2017-03-01T15:43:47.896+0100,21.15886939,42.66093814,5.72
2017-03-01T15:43:49.040+0100,21.15886943,42.66093814,5.57
2017-03-01T15:43:50.219+0100,21.15886943,42.66093816,5.65
2017-03-01T15:43:51.354+0100,21.15886942,42.66093819,5.57
2017-03-01T15:43:52.578+0100,21.15886942,42.6609382,5.88
2017-03-01T15:43:53.747+0100,21.1588694,42.66093832,5.57
2017-03-01T15:43:54.881+0100,21.15886943,42.66093837,5.26
2017-03-01T15:43:56.065+0100,21.15886942,42.66093845,5.49
2017-03-01T15:43:57.241+0100,21.15886943,42.66093852,5.8
2017-03-01T15:43:58.395+0100,21.1588694,42.66093856,6.26
2017-03-01T15:43:59.537+0100,21.1588694,42.66093858,6.42
2017-03-01T15:44:00.741+0100,21.15886954,42.66093851,6.11
2017-03-01T15:44:01.915+0100,21.15886961,42.66093848,6.19
2017-03-01T15:44:03.022+0100,21.15886959,42.6609385,6.19
2017-03-01T15:44:04.250+0100,21.1588696,42.66093848,6.11
2017-03-01T15:44:05.402+0100,21.1588696,42.66093847,6.57
2017-03-01T15:44:06.522+0100,21.15886959,42.66093849,6.96
2017-03-01T15:44:07.678+0100,21.1588696,42.66093848,6.34
2017-03-01T15:44:08.868+0100,21.15886966,42.6609385,5.88
2017-03-01T15:44:10.033+0100,21.15886972,42.66093849,5.57
2017-03-01T15:44:11.194+0100,21.15886978,42.66093846,6.03
2017-03-01T15:44:12.368+0100,21.15886982,42.66093844,5.57
2017-03-01T15:44:13.560+0100,21.15886984,42.66093841,5.42
2017-03-01T15:44:14.672+0100,21.15886997,42.66093825,5.11
2017-03-01T15:44:15.837+0100,21.15886998,42.66093824,5.34
2017-03-01T15:44:17.027+0100,21.15886994,42.66093828,5.26
2017-03-01T15:44:18.184+0100,21.15886989,42.66093835,5.34
2017-03-01T15:44:19.350+0100,21.1588699,42.66093839,5.57
2017-03-01T15:44:20.509+0100,21.15886993,42.66093838,5.65
2017-03-01T15:44:21.687+0100,21.15887007,42.6609383,5.49
2017-03-01T15:44:22.846+0100,21.15887013,42.66093823,5.88
2017-03-01T15:44:24.045+0100,21.15887026,42.66093813,6.19
2017-03-01T15:44:25.310+0100,21.15887044,42.66093801,6.96
2017-03-01T15:44:26.323+0100,21.15887054,42.66093795,7.19
2017-03-01T15:44:27.517+0100,21.15887061,42.66093787,7.5
2017-03-01T15:44:28.655+0100,21.15887065,42.6609378,8.42
2017-03-01T15:44:29.876+0100,21.15887075,42.6609377,8.87
2017-03-01T15:44:30.997+0100,21.15887073,42.66093769,8.03
2017-03-01T15:44:32.235+0100,21.15887074,42.66093767,7.73
2017-03-01T15:44:33.337+0100,21.15887076,42.66093764,7.88
2017-03-01T15:44:34.511+0100,21.15887081,42.66093761,7.34
2017-03-01T15:44:35.677+0100,21.15887095,42.66093756,6.96
2017-03-01T15:44:36.848+0100,21.15887104,42.66093751,7.04
2017-03-01T15:44:38.026+0100,21.15887115,42.66093745,7.42
2017-03-01T15:44:39.192+0100,21.15887122,42.66093737,6.73
2017-03-01T15:44:40.348+0100,21.15887122,42.66093736,7.5
2017-03-01T15:44:41.546+0100,21.15887126,42.66093732,6.88
2017-03-01T15:44:42.669+0100,21.15887131,42.66093727,7.27
2017-03-01T15:44:43.852+0100,21.15887149,42.66093711,7.11
2017-03-01T15:44:44.962+0100,21.15887155,42.66093708,6.88
2017-03-01T15:44:46.216+0100,21.1588716,42.66093701,7.34
2017-03-01T15:44:47.323+0100,21.15887166,42.66093694,7.73
2017-03-01T15:44:48.483+0100,21.15887164,42.66093694,7.5
2017-03-01T15:44:49.665+0100,21.15887171,42.66093682,7.42
2017-03-01T15:44:50.817+0100,21.15887171,42.66093675,7.73
2017-03-01T15:44:51.993+0100,21.1588717,42.66093671,7.8
2017-03-01T15:44:53.157+0100,21.15887166,42.6609367,8.11
2017-03-01T15:44:54.301+0100,21.15887167,42.66093673,7.73
2017-03-01T15:44:55.479+0100,21.15887168,42.66093674,8.64
2017-03-01T15:44:56.683+0100,21.15887169,42.66093674,9.25
2017-03-01T15:44:57.812+0100,21.15887164,42.66093677,9.78
2017-03-01T15:44:58.971+0100,21.15887161,42.6609368,9.55
2017-03-01T15:45:00.172+0100,21.1588716,42.66093683,9.4
2017-03-01T15:45:01.275+0100,21.15887161,42.66093684,9.32
2017-03-01T15:45:02.466+0100,21.15887159,42.66093684,8.95
2017-03-01T15:45:03.644+0100,21.15886536,42.66093366,8.72
2017-03-01T15:45:04.827+0100,21.15886073,42.66093242,9.4
2017-03-01T15:45:05.978+0100,21.15886335,42.66093427,9.7
2017-03-01T15:45:07.131+0100,21.15886669,42.66093368,9.32
2017-03-01T15:45:08.281+0100,21.15886722,42.66093491,8.87
2017-03-01T15:45:09.506+0100,21.15886603,42.66093681,8.57
2017-03-01T15:45:10.638+0100,21.15886644,42.66093926,8.57
2017-03-01T15:45:11.802+0100,21.15886728,42.66093792,8.19
2017-03-01T15:45:12.984+0100,21.15886405,42.66093939,7.73
2017-03-01T15:45:14.124+0100,21.15886377,42.6609404,8.72
2017-03-01T15:45:15.290+0100,21.15886514,42.660941,8.8
2017-03-01T15:45:16.462+0100,21.15886592,42.66094104,8.57
2017-03-01T15:45:17.642+0100,21.15886599,42.66094104,7.88
2017-03-01T15:45:18.798+0100,21.15886597,42.66094104,7.27
2017-03-01T15:45:19.917+0100,21.15886592,42.66094104,7.27
2017-03-01T15:45:21.128+0100,21.15886594,42.66094104,7.73
2017-03-01T15:45:22.307+0100,21.15886597,42.66094105,8.03
2017-03-01T15:45:23.486+0100,21.15886599,42.66094108,7.73
2017-03-01T15:45:24.655+0100,21.15886603,42.66094116,8.19
2017-03-01T15:45:25.775+0100,21.15886605,42.66094119,9.48
2017-03-01T15:45:26.947+0100,21.15886606,42.6609412,9.63
2017-03-01T15:45:28.147+0100,21.1588661,42.66094121,9.85
2017-03-01T15:45:29.292+0100,21.15886611,42.66094119,9.93
2017-03-01T15:45:30.512+0100,21.15886614,42.66094121,10.45
2017-03-01T15:45:31.605+0100,21.1588688,42.66094152,10.97
2017-03-01T15:45:32.833+0100,21.15886422,42.66094595,10.82
2017-03-01T15:45:33.928+0100,21.15886294,42.6609409,12.9
2017-03-01T15:45:35.110+0100,21.15885814,42.66093841,14.95
2017-03-01T15:45:36.292+0100,21.1588566,42.6609373,16.07
2017-03-01T15:45:37.465+0100,21.15885677,42.66093622,18.39
2017-03-01T15:45:38.582+0100,21.1588581,42.66093511,19.61
2017-03-01T15:45:39.797+0100,21.15885902,42.66093334,20.92
2017-03-01T15:45:40.941+0100,21.15885724,42.66093336,22.67
2017-03-01T15:45:42.109+0100,21.15885633,42.66093443,24.33
2017-03-01T15:45:43.314+0100,21.15885959,42.66093535,26.13
2017-03-01T15:45:44.452+0100,21.15886233,42.66093521,26.95
2017-03-01T15:45:45.602+0100,21.15886459,42.66093691,26.54
2017-03-01T15:45:46.777+0100,21.15886473,42.66093619,26.13
2017-03-01T15:45:47.957+0100,21.15886639,42.66093868,24.96
2017-03-01T15:45:49.164+0100,21.15886341,42.66093996,24.09
2017-03-01T15:45:50.290+0100,21.15886493,42.66094006,25.6
2017-03-01T15:45:51.449+0100,21.15886729,42.66094192,26.0
2017-03-01T15:45:52.618+0100,21.15886765,42.66094218,24.46
2017-03-01T15:45:53.792+0100,21.15886988,42.66094218,23.6
2017-03-01T15:45:54.965+0100,21.1588705,42.66094252,22.67
2017-03-01T15:45:56.107+0100,21.15887093,42.66094238,21.77
2017-03-01T15:45:57.272+0100,21.15887101,42.66094246,20.51
2017-03-01T15:45:58.455+0100,21.15887107,42.66094248,20.01
2017-03-01T15:45:59.590+0100,21.15887108,42.66094251,20.31
2017-03-01T15:46:00.753+0100,21.15887119,42.66094259,21.03
2017-03-01T15:46:01.923+0100,21.15887125,42.66094259,21.34
2017-03-01T15:46:03.128+0100,21.15887128,42.66094264,22.22
2017-03-01T15:46:04.276+0100,21.15887131,42.66094268,21.24
2017-03-01T15:46:05.471+0100,21.15887133,42.66094269,21.03
2017-03-01T15:46:06.609+0100,21.15887136,42.66094265,21.45
2017-03-01T15:46:07.788+0100,21.15887147,42.6609426,21.99
2017-03-01T15:46:08.969+0100,21.15887151,42.66094258,22.67
2017-03-01T15:46:10.125+0100,21.15887159,42.66094257,21.88
2017-03-01T15:46:11.269+0100,21.15887165,42.66094256,21.45
2017-03-01T15:46:12.449+0100,21.15887176,42.66094254,20.1
2017-03-01T15:46:13.610+0100,21.15887186,42.66094249,21.99
2017-03-01T15:46:14.812+0100,21.15887203,42.66094246,23.25
2017-03-01T15:46:15.940+0100,21.15887214,42.66094243,22.9
2017-03-01T15:46:17.110+0100,21.15887221,42.66094243,23.36
2017-03-01T15:46:18.299+0100,21.15887223,42.66094248,24.83
2017-03-01T15:46:19.431+0100,21.15887228,42.66094249,26.54
2017-03-01T15:46:20.600+0100,21.15887231,42.66094248,26.81
2017-03-01T15:46:21.757+0100,21.15887459,42.66094522,25.21
2017-03-01T15:46:22.947+0100,21.15887684,42.66095096,27.23
2017-03-01T15:46:24.118+0100,21.15887817,42.6609499,28.23
2017-03-01T15:46:25.303+0100,21.15887981,42.66095137,29.27
2017-03-01T15:46:26.483+0100,21.15888162,42.66095119,29.58
2017-03-01T15:46:27.593+0100,21.1588841,42.66095165,27.66
2017-03-01T15:46:28.821+0100,21.15888797,42.66095361,27.37
2017-03-01T15:46:29.922+0100,21.15888648,42.66095319,27.37
2017-03-01T15:46:31.083+0100,21.15888942,42.66095302,27.51
2017-03-01T15:46:32.255+0100,21.15889045,42.66095236,26.0
2017-03-01T15:46:33.475+0100,21.15889117,42.66095225,25.34
2017-03-01T15:46:34.619+0100,21.15889165,42.66095223,26.13
2017-03-01T15:46:35.751+0100,21.15889219,42.66095212,24.58
2017-03-01T15:46:36.917+0100,21.15889242,42.66095204,25.09
2017-03-01T15:46:38.118+0100,21.15889246,42.660952,25.6
2017-03-01T15:46:39.259+0100,21.15889259,42.66095191,23.13
2017-03-01T15:46:40.458+0100,21.15889281,42.66095177,21.45
2017-03-01T15:46:41.612+0100,21.15889298,42.66095164,19.81
2017-03-01T15:46:42.777+0100,21.15889341,42.66095132,17.94
2017-03-01T15:46:43.928+0100,21.15889353,42.66095123,17.94
2017-03-01T15:46:45.079+0100,21.15889356,42.66095119,16.98
2017-03-01T15:46:46.268+0100,21.15889361,42.66095115,15.5
2017-03-01T15:46:47.446+0100,21.15889362,42.66095115,15.9
2017-03-01T15:46:48.577+0100,21.15889376,42.66095111,15.42
2017-03-01T15:46:49.767+0100,21.15889408,42.66095096,15.82
2017-03-01T15:46:50.919+0100,21.15889425,42.66095088,15.34
2017-03-01T15:46:52.139+0100,21.15889427,42.66095087,15.82
2017-03-01T15:46:53.240+0100,21.15889432,42.66095081,15.18
2017-03-01T15:46:54.447+0100,21.15889456,42.66095054,14.87
