sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:32:13.403+0100,21.15944261,42.65776154,11.78
2017-02-06T09:32:14.540+0100,21.15944334,42.65776263,11.26
2017-02-06T09:32:15.710+0100,21.15944473,42.65776707,12.23
2017-02-06T09:32:16.914+0100,21.15944503,42.65776662,12.67
2017-02-06T09:32:18.071+0100,21.15943801,42.65777847,12.38
2017-02-06T09:32:19.235+0100,21.15943867,42.6577789,12.45
2017-02-06T09:32:20.400+0100,21.15943325,42.65777854,12.52
2017-02-06T09:32:21.575+0100,21.15943287,42.65777916,13.42
2017-02-06T09:32:22.717+0100,21.15943107,42.65778205,13.95
2017-02-06T09:32:23.880+0100,21.1594307,42.65778221,14.02
2017-02-06T09:32:25.064+0100,21.15943036,42.65778229,13.57
2017-02-06T09:32:26.221+0100,21.15943021,42.65778299,13.87
2017-02-06T09:32:27.398+0100,21.15943015,42.6577831,14.64
2017-02-06T09:32:28.587+0100,21.15943004,42.657783,14.48
2017-02-06T09:32:29.693+0100,21.15943002,42.65778294,14.41
2017-02-06T09:32:30.870+0100,21.15943,42.65778295,13.87
2017-02-06T09:32:32.062+0100,21.15942991,42.65778309,14.56
2017-02-06T09:32:33.240+0100,21.15942986,42.65778313,14.48
2017-02-06T09:32:34.368+0100,21.15942956,42.65778326,14.1
2017-02-06T09:32:35.596+0100,21.15943093,42.65778366,14.79
2017-02-06T09:32:36.730+0100,21.15943122,42.65778414,14.79
2017-02-06T09:32:37.904+0100,21.15943189,42.65778535,14.41
2017-02-06T09:32:39.056+0100,21.15943265,42.65778657,14.25
2017-02-06T09:32:40.211+0100,21.15943212,42.65778647,14.33
2017-02-06T09:32:41.354+0100,21.15942448,42.65780141,13.87
2017-02-06T09:32:42.530+0100,21.15940357,42.65780411,14.1
2017-02-06T09:32:43.744+0100,21.15940026,42.657805,14.25
2017-02-06T09:32:44.883+0100,21.15938775,42.65780566,14.25
2017-02-06T09:32:46.040+0100,21.15936141,42.65781992,14.79
2017-02-06T09:32:47.235+0100,21.15934435,42.65782826,14.56
2017-02-06T09:32:48.386+0100,21.1593295,42.65782378,14.56
2017-02-06T09:32:49.604+0100,21.15932647,42.65782673,15.03
2017-02-06T09:32:50.707+0100,21.15933483,42.65783145,14.64
2017-02-06T09:32:51.870+0100,21.15933621,42.65783211,14.41
2017-02-06T09:32:53.037+0100,21.15934053,42.65783429,14.48
2017-02-06T09:32:54.213+0100,21.15933996,42.65783461,13.65
2017-02-06T09:32:55.368+0100,21.15934008,42.65783483,14.41
2017-02-06T09:32:56.555+0100,21.15934039,42.65783468,15.66
2017-02-06T09:32:57.685+0100,21.15934036,42.65783467,15.03
2017-02-06T09:32:58.934+0100,21.15934032,42.65783415,14.87
2017-02-06T09:33:00.027+0100,21.15933859,42.65783303,14.1
2017-02-06T09:33:01.223+0100,21.15933339,42.6578339,14.25
2017-02-06T09:33:02.374+0100,21.15932751,42.65784158,13.65
2017-02-06T09:33:03.545+0100,21.15932291,42.65784454,13.65
2017-02-06T09:33:04.716+0100,21.15932017,42.65784249,14.1
2017-02-06T09:33:05.864+0100,21.15931502,42.65784163,13.57
2017-02-06T09:33:07.014+0100,21.15931031,42.65784404,13.95
2017-02-06T09:33:08.243+0100,21.15931099,42.65784405,14.33
2017-02-06T09:33:09.374+0100,21.15930884,42.65784223,14.41
2017-02-06T09:33:10.550+0100,21.1593073,42.65784292,15.11
2017-02-06T09:33:11.709+0100,21.15930596,42.65784505,15.34
2017-02-06T09:33:12.884+0100,21.15930457,42.65784959,15.58
2017-02-06T09:33:14.048+0100,21.15930297,42.65785197,15.74
2017-02-06T09:33:15.193+0100,21.15930166,42.65785278,15.66
2017-02-06T09:33:16.373+0100,21.15930174,42.65785231,14.95
2017-02-06T09:33:17.558+0100,21.15930119,42.65785236,15.74
2017-02-06T09:33:18.688+0100,21.15930074,42.65785274,16.48
2017-02-06T09:33:19.883+0100,21.15930023,42.65785306,16.39
2017-02-06T09:33:21.009+0100,21.15929976,42.6578543,16.73
2017-02-06T09:33:22.190+0100,21.15929925,42.65785786,16.9
2017-02-06T09:33:23.423+0100,21.15929882,42.65785807,16.9
2017-02-06T09:33:24.547+0100,21.15929865,42.65785794,15.74
2017-02-06T09:33:25.774+0100,21.15928017,42.65779273,16.56
2017-02-06T09:33:26.857+0100,21.15925835,42.65775146,16.48
2017-02-06T09:33:28.021+0100,21.1591759,42.6577208,16.07
2017-02-06T09:33:29.213+0100,21.15921715,42.65772901,16.07
2017-02-06T09:33:30.360+0100,21.15916075,42.65767662,16.98
2017-02-06T09:33:31.537+0100,21.15916273,42.65761872,16.64
2017-02-06T09:33:32.661+0100,21.1591514,42.65754386,16.9
2017-02-06T09:33:33.868+0100,21.15918418,42.65758233,17.07
2017-02-06T09:33:35.023+0100,21.1591352,42.65762332,17.41
2017-02-06T09:33:36.205+0100,21.15910959,42.65762634,19.32
2017-02-06T09:33:37.399+0100,21.15911952,42.65763125,19.13
2017-02-06T09:33:38.532+0100,21.15913585,42.65765097,17.85
2017-02-06T09:33:39.694+0100,21.15914139,42.65765687,18.21
2017-02-06T09:33:40.875+0100,21.15914549,42.65765762,19.04
2017-02-06T09:33:42.000+0100,21.15913968,42.65765445,20.1
2017-02-06T09:33:43.187+0100,21.15912866,42.65765184,20.1
2017-02-06T09:33:44.362+0100,21.15912437,42.65765105,20.82
2017-02-06T09:33:45.585+0100,21.15911405,42.65764659,22.1
2017-02-06T09:33:46.727+0100,21.15911577,42.65765186,23.84
2017-02-06T09:33:47.848+0100,21.15911133,42.6576521,23.36
2017-02-06T09:33:49.033+0100,21.15911149,42.65765255,22.1
2017-02-06T09:33:50.181+0100,21.15910981,42.65765213,21.99
2017-02-06T09:33:51.365+0100,21.1591102,42.65765172,21.45
2017-02-06T09:33:52.535+0100,21.15910752,42.65765103,21.13
2017-02-06T09:33:53.677+0100,21.15910646,42.65765092,21.88
2017-02-06T09:33:54.864+0100,21.15910415,42.65765031,21.99
2017-02-06T09:33:56.027+0100,21.15910504,42.65764994,20.51
2017-02-06T09:33:57.210+0100,21.15910505,42.65764996,19.51
2017-02-06T09:33:58.343+0100,21.15910498,42.65764984,20.51
2017-02-06T09:33:59.538+0100,21.15910427,42.65764986,21.77
2017-02-06T09:34:00.660+0100,21.15910363,42.65764981,22.55
2017-02-06T09:34:01.845+0100,21.15910357,42.65764962,23.25
2017-02-06T09:34:03.032+0100,21.15910463,42.65764951,23.72
2017-02-06T09:34:04.188+0100,21.15910506,42.65764981,23.48
2017-02-06T09:34:05.321+0100,21.15910512,42.65764959,24.21
2017-02-06T09:34:06.524+0100,21.15910594,42.65764968,24.21
2017-02-06T09:34:07.723+0100,21.15910686,42.65764982,23.6
2017-02-06T09:34:08.864+0100,21.15910688,42.6576498,22.78
2017-02-06T09:34:09.987+0100,21.15910709,42.65764976,22.67
2017-02-06T09:34:11.167+0100,21.15910699,42.65764923,23.48
2017-02-06T09:34:12.330+0100,21.15910688,42.65764915,23.72
2017-02-06T09:34:13.530+0100,21.15910645,42.65764994,23.72
2017-02-06T09:34:14.671+0100,21.15910633,42.65764989,21.67
2017-02-06T09:34:15.880+0100,21.15910625,42.65764985,21.77
2017-02-06T09:34:17.024+0100,21.15910682,42.65764887,20.41
2017-02-06T09:34:18.177+0100,21.15910686,42.65764875,20.61
2017-02-06T09:34:19.354+0100,21.15910677,42.65764871,21.99
2017-02-06T09:34:20.530+0100,21.15910677,42.65764873,23.13
2017-02-06T09:34:21.685+0100,21.1591068,42.65764871,24.21
2017-02-06T09:34:22.864+0100,21.15910676,42.65764869,26.13
2017-02-06T09:34:24.017+0100,21.15910651,42.65764885,25.74
2017-02-06T09:34:25.233+0100,21.15910638,42.65764873,26.4
2017-02-06T09:34:26.342+0100,21.15910639,42.65764881,24.83
2017-02-06T09:34:27.534+0100,21.15910625,42.65764876,24.83
2017-02-06T09:34:28.642+0100,21.15910615,42.65764868,23.96
2017-02-06T09:34:29.859+0100,21.15910606,42.65764878,23.6
2017-02-06T09:34:31.012+0100,21.15910614,42.65764886,22.55
2017-02-06T09:34:32.184+0100,21.15910984,42.65765081,21.77
2017-02-06T09:34:33.336+0100,21.15910984,42.65765082,24.71
2017-02-06T09:34:34.524+0100,21.15911022,42.65765055,22.67
2017-02-06T09:34:35.665+0100,21.15911027,42.65765063,23.25
2017-02-06T09:34:36.867+0100,21.15911028,42.65765066,23.72
2017-02-06T09:34:38.022+0100,21.1591101,42.65765065,26.0
2017-02-06T09:34:39.205+0100,21.15911008,42.65765067,23.96
2017-02-06T09:34:40.350+0100,21.15910976,42.65765059,23.72
2017-02-06T09:34:41.508+0100,21.1591097,42.6576506,22.33
2017-02-06T09:34:42.662+0100,21.15910961,42.65765057,23.25
2017-02-06T09:34:43.843+0100,21.15910952,42.65765058,22.1
2017-02-06T09:34:45.000+0100,21.15910957,42.65765073,23.01
2017-02-06T09:34:46.173+0100,21.15910952,42.65765118,23.13
2017-02-06T09:34:47.320+0100,21.15910956,42.6576512,21.99
2017-02-06T09:34:48.501+0100,21.15910957,42.65765132,21.99
2017-02-06T09:34:49.700+0100,21.15910953,42.65765131,21.45
2017-02-06T09:34:50.855+0100,21.15910906,42.65765202,21.13
2017-02-06T09:34:51.997+0100,21.15910901,42.65765201,21.34
2017-02-06T09:34:53.162+0100,21.15910881,42.657652,21.24
2017-02-06T09:34:54.305+0100,21.15910871,42.65765197,21.13
2017-02-06T09:34:55.558+0100,21.1591086,42.65765192,21.77
2017-02-06T09:34:56.671+0100,21.15910868,42.65765205,23.48
2017-02-06T09:34:57.878+0100,21.15910847,42.65765216,23.36
2017-02-06T09:34:59.011+0100,21.15910819,42.6576521,24.09
2017-02-06T09:35:00.192+0100,21.15910793,42.65765205,24.09
2017-02-06T09:35:01.315+0100,21.15910773,42.65765192,23.72
2017-02-06T09:35:02.490+0100,21.1591076,42.65765189,23.13
2017-02-06T09:35:03.673+0100,21.15910747,42.65765193,23.25
2017-02-06T09:35:04.854+0100,21.15910745,42.65765192,23.01
2017-02-06T09:35:05.968+0100,21.15910732,42.65765209,24.33
2017-02-06T09:35:07.171+0100,21.15910731,42.65765191,25.74
2017-02-06T09:35:08.384+0100,21.15910738,42.65765169,25.47
2017-02-06T09:35:09.500+0100,21.15910741,42.65765168,26.81
2017-02-06T09:35:10.692+0100,21.15910746,42.65765157,27.23
2017-02-06T09:35:11.847+0100,21.15910751,42.65765161,27.23
2017-02-06T09:35:13.005+0100,21.15910753,42.6576516,28.23
2017-02-06T09:35:14.166+0100,21.15910755,42.65765152,27.51
2017-02-06T09:35:15.320+0100,21.15910747,42.65765147,25.87
2017-02-06T09:35:16.496+0100,21.15910728,42.65765136,24.58
2017-02-06T09:35:17.674+0100,21.15910731,42.65765141,25.09
2017-02-06T09:35:18.855+0100,21.1591073,42.6576515,25.47
2017-02-06T09:35:19.986+0100,21.15910729,42.65765151,24.09
2017-02-06T09:35:21.173+0100,21.15910716,42.65765142,25.47
2017-02-06T09:35:22.309+0100,21.15910711,42.65765148,25.47
2017-02-06T09:35:23.517+0100,21.1591071,42.65765144,24.21
2017-02-06T09:35:24.653+0100,21.15910713,42.65765143,24.46
2017-02-06T09:35:25.815+0100,21.15910707,42.65765126,23.6
2017-02-06T09:35:27.014+0100,21.15910708,42.65765128,23.6
2017-02-06T09:35:28.179+0100,21.15910667,42.65765046,23.01
2017-02-06T09:35:29.322+0100,21.15910666,42.65765045,22.55
2017-02-06T09:35:30.531+0100,21.15910669,42.65765039,24.96
2017-02-06T09:35:31.653+0100,21.15910665,42.65765032,23.48
2017-02-06T09:35:32.830+0100,21.15910597,42.65764887,23.84
2017-02-06T09:35:33.990+0100,21.15910586,42.6576486,22.78
2017-02-06T09:35:35.184+0100,21.15910578,42.65764867,20.92
2017-02-06T09:35:36.325+0100,21.15910574,42.65764874,21.03
2017-02-06T09:35:37.529+0100,21.15910557,42.65764868,20.31
2017-02-06T09:35:38.675+0100,21.15910523,42.65764866,20.61
2017-02-06T09:35:39.890+0100,21.15910561,42.65764954,20.92
2017-02-06T09:35:40.980+0100,21.15910637,42.65765086,22.9
2017-02-06T09:35:42.170+0100,21.15910553,42.65764975,21.24
2017-02-06T09:35:43.303+0100,21.15910506,42.65764914,22.1
2017-02-06T09:35:44.504+0100,21.15910612,42.65765133,22.67
2017-02-06T09:35:45.628+0100,21.15910618,42.65765193,24.96
2017-02-06T09:35:46.831+0100,21.15910655,42.65765325,26.27
2017-02-06T09:35:47.966+0100,21.15910661,42.65765323,25.74
2017-02-06T09:35:49.152+0100,21.15910653,42.65765345,26.54
2017-02-06T09:35:50.290+0100,21.15910659,42.65765283,24.46
2017-02-06T09:35:51.483+0100,21.15910672,42.65765284,24.09
2017-02-06T09:35:52.663+0100,21.15910681,42.65765207,21.77
2017-02-06T09:35:53.798+0100,21.15910678,42.6576497,22.1
2017-02-06T09:35:54.982+0100,21.15910695,42.65764993,21.88
2017-02-06T09:35:56.202+0100,21.15910667,42.65764889,20.82
2017-02-06T09:35:57.300+0100,21.15910661,42.65764879,22.44
2017-02-06T09:35:58.510+0100,21.15910649,42.65764871,21.13
2017-02-06T09:35:59.638+0100,21.15910652,42.65764881,21.34
2017-02-06T09:36:00.817+0100,21.15910649,42.65764888,20.51
2017-02-06T09:36:01.960+0100,21.15910648,42.6576489,20.01
2017-02-06T09:36:03.161+0100,21.15910623,42.65764949,18.94
2017-02-06T09:36:04.309+0100,21.1591064,42.65764988,20.82
2017-02-06T09:36:05.480+0100,21.1591062,42.65765012,21.24
2017-02-06T09:36:06.623+0100,21.15910647,42.65765038,22.44
2017-02-06T09:36:07.837+0100,21.15910631,42.65765068,23.01
2017-02-06T09:36:08.977+0100,21.1590953,42.65765687,21.24
2017-02-06T09:36:10.155+0100,21.15907771,42.65767837,21.88
2017-02-06T09:36:11.359+0100,21.15907953,42.65768711,22.67
2017-02-06T09:36:12.462+0100,21.15907363,42.65768602,22.1
2017-02-06T09:36:13.640+0100,21.15908321,42.65768395,21.24
2017-02-06T09:36:14.826+0100,21.15909059,42.65769099,21.03
2017-02-06T09:36:15.972+0100,21.15908717,42.65769463,20.51
2017-02-06T09:36:17.164+0100,21.15910186,42.65771731,20.41
2017-02-06T09:36:18.288+0100,21.15910194,42.65773323,20.71
2017-02-06T09:36:19.481+0100,21.15910262,42.65773341,21.13
2017-02-06T09:36:20.630+0100,21.15910154,42.65774477,21.56
2017-02-06T09:36:21.837+0100,21.1590988,42.65775903,21.34
2017-02-06T09:36:22.981+0100,21.15909996,42.65776457,22.67
2017-02-06T09:36:24.157+0100,21.15909978,42.65777185,23.25
2017-02-06T09:36:25.296+0100,21.15909978,42.65777185,22.22
2017-02-06T09:36:26.529+0100,21.15910822,42.65778916,22.1
2017-02-06T09:36:27.645+0100,21.15913076,42.65779841,21.45
2017-02-06T09:36:28.803+0100,21.15914845,42.65780021,20.31
2017-02-06T09:36:29.980+0100,21.15916026,42.65777876,20.92
2017-02-06T09:36:31.167+0100,21.15917083,42.65779058,21.77
2017-02-06T09:36:32.318+0100,21.15918197,42.65779595,21.34
2017-02-06T09:36:33.466+0100,21.15920429,42.65779366,21.67
2017-02-06T09:36:34.627+0100,21.15920452,42.65780563,23.25
2017-02-06T09:36:35.808+0100,21.15922222,42.65780783,23.01
2017-02-06T09:36:36.984+0100,21.15920588,42.65781525,20.82
2017-02-06T09:36:38.139+0100,21.15922434,42.65782204,19.71
2017-02-06T09:36:39.268+0100,21.15922192,42.65782504,19.91
2017-02-06T09:36:40.495+0100,21.1592213,42.65782222,19.23
2017-02-06T09:36:41.636+0100,21.15922017,42.65783142,20.82
2017-02-06T09:36:42.807+0100,21.15921949,42.65783067,21.77
2017-02-06T09:36:43.973+0100,21.15922011,42.6578304,21.56
2017-02-06T09:36:45.148+0100,21.15922079,42.65785073,20.1
2017-02-06T09:36:46.287+0100,21.15922354,42.65784641,20.01
2017-02-06T09:36:47.469+0100,21.15922057,42.6578591,20.31
2017-02-06T09:36:48.624+0100,21.1592252,42.65785798,20.01
2017-02-06T09:36:49.800+0100,21.15922613,42.65785476,20.1
2017-02-06T09:36:50.963+0100,21.15922562,42.65785648,20.51
2017-02-06T09:36:52.174+0100,21.15922884,42.65783799,20.71
2017-02-06T09:36:53.290+0100,21.15923345,42.65784117,19.71
2017-02-06T09:36:54.477+0100,21.15924105,42.65784358,18.85
2017-02-06T09:36:55.638+0100,21.15924221,42.65784477,18.85
2017-02-06T09:36:56.800+0100,21.15924266,42.65784393,19.42
2017-02-06T09:36:57.928+0100,21.1592459,42.65784886,19.61
2017-02-06T09:36:59.148+0100,21.15924679,42.65785081,18.57
2017-02-06T09:37:00.300+0100,21.15923492,42.65783085,17.15
2017-02-06T09:37:01.435+0100,21.15923593,42.65780725,16.9
2017-02-06T09:37:02.634+0100,21.15926907,42.65780079,16.23
2017-02-06T09:37:03.814+0100,21.1592875,42.65779443,15.42
2017-02-06T09:37:04.950+0100,21.15930363,42.65777756,14.79
2017-02-06T09:37:06.147+0100,21.15933479,42.6577498,13.95
2017-02-06T09:37:07.310+0100,21.15933503,42.65773566,13.65
2017-02-06T09:37:08.482+0100,21.1593379,42.65772115,13.27
2017-02-06T09:37:09.608+0100,21.15933637,42.65771469,12.9
2017-02-06T09:37:10.804+0100,21.15933308,42.65769977,11.86
2017-02-06T09:37:11.974+0100,21.15932877,42.6576922,12.08
2017-02-06T09:37:13.129+0100,21.15932212,42.65766601,12.45
2017-02-06T09:37:14.277+0100,21.15932109,42.65765474,11.93
2017-02-06T09:37:15.462+0100,21.15931697,42.65765199,11.63
2017-02-06T09:37:16.613+0100,21.15931327,42.65764695,12.0
2017-02-06T09:37:17.794+0100,21.15931315,42.65763938,12.0
2017-02-06T09:37:18.971+0100,21.15931431,42.6576266,11.93
2017-02-06T09:37:20.127+0100,21.15931375,42.65760237,12.52
2017-02-06T09:37:21.254+0100,21.15931426,42.65759087,11.93
2017-02-06T09:37:22.443+0100,21.15931189,42.65758573,10.97
2017-02-06T09:37:23.622+0100,21.15930936,42.65757525,12.0
2017-02-06T09:37:24.789+0100,21.15930777,42.65756414,11.86
2017-02-06T09:37:25.948+0100,21.15930628,42.65755525,11.56
2017-02-06T09:37:27.124+0100,21.15932907,42.65752307,11.63
2017-02-06T09:37:28.260+0100,21.15932943,42.65751225,12.38
2017-02-06T09:37:29.559+0100,21.1593213,42.65750002,13.8
2017-02-06T09:37:30.618+0100,21.15932072,42.65749003,13.34
2017-02-06T09:37:31.790+0100,21.15931648,42.65747532,12.82
2017-02-06T09:37:32.952+0100,21.15931691,42.65747046,12.38
2017-02-06T09:37:34.164+0100,21.1593086,42.65744339,11.41
2017-02-06T09:37:35.265+0100,21.15931273,42.65743627,11.56
2017-02-06T09:37:36.440+0100,21.15931074,42.6574295,11.41
2017-02-06T09:37:37.625+0100,21.15930652,42.65742191,10.97
2017-02-06T09:37:38.775+0100,21.15930258,42.65740633,11.41
2017-02-06T09:37:39.938+0100,21.15930681,42.65738943,12.08
2017-02-06T09:37:41.140+0100,21.15929463,42.65737676,12.52
2017-02-06T09:37:42.313+0100,21.15929578,42.6573702,12.82
2017-02-06T09:37:43.462+0100,21.15929446,42.65735686,11.86
2017-02-06T09:37:44.605+0100,21.15929863,42.65735261,11.41
2017-02-06T09:37:45.800+0100,21.15931082,42.65734779,12.3
2017-02-06T09:37:46.945+0100,21.15931773,42.65735336,12.45
2017-02-06T09:37:48.118+0100,21.15932039,42.65734181,11.78
2017-02-06T09:37:49.322+0100,21.15932883,42.65732689,11.26
2017-02-06T09:37:50.457+0100,21.15933507,42.6573173,10.45
2017-02-06T09:37:51.610+0100,21.15933662,42.65730577,10.15
2017-02-06T09:37:52.788+0100,21.15931888,42.65731278,9.63
2017-02-06T09:37:53.935+0100,21.15931953,42.65731905,9.02
2017-02-06T09:37:55.092+0100,21.15930847,42.65726187,9.25
2017-02-06T09:37:56.273+0100,21.15930744,42.65724241,9.55
2017-02-06T09:37:57.450+0100,21.15930034,42.65722077,8.87
2017-02-06T09:37:58.623+0100,21.15929475,42.65720911,7.88
2017-02-06T09:37:59.754+0100,21.15928962,42.65720428,7.5
2017-02-06T09:38:00.987+0100,21.15928942,42.65718835,7.5
2017-02-06T09:38:02.104+0100,21.15926538,42.65717189,7.42
2017-02-06T09:38:03.258+0100,21.15924984,42.65715588,7.19
2017-02-06T09:38:04.475+0100,21.15923144,42.65714511,7.73
2017-02-06T09:38:05.570+0100,21.15921141,42.65713298,7.57
2017-02-06T09:38:06.797+0100,21.15919618,42.65713577,7.65
2017-02-06T09:38:07.944+0100,21.15918789,42.65714632,7.19
2017-02-06T09:38:09.093+0100,21.15917068,42.65717826,7.88
2017-02-06T09:38:10.248+0100,21.15915996,42.65719343,7.88
2017-02-06T09:38:11.452+0100,21.15915158,42.65721039,7.5
2017-02-06T09:38:12.642+0100,21.15913763,42.65722069,7.42
2017-02-06T09:38:13.789+0100,21.15912086,42.65723234,7.57
2017-02-06T09:38:14.934+0100,21.15910752,42.65723928,7.8
2017-02-06T09:38:16.140+0100,21.15907606,42.6572493,9.1
2017-02-06T09:38:17.214+0100,21.15905616,42.65725181,9.02
2017-02-06T09:38:18.429+0100,21.15903789,42.65725634,8.95
2017-02-06T09:38:19.573+0100,21.15901932,42.65726158,8.64
2017-02-06T09:38:20.820+0100,21.15900088,42.65726548,8.11
2017-02-06T09:38:21.943+0100,21.1589781,42.65726987,8.03
2017-02-06T09:38:23.102+0100,21.15893396,42.65727348,8.19
2017-02-06T09:38:24.253+0100,21.15892063,42.65727605,8.26
2017-02-06T09:38:25.463+0100,21.15890621,42.65728106,8.19
2017-02-06T09:38:26.602+0100,21.1588935,42.65728826,9.1
2017-02-06T09:38:27.749+0100,21.15888106,42.6572945,9.17
2017-02-06T09:38:28.912+0100,21.1588689,42.65730369,9.85
2017-02-06T09:38:30.072+0100,21.15883581,42.65731739,9.02
2017-02-06T09:38:31.283+0100,21.15882104,42.65732531,8.87
2017-02-06T09:38:32.444+0100,21.1588035,42.65733234,9.02
2017-02-06T09:38:33.587+0100,21.15878773,42.65733699,9.02
2017-02-06T09:38:34.745+0100,21.15877159,42.65733932,9.32
2017-02-06T09:38:35.895+0100,21.15876105,42.65734135,9.55
2017-02-06T09:38:37.068+0100,21.15875066,42.65735469,10.0
2017-02-06T09:38:38.219+0100,21.15874222,42.65736211,9.85
2017-02-06T09:38:39.425+0100,21.1587323,42.65736305,10.0
2017-02-06T09:38:40.562+0100,21.15872822,42.65737392,9.1
2017-02-06T09:38:41.714+0100,21.1587304,42.65738237,10.07
2017-02-06T09:38:42.895+0100,21.15873465,42.65738172,10.07
2017-02-06T09:38:44.060+0100,21.1587533,42.65737779,10.15
2017-02-06T09:38:45.237+0100,21.15875963,42.65737315,10.45
2017-02-06T09:38:46.418+0100,21.15877022,42.65736636,10.89
2017-02-06T09:38:47.563+0100,21.1587776,42.65736086,10.67
2017-02-06T09:38:48.742+0100,21.15878701,42.65735725,11.19
2017-02-06T09:38:49.870+0100,21.15879852,42.65735079,10.97
2017-02-06T09:38:51.080+0100,21.15882114,42.65734121,10.97
2017-02-06T09:38:52.252+0100,21.15883141,42.6573367,11.49
2017-02-06T09:38:53.411+0100,21.1588373,42.65733822,11.12
2017-02-06T09:38:54.533+0100,21.15884993,42.657339,11.41
2017-02-06T09:38:55.741+0100,21.15885607,42.65733965,11.56
2017-02-06T09:38:56.956+0100,21.15886582,42.65733992,11.71
2017-02-06T09:38:58.074+0100,21.15888965,42.65733895,11.41
2017-02-06T09:38:59.261+0100,21.15890033,42.65732915,11.56
2017-02-06T09:39:00.410+0100,21.15890981,42.65733631,12.75
2017-02-06T09:39:01.550+0100,21.15892328,42.65733398,12.45
2017-02-06T09:39:02.719+0100,21.15893311,42.65733639,12.52
2017-02-06T09:39:03.928+0100,21.158944,42.65733381,12.0
2017-02-06T09:39:05.115+0100,21.15896198,42.65732967,11.26
2017-02-06T09:39:06.246+0100,21.15897042,42.65732705,11.34
2017-02-06T09:39:07.398+0100,21.15898383,42.65732351,12.52
2017-02-06T09:39:08.533+0100,21.15899804,42.65732124,12.15
2017-02-06T09:39:09.734+0100,21.15901141,42.65732397,12.08
