sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:27:18.026+0100,21.1632194,42.6580886,20.1
2017-03-01T15:27:19.240+0100,21.1632194,42.6580886,19.91
2017-03-01T15:27:20.413+0100,21.1632194,42.6580886,20.71
2017-03-01T15:27:21.616+0100,21.1632194,42.6580886,21.24
2017-03-01T15:27:22.794+0100,21.1632194,42.6580886,20.51
2017-03-01T15:27:24.000+0100,21.1632194,42.6580886,19.91
2017-03-01T15:27:25.237+0100,21.1632194,42.6580886,19.51
2017-03-01T15:27:26.395+0100,21.1632194,42.6580886,20.71
2017-03-01T15:27:27.608+0100,21.1632194,42.6580886,19.23
2017-03-01T15:27:28.790+0100,21.1632194,42.6580886,18.94
2017-03-01T15:27:29.948+0100,21.1632194,42.6580886,19.42
2017-03-01T15:27:31.174+0100,21.1632194,42.6580886,20.01
2017-03-01T15:27:32.341+0100,21.1632194,42.6580886,20.1
2017-03-01T15:27:33.550+0100,21.1632194,42.6580886,20.1
2017-03-01T15:27:34.727+0100,21.1632194,42.6580886,20.41
2017-03-01T15:27:35.922+0100,21.1632194,42.6580886,20.2
2017-03-01T15:27:37.132+0100,21.1632194,42.6580886,20.41
2017-03-01T15:27:38.310+0100,21.1632194,42.6580886,20.41
2017-03-01T15:27:39.480+0100,21.1632194,42.6580886,20.1
2017-03-01T15:27:40.688+0100,21.1632194,42.6580886,20.01
2017-03-01T15:27:41.870+0100,21.1632194,42.6580886,20.2
2017-03-01T15:27:43.077+0100,21.1632194,42.6580886,19.91
2017-03-01T15:27:44.222+0100,21.1632194,42.6580886,20.41
2017-03-01T15:27:45.461+0100,21.1632194,42.6580886,20.41
2017-03-01T15:27:46.636+0100,21.1632194,42.6580886,19.61
2017-03-01T15:27:47.821+0100,21.1632194,42.6580886,18.3
2017-03-01T15:27:49.057+0100,21.1632194,42.6580886,18.39
2017-03-01T15:27:50.224+0100,21.1632194,42.6580886,19.13
2017-03-01T15:27:51.412+0100,21.1632194,42.6580886,19.23
2017-03-01T15:27:52.596+0100,21.1632194,42.6580886,17.85
2017-03-01T15:27:53.793+0100,21.1632194,42.6580886,18.03
2017-03-01T15:27:54.976+0100,21.1632194,42.6580886,18.76
2017-03-01T15:27:56.176+0100,21.1632194,42.6580886,19.61
2017-03-01T15:27:57.402+0100,21.1632194,42.6580886,18.94
2017-03-01T15:27:58.559+0100,21.1632194,42.6580886,19.23
2017-03-01T15:27:59.752+0100,21.1632194,42.6580886,18.39
2017-03-01T15:28:00.917+0100,21.1632194,42.6580886,18.66
2017-03-01T15:28:02.148+0100,21.1632194,42.6580886,18.57
2017-03-01T15:28:03.348+0100,21.1632194,42.6580886,18.03
2017-03-01T15:28:04.545+0100,21.1632194,42.6580886,18.48
2017-03-01T15:28:05.700+0100,21.1632194,42.6580886,18.94
2017-03-01T15:28:06.911+0100,21.1632194,42.6580886,19.51
2017-03-01T15:28:08.107+0100,21.1632194,42.6580886,19.71
2017-03-01T15:28:09.297+0100,21.1632194,42.6580886,19.51
2017-03-01T15:28:10.508+0100,21.1632194,42.6580886,19.51
2017-03-01T15:28:11.656+0100,21.1632194,42.6580886,18.85
2017-03-01T15:28:12.841+0100,21.1632194,42.6580886,18.66
2017-03-01T15:28:14.047+0100,21.1632194,42.6580886,18.76
2017-03-01T15:28:15.255+0100,21.1632194,42.6580886,17.94
2017-03-01T15:28:16.466+0100,21.1632194,42.6580886,18.03
2017-03-01T15:28:17.594+0100,21.1632194,42.6580886,18.57
2017-03-01T15:28:18.821+0100,21.1632194,42.6580886,18.12
2017-03-01T15:28:20.001+0100,21.1632194,42.6580886,18.85
2017-03-01T15:28:21.201+0100,21.1632194,42.6580886,18.57
2017-03-01T15:28:22.353+0100,21.1632194,42.6580886,18.66
2017-03-01T15:28:23.609+0100,21.1632194,42.6580886,18.66
2017-03-01T15:28:24.812+0100,21.1632194,42.6580886,18.66
2017-03-01T15:28:25.972+0100,21.1632194,42.6580886,17.94
2017-03-01T15:28:27.162+0100,21.1632194,42.6580886,18.39
2017-03-01T15:28:28.358+0100,21.1632194,42.6580886,20.01
2017-03-01T15:28:29.538+0100,21.1632194,42.6580886,20.41
2017-03-01T15:28:30.760+0100,21.1632194,42.6580886,20.1
2017-03-01T15:28:31.958+0100,21.1632194,42.6580886,18.66
2017-03-01T15:28:33.120+0100,21.1632194,42.6580886,18.03
2017-03-01T15:28:34.282+0100,21.1632194,42.6580886,17.94
2017-03-01T15:28:35.512+0100,21.1632194,42.6580886,17.67
2017-03-01T15:28:36.673+0100,21.1632194,42.6580886,17.76
2017-03-01T15:28:37.868+0100,21.1632194,42.6580886,18.76
2017-03-01T15:28:39.076+0100,21.1632194,42.6580886,19.32
2017-03-01T15:28:40.254+0100,21.1632194,42.6580886,19.23
2017-03-01T15:28:41.457+0100,21.1632194,42.6580886,18.85
2017-03-01T15:28:42.661+0100,21.1632194,42.6580886,19.42
2017-03-01T15:28:43.858+0100,21.1632194,42.6580886,19.71
2017-03-01T15:28:45.038+0100,21.1632194,42.6580886,19.71
2017-03-01T15:28:46.223+0100,21.1632194,42.6580886,20.01
2017-03-01T15:28:47.426+0100,21.1632194,42.6580886,18.76
2017-03-01T15:28:48.629+0100,14.5525297,46.0741996,18.85
2017-03-01T15:28:49.857+0100,14.5525297,46.0741996,18.66
2017-03-01T15:28:50.992+0100,14.5525297,46.0741996,20.01
2017-03-01T15:28:52.171+0100,14.5525297,46.0741996,20.82
2017-03-01T15:28:53.409+0100,14.5525297,46.0741996,21.56
2017-03-01T15:28:54.585+0100,14.5525297,46.0741996,20.01
2017-03-01T15:28:55.738+0100,14.5525297,46.0741996,22.67
2017-03-01T15:28:56.969+0100,14.5525297,46.0741996,25.21
2017-03-01T15:28:58.121+0100,14.5525297,46.0741996,23.84
2017-03-01T15:28:59.328+0100,14.5525297,46.0741996,24.83
2017-03-01T15:29:00.507+0100,14.5525297,46.0741996,23.96
2017-03-01T15:29:01.782+0100,14.5525297,46.0741996,22.22
2017-03-01T15:29:02.913+0100,14.5525297,46.0741996,22.33
2017-03-01T15:29:04.093+0100,14.5525297,46.0741996,21.24
2017-03-01T15:29:05.290+0100,14.5525297,46.0741996,22.33
2017-03-01T15:29:06.522+0100,14.5525297,46.0741996,22.1
2017-03-01T15:29:07.673+0100,14.5525297,46.0741996,20.61
2017-03-01T15:29:08.894+0100,14.5525297,46.0741996,21.03
2017-03-01T15:29:10.021+0100,14.5525297,46.0741996,20.01
2017-03-01T15:29:11.263+0100,14.5525297,46.0741996,19.81
2017-03-01T15:29:12.434+0100,14.5525297,46.0741996,21.13
2017-03-01T15:29:13.672+0100,14.5525297,46.0741996,24.58
2017-03-01T15:29:14.859+0100,14.5525297,46.0741996,27.09
2017-03-01T15:29:16.041+0100,14.5525297,46.0741996,29.12
2017-03-01T15:29:17.250+0100,14.5525297,46.0741996,31.64
2017-03-01T15:29:18.411+0100,14.5525297,46.0741996,38.91
2017-03-01T15:29:19.611+0100,14.5525297,46.0741996,38.91
2017-03-01T15:29:20.799+0100,14.5525297,46.0741996,49.98
2017-03-01T15:29:21.968+0100,21.1638673,42.65949377,55.77
2017-03-01T15:29:23.167+0100,21.16384828,42.65951754,49.98
2017-03-01T15:29:24.368+0100,21.1638195,42.65950282,49.25
2017-03-01T15:29:25.548+0100,21.16380197,42.65949131,46.66
2017-03-01T15:29:26.730+0100,21.16379854,42.6594773,44.84
2017-03-01T15:29:27.955+0100,21.16380399,42.65945638,42.43
2017-03-01T15:29:29.126+0100,21.16378953,42.65944557,36.02
2017-03-01T15:29:30.314+0100,21.16378169,42.65943487,31.64
2017-03-01T15:29:31.503+0100,21.16378895,42.65939702,30.99
2017-03-01T15:29:32.712+0100,21.16378836,42.65938109,26.54
2017-03-01T15:29:33.937+0100,21.16378836,42.65938109,24.46
2017-03-01T15:29:35.080+0100,21.16374341,42.65936966,21.88
2017-03-01T15:29:36.272+0100,21.16372402,42.6593632,20.01
2017-03-01T15:29:37.472+0100,21.16370028,42.65934937,17.94
2017-03-01T15:29:38.652+0100,21.16368296,42.65934537,16.15
2017-03-01T15:29:39.883+0100,21.16365743,42.65935985,14.79
2017-03-01T15:29:41.041+0100,21.16365051,42.65936022,14.41
2017-03-01T15:29:42.241+0100,21.16364651,42.65933757,13.87
2017-03-01T15:29:43.423+0100,21.16361899,42.65933735,13.05
2017-03-01T15:29:44.677+0100,21.16359993,42.65933746,12.75
2017-03-01T15:29:45.821+0100,21.16358267,42.65933891,11.49
2017-03-01T15:29:46.983+0100,21.16356096,42.65934787,11.26
2017-03-01T15:29:48.232+0100,21.1635387,42.65935642,11.12
2017-03-01T15:29:49.383+0100,21.16349859,42.65936617,11.04
2017-03-01T15:29:50.583+0100,21.16348904,42.65936502,11.34
2017-03-01T15:29:51.823+0100,21.16347454,42.65937159,10.22
2017-03-01T15:29:52.982+0100,21.16345883,42.65937645,9.63
2017-03-01T15:29:54.176+0100,21.16344436,42.65938197,9.02
2017-03-01T15:29:55.378+0100,21.16340934,42.65938929,8.19
2017-03-01T15:29:56.548+0100,21.16339046,42.65938789,7.65
2017-03-01T15:29:57.736+0100,21.16336593,42.65939023,7.65
2017-03-01T15:29:58.906+0100,21.16334811,42.65938915,7.11
2017-03-01T15:30:00.099+0100,21.16333121,42.65939146,7.11
2017-03-01T15:30:01.290+0100,21.16331179,42.65939377,7.11
2017-03-01T15:30:02.485+0100,21.16327703,42.65941178,6.73
2017-03-01T15:30:03.727+0100,21.16326695,42.6594198,6.8
2017-03-01T15:30:04.919+0100,21.1632542,42.65942333,6.42
2017-03-01T15:30:06.071+0100,21.1632353,42.65941445,6.03
2017-03-01T15:30:07.252+0100,21.16322124,42.65939657,6.26
2017-03-01T15:30:08.421+0100,21.16320199,42.65936513,6.11
2017-03-01T15:30:09.644+0100,21.16319652,42.65934527,5.8
2017-03-01T15:30:10.837+0100,21.16318887,42.65932007,5.42
2017-03-01T15:30:12.000+0100,21.16318064,42.65930499,5.49
2017-03-01T15:30:13.245+0100,21.16317623,42.6592902,5.34
2017-03-01T15:30:14.373+0100,21.16316299,42.65925674,5.65
2017-03-01T15:30:15.604+0100,21.16315936,42.65924311,4.96
2017-03-01T15:30:16.782+0100,21.16315313,42.65923071,4.81
2017-03-01T15:30:17.985+0100,21.16314794,42.65921537,4.96
2017-03-01T15:30:19.173+0100,21.16313345,42.65919775,4.73
2017-03-01T15:30:20.366+0100,21.16312454,42.6591707,4.28
2017-03-01T15:30:21.541+0100,21.16312134,42.65915646,3.98
2017-03-01T15:30:22.729+0100,21.16311852,42.6591417,4.43
2017-03-01T15:30:23.921+0100,21.16312033,42.65913254,4.06
2017-03-01T15:30:25.176+0100,21.16312654,42.6591255,4.13
2017-03-01T15:30:26.292+0100,21.16312065,42.65911126,4.2
2017-03-01T15:30:27.566+0100,21.16311566,42.65908398,3.83
2017-03-01T15:30:28.678+0100,21.16310979,42.65906702,3.62
2017-03-01T15:30:29.902+0100,21.16310578,42.65905977,3.26
2017-03-01T15:30:31.113+0100,21.16310052,42.65904388,2.98
2017-03-01T15:30:32.286+0100,21.16309676,42.65902825,3.12
2017-03-01T15:30:33.433+0100,21.16309028,42.65899739,3.33
2017-03-01T15:30:34.660+0100,21.1630889,42.65898002,3.33
2017-03-01T15:30:35.832+0100,21.16308755,42.65896432,3.4
2017-03-01T15:30:37.025+0100,21.16308429,42.65894961,3.47
2017-03-01T15:30:38.216+0100,21.16308088,42.65893587,3.47
2017-03-01T15:30:39.407+0100,21.16308024,42.65890953,3.12
2017-03-01T15:30:40.567+0100,21.16307313,42.65889445,3.05
2017-03-01T15:30:41.803+0100,21.16307177,42.65888588,2.84
2017-03-01T15:30:43.038+0100,21.16307156,42.65886586,2.71
2017-03-01T15:30:44.211+0100,21.16306823,42.65885201,2.98
2017-03-01T15:30:45.411+0100,21.16305852,42.65881685,2.77
2017-03-01T15:30:46.626+0100,21.16305957,42.65880749,2.77
2017-03-01T15:30:47.747+0100,21.16305115,42.6587927,3.19
2017-03-01T15:30:48.928+0100,21.16304934,42.65878157,3.54
2017-03-01T15:30:50.115+0100,21.16304153,42.65876293,4.06
2017-03-01T15:30:51.308+0100,21.16303536,42.65874717,4.06
2017-03-01T15:30:52.541+0100,21.16303323,42.65871389,3.62
2017-03-01T15:30:53.703+0100,21.16302773,42.65869717,3.4
2017-03-01T15:30:54.895+0100,21.1630212,42.65868269,3.33
2017-03-01T15:30:56.091+0100,21.16301584,42.65866485,3.54
2017-03-01T15:30:57.256+0100,21.1630015,42.65864924,3.19
2017-03-01T15:30:58.467+0100,21.16297891,42.65861988,3.62
2017-03-01T15:30:59.632+0100,21.16296528,42.65861311,3.33
2017-03-01T15:31:00.850+0100,21.16295323,42.65860218,3.05
2017-03-01T15:31:02.029+0100,21.16294796,42.65859155,2.98
2017-03-01T15:31:03.232+0100,21.16293674,42.65857975,3.33
2017-03-01T15:31:04.423+0100,21.16291794,42.65855642,3.05
2017-03-01T15:31:05.619+0100,21.1629018,42.65853968,3.69
2017-03-01T15:31:06.797+0100,21.162896,42.65853464,4.06
2017-03-01T15:31:08.017+0100,21.16288406,42.65852178,3.76
2017-03-01T15:31:09.160+0100,21.16287888,42.65851649,3.47
2017-03-01T15:31:10.392+0100,21.16285666,42.65849658,3.05
2017-03-01T15:31:11.546+0100,21.16284379,42.65848328,2.98
2017-03-01T15:31:12.763+0100,21.16283061,42.65847252,3.83
2017-03-01T15:31:13.928+0100,21.16281982,42.65846527,3.91
2017-03-01T15:31:15.144+0100,21.16281362,42.65845633,3.83
2017-03-01T15:31:16.329+0100,21.1628049,42.65844594,4.06
2017-03-01T15:31:17.538+0100,21.16278016,42.65842278,3.69
2017-03-01T15:31:18.718+0100,21.16277354,42.6584119,3.4
2017-03-01T15:31:19.912+0100,21.16276495,42.65840305,3.76
2017-03-01T15:31:21.078+0100,21.1627539,42.65839002,3.4
2017-03-01T15:31:22.295+0100,21.16274406,42.65837473,3.19
2017-03-01T15:31:23.486+0100,21.16272889,42.6583531,2.98
2017-03-01T15:31:24.666+0100,21.16271815,42.65833569,2.84
2017-03-01T15:31:25.833+0100,21.16271016,42.65832671,2.77
2017-03-01T15:31:27.032+0100,21.16269061,42.65831366,2.57
2017-03-01T15:31:28.257+0100,21.16268054,42.65830905,2.71
2017-03-01T15:31:29.523+0100,21.16266007,42.65828716,2.44
2017-03-01T15:31:30.620+0100,21.16264506,42.6582707,2.44
2017-03-01T15:31:31.822+0100,21.16263151,42.65825844,2.44
2017-03-01T15:31:33.003+0100,21.16261998,42.65824845,2.71
2017-03-01T15:31:34.187+0100,21.16260552,42.6582394,2.57
2017-03-01T15:31:35.382+0100,21.16258446,42.658211,3.12
2017-03-01T15:31:36.558+0100,21.16256556,42.65819738,2.91
2017-03-01T15:31:37.763+0100,21.16254845,42.65817633,2.71
2017-03-01T15:31:38.972+0100,21.16254065,42.65816033,2.44
2017-03-01T15:31:40.198+0100,21.1625265,42.65814112,2.19
2017-03-01T15:31:41.346+0100,21.16251132,42.65811346,2.0
2017-03-01T15:31:42.494+0100,21.16250519,42.65810323,1.82
2017-03-01T15:31:43.746+0100,21.16248786,42.65808699,1.65
2017-03-01T15:31:44.898+0100,21.16248215,42.65807722,1.7
2017-03-01T15:31:46.118+0100,21.16247969,42.65807305,1.65
2017-03-01T15:31:47.277+0100,21.16246459,42.65806203,1.88
2017-03-01T15:31:48.498+0100,21.162449,42.65804384,2.51
2017-03-01T15:31:49.685+0100,21.16243421,42.65803848,2.19
2017-03-01T15:31:50.973+0100,21.16241267,42.65802933,2.44
2017-03-01T15:31:52.053+0100,21.16239757,42.65802047,2.19
2017-03-01T15:31:53.278+0100,21.16239217,42.65801682,1.94
2017-03-01T15:31:54.455+0100,21.16236368,42.65799822,2.98
2017-03-01T15:31:55.643+0100,21.16235941,42.65798892,2.98
2017-03-01T15:31:56.827+0100,21.16234495,42.65798016,2.64
2017-03-01T15:31:58.026+0100,21.16233235,42.6579691,2.38
2017-03-01T15:31:59.168+0100,21.16232003,42.65795969,2.31
2017-03-01T15:32:00.417+0100,21.16230155,42.65793926,2.06
2017-03-01T15:32:01.580+0100,21.16229855,42.65792969,2.12
2017-03-01T15:32:02.777+0100,21.16228603,42.65792066,2.51
2017-03-01T15:32:03.975+0100,21.16226914,42.65790589,2.98
2017-03-01T15:32:05.160+0100,21.16226162,42.65789624,2.91
2017-03-01T15:32:06.324+0100,21.1622517,42.65789115,2.98
2017-03-01T15:32:07.608+0100,21.16222864,42.6578788,2.84
2017-03-01T15:32:08.719+0100,21.16221295,42.65787015,2.71
2017-03-01T15:32:10.000+0100,21.16220052,42.65785995,2.51
2017-03-01T15:32:11.147+0100,21.16218159,42.65785021,2.38
2017-03-01T15:32:12.423+0100,21.16215224,42.65781924,2.51
2017-03-01T15:32:13.481+0100,21.16214611,42.65780873,3.12
2017-03-01T15:32:14.692+0100,21.16214628,42.65779363,2.71
2017-03-01T15:32:15.872+0100,21.1621441,42.65777934,2.51
2017-03-01T15:32:17.069+0100,21.16214088,42.65776637,2.71
2017-03-01T15:32:18.292+0100,21.16213137,42.65775415,2.77
2017-03-01T15:32:19.474+0100,21.16211177,42.65772671,2.91
2017-03-01T15:32:20.706+0100,21.16210623,42.65771468,2.91
2017-03-01T15:32:21.847+0100,21.16210025,42.6576991,2.77
2017-03-01T15:32:23.027+0100,21.16209935,42.65768559,2.71
2017-03-01T15:32:24.226+0100,21.16209104,42.65767405,2.57
2017-03-01T15:32:25.396+0100,21.1620847,42.65765803,2.31
2017-03-01T15:32:26.613+0100,21.16207094,42.65764316,2.25
2017-03-01T15:32:27.836+0100,21.16206064,42.65762801,2.57
2017-03-01T15:32:29.038+0100,21.16207023,42.65761698,2.71
2017-03-01T15:32:30.153+0100,21.16205938,42.65760698,2.44
2017-03-01T15:32:31.401+0100,21.16203165,42.65757651,2.64
2017-03-01T15:32:32.557+0100,21.16202697,42.65758224,2.57
2017-03-01T15:32:33.873+0100,21.16202334,42.65757782,2.25
2017-03-01T15:32:34.920+0100,21.16202284,42.65757701,2.06
2017-03-01T15:32:36.166+0100,21.16202086,42.65757742,2.25
2017-03-01T15:32:37.313+0100,21.16202096,42.65757647,2.31
2017-03-01T15:32:38.482+0100,21.16201136,42.65757158,2.38
2017-03-01T15:32:39.728+0100,21.16199304,42.65757115,2.57
2017-03-01T15:32:40.912+0100,21.16201141,42.65756682,2.71
2017-03-01T15:32:42.076+0100,21.1619926,42.65756095,2.51
2017-03-01T15:32:43.286+0100,21.16198289,42.65755785,2.71
2017-03-01T15:32:44.431+0100,21.16197662,42.65752069,2.77
2017-03-01T15:32:45.670+0100,21.16199245,42.6575119,2.71
2017-03-01T15:32:46.841+0100,21.16200616,42.65750728,2.64
2017-03-01T15:32:48.070+0100,21.16199848,42.65749529,2.44
2017-03-01T15:32:49.225+0100,21.16200251,42.65748281,2.38
2017-03-01T15:32:50.427+0100,21.16198914,42.6574543,2.12
2017-03-01T15:32:51.591+0100,21.16198205,42.65744064,2.51
2017-03-01T15:32:52.792+0100,21.16197213,42.65742794,2.77
2017-03-01T15:32:53.983+0100,21.16196758,42.65741486,2.64
2017-03-01T15:32:55.188+0100,21.1619635,42.65740033,2.98
2017-03-01T15:32:56.368+0100,21.16193229,42.65736805,2.91
2017-03-01T15:32:57.555+0100,21.16191307,42.65734798,2.71
2017-03-01T15:32:58.751+0100,21.16189986,42.65733048,3.19
2017-03-01T15:32:59.951+0100,21.16190282,42.65731929,3.26
2017-03-01T15:33:01.173+0100,21.16189705,42.65730438,3.12
2017-03-01T15:33:02.326+0100,21.16189334,42.65729248,2.91
2017-03-01T15:33:03.506+0100,21.16187706,42.65725405,2.91
2017-03-01T15:33:04.737+0100,21.1618668,42.6572401,2.71
2017-03-01T15:33:05.886+0100,21.16186331,42.65722099,2.71
2017-03-01T15:33:07.096+0100,21.16186129,42.65720194,2.84
2017-03-01T15:33:08.293+0100,21.16184951,42.65718762,2.64
2017-03-01T15:33:09.477+0100,21.161857,42.65718126,2.77
2017-03-01T15:33:10.662+0100,21.1618816,42.65718086,2.64
2017-03-01T15:33:11.912+0100,21.16188997,42.65718863,3.54
2017-03-01T15:33:13.027+0100,21.16189262,42.65719141,3.54
2017-03-01T15:33:14.227+0100,21.16190127,42.65719006,3.33
2017-03-01T15:33:15.423+0100,21.16191124,42.65717569,3.26
2017-03-01T15:33:16.656+0100,21.16191018,42.65716682,3.76
2017-03-01T15:33:17.787+0100,21.16190814,42.6571566,3.98
2017-03-01T15:33:19.027+0100,21.16190372,42.65714685,3.69
2017-03-01T15:33:20.191+0100,21.16190118,42.65713544,3.83
2017-03-01T15:33:21.380+0100,21.16189984,42.65711283,3.4
2017-03-01T15:33:22.623+0100,21.16189146,42.65710003,3.05
2017-03-01T15:33:23.764+0100,21.1618837,42.65708691,2.71
2017-03-01T15:33:24.936+0100,21.16188385,42.65707281,2.44
2017-03-01T15:33:26.148+0100,21.16188101,42.65706169,3.05
2017-03-01T15:33:27.331+0100,21.16187445,42.65704687,2.91
2017-03-01T15:33:28.540+0100,21.16187046,42.6570178,2.91
2017-03-01T15:33:29.688+0100,21.16186602,42.657002,3.47
2017-03-01T15:33:30.919+0100,21.16186198,42.65698803,3.91
2017-03-01T15:33:32.080+0100,21.1618529,42.65697768,3.91
2017-03-01T15:33:33.317+0100,21.16184803,42.65696239,3.4
2017-03-01T15:33:34.474+0100,21.16184258,42.65693613,3.54
2017-03-01T15:33:35.678+0100,21.16183953,42.65693859,3.76
2017-03-01T15:33:37.413+0100,21.16183221,42.65691862,3.62
2017-03-01T15:33:38.661+0100,21.16182832,42.65691823,3.47
2017-03-01T15:33:39.781+0100,21.16183184,42.65691698,3.26
2017-03-01T15:33:41.009+0100,21.16185197,42.65688922,3.62
2017-03-01T15:33:42.176+0100,21.16186771,42.65687285,4.28
2017-03-01T15:33:42.866+0100,21.16187262,42.65685817,3.98
2017-03-01T15:33:44.070+0100,21.16188285,42.65684423,3.69
2017-03-01T15:33:45.243+0100,21.1618845,42.65682533,3.69
2017-03-01T15:33:46.404+0100,21.16188883,42.65680197,3.62
2017-03-01T15:33:47.643+0100,21.16189183,42.65678453,3.4
2017-03-01T15:33:48.777+0100,21.16189702,42.65676628,3.76
2017-03-01T15:33:50.062+0100,21.16190321,42.65674646,3.83
2017-03-01T15:33:51.213+0100,21.16191526,42.656742,4.65
2017-03-01T15:33:52.411+0100,21.16194341,42.65672243,4.35
2017-03-01T15:33:53.542+0100,21.16195127,42.65671399,4.43
2017-03-01T15:33:54.796+0100,21.16197127,42.65670961,5.57
2017-03-01T15:33:55.970+0100,21.16198793,42.65670797,5.19
2017-03-01T15:33:57.150+0100,21.16200541,42.65669971,5.72
2017-03-01T15:33:58.352+0100,21.16201957,42.65669436,5.65
2017-03-01T15:33:59.559+0100,21.16204976,42.65667785,5.42
2017-03-01T15:34:00.716+0100,21.16206478,42.65666111,5.88
2017-03-01T15:34:01.907+0100,21.16206195,42.65666381,6.11
2017-03-01T15:34:03.093+0100,21.16206309,42.65666184,6.34
2017-03-01T15:34:04.307+0100,21.16206721,42.65666879,6.03
2017-03-01T15:34:05.458+0100,21.16209163,42.65666353,6.26
2017-03-01T15:34:06.693+0100,21.1620935,42.65666001,5.65
2017-03-01T15:34:07.847+0100,21.16209688,42.65666244,6.11
2017-03-01T15:34:09.071+0100,21.16209999,42.65666139,6.42
2017-03-01T15:34:10.302+0100,21.16210166,42.65666182,6.26
2017-03-01T15:34:11.433+0100,21.1621086,42.65666222,6.57
2017-03-01T15:34:12.631+0100,21.16210939,42.65666361,6.42
2017-03-01T15:34:13.856+0100,21.16211049,42.65666637,5.8
2017-03-01T15:34:15.015+0100,21.16214228,42.65666117,5.34
2017-03-01T15:34:16.200+0100,21.16211804,42.65666824,4.88
2017-03-01T15:34:17.394+0100,21.16212563,42.65667104,4.96
2017-03-01T15:34:18.591+0100,21.16218839,42.65665645,5.49
2017-03-01T15:34:19.786+0100,21.16223383,42.65664557,5.11
2017-03-01T15:34:20.973+0100,21.16227769,42.65662629,5.26
2017-03-01T15:34:22.153+0100,21.16230949,42.65659733,6.26
2017-03-01T15:34:23.336+0100,21.16232443,42.65657484,6.8
2017-03-01T15:34:24.502+0100,21.1623382,42.65654525,6.11
2017-03-01T15:34:25.738+0100,21.16235722,42.65654001,5.96
2017-03-01T15:34:26.910+0100,21.16236241,42.65652115,5.96
2017-03-01T15:34:28.140+0100,21.1623625,42.65651218,5.88
2017-03-01T15:34:29.300+0100,21.16237081,42.65650061,5.8
2017-03-01T15:34:30.502+0100,21.16236309,42.65646998,5.49
2017-03-01T15:34:31.661+0100,21.16235783,42.65645136,5.57
2017-03-01T15:34:32.936+0100,21.16234537,42.65645595,5.65
2017-03-01T15:34:34.049+0100,21.16229913,42.65646295,5.19
2017-03-01T15:34:35.273+0100,21.16226376,42.65645774,4.73
