sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:47:33.303+0100,21.16240487,42.65971845,80.82
2017-02-20T09:47:34.434+0100,21.16240636,42.65973191,87.66
2017-02-20T09:47:35.610+0100,21.1624049,42.6597407,85.68
2017-02-20T09:47:36.808+0100,21.16240771,42.65974831,78.92
2017-02-20T09:47:37.953+0100,21.16240924,42.65975981,79.55
2017-02-20T09:47:39.103+0100,21.1624152,42.65976252,82.1
2017-02-20T09:47:40.307+0100,21.16241412,42.6597739,80.18
2017-02-20T09:47:41.436+0100,21.16239956,42.65977938,83.07
2017-02-20T09:47:42.615+0100,21.16238939,42.65979433,81.78
2017-02-20T09:47:43.819+0100,21.16237989,42.65980219,75.79
2017-02-20T09:47:44.961+0100,21.16236481,42.65981103,72.13
2017-02-20T09:47:46.114+0100,21.16235397,42.6598292,71.22
2017-02-20T09:47:47.280+0100,21.1623395,42.65983772,69.73
2017-02-20T09:47:48.419+0100,21.16232648,42.65984855,69.73
2017-02-20T09:47:49.620+0100,21.16231869,42.65985745,68.55
2017-02-20T09:47:50.772+0100,21.16230938,42.65986305,72.13
2017-02-20T09:47:51.932+0100,21.1622983,42.65986897,70.03
2017-02-20T09:47:53.110+0100,21.16227954,42.65988727,72.43
2017-02-20T09:47:54.279+0100,21.16227471,42.6598938,70.33
2017-02-20T09:47:55.444+0100,21.16226911,42.65990376,73.95
2017-02-20T09:47:56.656+0100,21.16226835,42.65991141,74.87
2017-02-20T09:47:57.808+0100,21.16225892,42.65991975,73.95
2017-02-20T09:47:58.957+0100,21.16224872,42.65992644,72.73
2017-02-20T09:48:00.087+0100,21.16224318,42.6599403,72.73
2017-02-20T09:48:01.287+0100,21.16224364,42.65994778,73.95
2017-02-20T09:48:02.469+0100,21.16223709,42.65994691,69.44
2017-02-20T09:48:03.629+0100,21.16223044,42.65995165,71.22
2017-02-20T09:48:04.770+0100,21.162225,42.65995399,72.13
2017-02-20T09:48:05.937+0100,21.16222209,42.65995965,75.18
2017-02-20T09:48:07.080+0100,21.16222082,42.65996514,77.66
2017-02-20T09:48:08.251+0100,21.16221717,42.65996342,73.95
2017-02-20T09:48:09.440+0100,21.16220947,42.65996971,76.41
2017-02-20T09:48:10.605+0100,21.16220225,42.65997438,73.95
2017-02-20T09:48:11.764+0100,21.16218865,42.65997928,74.25
2017-02-20T09:48:12.918+0100,21.16218484,42.65998266,72.13
2017-02-20T09:48:14.068+0100,21.16217456,42.65998965,71.22
2017-02-20T09:48:15.304+0100,21.16216383,42.66000024,70.63
2017-02-20T09:48:16.440+0100,21.16215687,42.6600048,67.97
2017-02-20T09:48:17.608+0100,21.16215974,42.66001016,70.33
2017-02-20T09:48:18.758+0100,21.16216363,42.66001556,72.43
2017-02-20T09:48:19.963+0100,21.16215754,42.66003236,65.36
2017-02-20T09:48:21.112+0100,21.16217356,42.66004706,67.09
2017-02-20T09:48:22.318+0100,21.16218159,42.66005122,65.65
2017-02-20T09:48:23.444+0100,21.16219601,42.66005694,65.93
2017-02-20T09:48:24.592+0100,21.16219092,42.66006657,63.09
2017-02-20T09:48:25.733+0100,21.16219316,42.66007752,63.65
2017-02-20T09:48:26.956+0100,21.16219956,42.66008594,64.79
2017-02-20T09:48:28.115+0100,21.16220318,42.66010773,66.8
2017-02-20T09:48:29.274+0100,21.1622109,42.66011473,67.09
2017-02-20T09:48:30.439+0100,21.1622132,42.66012736,69.44
2017-02-20T09:48:31.642+0100,21.16222218,42.66013642,68.26
2017-02-20T09:48:32.758+0100,21.16222771,42.66014736,67.67
2017-02-20T09:48:33.939+0100,21.16223084,42.66016201,72.73
2017-02-20T09:48:35.138+0100,21.16224805,42.66018285,69.14
2017-02-20T09:48:36.278+0100,21.16225911,42.66019018,71.52
2017-02-20T09:48:37.413+0100,21.16226899,42.66019713,72.43
2017-02-20T09:48:38.604+0100,21.16227712,42.66020519,70.92
2017-02-20T09:48:39.748+0100,21.16228665,42.66021538,75.48
2017-02-20T09:48:40.969+0100,21.16229688,42.66022629,74.87
2017-02-20T09:48:42.098+0100,21.16230888,42.66024974,74.87
2017-02-20T09:48:43.253+0100,21.16231815,42.66026163,73.34
2017-02-20T09:48:44.434+0100,21.16232531,42.66027217,73.03
2017-02-20T09:48:45.586+0100,21.1623328,42.6602798,73.03
2017-02-20T09:48:46.775+0100,21.16234415,42.66028671,74.56
2017-02-20T09:48:47.937+0100,21.16235429,42.66029512,72.13
2017-02-20T09:48:49.128+0100,21.16238238,42.66030805,71.82
2017-02-20T09:48:50.270+0100,21.16238904,42.66031407,72.73
2017-02-20T09:48:51.404+0100,21.16239604,42.6603244,70.33
2017-02-20T09:48:52.597+0100,21.16240233,42.66033555,70.03
2017-02-20T09:48:53.738+0100,21.16241664,42.66034254,69.44
2017-02-20T09:48:54.955+0100,21.1624241,42.66035188,64.22
2017-02-20T09:48:56.109+0100,21.16244014,42.66036205,64.79
2017-02-20T09:48:57.253+0100,21.16245016,42.66037428,67.09
2017-02-20T09:48:58.438+0100,21.16245792,42.66038398,69.73
2017-02-20T09:48:59.614+0100,21.16246753,42.66039455,67.67
2017-02-20T09:49:00.798+0100,21.16247967,42.66040139,70.03
2017-02-20T09:49:01.922+0100,21.1624896,42.66040762,70.63
2017-02-20T09:49:03.085+0100,21.1624889,42.66041349,67.97
2017-02-20T09:49:04.251+0100,21.16248905,42.6604132,67.67
2017-02-20T09:49:05.453+0100,21.16248938,42.66041397,68.26
2017-02-20T09:49:06.628+0100,21.16248867,42.66041142,67.67
2017-02-20T09:49:07.735+0100,21.16248733,42.66040786,70.03
2017-02-20T09:49:08.932+0100,21.1624868,42.66040641,71.52
2017-02-20T09:49:10.086+0100,21.1624878,42.66040558,69.14
2017-02-20T09:49:11.284+0100,21.16248717,42.66040657,67.67
2017-02-20T09:49:12.494+0100,21.16248828,42.66040535,68.55
2017-02-20T09:49:13.612+0100,21.16249111,42.66040029,65.36
2017-02-20T09:49:14.749+0100,21.16248385,42.66039593,67.38
2017-02-20T09:49:15.905+0100,21.16247979,42.66038966,62.81
2017-02-20T09:49:17.102+0100,21.16246178,42.66037282,64.79
2017-02-20T09:49:18.305+0100,21.16245789,42.66036167,67.09
2017-02-20T09:49:19.428+0100,21.16245304,42.66035571,70.03
2017-02-20T09:49:20.585+0100,21.16244575,42.66035207,72.13
2017-02-20T09:49:21.728+0100,21.16244413,42.66034774,67.67
2017-02-20T09:49:22.935+0100,21.16243335,42.66034363,71.22
2017-02-20T09:49:24.067+0100,21.1624331,42.66034103,70.63
2017-02-20T09:49:25.265+0100,21.16243291,42.66033966,71.52
2017-02-20T09:49:26.449+0100,21.16243113,42.66033804,73.95
2017-02-20T09:49:27.574+0100,21.162428,42.66033851,75.48
2017-02-20T09:49:28.758+0100,21.16242743,42.6603385,75.18
2017-02-20T09:49:29.973+0100,21.16242761,42.66033824,75.79
2017-02-20T09:49:31.080+0100,21.16242652,42.66033806,72.13
2017-02-20T09:49:32.248+0100,21.16242657,42.66033821,73.34
2017-02-20T09:49:33.429+0100,21.16242642,42.66033916,70.63
2017-02-20T09:49:34.584+0100,21.16242558,42.6603396,68.26
2017-02-20T09:49:35.735+0100,21.16242536,42.66033975,70.92
2017-02-20T09:49:36.922+0100,21.16242521,42.66033971,67.09
2017-02-20T09:49:38.085+0100,21.16242525,42.66033962,70.03
2017-02-20T09:49:39.269+0100,21.16242982,42.66033422,72.13
2017-02-20T09:49:40.414+0100,21.16242601,42.66033291,72.73
2017-02-20T09:49:41.619+0100,21.16242804,42.66033646,72.43
2017-02-20T09:49:42.739+0100,21.16242256,42.6603412,73.03
2017-02-20T09:49:43.939+0100,21.16242609,42.66034736,73.03
2017-02-20T09:49:45.081+0100,21.1624218,42.66035204,73.95
2017-02-20T09:49:46.255+0100,21.16241892,42.6603511,75.18
2017-02-20T09:49:47.392+0100,21.16241896,42.6603533,71.22
2017-02-20T09:49:48.585+0100,21.16241822,42.66035329,68.26
2017-02-20T09:49:49.768+0100,21.16242418,42.66035402,68.85
2017-02-20T09:49:50.964+0100,21.16243129,42.6603577,70.33
2017-02-20T09:49:52.060+0100,21.16242669,42.66036171,71.22
2017-02-20T09:49:53.295+0100,21.16242542,42.66036258,73.95
2017-02-20T09:49:54.405+0100,21.16242575,42.66036405,77.66
2017-02-20T09:49:55.579+0100,21.16242524,42.66036399,73.34
2017-02-20T09:49:56.750+0100,21.16242761,42.66036609,72.13
2017-02-20T09:49:57.914+0100,21.16241939,42.66036637,77.04
2017-02-20T09:49:59.105+0100,21.16242971,42.66036925,74.25
2017-02-20T09:50:00.232+0100,21.16243321,42.66036866,73.95
2017-02-20T09:50:01.404+0100,21.1624344,42.66036802,72.43
2017-02-20T09:50:02.588+0100,21.16242617,42.66036731,71.52
2017-02-20T09:50:03.756+0100,21.16242883,42.6603726,70.33
2017-02-20T09:50:04.901+0100,21.16242362,42.6603755,73.64
2017-02-20T09:50:06.104+0100,21.16242002,42.66037769,73.03
2017-02-20T09:50:07.262+0100,21.16241907,42.66037734,73.95
2017-02-20T09:50:08.411+0100,21.16241878,42.66037815,74.25
2017-02-20T09:50:09.586+0100,21.16241833,42.66037807,78.6
2017-02-20T09:50:10.749+0100,21.16241806,42.66037769,77.97
2017-02-20T09:50:11.922+0100,21.16241665,42.66037715,80.18
2017-02-20T09:50:13.050+0100,21.16241304,42.66037546,79.87
2017-02-20T09:50:14.258+0100,21.16241104,42.66037493,85.35
2017-02-20T09:50:15.392+0100,21.1624099,42.66037448,87.66
2017-02-20T09:50:16.592+0100,21.16240898,42.66037415,87.0
2017-02-20T09:50:17.769+0100,21.16240855,42.66037399,85.68
2017-02-20T09:50:18.919+0100,21.16240838,42.66037391,83.72
2017-02-20T09:50:20.038+0100,21.16240579,42.66036812,86.34
2017-02-20T09:50:21.215+0100,21.16240495,42.66036191,84.04
2017-02-20T09:50:22.405+0100,21.16240173,42.66035971,85.35
2017-02-20T09:50:23.578+0100,21.16240119,42.66035712,87.33
2017-02-20T09:50:24.733+0100,21.16240081,42.66035517,82.75
2017-02-20T09:50:25.929+0100,21.16239848,42.66035407,85.02
2017-02-20T09:50:27.103+0100,21.16239232,42.66035511,84.04
2017-02-20T09:50:28.242+0100,21.16238963,42.66035507,83.39
2017-02-20T09:50:29.394+0100,21.16239135,42.66035502,86.67
2017-02-20T09:50:30.562+0100,21.1623996,42.66036412,81.46
2017-02-20T09:50:31.754+0100,21.16240844,42.66036918,82.75
2017-02-20T09:50:32.952+0100,21.16241655,42.66037388,80.5
2017-02-20T09:50:34.063+0100,21.16243473,42.66037338,85.35
2017-02-20T09:50:35.245+0100,21.16243895,42.66037287,77.35
2017-02-20T09:50:36.359+0100,21.16244047,42.66037601,75.18
2017-02-20T09:50:37.559+0100,21.16244458,42.6603734,79.55
2017-02-20T09:50:38.737+0100,21.16244179,42.66036974,79.23
2017-02-20T09:50:39.936+0100,21.16244237,42.66037063,77.35
2017-02-20T09:50:41.053+0100,21.16244399,42.66037057,79.23
2017-02-20T09:50:42.235+0100,21.16244307,42.66037092,76.1
2017-02-20T09:50:43.359+0100,21.16244246,42.66037294,75.79
2017-02-20T09:50:44.574+0100,21.16244266,42.66037594,77.35
2017-02-20T09:50:45.723+0100,21.16244484,42.66037797,79.23
2017-02-20T09:50:46.909+0100,21.16244147,42.66037685,81.14
2017-02-20T09:50:48.046+0100,21.16244857,42.66037693,82.75
2017-02-20T09:50:49.233+0100,21.16245172,42.66037827,80.18
2017-02-20T09:50:50.400+0100,21.16245307,42.66037805,76.41
2017-02-20T09:50:51.582+0100,21.16245575,42.66037737,78.29
2017-02-20T09:50:52.724+0100,21.16245754,42.66037962,77.97
2017-02-20T09:50:53.934+0100,21.16245758,42.66038225,79.55
2017-02-20T09:50:55.089+0100,21.1624607,42.66038442,83.07
2017-02-20T09:50:56.247+0100,21.16246358,42.66038775,79.55
2017-02-20T09:50:57.423+0100,21.16247349,42.6603872,77.66
2017-02-20T09:50:58.627+0100,21.16247387,42.66038972,75.18
2017-02-20T09:50:59.753+0100,21.16247442,42.66039228,76.41
2017-02-20T09:51:00.892+0100,21.16247406,42.6603916,74.87
2017-02-20T09:51:02.064+0100,21.16247051,42.66039351,75.18
2017-02-20T09:51:03.233+0100,21.16247386,42.66039748,75.18
2017-02-20T09:51:04.380+0100,21.16246886,42.66040246,74.25
2017-02-20T09:51:05.581+0100,21.16246488,42.66040519,75.48
2017-02-20T09:51:06.714+0100,21.16246674,42.6604063,77.66
2017-02-20T09:51:07.911+0100,21.16246272,42.66040535,77.97
2017-02-20T09:51:09.072+0100,21.16246374,42.66040707,79.87
2017-02-20T09:51:10.229+0100,21.16246319,42.66040757,81.14
2017-02-20T09:51:11.402+0100,21.16246441,42.66040823,83.72
2017-02-20T09:51:12.575+0100,21.16246498,42.66040811,81.46
2017-02-20T09:51:13.695+0100,21.1624648,42.66040781,85.02
2017-02-20T09:51:14.904+0100,21.16246514,42.66040738,89.67
2017-02-20T09:51:16.037+0100,21.16246653,42.66040687,88.66
2017-02-20T09:51:17.264+0100,21.16246618,42.66040682,89.67
2017-02-20T09:51:18.378+0100,21.16246637,42.66040626,88.33
2017-02-20T09:51:19.559+0100,21.16246654,42.66040603,88.66
2017-02-20T09:51:20.728+0100,21.16246653,42.66040611,81.46
2017-02-20T09:51:21.900+0100,21.16246169,42.66040436,79.55
2017-02-20T09:51:23.148+0100,21.16246128,42.66040561,80.82
2017-02-20T09:51:24.252+0100,21.16246559,42.66040693,80.18
2017-02-20T09:51:25.427+0100,21.16246586,42.66040848,83.39
2017-02-20T09:51:26.562+0100,21.16246422,42.66041028,82.1
2017-02-20T09:51:27.739+0100,21.16246399,42.66041691,80.5
2017-02-20T09:51:28.927+0100,21.16246802,42.66042427,83.07
2017-02-20T09:51:30.056+0100,21.16248019,42.6604296,83.07
2017-02-20T09:51:31.208+0100,21.16248386,42.66043559,83.72
2017-02-20T09:51:32.380+0100,21.16248985,42.66043984,83.07
2017-02-20T09:51:33.594+0100,21.1624958,42.66044342,85.02
2017-02-20T09:51:34.722+0100,21.16250117,42.66044902,84.04
2017-02-20T09:51:35.881+0100,21.16250394,42.66045106,86.34
2017-02-20T09:51:37.054+0100,21.1625171,42.66045664,80.82
2017-02-20T09:51:38.240+0100,21.16252178,42.66046528,79.87
2017-02-20T09:51:39.388+0100,21.16253165,42.66046788,75.79
2017-02-20T09:51:40.566+0100,21.16253712,42.6604732,77.04
2017-02-20T09:51:41.765+0100,21.16254028,42.66047662,75.18
2017-02-20T09:51:42.882+0100,21.16254728,42.66047883,74.87
2017-02-20T09:51:44.067+0100,21.16256475,42.66049772,73.64
2017-02-20T09:51:45.218+0100,21.16256581,42.66050165,73.64
2017-02-20T09:51:46.373+0100,21.16257085,42.66050255,76.1
2017-02-20T09:51:47.549+0100,21.16258363,42.66050539,73.64
2017-02-20T09:51:48.703+0100,21.16259086,42.660511,73.03
2017-02-20T09:51:49.882+0100,21.1625988,42.66051919,73.34
2017-02-20T09:51:51.065+0100,21.16261102,42.66053754,72.73
2017-02-20T09:51:52.214+0100,21.16261595,42.66055105,72.73
2017-02-20T09:51:53.373+0100,21.16261576,42.6605637,72.73
2017-02-20T09:51:54.554+0100,21.16261353,42.66057805,72.13
2017-02-20T09:51:55.723+0100,21.16262107,42.66058065,72.13
2017-02-20T09:51:56.933+0100,21.16263128,42.66058949,68.26
2017-02-20T09:51:58.053+0100,21.16264476,42.66060631,69.14
2017-02-20T09:51:59.222+0100,21.16265151,42.66060803,68.55
2017-02-20T09:52:00.378+0100,21.16266092,42.66061217,69.14
2017-02-20T09:52:01.569+0100,21.1626653,42.66061828,71.22
2017-02-20T09:52:02.730+0100,21.1626567,42.6606271,66.8
2017-02-20T09:52:03.886+0100,21.16264635,42.66064124,67.09
2017-02-20T09:52:05.024+0100,21.16263092,42.66066125,67.38
2017-02-20T09:52:06.220+0100,21.16262782,42.660669,66.51
2017-02-20T09:52:07.384+0100,21.16263266,42.66067698,66.51
2017-02-20T09:52:08.579+0100,21.16263603,42.66068557,64.79
2017-02-20T09:52:09.679+0100,21.16262358,42.66069573,68.85
2017-02-20T09:52:10.876+0100,21.16261471,42.66070245,68.85
2017-02-20T09:52:12.059+0100,21.16259351,42.66072286,71.22
2017-02-20T09:52:13.208+0100,21.16258125,42.66072852,77.04
2017-02-20T09:52:14.392+0100,21.16257128,42.66073193,75.48
2017-02-20T09:52:15.555+0100,21.16256274,42.66073913,76.41
2017-02-20T09:52:16.710+0100,21.16255144,42.66074768,75.18
2017-02-20T09:52:17.938+0100,21.16253881,42.66075302,76.1
2017-02-20T09:52:19.042+0100,21.16251123,42.66076788,74.87
2017-02-20T09:52:20.219+0100,21.16249941,42.66077345,72.73
2017-02-20T09:52:21.371+0100,21.16248829,42.66077942,74.56
2017-02-20T09:52:22.558+0100,21.16247949,42.66078576,71.52
2017-02-20T09:52:23.700+0100,21.16247051,42.66079371,70.03
2017-02-20T09:52:24.939+0100,21.16246137,42.66079824,74.56
2017-02-20T09:52:26.043+0100,21.16244065,42.66081005,70.63
2017-02-20T09:52:27.228+0100,21.16243652,42.66081284,73.03
2017-02-20T09:52:28.383+0100,21.16242871,42.66081723,70.03
2017-02-20T09:52:29.542+0100,21.16241696,42.66082057,72.73
2017-02-20T09:52:30.742+0100,21.16240605,42.66082312,73.95
2017-02-20T09:52:31.860+0100,21.16239483,42.66083051,69.14
2017-02-20T09:52:33.078+0100,21.16236929,42.66083928,69.14
2017-02-20T09:52:34.212+0100,21.1623617,42.66084368,67.09
2017-02-20T09:52:35.393+0100,21.16235208,42.660848,65.65
2017-02-20T09:52:36.589+0100,21.16234385,42.66085048,64.22
2017-02-20T09:52:37.728+0100,21.16234172,42.66085745,64.79
2017-02-20T09:52:38.861+0100,21.16233469,42.6608664,65.07
2017-02-20T09:52:40.006+0100,21.16232287,42.66087785,63.37
2017-02-20T09:52:41.243+0100,21.16231559,42.66088109,64.79
2017-02-20T09:52:42.362+0100,21.16230888,42.6608868,65.36
2017-02-20T09:52:43.540+0100,21.1622959,42.66089617,66.51
2017-02-20T09:52:44.698+0100,21.16228446,42.660903,65.36
2017-02-20T09:52:45.911+0100,21.16228109,42.66090854,65.07
2017-02-20T09:52:47.037+0100,21.16226175,42.66092152,65.65
2017-02-20T09:52:48.213+0100,21.16224989,42.66092737,65.65
2017-02-20T09:52:49.364+0100,21.16223912,42.66092823,67.97
2017-02-20T09:52:50.531+0100,21.16222872,42.66092471,65.93
2017-02-20T09:52:51.682+0100,21.16221995,42.66092699,66.8
2017-02-20T09:52:52.854+0100,21.16221864,42.66092401,67.09
2017-02-20T09:52:54.007+0100,21.16221067,42.6609349,64.79
2017-02-20T09:52:55.208+0100,21.16219802,42.66093581,62.81
2017-02-20T09:52:56.369+0100,21.16219183,42.66093918,62.81
2017-02-20T09:52:57.594+0100,21.16217129,42.66093756,63.65
2017-02-20T09:52:58.727+0100,21.16214987,42.66093928,65.36
2017-02-20T09:52:59.890+0100,21.16214147,42.66094936,65.36
2017-02-20T09:53:01.024+0100,21.16209208,42.66099061,67.38
2017-02-20T09:53:02.198+0100,21.16205942,42.66103321,68.26
2017-02-20T09:53:03.409+0100,21.16207394,42.66102918,65.93
2017-02-20T09:53:04.580+0100,21.1620655,42.66103415,68.26
2017-02-20T09:53:05.699+0100,21.16204962,42.66104366,65.93
2017-02-20T09:53:06.913+0100,21.16204265,42.66104605,64.79
2017-02-20T09:53:08.012+0100,21.16203412,42.66107216,63.37
2017-02-20T09:53:09.214+0100,21.16202898,42.6610641,60.87
2017-02-20T09:53:10.403+0100,21.16203121,42.66109482,61.69
2017-02-20T09:53:11.548+0100,21.16203291,42.6610955,61.69
2017-02-20T09:53:12.730+0100,21.16202746,42.66111017,60.32
2017-02-20T09:53:13.910+0100,21.16202541,42.66109447,57.35
2017-02-20T09:53:15.034+0100,21.16200477,42.66110688,57.88
2017-02-20T09:53:16.250+0100,21.16199224,42.66111454,56.56
2017-02-20T09:53:17.399+0100,21.16197691,42.66112263,59.77
2017-02-20T09:53:18.553+0100,21.16197059,42.66112436,61.69
2017-02-20T09:53:19.713+0100,21.16195818,42.66113199,63.09
2017-02-20T09:53:20.892+0100,21.16194524,42.66113301,57.62
2017-02-20T09:53:22.098+0100,21.16193931,42.66113194,58.96
2017-02-20T09:53:23.194+0100,21.16193703,42.66113204,58.96
2017-02-20T09:53:24.332+0100,21.16193421,42.66113311,59.5
2017-02-20T09:53:25.554+0100,21.16192181,42.66113891,60.59
2017-02-20T09:53:26.684+0100,21.16191822,42.66113846,62.53
2017-02-20T09:53:27.948+0100,21.16190997,42.66113526,65.36
2017-02-20T09:53:29.054+0100,21.16188726,42.66115085,66.8
2017-02-20T09:53:30.252+0100,21.16188183,42.6611532,65.93
2017-02-20T09:53:31.410+0100,21.16187631,42.66115494,66.51
2017-02-20T09:53:32.558+0100,21.16187297,42.66115519,69.73
2017-02-20T09:53:33.688+0100,21.16187393,42.66115274,69.44
2017-02-20T09:53:34.867+0100,21.16187704,42.66114974,70.33
2017-02-20T09:53:36.038+0100,21.1618687,42.66115063,71.52
2017-02-20T09:53:37.248+0100,21.1618645,42.66115012,73.03
2017-02-20T09:53:38.358+0100,21.1618552,42.66114883,73.03
2017-02-20T09:53:39.535+0100,21.16185374,42.6611472,73.64
2017-02-20T09:53:40.692+0100,21.1618512,42.6611459,77.35
2017-02-20T09:53:41.855+0100,21.161852,42.66114338,74.56
2017-02-20T09:53:43.038+0100,21.16184483,42.6611371,73.34
2017-02-20T09:53:44.204+0100,21.16183755,42.66113778,70.03
2017-02-20T09:53:45.348+0100,21.16184106,42.66113804,69.73
2017-02-20T09:53:46.572+0100,21.16184309,42.6611423,72.13
2017-02-20T09:53:47.680+0100,21.16184129,42.66114081,73.64
2017-02-20T09:53:48.868+0100,21.16184046,42.6611375,73.95
2017-02-20T09:53:50.047+0100,21.16184274,42.66114012,76.1
2017-02-20T09:53:51.244+0100,21.16184345,42.66114191,75.79
2017-02-20T09:53:52.355+0100,21.1618461,42.6611444,76.1
2017-02-20T09:53:53.528+0100,21.16184699,42.66114599,77.66
2017-02-20T09:53:54.673+0100,21.16185087,42.66114432,77.04
2017-02-20T09:53:55.908+0100,21.16184912,42.66114627,75.18
2017-02-20T09:53:57.030+0100,21.16184578,42.66114099,71.82
2017-02-20T09:53:58.202+0100,21.16184547,42.66113812,75.18
2017-02-20T09:53:59.389+0100,21.1618421,42.66113711,76.72
2017-02-20T09:54:00.540+0100,21.16183807,42.66113818,68.55
2017-02-20T09:54:01.670+0100,21.16183433,42.66114003,67.38
2017-02-20T09:54:02.872+0100,21.16183096,42.66114048,71.82
2017-02-20T09:54:04.018+0100,21.16183071,42.66113979,66.22
2017-02-20T09:54:05.252+0100,21.16182304,42.66113414,65.07
2017-02-20T09:54:06.354+0100,21.16181509,42.66113023,62.53
2017-02-20T09:54:07.562+0100,21.16180379,42.66112756,65.36
2017-02-20T09:54:08.725+0100,21.1617905,42.66112005,66.22
2017-02-20T09:54:09.838+0100,21.16177603,42.66111411,67.67
2017-02-20T09:54:11.028+0100,21.16176217,42.66110046,67.67
2017-02-20T09:54:12.220+0100,21.161754,42.66109057,66.51
2017-02-20T09:54:13.347+0100,21.16174722,42.66108216,61.69
2017-02-20T09:54:14.538+0100,21.16173702,42.66107377,60.04
2017-02-20T09:54:15.672+0100,21.16172915,42.66106695,60.59
2017-02-20T09:54:16.881+0100,21.16171806,42.66105964,63.37
2017-02-20T09:54:18.015+0100,21.1616992,42.66103589,63.37
2017-02-20T09:54:19.197+0100,21.16168849,42.66102676,68.55
2017-02-20T09:54:20.379+0100,21.16168051,42.66102173,65.07
2017-02-20T09:54:21.514+0100,21.16166998,42.66101529,65.36
2017-02-20T09:54:22.702+0100,21.16166415,42.66100748,63.37
2017-02-20T09:54:23.835+0100,21.16166282,42.66099405,67.97
2017-02-20T09:54:24.978+0100,21.16165773,42.66099156,67.09
2017-02-20T09:54:26.198+0100,21.16164627,42.66098228,70.63
2017-02-20T09:54:27.347+0100,21.16163494,42.66097676,74.25
