sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T09:28:52.248+0100,21.16179295,42.65652224,15.58
2017-03-03T09:28:53.402+0100,21.16179123,42.65652134,15.66
2017-03-03T09:28:54.602+0100,21.16178982,42.65652085,16.48
2017-03-03T09:28:55.759+0100,21.16178766,42.65652099,16.81
2017-03-03T09:28:56.936+0100,21.16178746,42.65652099,16.98
2017-03-03T09:28:58.087+0100,21.16178703,42.65652078,16.15
2017-03-03T09:28:59.269+0100,21.1617187,42.65659854,15.82
2017-03-03T09:29:00.416+0100,21.1616637,42.65660823,15.82
2017-03-03T09:29:01.605+0100,21.16164176,42.65660382,15.34
2017-03-03T09:29:02.757+0100,21.1615868,42.65664628,16.15
2017-03-03T09:29:03.914+0100,21.16156874,42.6566621,16.48
2017-03-03T09:29:05.044+0100,21.16155929,42.65667003,16.48
2017-03-03T09:29:06.276+0100,21.16155417,42.656674,16.81
2017-03-03T09:29:07.431+0100,21.16154594,42.65668634,17.67
2017-03-03T09:29:08.609+0100,21.16154293,42.65668273,17.07
2017-03-03T09:29:09.742+0100,21.16153687,42.65668463,17.32
2017-03-03T09:29:10.921+0100,21.16153572,42.65669874,18.66
2017-03-03T09:29:12.064+0100,21.16153455,42.65669972,18.76
2017-03-03T09:29:13.271+0100,21.16153448,42.65669916,18.21
2017-03-03T09:29:14.405+0100,21.16153408,42.65670463,17.58
2017-03-03T09:29:15.610+0100,21.16153404,42.65669591,17.41
2017-03-03T09:29:16.748+0100,21.16153238,42.65667025,17.07
2017-03-03T09:29:17.959+0100,21.16153216,42.65666807,16.56
2017-03-03T09:29:19.086+0100,21.16153187,42.65666967,15.9
2017-03-03T09:29:20.279+0100,21.1615313,42.65666889,15.9
2017-03-03T09:29:21.409+0100,21.16149447,42.656654,16.39
2017-03-03T09:29:22.576+0100,21.16146094,42.65664723,16.48
2017-03-03T09:29:23.776+0100,21.16132405,42.65667812,16.73
2017-03-03T09:29:24.905+0100,21.16130387,42.6566517,16.48
2017-03-03T09:29:26.083+0100,21.16129654,42.65660507,16.73
2017-03-03T09:29:27.261+0100,21.16127355,42.6566186,17.94
2017-03-03T09:29:28.401+0100,21.16118785,42.65660413,18.12
2017-03-03T09:29:29.593+0100,21.16115591,42.65665643,18.21
2017-03-03T09:29:30.730+0100,21.1611228,42.65667812,18.66
2017-03-03T09:29:31.919+0100,21.16112486,42.65669053,18.85
2017-03-03T09:29:33.049+0100,21.16111345,42.6567141,18.94
2017-03-03T09:29:34.267+0100,21.16107689,42.6567121,19.04
2017-03-03T09:29:35.405+0100,21.16103696,42.65670487,19.61
2017-03-03T09:29:36.620+0100,21.16101824,42.65671241,19.13
2017-03-03T09:29:37.739+0100,21.16101324,42.65671618,20.2
2017-03-03T09:29:38.915+0100,21.16100768,42.65670425,20.41
2017-03-03T09:29:40.064+0100,21.16099535,42.65668323,22.44
2017-03-03T09:29:41.246+0100,21.16098192,42.65668072,23.01
2017-03-03T09:29:42.420+0100,21.16097043,42.65667388,23.01
2017-03-03T09:29:43.599+0100,21.16096842,42.65666694,23.36
2017-03-03T09:29:44.743+0100,21.16098078,42.65665441,24.09
2017-03-03T09:29:45.910+0100,21.16100514,42.65665423,24.33
2017-03-03T09:29:47.059+0100,21.16101558,42.65664608,23.48
2017-03-03T09:29:48.206+0100,21.16102477,42.65664202,23.25
2017-03-03T09:29:49.416+0100,21.16103778,42.65663191,22.67
2017-03-03T09:29:50.581+0100,21.16105345,42.65662492,23.72
2017-03-03T09:29:51.788+0100,21.16109409,42.65662675,23.84
2017-03-03T09:29:52.924+0100,21.16112311,42.6566391,24.09
2017-03-03T09:29:54.031+0100,21.16116208,42.65664888,23.84
2017-03-03T09:29:55.250+0100,21.16121883,42.65667236,22.9
2017-03-03T09:29:56.408+0100,21.16120136,42.65670264,21.56
2017-03-03T09:29:57.550+0100,21.16121535,42.65670682,21.88
2017-03-03T09:29:58.730+0100,21.16119674,42.65670937,20.2
2017-03-03T09:29:59.881+0100,21.16122293,42.65673701,18.94
2017-03-03T09:30:01.065+0100,21.16121532,42.65673764,18.85
2017-03-03T09:30:02.250+0100,21.16120872,42.65673481,18.12
2017-03-03T09:30:03.397+0100,21.16121133,42.65673809,18.12
2017-03-03T09:30:04.610+0100,21.16122002,42.65674594,18.03
2017-03-03T09:30:05.731+0100,21.16122562,42.65675758,16.98
2017-03-03T09:30:06.920+0100,21.16127127,42.65674315,16.9
2017-03-03T09:30:08.064+0100,21.16124709,42.65673472,16.98
2017-03-03T09:30:09.249+0100,21.16126382,42.65671458,16.48
2017-03-03T09:30:10.419+0100,21.16126748,42.65669387,15.42
2017-03-03T09:30:11.581+0100,21.16127012,42.65669658,15.34
2017-03-03T09:30:12.735+0100,21.1612785,42.65668731,15.9
2017-03-03T09:30:13.914+0100,21.16128233,42.65668567,15.98
2017-03-03T09:30:15.058+0100,21.16128407,42.65668728,15.58
2017-03-03T09:30:16.216+0100,21.16128557,42.65669419,14.95
2017-03-03T09:30:17.427+0100,21.16128786,42.65669194,14.48
2017-03-03T09:30:18.560+0100,21.16128725,42.65669018,14.87
2017-03-03T09:30:19.725+0100,21.16128783,42.65667246,14.48
2017-03-03T09:30:20.901+0100,21.16128816,42.65666405,14.33
2017-03-03T09:30:22.099+0100,21.16129696,42.65664049,13.87
2017-03-03T09:30:23.277+0100,21.16129954,42.65663402,13.57
2017-03-03T09:30:24.382+0100,21.16130215,42.65662517,12.75
2017-03-03T09:30:25.550+0100,21.16130353,42.65662264,13.19
2017-03-03T09:30:26.719+0100,21.161303,42.65662256,14.48
2017-03-03T09:30:27.914+0100,21.16130347,42.6566226,14.79
2017-03-03T09:30:29.139+0100,21.16130355,42.65662264,14.18
2017-03-03T09:30:30.246+0100,21.16130243,42.65662586,14.48
2017-03-03T09:30:31.381+0100,21.16130298,42.65662313,14.48
2017-03-03T09:30:32.568+0100,21.16130303,42.65662317,15.11
2017-03-03T09:30:33.719+0100,21.16130334,42.65662146,15.26
2017-03-03T09:30:34.975+0100,21.1614421,42.65655435,14.1
2017-03-03T09:30:36.054+0100,21.16152617,42.65651036,14.72
2017-03-03T09:30:37.204+0100,21.16155246,42.65647805,14.72
2017-03-03T09:30:38.391+0100,21.16154943,42.6565048,14.48
2017-03-03T09:30:39.586+0100,21.16153305,42.65649662,13.57
2017-03-03T09:30:40.719+0100,21.16155215,42.65648766,12.52
2017-03-03T09:30:41.896+0100,21.16154204,42.65652374,13.12
2017-03-03T09:30:43.024+0100,21.161559,42.65653126,13.27
2017-03-03T09:30:44.214+0100,21.16155867,42.65653125,12.67
2017-03-03T09:30:45.364+0100,21.1615634,42.65653067,12.15
2017-03-03T09:30:46.553+0100,21.16156104,42.65652862,13.12
2017-03-03T09:30:47.753+0100,21.16155421,42.65652457,13.42
2017-03-03T09:30:48.880+0100,21.16155521,42.65652218,13.95
2017-03-03T09:30:49.999+0100,21.16155654,42.65652323,13.65
2017-03-03T09:30:51.239+0100,21.16155972,42.65652076,13.34
2017-03-03T09:30:52.372+0100,21.16155959,42.65652025,13.65
2017-03-03T09:30:53.554+0100,21.16156058,42.65652049,13.05
2017-03-03T09:30:54.701+0100,21.16156371,42.6565212,12.23
2017-03-03T09:30:55.885+0100,21.16156152,42.65651957,12.08
2017-03-03T09:30:57.066+0100,21.1615746,42.65651872,13.12
2017-03-03T09:30:58.225+0100,21.16157751,42.65651695,12.75
2017-03-03T09:30:59.399+0100,21.16158064,42.65651674,13.34
2017-03-03T09:31:00.548+0100,21.16158194,42.65651636,13.42
2017-03-03T09:31:01.759+0100,21.16158654,42.65651616,14.1
2017-03-03T09:31:02.875+0100,21.16158632,42.65651414,14.56
2017-03-03T09:31:04.063+0100,21.16158661,42.6565128,14.79
2017-03-03T09:31:05.231+0100,21.1615795,42.6565075,14.87
2017-03-03T09:31:06.350+0100,21.16158134,42.65650864,15.42
2017-03-03T09:31:07.536+0100,21.16158184,42.65651025,14.72
2017-03-03T09:31:08.685+0100,21.16158487,42.65651095,14.02
2017-03-03T09:31:09.900+0100,21.1615846,42.65651461,14.41
2017-03-03T09:31:11.031+0100,21.16158464,42.65651721,14.25
2017-03-03T09:31:12.229+0100,21.16158558,42.65651935,13.95
2017-03-03T09:31:13.354+0100,21.16158618,42.6565198,14.02
2017-03-03T09:31:14.531+0100,21.16158973,42.65652463,13.95
2017-03-03T09:31:15.735+0100,21.16157657,42.65653224,13.65
2017-03-03T09:31:16.886+0100,21.16156789,42.65652966,13.49
2017-03-03T09:31:18.044+0100,21.16155419,42.6565364,13.34
2017-03-03T09:31:19.219+0100,21.16153968,42.65655762,12.82
2017-03-03T09:31:20.338+0100,21.16153177,42.65655746,12.75
2017-03-03T09:31:21.540+0100,21.16151834,42.65655618,13.05
2017-03-03T09:31:22.689+0100,21.1615179,42.65655177,13.42
2017-03-03T09:31:23.883+0100,21.16153933,42.65653237,13.05
2017-03-03T09:31:25.049+0100,21.1615338,42.656544,13.49
2017-03-03T09:31:26.236+0100,21.16153276,42.65654248,14.25
2017-03-03T09:31:27.365+0100,21.16153142,42.65655347,14.1
2017-03-03T09:31:28.540+0100,21.16154526,42.6565538,14.72
2017-03-03T09:31:29.728+0100,21.16155051,42.65656183,14.95
2017-03-03T09:31:30.865+0100,21.16155665,42.6565606,13.95
2017-03-03T09:31:32.043+0100,21.16155933,42.65656397,13.8
2017-03-03T09:31:33.224+0100,21.16156448,42.65656353,14.1
2017-03-03T09:31:34.338+0100,21.16156408,42.65656142,14.79
2017-03-03T09:31:35.529+0100,21.16156637,42.65655985,15.26
2017-03-03T09:31:36.699+0100,21.16156699,42.65655951,16.39
2017-03-03T09:31:37.889+0100,21.16157534,42.65655807,16.56
2017-03-03T09:31:39.031+0100,21.16157773,42.6565568,15.82
2017-03-03T09:31:40.184+0100,21.16157958,42.65655676,15.9
2017-03-03T09:31:41.369+0100,21.16157793,42.65655643,16.23
2017-03-03T09:31:42.543+0100,21.16157842,42.65655615,17.58
2017-03-03T09:31:43.698+0100,21.1615793,42.65655566,17.15
2017-03-03T09:31:44.872+0100,21.16158085,42.65655313,17.76
2017-03-03T09:31:46.071+0100,21.16158107,42.65655292,17.07
2017-03-03T09:31:47.189+0100,21.16158113,42.65655285,15.9
2017-03-03T09:31:48.351+0100,21.16158115,42.65655286,15.74
2017-03-03T09:31:49.534+0100,21.16158124,42.65655279,15.11
2017-03-03T09:31:50.698+0100,21.16158133,42.65655273,14.87
2017-03-03T09:31:51.864+0100,21.16158133,42.65655265,15.03
2017-03-03T09:31:52.982+0100,21.16158133,42.65655261,15.42
2017-03-03T09:31:54.192+0100,21.16157624,42.65653075,15.34
2017-03-03T09:31:55.361+0100,21.16157269,42.65650448,14.02
2017-03-03T09:31:56.541+0100,21.16158705,42.65649107,13.19
2017-03-03T09:31:57.671+0100,21.16159214,42.65648597,14.33
2017-03-03T09:31:58.832+0100,21.16159073,42.65647722,14.1
2017-03-03T09:32:00.063+0100,21.16158904,42.65647545,13.87
2017-03-03T09:32:01.182+0100,21.16159364,42.65647662,14.41
2017-03-03T09:32:02.330+0100,21.16159538,42.65647438,14.48
2017-03-03T09:32:03.539+0100,21.16159763,42.65646767,14.41
2017-03-03T09:32:04.681+0100,21.16160541,42.65646557,15.42
2017-03-03T09:32:05.849+0100,21.1616027,42.65647295,14.56
2017-03-03T09:32:07.009+0100,21.16161186,42.65647855,14.1
2017-03-03T09:32:08.189+0100,21.16160818,42.65647903,13.72
2017-03-03T09:32:09.366+0100,21.1615989,42.65647828,14.18
2017-03-03T09:32:10.531+0100,21.16160027,42.65648179,14.02
2017-03-03T09:32:11.699+0100,21.16160077,42.65647944,14.41
2017-03-03T09:32:12.876+0100,21.16159923,42.65648137,14.79
2017-03-03T09:32:14.017+0100,21.16160124,42.65648303,14.18
2017-03-03T09:32:15.193+0100,21.16159889,42.65648435,14.02
2017-03-03T09:32:16.378+0100,21.16160106,42.65648544,15.03
2017-03-03T09:32:17.499+0100,21.16160121,42.65648587,14.79
2017-03-03T09:32:18.661+0100,21.16160143,42.65648628,14.87
2017-03-03T09:32:19.856+0100,21.16160161,42.65648668,15.74
2017-03-03T09:32:21.011+0100,21.16160164,42.65648675,15.03
2017-03-03T09:32:22.228+0100,21.16160165,42.65648676,15.58
2017-03-03T09:32:23.337+0100,21.1616018,42.65648689,15.82
2017-03-03T09:32:24.503+0100,21.16160192,42.65648704,16.31
2017-03-03T09:32:25.686+0100,21.16160233,42.65648748,15.74
2017-03-03T09:32:26.832+0100,21.16160417,42.65648892,16.07
2017-03-03T09:32:28.075+0100,21.16160365,42.65648866,16.64
2017-03-03T09:32:29.230+0100,21.1616038,42.65648871,15.74
2017-03-03T09:32:30.324+0100,21.16160391,42.65648885,14.64
2017-03-03T09:32:31.564+0100,21.16160401,42.65648895,15.03
2017-03-03T09:32:32.664+0100,21.16160364,42.65648875,15.26
2017-03-03T09:32:33.925+0100,21.1616034,42.65648902,15.5
2017-03-03T09:32:34.997+0100,21.16160338,42.65648902,16.31
2017-03-03T09:32:36.173+0100,21.16160318,42.65648836,16.48
2017-03-03T09:32:37.355+0100,21.16160343,42.65648866,15.82
2017-03-03T09:32:38.505+0100,21.16160352,42.65648887,15.58
2017-03-03T09:32:39.776+0100,21.16164971,42.65650545,15.34
2017-03-03T09:32:40.841+0100,21.16166746,42.65650313,14.33
2017-03-03T09:32:41.970+0100,21.16170575,42.65650598,15.34
2017-03-03T09:32:43.190+0100,21.16171993,42.65650418,14.95
2017-03-03T09:32:44.320+0100,21.16172736,42.65651432,15.34
2017-03-03T09:32:45.511+0100,21.16173312,42.65652182,15.26
2017-03-03T09:32:46.638+0100,21.16175026,42.65652832,15.18
2017-03-03T09:32:47.850+0100,21.16179955,42.65653416,15.34
2017-03-03T09:32:48.995+0100,21.16181063,42.65654352,15.26
2017-03-03T09:32:50.181+0100,21.16181262,42.65655317,15.5
2017-03-03T09:32:51.322+0100,21.16182327,42.6565484,15.11
2017-03-03T09:32:52.498+0100,21.16183569,42.65654354,15.26
2017-03-03T09:32:53.699+0100,21.16185243,42.65654802,15.26
2017-03-03T09:32:54.859+0100,21.16187961,42.65654339,15.74
2017-03-03T09:32:56.003+0100,21.16189354,42.65653751,15.5
2017-03-03T09:32:57.169+0100,21.16189468,42.65654571,15.18
2017-03-03T09:32:58.320+0100,21.16190353,42.65655242,15.34
2017-03-03T09:32:59.521+0100,21.1619155,42.65655985,14.79
2017-03-03T09:33:00.669+0100,21.16193328,42.65656679,14.25
2017-03-03T09:33:01.823+0100,21.16194865,42.65656064,14.79
2017-03-03T09:33:02.970+0100,21.16194507,42.65655908,14.25
2017-03-03T09:33:04.140+0100,21.16197017,42.65654341,13.87
2017-03-03T09:33:05.299+0100,21.16198919,42.65654191,14.25
2017-03-03T09:33:06.483+0100,21.16201016,42.65652393,14.79
2017-03-03T09:33:07.634+0100,21.16202526,42.65651951,15.42
2017-03-03T09:33:08.844+0100,21.16204726,42.65651376,15.18
2017-03-03T09:33:10.008+0100,21.16206497,42.65650588,15.34
2017-03-03T09:33:11.179+0100,21.16206541,42.65651649,16.07
2017-03-03T09:33:12.319+0100,21.16207178,42.65651159,15.03
2017-03-03T09:33:13.512+0100,21.16207685,42.65650874,15.98
2017-03-03T09:33:14.646+0100,21.16206913,42.65651622,14.87
2017-03-03T09:33:15.849+0100,21.16204342,42.65651902,14.56
2017-03-03T09:33:16.998+0100,21.16204123,42.65651088,14.18
2017-03-03T09:33:18.160+0100,21.16204097,42.65650349,14.25
2017-03-03T09:33:19.311+0100,21.16204216,42.65650433,14.18
2017-03-03T09:33:20.516+0100,21.16203734,42.65650252,14.95
2017-03-03T09:33:21.655+0100,21.1620335,42.65649538,14.79
2017-03-03T09:33:22.829+0100,21.16204136,42.65649653,15.66
2017-03-03T09:33:23.978+0100,21.16204235,42.65649567,15.42
2017-03-03T09:33:25.168+0100,21.1620408,42.65649456,15.58
2017-03-03T09:33:26.312+0100,21.16203444,42.65650224,16.31
2017-03-03T09:33:27.491+0100,21.16203416,42.65649945,16.73
2017-03-03T09:33:28.629+0100,21.1620352,42.65649629,15.58
2017-03-03T09:33:29.880+0100,21.16202747,42.65650893,15.5
2017-03-03T09:33:30.993+0100,21.16202451,42.65650855,14.95
2017-03-03T09:33:32.168+0100,21.16202044,42.65651058,14.64
2017-03-03T09:33:33.318+0100,21.16201905,42.65650946,14.87
2017-03-03T09:33:34.506+0100,21.16201766,42.65650976,14.1
2017-03-03T09:33:35.675+0100,21.16201869,42.65650906,15.42
2017-03-03T09:33:36.835+0100,21.1620186,42.65650868,15.74
2017-03-03T09:33:37.965+0100,21.16201837,42.65650883,15.5
2017-03-03T09:33:39.154+0100,21.1620195,42.65650808,15.26
2017-03-03T09:33:40.304+0100,21.16201909,42.65650833,14.56
2017-03-03T09:33:41.478+0100,21.16198774,42.65652312,14.79
2017-03-03T09:33:42.630+0100,21.16192795,42.65654524,15.42
2017-03-03T09:33:43.834+0100,21.16186072,42.6565614,15.42
2017-03-03T09:33:44.979+0100,21.16183922,42.65656263,15.74
2017-03-03T09:33:46.190+0100,21.16180433,42.65656673,15.03
2017-03-03T09:33:47.290+0100,21.16177633,42.65656126,14.87
2017-03-03T09:33:48.482+0100,21.16177973,42.65656766,15.26
2017-03-03T09:33:49.660+0100,21.1617734,42.65656989,15.58
2017-03-03T09:33:50.802+0100,21.16176324,42.65656745,15.42
2017-03-03T09:33:51.937+0100,21.16175481,42.65656867,15.66
2017-03-03T09:33:53.196+0100,21.16174449,42.65656829,15.58
2017-03-03T09:33:54.314+0100,21.16174133,42.65656503,15.11
2017-03-03T09:33:55.531+0100,21.16173948,42.65656414,14.79
2017-03-03T09:33:56.629+0100,21.1617256,42.65656253,15.5
2017-03-03T09:33:57.805+0100,21.16171097,42.65655674,15.5
2017-03-03T09:33:58.960+0100,21.16170899,42.65655572,15.34
2017-03-03T09:34:00.160+0100,21.16169438,42.65654727,14.56
2017-03-03T09:34:01.285+0100,21.16169043,42.65655413,14.72
2017-03-03T09:34:02.464+0100,21.1616994,42.65654245,14.64
2017-03-03T09:34:03.629+0100,21.16168745,42.65653892,14.48
2017-03-03T09:34:04.796+0100,21.16168426,42.65653767,15.11
2017-03-03T09:34:05.981+0100,21.16168259,42.65653908,15.03
2017-03-03T09:34:07.133+0100,21.1616802,42.65653835,14.1
2017-03-03T09:34:08.310+0100,21.16167754,42.65653942,13.27
2017-03-03T09:34:09.511+0100,21.16167613,42.65654195,13.49
2017-03-03T09:34:10.639+0100,21.1616776,42.65653761,13.34
2017-03-03T09:34:11.821+0100,21.161676,42.65653752,13.57
2017-03-03T09:34:12.975+0100,21.16167486,42.65653785,14.02
2017-03-03T09:34:14.139+0100,21.16167322,42.65653802,15.66
2017-03-03T09:34:15.328+0100,21.16167296,42.65653811,15.66
2017-03-03T09:34:16.470+0100,21.16167254,42.6565382,15.26
2017-03-03T09:34:17.659+0100,21.16167251,42.65653815,15.74
2017-03-03T09:34:18.799+0100,21.16167239,42.65653804,14.79
2017-03-03T09:34:19.914+0100,21.16167239,42.65653798,14.02
2017-03-03T09:34:21.196+0100,21.16167236,42.65653806,13.34
2017-03-03T09:34:22.270+0100,21.16167231,42.65653797,14.41
2017-03-03T09:34:23.465+0100,21.16167229,42.65653796,14.64
2017-03-03T09:34:24.622+0100,21.1616729,42.65653813,14.64
2017-03-03T09:34:25.815+0100,21.16167363,42.65653829,14.25
2017-03-03T09:34:27.025+0100,21.16167357,42.6565383,14.1
2017-03-03T09:34:28.132+0100,21.16167355,42.65653828,15.11
2017-03-03T09:34:29.281+0100,21.16167355,42.65653828,14.64
2017-03-03T09:34:30.459+0100,21.16167318,42.65653812,14.18
2017-03-03T09:34:31.629+0100,21.16167318,42.65653813,14.48
2017-03-03T09:34:32.875+0100,21.16167308,42.65653811,15.58
2017-03-03T09:34:33.986+0100,21.16167306,42.6565381,14.95
2017-03-03T09:34:35.148+0100,21.16167309,42.65653811,15.11
2017-03-03T09:34:36.289+0100,21.16167314,42.6565381,15.82
2017-03-03T09:34:37.515+0100,21.16167315,42.6565381,15.5
2017-03-03T09:34:38.608+0100,21.16167317,42.65653812,15.11
2017-03-03T09:34:39.802+0100,21.16167319,42.65653815,14.87
2017-03-03T09:34:40.985+0100,21.16167321,42.65653814,15.03
2017-03-03T09:34:42.130+0100,21.16167323,42.65653815,14.87
2017-03-03T09:34:43.286+0100,21.16167317,42.65653814,14.95
2017-03-03T09:34:44.454+0100,21.16167316,42.65653814,14.1
2017-03-03T09:34:45.629+0100,21.1616731,42.65653814,14.48
2017-03-03T09:34:46.799+0100,21.16167294,42.65653809,14.1
2017-03-03T09:34:47.960+0100,21.16167287,42.65653809,13.65
2017-03-03T09:34:49.140+0100,21.16167285,42.6565381,14.87
2017-03-03T09:34:50.259+0100,21.16167271,42.6565381,15.34
2017-03-03T09:34:51.458+0100,21.16167268,42.6565381,15.9
2017-03-03T09:34:52.651+0100,21.16167265,42.65653808,16.73
2017-03-03T09:34:53.763+0100,21.16167257,42.65653804,17.15
2017-03-03T09:34:54.964+0100,21.16167248,42.65653809,16.48
2017-03-03T09:34:56.143+0100,21.16167248,42.6565381,17.07
2017-03-03T09:34:57.279+0100,21.16167221,42.65653797,16.9
2017-03-03T09:34:58.491+0100,21.16167234,42.65653812,16.81
2017-03-03T09:34:59.630+0100,21.1616723,42.65653814,16.39
2017-03-03T09:35:00.788+0100,21.16167316,42.65653888,17.15
2017-03-03T09:35:01.960+0100,21.16167235,42.65653827,17.32
2017-03-03T09:35:03.120+0100,21.16167193,42.65653833,17.07
2017-03-03T09:35:04.300+0100,21.16167152,42.65653838,17.24
2017-03-03T09:35:05.448+0100,21.16167156,42.65653837,16.31
2017-03-03T09:35:06.611+0100,21.16167152,42.65653835,16.56
2017-03-03T09:35:07.779+0100,21.16173504,42.65663088,16.64
2017-03-03T09:35:08.995+0100,21.16174163,42.65666992,17.15
2017-03-03T09:35:10.136+0100,21.16174365,42.65669447,16.98
2017-03-03T09:35:11.326+0100,21.16173826,42.65672419,16.48
2017-03-03T09:35:12.425+0100,21.16172958,42.6567592,16.39
2017-03-03T09:35:13.592+0100,21.16171692,42.65675882,16.15
2017-03-03T09:35:14.791+0100,21.16168742,42.6567635,16.81
2017-03-03T09:35:15.956+0100,21.16167236,42.65676638,16.39
2017-03-03T09:35:17.124+0100,21.1616554,42.65675605,16.9
2017-03-03T09:35:18.260+0100,21.16163556,42.6567474,16.56
2017-03-03T09:35:19.463+0100,21.16161629,42.65675598,15.34
2017-03-03T09:35:20.619+0100,21.16159656,42.65675026,13.72
2017-03-03T09:35:21.795+0100,21.1615634,42.6567414,13.42
2017-03-03T09:35:22.952+0100,21.16154994,42.65673023,12.97
2017-03-03T09:35:24.103+0100,21.16153931,42.65672901,13.34
2017-03-03T09:35:25.289+0100,21.16151859,42.65673607,12.9
2017-03-03T09:35:26.461+0100,21.16150621,42.65673572,13.12
2017-03-03T09:35:27.630+0100,21.16149232,42.65673975,13.42
2017-03-03T09:35:28.794+0100,21.16145612,42.65674586,13.57
2017-03-03T09:35:29.935+0100,21.1614394,42.65675314,13.95
2017-03-03T09:35:31.118+0100,21.16142771,42.65675926,12.9
2017-03-03T09:35:32.280+0100,21.1614133,42.65675172,12.82
2017-03-03T09:35:33.458+0100,21.16139236,42.6567566,13.65
2017-03-03T09:35:34.585+0100,21.16137932,42.6567659,13.57
2017-03-03T09:35:35.804+0100,21.16134447,42.65676989,14.18
2017-03-03T09:35:36.935+0100,21.1613307,42.656779,14.18
2017-03-03T09:35:38.110+0100,21.16132949,42.65677545,14.64
2017-03-03T09:35:39.269+0100,21.16133962,42.65676366,14.1
2017-03-03T09:35:40.431+0100,21.1613413,42.65676492,13.05
2017-03-03T09:35:41.589+0100,21.16133943,42.65676883,14.1
2017-03-03T09:35:42.794+0100,21.16132466,42.65676422,14.87
2017-03-03T09:35:43.975+0100,21.16131574,42.65676051,14.25
2017-03-03T09:35:45.095+0100,21.16130938,42.65676318,13.57
2017-03-03T09:35:46.285+0100,21.16129986,42.65677104,13.42
2017-03-03T09:35:47.432+0100,21.16128465,42.65678113,14.02
