sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T09:36:04.919+0100,21.16285816,42.66211876,87.0
2017-02-03T09:36:06.082+0100,21.16286527,42.6621297,85.68
2017-02-03T09:36:07.293+0100,21.16287302,42.66213777,86.34
2017-02-03T09:36:08.386+0100,21.16288143,42.6621457,89.33
2017-02-03T09:36:09.592+0100,21.16290077,42.66216251,93.4
2017-02-03T09:36:10.752+0100,21.16291102,42.6621696,95.13
2017-02-03T09:36:11.925+0100,21.16291788,42.66217848,95.13
2017-02-03T09:36:13.080+0100,21.16292791,42.66218558,95.48
2017-02-03T09:36:14.224+0100,21.16293665,42.66219426,95.83
2017-02-03T09:36:15.431+0100,21.16294958,42.6622051,100.06
2017-02-03T09:36:16.586+0100,21.16296825,42.66221907,100.06
2017-02-03T09:36:17.749+0100,21.16297596,42.66222805,95.48
2017-02-03T09:36:18.927+0100,21.16298485,42.66223804,94.09
2017-02-03T09:36:20.060+0100,21.16299414,42.66224883,90.68
2017-02-03T09:36:21.261+0100,21.16300425,42.66225608,91.7
2017-02-03T09:36:22.386+0100,21.16301222,42.66226728,90.68
2017-02-03T09:36:23.581+0100,21.16303084,42.6622888,89.33
2017-02-03T09:36:24.747+0100,21.16304175,42.66229759,93.06
2017-02-03T09:36:25.901+0100,21.16304897,42.6623058,88.33
2017-02-03T09:36:27.055+0100,21.16306206,42.66231248,89.33
2017-02-03T09:36:28.249+0100,21.16307141,42.66232111,89.67
2017-02-03T09:36:29.413+0100,21.16307802,42.66232784,93.4
2017-02-03T09:36:30.574+0100,21.16309965,42.6623487,89.67
2017-02-03T09:36:31.755+0100,21.16311145,42.66235482,86.67
2017-02-03T09:36:32.902+0100,21.16311956,42.66236667,86.34
2017-02-03T09:36:34.041+0100,21.16313091,42.66237834,94.09
2017-02-03T09:36:35.265+0100,21.16314073,42.66238586,90.68
2017-02-03T09:36:36.365+0100,21.16315145,42.66239557,96.88
2017-02-03T09:36:37.567+0100,21.16316911,42.66241262,96.52
2017-02-03T09:36:38.730+0100,21.16317669,42.66241939,92.04
2017-02-03T09:36:39.905+0100,21.16318731,42.66242934,83.07
2017-02-03T09:36:41.058+0100,21.16319814,42.66243751,77.66
2017-02-03T09:36:42.236+0100,21.16320526,42.66244746,78.92
2017-02-03T09:36:43.411+0100,21.16321111,42.66245566,79.87
2017-02-03T09:36:44.568+0100,21.16322941,42.66247202,82.75
2017-02-03T09:36:45.730+0100,21.16323623,42.66247865,84.04
2017-02-03T09:36:46.912+0100,21.16324746,42.66248962,81.14
2017-02-03T09:36:48.032+0100,21.16325719,42.66249616,79.87
2017-02-03T09:36:49.254+0100,21.16326666,42.66250593,77.66
2017-02-03T09:36:50.395+0100,21.16327473,42.6625145,78.92
2017-02-03T09:36:51.572+0100,21.16328925,42.66253428,82.43
2017-02-03T09:36:52.777+0100,21.16330131,42.66254343,84.37
2017-02-03T09:36:53.910+0100,21.16331321,42.66255576,85.02
2017-02-03T09:36:55.052+0100,21.16332013,42.66256554,82.1
2017-02-03T09:36:56.255+0100,21.1633298,42.66257329,77.66
2017-02-03T09:36:57.396+0100,21.16333822,42.66258145,75.79
2017-02-03T09:36:58.600+0100,21.16335845,42.66259737,74.56
2017-02-03T09:36:59.746+0100,21.16336393,42.66260684,76.41
2017-02-03T09:37:00.916+0100,21.16337143,42.66261577,75.79
2017-02-03T09:37:02.050+0100,21.16337618,42.66262815,78.6
2017-02-03T09:37:03.250+0100,21.16338695,42.66263579,81.78
2017-02-03T09:37:04.432+0100,21.16339486,42.66264721,80.5
2017-02-03T09:37:05.574+0100,21.16341436,42.66266447,82.75
2017-02-03T09:37:06.734+0100,21.16342357,42.66267532,85.02
2017-02-03T09:37:07.912+0100,21.1634305,42.66268489,86.34
2017-02-03T09:37:09.066+0100,21.16343994,42.66269516,82.43
2017-02-03T09:37:10.257+0100,21.16345002,42.6627036,79.87
2017-02-03T09:37:11.407+0100,21.16345129,42.66272181,81.46
2017-02-03T09:37:12.563+0100,21.16345725,42.66273949,82.1
2017-02-03T09:37:13.717+0100,21.16346646,42.66274893,84.04
2017-02-03T09:37:14.897+0100,21.16347551,42.66275782,82.43
2017-02-03T09:37:16.050+0100,21.16347965,42.66276581,82.75
2017-02-03T09:37:17.236+0100,21.1634838,42.66277123,81.14
2017-02-03T09:37:18.381+0100,21.1634915,42.66278509,86.01
2017-02-03T09:37:19.560+0100,21.1635133,42.6628112,86.01
2017-02-03T09:37:20.714+0100,21.16352009,42.66281789,87.0
2017-02-03T09:37:21.921+0100,21.16352867,42.66282639,87.99
2017-02-03T09:37:23.083+0100,21.16353672,42.66283083,91.02
2017-02-03T09:37:24.233+0100,21.16354392,42.66284022,87.99
2017-02-03T09:37:25.400+0100,21.16355635,42.66284886,90.0
2017-02-03T09:37:26.556+0100,21.16357039,42.66286389,91.36
2017-02-03T09:37:27.730+0100,21.16357817,42.66287027,94.44
2017-02-03T09:37:28.905+0100,21.1635894,42.66287634,88.33
2017-02-03T09:37:30.063+0100,21.16360078,42.66288571,88.66
2017-02-03T09:37:31.222+0100,21.16361382,42.66289761,87.33
2017-02-03T09:37:32.430+0100,21.1636238,42.66290183,90.34
2017-02-03T09:37:33.538+0100,21.16363969,42.6629134,90.34
2017-02-03T09:37:34.742+0100,21.16365175,42.66291729,83.39
2017-02-03T09:37:35.872+0100,21.16366035,42.66292232,85.35
2017-02-03T09:37:37.101+0100,21.1636686,42.66293318,82.1
2017-02-03T09:37:38.250+0100,21.16367356,42.66294244,77.35
2017-02-03T09:37:39.393+0100,21.16368324,42.66294728,79.87
2017-02-03T09:37:40.570+0100,21.16370533,42.66295979,79.55
2017-02-03T09:37:41.719+0100,21.16371546,42.6629675,78.92
2017-02-03T09:37:42.878+0100,21.16372482,42.66297166,84.37
2017-02-03T09:37:44.022+0100,21.16373422,42.66298193,88.33
2017-02-03T09:37:45.255+0100,21.16374257,42.66299208,86.01
2017-02-03T09:37:46.362+0100,21.16374672,42.66300293,85.35
2017-02-03T09:37:47.570+0100,21.16375053,42.66303039,81.46
2017-02-03T09:37:48.721+0100,21.16375057,42.66304362,83.72
2017-02-03T09:37:49.906+0100,21.16375175,42.66305647,87.0
2017-02-03T09:37:51.075+0100,21.16375746,42.66306853,87.33
2017-02-03T09:37:52.218+0100,21.16376119,42.66307966,89.0
2017-02-03T09:37:53.382+0100,21.16376653,42.66309141,85.68
2017-02-03T09:37:54.549+0100,21.16377714,42.66311185,80.18
2017-02-03T09:37:55.726+0100,21.16377989,42.6631273,85.35
2017-02-03T09:37:56.889+0100,21.16379178,42.66314203,87.66
2017-02-03T09:37:58.036+0100,21.16379535,42.66315154,85.35
2017-02-03T09:37:59.220+0100,21.16380229,42.66316062,85.35
2017-02-03T09:38:00.416+0100,21.16380646,42.66317286,83.39
2017-02-03T09:38:01.547+0100,21.16381812,42.66319529,82.1
2017-02-03T09:38:02.709+0100,21.16382627,42.66321036,82.75
2017-02-03T09:38:03.900+0100,21.16383683,42.66321993,85.02
2017-02-03T09:38:05.047+0100,21.16383827,42.66323536,82.1
2017-02-03T09:38:06.229+0100,21.16383986,42.66324619,82.1
2017-02-03T09:38:07.360+0100,21.16384077,42.66325232,82.75
2017-02-03T09:38:08.565+0100,21.16384987,42.66327708,86.67
2017-02-03T09:38:09.716+0100,21.16385747,42.66328975,87.99
2017-02-03T09:38:10.910+0100,21.16386196,42.66330008,89.0
2017-02-03T09:38:12.030+0100,21.16386787,42.66330994,86.34
2017-02-03T09:38:13.234+0100,21.16387175,42.66331985,90.0
2017-02-03T09:38:14.423+0100,21.16388307,42.6633291,88.33
2017-02-03T09:38:15.597+0100,21.16390136,42.66334939,91.7
2017-02-03T09:38:16.760+0100,21.16391281,42.66335722,87.66
2017-02-03T09:38:17.905+0100,21.16392873,42.66336173,88.33
2017-02-03T09:38:19.069+0100,21.16394098,42.66337245,90.68
2017-02-03T09:38:20.246+0100,21.16395178,42.66337908,92.38
2017-02-03T09:38:21.347+0100,21.16396065,42.66338607,90.0
2017-02-03T09:38:22.562+0100,21.16397785,42.66340672,92.38
2017-02-03T09:38:23.712+0100,21.16398767,42.66341464,88.66
2017-02-03T09:38:24.863+0100,21.16399774,42.66342514,93.75
2017-02-03T09:38:26.072+0100,21.16400913,42.66343677,89.0
2017-02-03T09:38:27.230+0100,21.16401605,42.66344511,90.34
2017-02-03T09:38:28.343+0100,21.16402589,42.66345527,91.02
2017-02-03T09:38:29.582+0100,21.16404011,42.66347318,90.34
2017-02-03T09:38:30.697+0100,21.16404696,42.66348187,94.44
2017-02-03T09:38:31.861+0100,21.16405566,42.66349116,93.75
2017-02-03T09:38:33.016+0100,21.1640661,42.66349867,91.02
2017-02-03T09:38:34.256+0100,21.16407587,42.66350655,90.0
2017-02-03T09:38:35.352+0100,21.16408586,42.66351417,79.55
2017-02-03T09:38:36.558+0100,21.16409733,42.6635319,77.66
2017-02-03T09:38:37.687+0100,21.16410275,42.66354148,81.46
2017-02-03T09:38:38.861+0100,21.1641093,42.66355268,85.02
2017-02-03T09:38:40.071+0100,21.16411365,42.66356217,91.7
2017-02-03T09:38:41.226+0100,21.16412335,42.66357368,91.36
2017-02-03T09:38:42.360+0100,21.16413193,42.66358276,86.67
2017-02-03T09:38:43.561+0100,21.16414292,42.66360434,87.66
2017-02-03T09:38:44.716+0100,21.16415135,42.66361128,87.66
2017-02-03T09:38:45.900+0100,21.16416266,42.66362301,86.34
2017-02-03T09:38:47.023+0100,21.16417061,42.66362861,87.66
2017-02-03T09:38:48.212+0100,21.16417952,42.66363213,89.0
2017-02-03T09:38:49.367+0100,21.16418668,42.6636425,91.02
2017-02-03T09:38:50.565+0100,21.16419739,42.66365992,92.04
2017-02-03T09:38:51.712+0100,21.16420556,42.66366467,92.72
2017-02-03T09:38:52.921+0100,21.16421281,42.66367399,95.48
2017-02-03T09:38:54.019+0100,21.16421435,42.66368782,93.75
2017-02-03T09:38:55.220+0100,21.16422358,42.66369746,94.44
2017-02-03T09:38:56.370+0100,21.16423032,42.66370548,95.83
2017-02-03T09:38:57.550+0100,21.16423981,42.66373131,96.17
2017-02-03T09:38:58.676+0100,21.16424648,42.66374007,93.4
2017-02-03T09:38:59.888+0100,21.16425507,42.66374779,93.4
2017-02-03T09:39:01.036+0100,21.16426536,42.66375805,86.01
2017-02-03T09:39:02.214+0100,21.1642735,42.66376644,85.68
2017-02-03T09:39:03.373+0100,21.1642827,42.66377577,85.68
2017-02-03T09:39:04.592+0100,21.16429849,42.66379415,89.0
2017-02-03T09:39:05.700+0100,21.16430494,42.6638025,86.34
2017-02-03T09:39:06.891+0100,21.16431623,42.66380678,89.0
2017-02-03T09:39:08.075+0100,21.16432264,42.66381501,82.43
2017-02-03T09:39:09.208+0100,21.16432702,42.66382554,85.68
2017-02-03T09:39:10.366+0100,21.16433656,42.66383717,85.02
2017-02-03T09:39:11.542+0100,21.16436273,42.66385207,88.33
2017-02-03T09:39:12.731+0100,21.16437001,42.66386146,86.34
2017-02-03T09:39:13.885+0100,21.16437356,42.66387161,89.0
2017-02-03T09:39:15.018+0100,21.16437307,42.6638853,87.0
2017-02-03T09:39:16.212+0100,21.16438018,42.66389862,87.33
2017-02-03T09:39:17.345+0100,21.16439453,42.66390917,89.0
2017-02-03T09:39:18.546+0100,21.16440725,42.66392311,88.33
2017-02-03T09:39:19.676+0100,21.16441143,42.66393483,89.67
2017-02-03T09:39:20.880+0100,21.16441808,42.66394569,91.02
2017-02-03T09:39:22.007+0100,21.16443309,42.66395083,89.33
2017-02-03T09:39:23.213+0100,21.16443966,42.66395125,91.36
2017-02-03T09:39:24.355+0100,21.16444872,42.66395617,92.04
2017-02-03T09:39:25.585+0100,21.16446538,42.66397155,89.0
2017-02-03T09:39:26.692+0100,21.16447615,42.66397983,94.78
2017-02-03T09:39:27.882+0100,21.16448368,42.66398797,92.72
2017-02-03T09:39:29.066+0100,21.1644944,42.66399427,89.33
2017-02-03T09:39:30.222+0100,21.16450293,42.66400316,90.34
2017-02-03T09:39:31.350+0100,21.16451673,42.66400771,87.0
2017-02-03T09:39:32.555+0100,21.16452516,42.66402588,87.99
2017-02-03T09:39:33.707+0100,21.16453202,42.66403498,90.34
2017-02-03T09:39:34.872+0100,21.16453951,42.66404545,86.67
2017-02-03T09:39:35.995+0100,21.16454465,42.66405394,76.72
2017-02-03T09:39:37.186+0100,21.16455288,42.6640608,80.82
2017-02-03T09:39:38.347+0100,21.1645511,42.66406407,75.79
2017-02-03T09:39:39.507+0100,21.16454996,42.66405817,78.29
2017-02-03T09:39:40.649+0100,21.16454267,42.66404189,73.34
2017-02-03T09:39:41.869+0100,21.16453742,42.66402767,73.03
2017-02-03T09:39:43.067+0100,21.16453096,42.66401757,75.79
2017-02-03T09:39:44.200+0100,21.16452328,42.66401403,78.6
2017-02-03T09:39:45.355+0100,21.16451584,42.66401253,82.75
2017-02-03T09:39:46.549+0100,21.16449993,42.66399968,80.82
2017-02-03T09:39:47.696+0100,21.16449224,42.6639989,85.35
2017-02-03T09:39:48.874+0100,21.16448506,42.6639921,86.34
2017-02-03T09:39:50.012+0100,21.16447271,42.66398549,87.66
2017-02-03T09:39:51.200+0100,21.1644618,42.6639824,87.33
2017-02-03T09:39:52.382+0100,21.16444908,42.66397697,83.39
2017-02-03T09:39:53.502+0100,21.16443664,42.66396619,85.68
2017-02-03T09:39:54.695+0100,21.16440816,42.66395643,87.0
2017-02-03T09:39:55.843+0100,21.16439227,42.66395188,86.01
2017-02-03T09:39:56.983+0100,21.16437516,42.66395001,82.75
2017-02-03T09:39:58.181+0100,21.16435986,42.66393981,79.55
2017-02-03T09:39:59.357+0100,21.16434432,42.66393995,82.43
2017-02-03T09:40:00.559+0100,21.16431446,42.66393775,84.37
2017-02-03T09:40:01.673+0100,21.16429792,42.66394305,88.33
2017-02-03T09:40:02.872+0100,21.16428688,42.66393581,85.02
2017-02-03T09:40:04.007+0100,21.16426782,42.6639262,82.1
2017-02-03T09:40:05.215+0100,21.16424804,42.66393249,84.04
2017-02-03T09:40:06.310+0100,21.16423136,42.66392766,86.34
2017-02-03T09:40:07.518+0100,21.16420073,42.66392072,87.66
2017-02-03T09:40:08.686+0100,21.16418325,42.66392084,88.33
2017-02-03T09:40:09.872+0100,21.16416744,42.66392729,90.0
2017-02-03T09:40:11.017+0100,21.16414974,42.66392867,87.33
2017-02-03T09:40:12.207+0100,21.16412757,42.66392741,85.68
2017-02-03T09:40:13.390+0100,21.16411453,42.66392776,82.75
2017-02-03T09:40:14.545+0100,21.164085,42.66393786,86.34
2017-02-03T09:40:15.672+0100,21.1640674,42.66393653,85.35
2017-02-03T09:40:16.867+0100,21.16404986,42.66392963,80.5
2017-02-03T09:40:18.037+0100,21.16403709,42.6639232,80.18
2017-02-03T09:40:19.188+0100,21.16401881,42.66392053,79.55
2017-02-03T09:40:20.345+0100,21.16400797,42.66391816,79.87
2017-02-03T09:40:21.525+0100,21.16397503,42.66390702,73.34
2017-02-03T09:40:22.690+0100,21.16396087,42.66390237,78.92
2017-02-03T09:40:23.880+0100,21.16394593,42.66389891,81.78
2017-02-03T09:40:25.005+0100,21.16393113,42.66389794,81.78
2017-02-03T09:40:26.188+0100,21.16391433,42.66389391,82.1
2017-02-03T09:40:27.347+0100,21.16389348,42.66389295,84.7
2017-02-03T09:40:28.529+0100,21.16386586,42.66388413,85.35
2017-02-03T09:40:29.664+0100,21.16385253,42.66388214,88.33
2017-02-03T09:40:30.866+0100,21.16384328,42.66388048,83.07
2017-02-03T09:40:31.987+0100,21.16382674,42.66387894,85.02
2017-02-03T09:40:33.190+0100,21.16381489,42.66387455,80.5
2017-02-03T09:40:34.343+0100,21.16379979,42.66387293,85.02
2017-02-03T09:40:35.530+0100,21.16377414,42.66386891,91.7
2017-02-03T09:40:36.731+0100,21.16375647,42.66386803,89.0
2017-02-03T09:40:37.850+0100,21.16374355,42.66386517,92.72
2017-02-03T09:40:39.029+0100,21.16372857,42.66386035,92.04
2017-02-03T09:40:40.235+0100,21.16371674,42.66385845,93.4
2017-02-03T09:40:41.356+0100,21.16370023,42.66385849,92.04
2017-02-03T09:40:42.514+0100,21.16368105,42.66385429,92.04
2017-02-03T09:40:43.716+0100,21.16366509,42.66385368,94.78
2017-02-03T09:40:44.880+0100,21.16365594,42.6638566,98.28
2017-02-03T09:40:45.987+0100,21.16364457,42.66386064,93.4
2017-02-03T09:40:47.182+0100,21.16363283,42.66385938,89.67
2017-02-03T09:40:48.333+0100,21.163629,42.66386468,89.67
2017-02-03T09:40:49.493+0100,21.16362474,42.66386943,90.68
2017-02-03T09:40:50.650+0100,21.16361379,42.6638743,91.7
2017-02-03T09:40:51.836+0100,21.16359652,42.66387693,87.66
2017-02-03T09:40:52.984+0100,21.16358043,42.66387594,86.67
2017-02-03T09:40:54.192+0100,21.16357072,42.66388482,86.34
2017-02-03T09:40:55.339+0100,21.16355612,42.66389386,84.04
2017-02-03T09:40:56.510+0100,21.16354341,42.66390137,84.04
2017-02-03T09:40:57.667+0100,21.16352421,42.66390335,84.37
2017-02-03T09:40:58.847+0100,21.1635136,42.66390249,89.0
2017-02-03T09:41:00.008+0100,21.16349977,42.66390932,93.06
2017-02-03T09:41:01.176+0100,21.16348869,42.66391235,92.04
2017-02-03T09:41:02.330+0100,21.16347886,42.66391824,89.67
2017-02-03T09:41:03.520+0100,21.1634657,42.66391562,91.36
2017-02-03T09:41:04.663+0100,21.16345471,42.66391719,92.72
2017-02-03T09:41:05.866+0100,21.16343909,42.66392188,91.7
2017-02-03T09:41:06.972+0100,21.16342445,42.66391936,93.4
2017-02-03T09:41:08.199+0100,21.16342142,42.66392568,98.64
2017-02-03T09:41:09.363+0100,21.16341031,42.66392998,92.04
2017-02-03T09:41:10.488+0100,21.16339783,42.66394058,99.7
2017-02-03T09:41:11.680+0100,21.16338105,42.66394495,100.78
2017-02-03T09:41:12.842+0100,21.16336772,42.66394564,108.88
2017-02-03T09:41:14.000+0100,21.16335293,42.66394926,111.56
2017-02-03T09:41:15.155+0100,21.1633471,42.66395156,96.52
2017-02-03T09:41:16.343+0100,21.16333912,42.66395582,92.72
2017-02-03T09:41:17.514+0100,21.16331909,42.66395991,93.06
2017-02-03T09:41:18.650+0100,21.16330831,42.66395477,98.28
2017-02-03T09:41:19.851+0100,21.16329732,42.66395887,98.99
2017-02-03T09:41:21.010+0100,21.16329209,42.66395781,97.23
2017-02-03T09:41:22.165+0100,21.16328878,42.66395394,93.4
2017-02-03T09:41:23.316+0100,21.16328726,42.66395474,96.52
2017-02-03T09:41:24.496+0100,21.16328292,42.66395422,93.75
2017-02-03T09:41:25.651+0100,21.16326081,42.66394379,92.04
2017-02-03T09:41:26.834+0100,21.1632484,42.6639382,91.02
2017-02-03T09:41:28.005+0100,21.16323573,42.66393517,94.44
2017-02-03T09:41:29.142+0100,21.16322389,42.66393992,94.44
2017-02-03T09:41:30.337+0100,21.16321142,42.66394675,97.93
2017-02-03T09:41:31.512+0100,21.16320431,42.66395793,100.42
2017-02-03T09:41:32.659+0100,21.1631968,42.66396114,102.58
2017-02-03T09:41:33.834+0100,21.16319153,42.66396758,101.86
2017-02-03T09:41:34.987+0100,21.16318274,42.66397072,98.99
2017-02-03T09:41:36.171+0100,21.16317396,42.66397093,101.86
2017-02-03T09:41:37.311+0100,21.16315783,42.66397837,102.22
2017-02-03T09:41:38.501+0100,21.16313334,42.66398641,102.95
2017-02-03T09:41:39.725+0100,21.16309267,42.66398912,102.22
2017-02-03T09:41:40.856+0100,21.16307401,42.66399355,98.64
2017-02-03T09:41:42.010+0100,21.16305465,42.66399954,105.51
2017-02-03T09:41:43.177+0100,21.1630254,42.66400089,105.14
2017-02-03T09:41:44.364+0100,21.16300107,42.66400223,102.22
2017-02-03T09:41:45.544+0100,21.16296731,42.6639994,106.26
2017-02-03T09:41:46.650+0100,21.162951,42.66399194,105.51
2017-02-03T09:41:47.873+0100,21.16293278,42.6639864,99.7
2017-02-03T09:41:48.995+0100,21.1629211,42.66397941,100.42
2017-02-03T09:41:50.180+0100,21.1629206,42.66397349,91.36
2017-02-03T09:41:51.327+0100,21.16291461,42.66396497,90.34
2017-02-03T09:41:52.530+0100,21.16290316,42.66394644,93.75
2017-02-03T09:41:53.638+0100,21.16289268,42.66393195,94.09
2017-02-03T09:41:54.860+0100,21.16288281,42.66392212,92.72
2017-02-03T09:41:56.013+0100,21.1628734,42.66391167,94.09
2017-02-03T09:41:57.216+0100,21.16286685,42.66390466,95.48
2017-02-03T09:41:58.346+0100,21.16285723,42.66389339,92.38
2017-02-03T09:41:59.483+0100,21.16285291,42.66388084,93.4
2017-02-03T09:42:00.665+0100,21.1628322,42.66386817,94.78
2017-02-03T09:42:01.816+0100,21.16282261,42.66385791,94.44
2017-02-03T09:42:03.002+0100,21.1628111,42.66384283,88.33
2017-02-03T09:42:04.199+0100,21.16280687,42.66383025,89.33
2017-02-03T09:42:05.361+0100,21.16279587,42.66381645,87.0
2017-02-03T09:42:06.508+0100,21.16278511,42.66380873,84.7
2017-02-03T09:42:07.658+0100,21.16276754,42.66378292,83.07
2017-02-03T09:42:08.826+0100,21.16275494,42.66377269,85.02
2017-02-03T09:42:09.998+0100,21.16274359,42.66377014,88.33
2017-02-03T09:42:11.163+0100,21.16273609,42.66375995,88.66
2017-02-03T09:42:12.312+0100,21.16273681,42.66375948,87.66
2017-02-03T09:42:13.498+0100,21.162732,42.66375309,80.82
2017-02-03T09:42:14.680+0100,21.16271982,42.66373606,77.97
2017-02-03T09:42:15.846+0100,21.16271233,42.66372581,78.92
2017-02-03T09:42:16.972+0100,21.16270871,42.66371555,76.41
2017-02-03T09:42:18.127+0100,21.16270287,42.66371016,77.35
2017-02-03T09:42:19.325+0100,21.16269351,42.66370087,82.75
2017-02-03T09:42:20.486+0100,21.16268293,42.66369027,80.5
2017-02-03T09:42:21.663+0100,21.16264939,42.66367926,81.46
2017-02-03T09:42:22.842+0100,21.16263634,42.66367662,81.14
2017-02-03T09:42:23.996+0100,21.16261803,42.663671,82.1
2017-02-03T09:42:25.151+0100,21.16260393,42.66366649,85.68
2017-02-03T09:42:26.353+0100,21.16258986,42.663659,87.66
2017-02-03T09:42:27.549+0100,21.16258152,42.66364738,86.34
2017-02-03T09:42:28.680+0100,21.16257353,42.6636412,88.33
2017-02-03T09:42:29.826+0100,21.16256468,42.66363777,86.67
2017-02-03T09:42:30.987+0100,21.16255171,42.66363431,87.33
2017-02-03T09:42:32.203+0100,21.16254097,42.66362366,85.02
2017-02-03T09:42:33.358+0100,21.16253613,42.66361443,88.33
2017-02-03T09:42:34.489+0100,21.16253293,42.66360645,87.0
2017-02-03T09:42:35.640+0100,21.16251733,42.6635902,83.72
2017-02-03T09:42:36.823+0100,21.16251178,42.6635839,85.02
2017-02-03T09:42:37.977+0100,21.16250581,42.66357388,85.35
2017-02-03T09:42:39.159+0100,21.16250158,42.66356364,87.0
2017-02-03T09:42:40.321+0100,21.16249186,42.66355867,91.36
2017-02-03T09:42:41.485+0100,21.16248162,42.66355339,89.33
2017-02-03T09:42:42.649+0100,21.16246586,42.66353833,86.67
2017-02-03T09:42:43.860+0100,21.16245714,42.66353041,89.0
2017-02-03T09:42:45.035+0100,21.16245087,42.66352285,91.36
2017-02-03T09:42:46.155+0100,21.16244084,42.66351542,91.02
2017-02-03T09:42:47.295+0100,21.16243113,42.66350805,89.33
2017-02-03T09:42:48.498+0100,21.16242286,42.66349962,87.66
2017-02-03T09:42:49.641+0100,21.16240141,42.66348681,90.68
2017-02-03T09:42:50.816+0100,21.16239296,42.66347657,90.34
2017-02-03T09:42:51.964+0100,21.16238683,42.66346827,88.66
2017-02-03T09:42:53.162+0100,21.16237915,42.66345649,87.66
2017-02-03T09:42:54.343+0100,21.16237204,42.66344841,93.75
2017-02-03T09:42:55.482+0100,21.16236528,42.66344308,93.75
2017-02-03T09:42:56.607+0100,21.16235109,42.66342605,93.4
2017-02-03T09:42:57.804+0100,21.16234461,42.66341769,89.0
2017-02-03T09:42:58.969+0100,21.16233662,42.66341218,87.66
2017-02-03T09:43:00.164+0100,21.162326,42.66340224,88.66
