sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T15:23:28.045+0100,21.16140957,42.65841515,38.51
2017-02-13T15:23:29.202+0100,21.16139047,42.65841946,39.51
2017-02-13T15:23:30.418+0100,21.161374,42.65841837,40.74
2017-02-13T15:23:31.564+0100,21.16136163,42.65842123,41.58
2017-02-13T15:23:32.676+0100,21.16132556,42.65842969,40.54
2017-02-13T15:23:33.889+0100,21.1613083,42.65843354,41.37
2017-02-13T15:23:35.043+0100,21.16128841,42.65843042,40.95
2017-02-13T15:23:36.235+0100,21.16127233,42.65843376,41.16
2017-02-13T15:23:37.384+0100,21.1612544,42.65843499,38.51
2017-02-13T15:23:38.570+0100,21.16124156,42.65843976,37.73
2017-02-13T15:23:39.683+0100,21.16121314,42.65843967,40.33
2017-02-13T15:23:40.919+0100,21.16119661,42.65844156,39.72
2017-02-13T15:23:42.025+0100,21.1611806,42.65844087,41.79
2017-02-13T15:23:43.207+0100,21.16116513,42.65844481,42.22
2017-02-13T15:23:44.384+0100,21.16115335,42.65845319,44.4
2017-02-13T15:23:45.565+0100,21.16113365,42.658451,43.95
2017-02-13T15:23:46.713+0100,21.16109479,42.65846033,42.86
2017-02-13T15:23:47.859+0100,21.16108216,42.65846282,41.37
2017-02-13T15:23:49.047+0100,21.16106749,42.65846898,40.95
2017-02-13T15:23:50.224+0100,21.16105149,42.65847161,40.54
2017-02-13T15:23:51.369+0100,21.16103529,42.65848008,40.33
2017-02-13T15:23:52.530+0100,21.16101742,42.65848729,39.72
2017-02-13T15:23:53.734+0100,21.16097748,42.65849093,40.74
2017-02-13T15:23:54.847+0100,21.16095773,42.6584957,39.31
2017-02-13T15:23:56.030+0100,21.16093887,42.65849624,39.51
2017-02-13T15:23:57.202+0100,21.16091798,42.65849957,38.51
2017-02-13T15:23:58.369+0100,21.16089655,42.6585018,38.71
2017-02-13T15:23:59.550+0100,21.16087205,42.65849943,38.32
2017-02-13T15:24:00.697+0100,21.16083993,42.6585069,36.96
2017-02-13T15:24:01.905+0100,21.16082276,42.65851126,35.28
2017-02-13T15:24:03.035+0100,21.16080511,42.65851797,36.02
2017-02-13T15:24:04.194+0100,21.16079233,42.65852179,36.77
2017-02-13T15:24:05.360+0100,21.1607864,42.65852365,36.39
2017-02-13T15:24:06.524+0100,21.16077915,42.65852129,35.1
2017-02-13T15:24:07.700+0100,21.16076248,42.65853386,34.56
2017-02-13T15:24:08.884+0100,21.16075068,42.65853713,35.65
2017-02-13T15:24:10.046+0100,21.16073258,42.65853701,37.34
2017-02-13T15:24:11.225+0100,21.16071687,42.6585415,39.31
2017-02-13T15:24:12.350+0100,21.16070659,42.65854572,39.11
2017-02-13T15:24:13.591+0100,21.16069974,42.65856042,38.91
2017-02-13T15:24:14.699+0100,21.16068173,42.65857014,38.91
2017-02-13T15:24:15.873+0100,21.16067237,42.65856818,38.91
2017-02-13T15:24:17.045+0100,21.16067092,42.65856481,41.58
2017-02-13T15:24:18.189+0100,21.16064782,42.6585518,41.79
2017-02-13T15:24:19.343+0100,21.16063315,42.65853709,43.73
2017-02-13T15:24:20.550+0100,21.16061906,42.65852464,44.17
2017-02-13T15:24:21.725+0100,21.16059856,42.65850429,44.4
2017-02-13T15:24:22.883+0100,21.16059516,42.65849161,40.33
2017-02-13T15:24:24.023+0100,21.16059498,42.65847576,41.37
2017-02-13T15:24:25.195+0100,21.16059735,42.65845605,41.58
2017-02-13T15:24:26.355+0100,21.16059439,42.65843751,39.11
2017-02-13T15:24:27.560+0100,21.16058467,42.65842308,38.91
2017-02-13T15:24:28.665+0100,21.16057648,42.65838961,38.12
2017-02-13T15:24:29.855+0100,21.16057363,42.65837572,40.12
2017-02-13T15:24:31.044+0100,21.16056865,42.65836044,42.0
2017-02-13T15:24:32.202+0100,21.16056537,42.65834103,43.73
2017-02-13T15:24:33.317+0100,21.16056449,42.65832442,41.37
2017-02-13T15:24:34.583+0100,21.16056507,42.65831011,42.22
2017-02-13T15:24:35.679+0100,21.16056722,42.65827295,42.65
2017-02-13T15:24:36.864+0100,21.16056204,42.65825761,42.0
2017-02-13T15:24:38.071+0100,21.16056702,42.65823921,42.65
2017-02-13T15:24:39.176+0100,21.16056428,42.65822298,40.95
2017-02-13T15:24:40.342+0100,21.16056677,42.65820648,40.95
2017-02-13T15:24:41.562+0100,21.16056421,42.65818933,38.91
2017-02-13T15:24:42.689+0100,21.16054852,42.65815999,40.74
2017-02-13T15:24:43.849+0100,21.16054307,42.65814903,42.0
2017-02-13T15:24:45.046+0100,21.16052845,42.65813609,44.17
2017-02-13T15:24:46.195+0100,21.1605258,42.65812837,45.29
2017-02-13T15:24:47.356+0100,21.16051878,42.65811563,45.52
2017-02-13T15:24:48.544+0100,21.16051631,42.65809919,42.0
2017-02-13T15:24:49.684+0100,21.16051333,42.65808113,43.29
2017-02-13T15:24:50.907+0100,21.16050338,42.65807049,43.95
2017-02-13T15:24:52.013+0100,21.16050321,42.65805228,40.33
2017-02-13T15:24:53.243+0100,21.16049917,42.65804306,40.74
2017-02-13T15:24:54.335+0100,21.16049698,42.6580452,41.58
2017-02-13T15:24:55.558+0100,21.1604953,42.65802658,40.33
2017-02-13T15:24:56.672+0100,21.16048267,42.658002,39.31
2017-02-13T15:24:57.867+0100,21.1604836,42.65798582,40.12
2017-02-13T15:24:59.004+0100,21.16047665,42.65797499,41.79
2017-02-13T15:25:00.197+0100,21.16047134,42.65796486,42.86
2017-02-13T15:25:01.344+0100,21.16046299,42.65794621,46.43
2017-02-13T15:25:02.516+0100,21.1604539,42.65792831,45.74
2017-02-13T15:25:03.703+0100,21.16045018,42.65790301,43.73
2017-02-13T15:25:04.857+0100,21.16044105,42.65788589,46.66
2017-02-13T15:25:06.019+0100,21.16043936,42.65787587,44.17
2017-02-13T15:25:07.208+0100,21.16044021,42.65786574,43.29
2017-02-13T15:25:08.359+0100,21.16043338,42.6578555,42.86
2017-02-13T15:25:09.585+0100,21.16043449,42.65784106,42.65
2017-02-13T15:25:10.701+0100,21.16043909,42.65781958,42.22
2017-02-13T15:25:11.854+0100,21.16044451,42.65781282,42.43
2017-02-13T15:25:13.054+0100,21.16044626,42.6578002,42.22
2017-02-13T15:25:14.229+0100,21.16044231,42.65778679,41.37
2017-02-13T15:25:15.368+0100,21.16044882,42.65777318,43.29
2017-02-13T15:25:16.530+0100,21.16044016,42.65775696,42.0
2017-02-13T15:25:17.696+0100,21.16043398,42.65772922,41.37
2017-02-13T15:25:18.889+0100,21.16043002,42.65771519,42.0
2017-02-13T15:25:20.063+0100,21.16042522,42.6576992,42.43
2017-02-13T15:25:21.198+0100,21.16042028,42.65768934,43.51
2017-02-13T15:25:22.338+0100,21.1604142,42.65767947,43.51
2017-02-13T15:25:23.533+0100,21.16040574,42.65766291,43.08
2017-02-13T15:25:24.679+0100,21.1603974,42.65764265,44.17
2017-02-13T15:25:25.903+0100,21.16039408,42.65764116,46.43
2017-02-13T15:25:27.035+0100,21.16039402,42.65763044,48.3
2017-02-13T15:25:28.193+0100,21.16039234,42.65761684,50.71
2017-02-13T15:25:29.344+0100,21.1603886,42.65760533,51.45
2017-02-13T15:25:30.559+0100,21.16037283,42.65759353,48.06
2017-02-13T15:25:31.638+0100,21.16035348,42.65757058,47.12
2017-02-13T15:25:32.872+0100,21.16033283,42.65755532,45.07
2017-02-13T15:25:34.018+0100,21.1603162,42.65755042,46.89
2017-02-13T15:25:35.198+0100,21.16030077,42.65755304,45.74
2017-02-13T15:25:36.323+0100,21.16028815,42.65755629,46.89
2017-02-13T15:25:37.534+0100,21.16027856,42.65755816,45.29
2017-02-13T15:25:38.782+0100,21.16023178,42.65756142,46.2
2017-02-13T15:25:39.909+0100,21.16021394,42.65755991,44.17
2017-02-13T15:25:40.998+0100,21.16019981,42.65756243,43.95
2017-02-13T15:25:42.161+0100,21.16018491,42.65756337,42.65
2017-02-13T15:25:43.336+0100,21.16017093,42.6575669,43.95
2017-02-13T15:25:44.510+0100,21.16015213,42.65757141,45.97
2017-02-13T15:25:45.706+0100,21.16012591,42.65757782,44.84
2017-02-13T15:25:46.848+0100,21.16011203,42.65757665,43.29
2017-02-13T15:25:48.013+0100,21.16010381,42.65757602,43.95
2017-02-13T15:25:49.194+0100,21.16009154,42.65757829,45.29
2017-02-13T15:25:50.358+0100,21.16008299,42.65757843,49.01
2017-02-13T15:25:51.553+0100,21.16008457,42.65758208,49.98
2017-02-13T15:25:52.687+0100,21.16007925,42.65758919,51.45
2017-02-13T15:25:53.889+0100,21.16008044,42.65759511,53.96
2017-02-13T15:25:55.025+0100,21.16008268,42.65760355,52.44
2017-02-13T15:25:56.195+0100,21.16008944,42.65761101,50.22
2017-02-13T15:25:57.336+0100,21.1600932,42.65762361,49.73
2017-02-13T15:25:58.531+0100,21.16009518,42.65763162,47.59
2017-02-13T15:25:59.670+0100,21.16010179,42.65764638,46.89
2017-02-13T15:26:00.815+0100,21.160103,42.65764716,49.73
2017-02-13T15:26:01.973+0100,21.16010387,42.65765037,52.44
2017-02-13T15:26:03.213+0100,21.16010451,42.65765341,55.51
2017-02-13T15:26:04.330+0100,21.160104,42.65765609,55.77
2017-02-13T15:26:05.512+0100,21.1601033,42.65765815,53.71
2017-02-13T15:26:06.689+0100,21.16010662,42.65765685,49.73
2017-02-13T15:26:07.846+0100,21.16010795,42.65765665,50.46
2017-02-13T15:26:08.993+0100,21.16011204,42.65765364,49.73
2017-02-13T15:26:10.184+0100,21.16011482,42.65765322,48.54
2017-02-13T15:26:11.323+0100,21.1601172,42.65765598,47.83
2017-02-13T15:26:12.500+0100,21.16011786,42.65765393,50.71
2017-02-13T15:26:13.651+0100,21.1601184,42.65765395,45.29
2017-02-13T15:26:14.846+0100,21.16011738,42.65765453,45.07
2017-02-13T15:26:15.994+0100,21.16011827,42.65765528,48.06
2017-02-13T15:26:17.189+0100,21.16011826,42.65765365,46.66
2017-02-13T15:26:18.335+0100,21.16011881,42.65765363,45.07
2017-02-13T15:26:19.513+0100,21.16011964,42.65765285,44.17
2017-02-13T15:26:20.673+0100,21.16012905,42.65765071,45.29
2017-02-13T15:26:21.818+0100,21.16012534,42.65764906,47.59
2017-02-13T15:26:22.985+0100,21.16012642,42.65764566,48.54
2017-02-13T15:26:24.182+0100,21.16013,42.65764399,41.37
2017-02-13T15:26:25.324+0100,21.16012769,42.65764321,40.54
2017-02-13T15:26:26.523+0100,21.16012494,42.65764243,43.08
2017-02-13T15:26:27.654+0100,21.16011668,42.6576448,46.89
2017-02-13T15:26:28.824+0100,21.16012023,42.65764665,47.59
2017-02-13T15:26:29.986+0100,21.16012086,42.65764584,47.36
2017-02-13T15:26:31.167+0100,21.16011894,42.65764558,46.89
2017-02-13T15:26:32.323+0100,21.16011911,42.65764536,48.06
2017-02-13T15:26:33.463+0100,21.16011923,42.65764516,50.71
2017-02-13T15:26:34.675+0100,21.16011937,42.65764506,49.73
2017-02-13T15:26:35.817+0100,21.16011947,42.65764509,49.98
2017-02-13T15:26:37.019+0100,21.16011957,42.65764515,48.06
2017-02-13T15:26:38.164+0100,21.16011969,42.65764528,48.3
2017-02-13T15:26:39.333+0100,21.16012057,42.65764346,47.36
2017-02-13T15:26:40.520+0100,21.16012269,42.65763968,49.49
2017-02-13T15:26:41.627+0100,21.16012467,42.65763714,50.71
2017-02-13T15:26:42.839+0100,21.16012272,42.65763832,49.73
2017-02-13T15:26:44.037+0100,21.16012346,42.65763811,49.98
2017-02-13T15:26:45.172+0100,21.16012199,42.65764056,51.45
2017-02-13T15:26:46.326+0100,21.16011965,42.65764076,46.66
2017-02-13T15:26:47.490+0100,21.16011743,42.65764279,45.07
2017-02-13T15:26:48.646+0100,21.16011495,42.65764156,43.95
2017-02-13T15:26:49.831+0100,21.16011536,42.65764175,44.62
2017-02-13T15:26:51.025+0100,21.16011591,42.65764175,44.17
2017-02-13T15:26:52.253+0100,21.16011607,42.6576418,44.84
2017-02-13T15:26:53.310+0100,21.16010778,42.65764553,43.73
2017-02-13T15:26:54.526+0100,21.16010873,42.65764707,44.62
2017-02-13T15:26:55.700+0100,21.16011076,42.65764917,45.97
2017-02-13T15:26:56.853+0100,21.16010968,42.65764899,46.66
2017-02-13T15:26:57.993+0100,21.16010629,42.65764863,49.98
2017-02-13T15:26:59.169+0100,21.1601075,42.6576464,52.19
2017-02-13T15:27:00.327+0100,21.16010851,42.65764775,52.69
2017-02-13T15:27:01.520+0100,21.16010807,42.65764618,52.44
2017-02-13T15:27:02.660+0100,21.16010798,42.65764841,49.01
2017-02-13T15:27:03.849+0100,21.16010617,42.65764854,51.69
2017-02-13T15:27:05.009+0100,21.16010695,42.65765033,52.19
2017-02-13T15:27:06.144+0100,21.16010846,42.65764961,54.47
2017-02-13T15:27:07.328+0100,21.16011163,42.65764865,54.47
2017-02-13T15:27:08.490+0100,21.16010867,42.65764849,59.23
2017-02-13T15:27:09.688+0100,21.16010689,42.65765107,57.62
2017-02-13T15:27:10.843+0100,21.16010709,42.65765124,60.04
2017-02-13T15:27:11.994+0100,21.16010709,42.65765143,59.5
2017-02-13T15:27:13.228+0100,21.16010719,42.65765158,56.56
2017-02-13T15:27:14.355+0100,21.16010731,42.65765153,57.35
2017-02-13T15:27:15.503+0100,21.16010394,42.65765183,46.43
2017-02-13T15:27:16.660+0100,21.16010778,42.65765007,42.43
2017-02-13T15:27:17.879+0100,21.16010989,42.65764867,41.37
2017-02-13T15:27:19.003+0100,21.16010804,42.65764953,41.58
2017-02-13T15:27:20.185+0100,21.1601085,42.65765084,42.86
2017-02-13T15:27:21.304+0100,21.1601123,42.65764973,44.62
2017-02-13T15:27:22.513+0100,21.16010956,42.65765045,45.07
2017-02-13T15:27:23.696+0100,21.1601065,42.65764958,45.97
2017-02-13T15:27:24.862+0100,21.16010659,42.6576498,46.43
2017-02-13T15:27:25.968+0100,21.16009741,42.65765415,46.2
2017-02-13T15:27:27.155+0100,21.16009542,42.65765557,45.74
2017-02-13T15:27:28.299+0100,21.16009565,42.65765973,46.66
2017-02-13T15:27:29.542+0100,21.1600959,42.65766422,46.43
2017-02-13T15:27:30.654+0100,21.16009403,42.65767135,45.29
2017-02-13T15:27:31.829+0100,21.16008761,42.65767405,44.4
2017-02-13T15:27:32.979+0100,21.16008163,42.65767567,44.17
2017-02-13T15:27:34.224+0100,21.16007363,42.65767727,45.52
2017-02-13T15:27:35.299+0100,21.1600608,42.6576829,44.84
2017-02-13T15:27:36.518+0100,21.16004414,42.65768441,47.83
2017-02-13T15:27:37.646+0100,21.16002937,42.65769079,52.44
2017-02-13T15:27:38.825+0100,21.16003262,42.65769332,56.56
2017-02-13T15:27:39.987+0100,21.16003266,42.65769401,59.77
2017-02-13T15:27:41.144+0100,21.16002921,42.65769459,66.22
2017-02-13T15:27:42.297+0100,21.16002756,42.65769328,68.55
2017-02-13T15:27:43.487+0100,21.16002597,42.65769078,63.94
2017-02-13T15:27:44.697+0100,21.1600193,42.65769581,62.53
2017-02-13T15:27:45.871+0100,21.16002091,42.65769514,62.81
2017-02-13T15:27:46.972+0100,21.1600215,42.65769463,56.03
2017-02-13T15:27:48.163+0100,21.16002115,42.65769428,57.62
2017-02-13T15:27:49.314+0100,21.16002625,42.65769786,59.5
2017-02-13T15:27:50.473+0100,21.16002478,42.65769591,54.99
2017-02-13T15:27:51.656+0100,21.16002275,42.6576953,56.56
2017-02-13T15:27:52.802+0100,21.16002147,42.65769345,54.47
2017-02-13T15:27:54.006+0100,21.16002069,42.65768982,56.56
2017-02-13T15:27:55.202+0100,21.16002209,42.65768875,58.42
2017-02-13T15:27:56.294+0100,21.16002099,42.65769166,57.88
2017-02-13T15:27:57.506+0100,21.16001778,42.6576951,56.03
2017-02-13T15:27:58.658+0100,21.16001866,42.65769986,56.82
2017-02-13T15:27:59.835+0100,21.16001808,42.65770047,58.42
2017-02-13T15:28:00.983+0100,21.16001969,42.65770103,55.51
2017-02-13T15:28:02.139+0100,21.16002036,42.6577014,51.45
2017-02-13T15:28:03.300+0100,21.16001884,42.6577035,49.73
2017-02-13T15:28:04.495+0100,21.16001804,42.65770484,53.96
2017-02-13T15:28:05.679+0100,21.1600166,42.65770709,56.03
2017-02-13T15:28:06.840+0100,21.16001691,42.65770754,55.25
2017-02-13T15:28:07.975+0100,21.16001528,42.65770707,56.82
2017-02-13T15:28:09.149+0100,21.16002017,42.65771295,59.23
2017-02-13T15:28:10.319+0100,21.16002103,42.65771512,59.77
2017-02-13T15:28:11.510+0100,21.16002287,42.65771522,59.77
2017-02-13T15:28:12.636+0100,21.16000871,42.65770964,58.69
2017-02-13T15:28:13.805+0100,21.16000378,42.65770686,60.87
2017-02-13T15:28:14.950+0100,21.15999884,42.65771084,58.69
2017-02-13T15:28:16.170+0100,21.15998697,42.65771419,54.73
2017-02-13T15:28:17.302+0100,21.15997476,42.65771852,55.77
2017-02-13T15:28:18.481+0100,21.15996394,42.65771641,55.25
2017-02-13T15:28:19.659+0100,21.15994283,42.65771272,54.22
2017-02-13T15:28:20.837+0100,21.15993038,42.65771309,52.44
2017-02-13T15:28:21.991+0100,21.15992057,42.65771264,50.71
2017-02-13T15:28:23.152+0100,21.15991582,42.65771581,51.69
2017-02-13T15:28:24.311+0100,21.15990596,42.65771547,49.01
2017-02-13T15:28:25.512+0100,21.15990215,42.65771528,47.59
2017-02-13T15:28:26.610+0100,21.15990236,42.65771465,47.12
2017-02-13T15:28:27.849+0100,21.15990111,42.65771366,51.2
2017-02-13T15:28:28.958+0100,21.15988463,42.65771795,52.44
2017-02-13T15:28:30.175+0100,21.15988005,42.65771375,54.73
2017-02-13T15:28:31.312+0100,21.1598669,42.6577184,54.73
2017-02-13T15:28:32.455+0100,21.15986031,42.65772118,57.62
2017-02-13T15:28:33.606+0100,21.15984683,42.65771646,58.15
2017-02-13T15:28:34.870+0100,21.15982102,42.6577132,62.53
2017-02-13T15:28:35.988+0100,21.15981314,42.65771226,64.22
2017-02-13T15:28:37.133+0100,21.15980817,42.65771347,72.13
2017-02-13T15:28:38.268+0100,21.15979944,42.65771599,69.44
2017-02-13T15:28:39.493+0100,21.15978571,42.65772139,72.43
2017-02-13T15:28:40.647+0100,21.15978045,42.65772546,76.72
2017-02-13T15:28:41.822+0100,21.15978774,42.65773282,85.68
2017-02-13T15:28:42.965+0100,21.15979246,42.65774228,82.43
2017-02-13T15:28:44.155+0100,21.15979538,42.65774164,87.33
2017-02-13T15:28:45.310+0100,21.15978629,42.65773845,93.06
2017-02-13T15:28:46.467+0100,21.15977873,42.65773488,93.06
2017-02-13T15:28:47.678+0100,21.15977636,42.65773649,94.09
2017-02-13T15:28:48.857+0100,21.15977727,42.6577332,93.06
2017-02-13T15:28:49.977+0100,21.15977435,42.65773242,96.52
2017-02-13T15:28:51.138+0100,21.15976519,42.65773575,95.48
2017-02-13T15:28:52.297+0100,21.15975324,42.65773918,94.44
2017-02-13T15:28:53.450+0100,21.15974495,42.65774259,95.13
2017-02-13T15:28:54.636+0100,21.15971975,42.65774219,95.83
2017-02-13T15:28:55.807+0100,21.15970532,42.65774604,98.99
2017-02-13T15:28:56.958+0100,21.15969698,42.65774922,97.58
2017-02-13T15:28:58.184+0100,21.15968644,42.65774767,96.17
2017-02-13T15:28:59.314+0100,21.15967438,42.65774888,89.0
2017-02-13T15:29:00.502+0100,21.15966293,42.65774806,85.02
2017-02-13T15:29:01.618+0100,21.15963712,42.65775024,82.75
2017-02-13T15:29:02.789+0100,21.1596245,42.65775547,79.23
2017-02-13T15:29:03.969+0100,21.15961628,42.65775659,82.75
2017-02-13T15:29:05.152+0100,21.15960452,42.657758,77.35
2017-02-13T15:29:06.279+0100,21.15959452,42.65777036,75.18
2017-02-13T15:29:07.489+0100,21.15958332,42.65777596,76.41
2017-02-13T15:29:08.654+0100,21.15956072,42.6577862,74.87
2017-02-13T15:29:09.807+0100,21.15954765,42.65779204,75.48
2017-02-13T15:29:10.944+0100,21.15953457,42.65779283,75.48
2017-02-13T15:29:12.121+0100,21.15952587,42.657802,76.72
2017-02-13T15:29:13.273+0100,21.15951869,42.65781054,72.73
2017-02-13T15:29:14.496+0100,21.15950677,42.65781986,68.55
2017-02-13T15:29:15.613+0100,21.15949673,42.65783215,64.22
2017-02-13T15:29:16.804+0100,21.15948109,42.65785375,67.38
2017-02-13T15:29:17.945+0100,21.1594722,42.65785793,65.93
2017-02-13T15:29:19.123+0100,21.15946472,42.65786394,65.65
2017-02-13T15:29:20.301+0100,21.15946472,42.65786394,67.09
2017-02-13T15:29:21.464+0100,21.15944465,42.65786741,69.44
2017-02-13T15:29:22.635+0100,21.15942422,42.657889,67.09
2017-02-13T15:29:23.809+0100,21.15941406,42.6578964,65.07
2017-02-13T15:29:24.990+0100,21.15940583,42.65789818,63.09
2017-02-13T15:29:26.154+0100,21.15939222,42.65790289,63.65
2017-02-13T15:29:27.271+0100,21.15938392,42.65791204,64.79
2017-02-13T15:29:28.449+0100,21.15937866,42.6579215,64.79
2017-02-13T15:29:29.623+0100,21.15936985,42.65794375,67.97
2017-02-13T15:29:30.795+0100,21.15935469,42.65795257,66.22
2017-02-13T15:29:31.947+0100,21.15934645,42.65795805,62.81
2017-02-13T15:29:33.168+0100,21.15934033,42.65796521,65.07
2017-02-13T15:29:34.328+0100,21.15933515,42.65797337,65.93
2017-02-13T15:29:35.483+0100,21.15932396,42.65797746,65.65
2017-02-13T15:29:36.606+0100,21.15930397,42.65797381,64.79
2017-02-13T15:29:37.807+0100,21.15927583,42.65796922,64.79
2017-02-13T15:29:38.945+0100,21.15925888,42.65797293,64.79
2017-02-13T15:29:40.138+0100,21.15924846,42.65797731,63.37
2017-02-13T15:29:41.295+0100,21.15924027,42.65798697,63.94
2017-02-13T15:29:42.475+0100,21.159225,42.65798206,63.37
2017-02-13T15:29:43.624+0100,21.15920397,42.65799339,60.59
2017-02-13T15:29:44.830+0100,21.15918783,42.65799436,60.04
2017-02-13T15:29:45.943+0100,21.15917226,42.65799275,59.5
2017-02-13T15:29:47.127+0100,21.15915629,42.65798798,57.88
2017-02-13T15:29:48.263+0100,21.15914654,42.65799968,57.88
2017-02-13T15:29:49.463+0100,21.15913741,42.65800471,53.96
2017-02-13T15:29:50.618+0100,21.15910616,42.65800149,50.95
2017-02-13T15:29:51.794+0100,21.15908436,42.65799641,47.59
2017-02-13T15:29:52.950+0100,21.15908436,42.65799641,49.73
2017-02-13T15:29:54.137+0100,21.15904865,42.65798965,48.3
2017-02-13T15:29:55.328+0100,21.15902112,42.65797865,49.01
2017-02-13T15:29:56.469+0100,21.15898884,42.65795893,49.01
2017-02-13T15:29:57.620+0100,21.1589606,42.65795242,46.89
2017-02-13T15:29:58.804+0100,21.15894779,42.6579601,47.83
2017-02-13T15:29:59.940+0100,21.15893364,42.65796692,44.17
2017-02-13T15:30:01.120+0100,21.15891743,42.65797561,47.83
2017-02-13T15:30:02.287+0100,21.15890239,42.65797438,50.95
2017-02-13T15:30:03.442+0100,21.15887993,42.6579685,50.71
2017-02-13T15:30:04.643+0100,21.15884854,42.65797093,53.45
2017-02-13T15:30:05.798+0100,21.1588397,42.65797206,56.03
2017-02-13T15:30:06.937+0100,21.15882996,42.65798584,54.22
2017-02-13T15:30:08.133+0100,21.15882816,42.65799185,52.69
2017-02-13T15:30:09.239+0100,21.15882059,42.6579948,57.08
2017-02-13T15:30:10.424+0100,21.15880506,42.65799511,52.44
2017-02-13T15:30:11.629+0100,21.15876997,42.65798708,53.96
2017-02-13T15:30:12.797+0100,21.15876703,42.6579961,54.73
2017-02-13T15:30:13.930+0100,21.15875396,42.65799476,55.77
2017-02-13T15:30:15.110+0100,21.15874504,42.65799719,53.71
2017-02-13T15:30:16.318+0100,21.15873676,42.65799737,54.73
2017-02-13T15:30:17.500+0100,21.15871585,42.65799483,53.71
2017-02-13T15:30:18.634+0100,21.15868774,42.65799424,54.73
2017-02-13T15:30:19.810+0100,21.15866893,42.6579958,54.99
2017-02-13T15:30:20.909+0100,21.15865857,42.65800255,54.47
2017-02-13T15:30:22.143+0100,21.15864234,42.65800969,56.82
