sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:29:35.001+0100,21.16403069,42.65987625,42.86
2017-02-27T15:29:36.158+0100,21.16403663,42.65987977,41.58
2017-02-27T15:29:37.338+0100,21.1640466,42.65987616,42.65
2017-02-27T15:29:38.492+0100,21.16407044,42.65988367,41.37
2017-02-27T15:29:39.651+0100,21.16408285,42.65988502,43.51
2017-02-27T15:29:40.814+0100,21.16409371,42.65987047,43.08
2017-02-27T15:29:41.979+0100,21.16409478,42.65990821,43.29
2017-02-27T15:29:43.177+0100,21.16409462,42.65989398,41.79
2017-02-27T15:29:44.312+0100,21.16410129,42.65988833,38.71
2017-02-27T15:29:45.490+0100,21.1640896,42.65990377,40.12
2017-02-27T15:29:46.647+0100,21.16408635,42.65990756,39.31
2017-02-27T15:29:47.851+0100,21.16408322,42.65990736,38.71
2017-02-27T15:29:48.966+0100,21.16407942,42.65990403,39.72
2017-02-27T15:29:50.136+0100,21.16408075,42.65989919,42.22
2017-02-27T15:29:51.319+0100,21.16407721,42.65989972,42.86
2017-02-27T15:29:52.471+0100,21.16407839,42.65990103,45.52
2017-02-27T15:29:53.622+0100,21.16407782,42.65990132,42.43
2017-02-27T15:29:54.807+0100,21.16407362,42.65990074,38.32
2017-02-27T15:29:55.961+0100,21.16407341,42.65990324,38.51
2017-02-27T15:29:57.145+0100,21.16407217,42.65990274,36.39
2017-02-27T15:29:58.291+0100,21.1640715,42.6599019,36.77
2017-02-27T15:29:59.469+0100,21.16407107,42.65990264,36.96
2017-02-27T15:30:00.636+0100,21.16407216,42.65990189,35.83
2017-02-27T15:30:01.811+0100,21.16407122,42.65990229,34.74
2017-02-27T15:30:02.991+0100,21.16407168,42.65990342,37.15
2017-02-27T15:30:04.136+0100,21.16407186,42.65990341,39.11
2017-02-27T15:30:05.301+0100,21.16407161,42.65990374,38.91
2017-02-27T15:30:06.477+0100,21.16407174,42.65990367,33.67
2017-02-27T15:30:07.655+0100,21.16407176,42.65990368,31.48
2017-02-27T15:30:08.810+0100,21.16407204,42.6599037,30.51
2017-02-27T15:30:09.963+0100,21.16407135,42.65990398,30.99
2017-02-27T15:30:11.187+0100,21.16407112,42.65990401,33.15
2017-02-27T15:30:12.317+0100,21.16407117,42.659904,35.47
2017-02-27T15:30:13.469+0100,21.16407124,42.65990398,37.54
2017-02-27T15:30:14.699+0100,21.16407116,42.65990417,36.96
2017-02-27T15:30:15.794+0100,21.16407089,42.65990423,39.92
2017-02-27T15:30:17.001+0100,21.16403471,42.65991428,40.33
2017-02-27T15:30:18.134+0100,21.1640246,42.65992528,40.74
2017-02-27T15:30:19.291+0100,21.16401643,42.65992104,42.0
2017-02-27T15:30:20.504+0100,21.16402504,42.65991266,44.84
2017-02-27T15:30:21.657+0100,21.16402321,42.65991149,40.95
2017-02-27T15:30:22.814+0100,21.16399928,42.65991298,42.86
2017-02-27T15:30:23.996+0100,21.1639612,42.65991394,42.65
2017-02-27T15:30:25.121+0100,21.16395514,42.65991474,41.37
2017-02-27T15:30:26.324+0100,21.16395484,42.65991494,41.16
2017-02-27T15:30:27.477+0100,21.16395221,42.65991334,42.0
2017-02-27T15:30:28.661+0100,21.16395338,42.65991013,41.58
2017-02-27T15:30:29.845+0100,21.16395439,42.65990834,41.37
2017-02-27T15:30:30.958+0100,21.16395452,42.65990786,42.65
2017-02-27T15:30:32.106+0100,21.16395637,42.6599103,40.95
2017-02-27T15:30:33.301+0100,21.16395671,42.65991046,43.08
2017-02-27T15:30:34.489+0100,21.16395739,42.65991154,40.95
2017-02-27T15:30:35.639+0100,21.16396072,42.65991315,41.79
2017-02-27T15:30:36.792+0100,21.16396211,42.65991403,43.08
2017-02-27T15:30:37.971+0100,21.16396472,42.65991566,43.08
2017-02-27T15:30:39.173+0100,21.163965,42.65991547,44.84
2017-02-27T15:30:40.314+0100,21.16396506,42.65991545,45.07
2017-02-27T15:30:41.516+0100,21.16396513,42.65991547,45.07
2017-02-27T15:30:42.649+0100,21.16396556,42.65991556,43.73
2017-02-27T15:30:43.848+0100,21.16396589,42.65991556,39.31
2017-02-27T15:30:44.975+0100,21.1639662,42.65991568,39.51
2017-02-27T15:30:46.106+0100,21.16396619,42.65991569,39.51
2017-02-27T15:30:47.287+0100,21.163966,42.65991571,38.12
2017-02-27T15:30:48.439+0100,21.16396595,42.65991563,37.15
2017-02-27T15:30:49.616+0100,21.16399197,42.65990606,35.83
2017-02-27T15:30:50.795+0100,21.16401333,42.65990224,37.73
2017-02-27T15:30:51.981+0100,21.16403241,42.65989692,40.33
2017-02-27T15:30:53.116+0100,21.16404339,42.65989432,38.51
2017-02-27T15:30:54.299+0100,21.16404449,42.65989355,37.54
2017-02-27T15:30:55.475+0100,21.1640451,42.65989816,36.96
2017-02-27T15:30:56.631+0100,21.16403709,42.65989388,37.34
2017-02-27T15:30:57.802+0100,21.16402808,42.65989383,39.11
2017-02-27T15:30:58.984+0100,21.16402091,42.65990329,38.12
2017-02-27T15:31:00.114+0100,21.16402492,42.65990326,36.21
2017-02-27T15:31:01.305+0100,21.16402809,42.65990382,36.77
2017-02-27T15:31:02.442+0100,21.16403997,42.65990403,36.77
2017-02-27T15:31:03.645+0100,21.16404116,42.65989821,35.47
2017-02-27T15:31:04.797+0100,21.16404017,42.65989798,33.67
2017-02-27T15:31:05.978+0100,21.16404358,42.65989532,34.03
2017-02-27T15:31:07.116+0100,21.16404261,42.65988774,32.64
2017-02-27T15:31:08.307+0100,21.16404283,42.65988978,33.15
2017-02-27T15:31:09.461+0100,21.16404333,42.65989101,34.03
2017-02-27T15:31:10.656+0100,21.16404232,42.65989257,34.74
2017-02-27T15:31:11.809+0100,21.16404282,42.65989305,36.02
2017-02-27T15:31:13.014+0100,21.16404418,42.65989198,33.33
2017-02-27T15:31:14.141+0100,21.16404564,42.65989072,33.67
2017-02-27T15:31:15.291+0100,21.16404606,42.65989032,34.74
2017-02-27T15:31:16.445+0100,21.16404529,42.65989057,37.54
2017-02-27T15:31:17.641+0100,21.16404541,42.65988996,38.51
2017-02-27T15:31:18.802+0100,21.16404573,42.65988984,38.32
2017-02-27T15:31:19.958+0100,21.16404601,42.65988968,36.21
2017-02-27T15:31:21.129+0100,21.16404612,42.65988972,33.85
2017-02-27T15:31:22.277+0100,21.16404621,42.65988964,33.5
2017-02-27T15:31:23.486+0100,21.16404624,42.65988972,33.5
2017-02-27T15:31:24.631+0100,21.1640462,42.65988981,29.12
2017-02-27T15:31:25.765+0100,21.16404634,42.65988971,30.04
2017-02-27T15:31:26.993+0100,21.16404637,42.65988982,32.14
2017-02-27T15:31:28.133+0100,21.16404636,42.65988982,31.31
2017-02-27T15:31:29.294+0100,21.16404639,42.65988979,30.04
2017-02-27T15:31:30.450+0100,21.1640464,42.65988981,32.14
2017-02-27T15:31:31.629+0100,21.16404642,42.65988981,32.47
2017-02-27T15:31:32.804+0100,21.16404646,42.65988979,32.81
2017-02-27T15:31:33.978+0100,21.16404647,42.65988975,34.2
2017-02-27T15:31:35.111+0100,21.16404643,42.65988973,33.5
2017-02-27T15:31:36.304+0100,21.16404644,42.65988974,32.31
2017-02-27T15:31:37.417+0100,21.16404639,42.65988983,32.81
2017-02-27T15:31:38.621+0100,21.16404649,42.65988978,30.35
2017-02-27T15:31:39.790+0100,21.16404652,42.65988978,29.89
2017-02-27T15:31:40.979+0100,21.16404666,42.65988972,28.38
2017-02-27T15:31:42.108+0100,21.16404666,42.65988971,27.94
2017-02-27T15:31:43.276+0100,21.16404662,42.65988975,26.4
2017-02-27T15:31:44.454+0100,21.16404662,42.65988979,27.8
2017-02-27T15:31:45.632+0100,21.16404662,42.65988983,26.4
2017-02-27T15:31:46.782+0100,21.16404663,42.65988982,27.66
2017-02-27T15:31:47.980+0100,21.16404663,42.65988986,27.09
2017-02-27T15:31:49.129+0100,21.16404663,42.65988987,29.27
2017-02-27T15:31:50.304+0100,21.16404661,42.65988986,26.81
2017-02-27T15:31:51.441+0100,21.16404662,42.65988985,28.67
2017-02-27T15:31:52.638+0100,21.16404665,42.65988984,26.54
2017-02-27T15:31:53.769+0100,21.16404667,42.65988982,24.96
2017-02-27T15:31:55.019+0100,21.16404664,42.65988986,25.87
2017-02-27T15:31:56.125+0100,21.16404664,42.65988986,27.23
2017-02-27T15:31:57.278+0100,21.16404665,42.65988986,26.81
2017-02-27T15:31:58.460+0100,21.16404663,42.65988986,27.8
2017-02-27T15:31:59.612+0100,21.16404664,42.65988986,29.27
2017-02-27T15:32:00.811+0100,21.16404663,42.65988986,28.38
2017-02-27T15:32:01.965+0100,21.16404665,42.65988986,28.23
2017-02-27T15:32:03.111+0100,21.16404674,42.65988985,29.43
2017-02-27T15:32:04.274+0100,21.16404676,42.6598899,28.09
2017-02-27T15:32:05.441+0100,21.16404673,42.65988995,27.51
2017-02-27T15:32:06.619+0100,21.16404677,42.65988987,27.94
2017-02-27T15:32:07.774+0100,21.16404679,42.65988986,25.09
2017-02-27T15:32:09.001+0100,21.16404687,42.65988974,25.6
2017-02-27T15:32:10.130+0100,21.16402558,42.65985737,24.96
2017-02-27T15:32:11.285+0100,21.16403505,42.65986944,26.27
2017-02-27T15:32:12.466+0100,21.16401685,42.65984592,26.81
2017-02-27T15:32:13.648+0100,21.16400753,42.65983433,28.09
2017-02-27T15:32:14.780+0100,21.16400172,42.65982752,28.23
2017-02-27T15:32:16.058+0100,21.1639931,42.659828,27.23
2017-02-27T15:32:17.092+0100,21.16399324,42.65982794,27.37
2017-02-27T15:32:18.295+0100,21.16399324,42.65982794,27.51
2017-02-27T15:32:19.448+0100,21.16399324,42.65982794,28.82
2017-02-27T15:32:20.646+0100,21.16399325,42.65982794,26.81
2017-02-27T15:32:21.797+0100,21.16399325,42.65982794,27.94
2017-02-27T15:32:22.981+0100,21.16402883,42.65976344,29.27
2017-02-27T15:32:24.133+0100,21.16399165,42.65982827,27.66
2017-02-27T15:32:25.279+0100,21.16399274,42.6598298,27.09
2017-02-27T15:32:26.431+0100,21.1639898,42.65982914,26.95
2017-02-27T15:32:27.632+0100,21.16398923,42.6598298,26.54
2017-02-27T15:32:28.766+0100,21.16398697,42.65983069,27.94
2017-02-27T15:32:29.929+0100,21.16397055,42.65982283,28.67
2017-02-27T15:32:31.112+0100,21.1639594,42.6598166,29.58
2017-02-27T15:32:32.326+0100,21.16394026,42.65980923,30.67
2017-02-27T15:32:33.449+0100,21.16393618,42.65980511,31.64
2017-02-27T15:32:34.627+0100,21.16389864,42.65973499,33.33
2017-02-27T15:32:35.781+0100,21.16387109,42.6596936,32.81
2017-02-27T15:32:36.925+0100,21.16384361,42.6596665,32.64
2017-02-27T15:32:38.079+0100,21.16384095,42.65968048,31.81
2017-02-27T15:32:39.291+0100,21.16383823,42.65967218,31.97
2017-02-27T15:32:40.418+0100,21.16384174,42.65967498,32.64
2017-02-27T15:32:41.620+0100,21.16383281,42.65967237,31.64
2017-02-27T15:32:42.769+0100,21.16383277,42.65967274,32.64
2017-02-27T15:32:43.943+0100,21.16383264,42.65966335,33.5
2017-02-27T15:32:45.144+0100,21.16383626,42.65965636,30.67
2017-02-27T15:32:46.274+0100,21.16383873,42.65965807,29.43
2017-02-27T15:32:47.437+0100,21.16384486,42.65965965,30.51
2017-02-27T15:32:48.605+0100,21.1638598,42.65966614,27.94
2017-02-27T15:32:49.786+0100,21.16386858,42.65966927,27.23
2017-02-27T15:32:50.960+0100,21.1638791,42.6596732,28.23
2017-02-27T15:32:52.091+0100,21.16388814,42.65967376,27.37
2017-02-27T15:32:53.346+0100,21.16390028,42.6596801,26.27
2017-02-27T15:32:54.414+0100,21.16391232,42.65968712,28.09
2017-02-27T15:32:55.611+0100,21.1639124,42.65968027,28.23
2017-02-27T15:32:56.772+0100,21.16391324,42.65968024,29.27
2017-02-27T15:32:57.970+0100,21.16391324,42.65968024,29.43
2017-02-27T15:32:59.144+0100,21.16391309,42.65968285,28.38
2017-02-27T15:33:00.313+0100,21.16391314,42.65968287,28.53
2017-02-27T15:33:01.426+0100,21.16391423,42.65968273,27.51
2017-02-27T15:33:02.610+0100,21.16390977,42.65967075,27.94
2017-02-27T15:33:03.777+0100,21.16390976,42.65967143,26.81
2017-02-27T15:33:04.956+0100,21.16391022,42.6596703,28.97
2017-02-27T15:33:06.124+0100,21.16391044,42.65966941,28.38
2017-02-27T15:33:07.261+0100,21.16391046,42.65966978,27.37
2017-02-27T15:33:08.440+0100,21.16391062,42.65966971,26.95
2017-02-27T15:33:09.616+0100,21.16391084,42.65966963,25.74
2017-02-27T15:33:10.738+0100,21.16391107,42.6596693,26.0
2017-02-27T15:33:11.950+0100,21.16390891,42.65966762,27.66
2017-02-27T15:33:13.126+0100,21.16390868,42.65966304,29.43
2017-02-27T15:33:14.281+0100,21.16376463,42.65962991,29.73
2017-02-27T15:33:15.437+0100,21.16377091,42.65958238,31.81
2017-02-27T15:33:16.652+0100,21.16376129,42.65957809,30.67
2017-02-27T15:33:17.782+0100,21.16374686,42.65956771,30.04
2017-02-27T15:33:18.933+0100,21.16376986,42.65955659,29.89
2017-02-27T15:33:20.091+0100,21.16376962,42.65955307,29.43
2017-02-27T15:33:21.314+0100,21.16371493,42.65958553,29.12
2017-02-27T15:33:22.419+0100,21.16370835,42.65961572,28.09
2017-02-27T15:33:23.602+0100,21.16370808,42.65958872,29.73
2017-02-27T15:33:24.765+0100,21.16365315,42.65958022,28.82
2017-02-27T15:33:25.931+0100,21.16366813,42.65961684,30.04
2017-02-27T15:33:27.074+0100,21.16363997,42.65961162,27.37
2017-02-27T15:33:28.275+0100,21.16360985,42.65959555,27.8
2017-02-27T15:33:29.439+0100,21.16360208,42.65958943,26.68
2017-02-27T15:33:30.618+0100,21.16359873,42.65958684,25.09
2017-02-27T15:33:31.756+0100,21.1635992,42.65958613,25.74
2017-02-27T15:33:32.913+0100,21.16359927,42.65958711,27.23
2017-02-27T15:33:34.116+0100,21.16359932,42.65958702,27.51
2017-02-27T15:33:35.247+0100,21.16359933,42.65958699,27.51
2017-02-27T15:33:36.421+0100,21.16359933,42.65958699,26.13
2017-02-27T15:33:37.631+0100,21.16359942,42.65958705,27.94
2017-02-27T15:33:38.777+0100,21.16359883,42.65958437,27.51
2017-02-27T15:33:39.981+0100,21.16361931,42.65958653,26.68
2017-02-27T15:33:41.085+0100,21.16363603,42.65959105,27.37
2017-02-27T15:33:42.290+0100,21.16364708,42.65959213,28.09
2017-02-27T15:33:43.421+0100,21.16365775,42.65959067,26.54
2017-02-27T15:33:44.601+0100,21.16367091,42.65959029,26.68
2017-02-27T15:33:45.745+0100,21.16367327,42.65958954,28.09
2017-02-27T15:33:46.918+0100,21.16367266,42.65958736,27.23
2017-02-27T15:33:48.096+0100,21.16367497,42.65958717,27.94
2017-02-27T15:33:49.271+0100,21.16367911,42.65958647,29.12
2017-02-27T15:33:50.425+0100,21.16368086,42.65958533,27.37
2017-02-27T15:33:51.591+0100,21.16368094,42.65958531,26.4
2017-02-27T15:33:52.757+0100,21.16368273,42.65958685,25.6
2017-02-27T15:33:53.931+0100,21.16368389,42.65958939,25.34
2017-02-27T15:33:55.050+0100,21.16368679,42.65959543,26.0
2017-02-27T15:33:56.267+0100,21.16368762,42.65959735,26.95
2017-02-27T15:33:57.452+0100,21.16369029,42.65960017,29.12
2017-02-27T15:33:58.602+0100,21.1636919,42.65959999,28.67
2017-02-27T15:33:59.754+0100,21.16369177,42.65959988,28.23
2017-02-27T15:34:00.931+0100,21.16368926,42.65960189,28.38
2017-02-27T15:34:02.071+0100,21.16368786,42.65960385,26.54
2017-02-27T15:34:03.218+0100,21.16368788,42.6596039,26.27
2017-02-27T15:34:04.409+0100,21.16368789,42.6596039,25.09
2017-02-27T15:34:05.584+0100,21.16368731,42.65960437,24.96
2017-02-27T15:34:06.737+0100,21.1636873,42.65960412,24.71
2017-02-27T15:34:07.904+0100,21.16368733,42.6596041,25.47
2017-02-27T15:34:09.119+0100,21.16368737,42.65960426,24.33
2017-02-27T15:34:10.259+0100,21.16368734,42.65960425,24.09
2017-02-27T15:34:11.451+0100,21.16368735,42.65960414,25.21
2017-02-27T15:34:12.620+0100,21.16368735,42.65960414,24.96
2017-02-27T15:34:13.757+0100,21.16368735,42.65960414,23.6
2017-02-27T15:34:14.924+0100,21.16368748,42.65960418,23.96
2017-02-27T15:34:16.047+0100,21.16368735,42.65960422,24.58
2017-02-27T15:34:17.256+0100,21.16368829,42.65960436,26.13
2017-02-27T15:34:18.410+0100,21.16368789,42.65960484,24.83
2017-02-27T15:34:19.589+0100,21.16368975,42.65960466,26.0
2017-02-27T15:34:20.754+0100,21.16369125,42.65960431,26.95
2017-02-27T15:34:21.922+0100,21.16368863,42.65960503,27.94
2017-02-27T15:34:23.120+0100,21.16368867,42.65960515,28.09
2017-02-27T15:34:24.236+0100,21.16368856,42.65960532,28.23
2017-02-27T15:34:25.435+0100,21.16368847,42.65960531,29.73
2017-02-27T15:34:26.585+0100,21.16368842,42.6596053,27.8
2017-02-27T15:34:27.741+0100,21.16368839,42.65960531,29.27
2017-02-27T15:34:28.897+0100,21.1636883,42.65960533,31.48
2017-02-27T15:34:30.057+0100,21.1636883,42.65960533,32.14
2017-02-27T15:34:31.306+0100,21.16368829,42.65960531,30.51
2017-02-27T15:34:32.441+0100,21.16368829,42.65960531,31.48
2017-02-27T15:34:33.621+0100,21.16368829,42.65960531,30.67
2017-02-27T15:34:34.746+0100,21.16368829,42.65960531,33.85
2017-02-27T15:34:35.881+0100,21.16368829,42.65960531,34.03
2017-02-27T15:34:37.052+0100,21.16368828,42.6596053,34.38
2017-02-27T15:34:38.264+0100,21.16368828,42.6596053,31.64
2017-02-27T15:34:39.436+0100,21.16368828,42.6596053,29.27
2017-02-27T15:34:40.578+0100,21.16368828,42.6596053,28.23
2017-02-27T15:34:41.761+0100,21.16368828,42.6596053,28.97
2017-02-27T15:34:43.002+0100,21.16368828,42.6596053,31.15
2017-02-27T15:34:44.061+0100,21.16368828,42.6596053,32.64
2017-02-27T15:34:45.286+0100,21.16368828,42.6596053,34.74
2017-02-27T15:34:46.412+0100,21.16368826,42.65960527,37.54
2017-02-27T15:34:47.595+0100,21.16368827,42.65960526,38.12
2017-02-27T15:34:48.739+0100,21.16368827,42.65960527,38.32
2017-02-27T15:34:49.907+0100,21.16368835,42.65960523,40.54
2017-02-27T15:34:51.059+0100,21.1636883,42.65960524,39.92
2017-02-27T15:34:52.215+0100,21.1636883,42.65960523,38.12
2017-02-27T15:34:53.392+0100,21.16368831,42.65960523,38.32
2017-02-27T15:34:54.584+0100,21.1636883,42.65960524,36.96
2017-02-27T15:34:55.706+0100,21.163918,42.6596731,38.32
2017-02-27T15:34:56.924+0100,21.163918,42.6596731,36.96
2017-02-27T15:34:58.067+0100,21.163918,42.6596731,39.51
2017-02-27T15:34:59.292+0100,21.16369061,42.65960783,39.72
2017-02-27T15:35:00.409+0100,21.16369119,42.65960856,42.22
2017-02-27T15:35:01.571+0100,21.16369177,42.65960922,42.86
2017-02-27T15:35:02.734+0100,21.16369276,42.65961042,43.08
2017-02-27T15:35:03.917+0100,21.16369173,42.6596093,44.84
2017-02-27T15:35:05.081+0100,21.16369183,42.65960953,45.97
2017-02-27T15:35:06.255+0100,21.1636914,42.65960908,47.12
2017-02-27T15:35:07.425+0100,21.16369144,42.65960911,43.29
2017-02-27T15:35:08.584+0100,21.16369147,42.65960915,42.86
2017-02-27T15:35:09.710+0100,21.16369154,42.65960927,44.4
2017-02-27T15:35:10.930+0100,21.16369157,42.65960928,45.74
2017-02-27T15:35:12.072+0100,21.16369164,42.65960939,48.06
2017-02-27T15:35:13.228+0100,21.16369173,42.65960956,46.2
2017-02-27T15:35:14.404+0100,21.16369177,42.65960975,45.29
2017-02-27T15:35:15.552+0100,21.16369178,42.65960966,43.95
2017-02-27T15:35:16.731+0100,21.16369183,42.65960972,43.08
2017-02-27T15:35:17.911+0100,21.16369201,42.65960977,43.51
2017-02-27T15:35:19.061+0100,21.16369207,42.65960982,43.95
2017-02-27T15:35:20.236+0100,21.16369216,42.65960994,41.16
2017-02-27T15:35:21.384+0100,21.16369238,42.65961028,41.16
2017-02-27T15:35:22.584+0100,21.16369283,42.65961054,41.16
2017-02-27T15:35:23.717+0100,21.16369346,42.65961122,39.31
2017-02-27T15:35:24.905+0100,21.16369393,42.65961165,38.12
2017-02-27T15:35:26.069+0100,21.16369408,42.65961182,39.31
2017-02-27T15:35:27.256+0100,21.16369408,42.65961189,38.32
2017-02-27T15:35:28.404+0100,21.16369412,42.65961196,39.51
2017-02-27T15:35:29.612+0100,21.1636941,42.65961194,42.0
2017-02-27T15:35:30.731+0100,21.16369416,42.65961204,40.33
2017-02-27T15:35:31.944+0100,21.16369429,42.65961246,38.71
2017-02-27T15:35:33.054+0100,21.16369416,42.65961296,39.31
2017-02-27T15:35:34.231+0100,21.1636943,42.65961331,36.58
2017-02-27T15:35:35.408+0100,21.16369441,42.65961346,37.54
2017-02-27T15:35:36.571+0100,21.16369448,42.65961365,38.91
2017-02-27T15:35:37.744+0100,21.16369451,42.65961374,40.54
2017-02-27T15:35:38.904+0100,21.1636947,42.65961401,41.79
2017-02-27T15:35:40.051+0100,21.16369474,42.6596141,37.93
2017-02-27T15:35:41.230+0100,21.16369478,42.65961406,38.51
2017-02-27T15:35:42.395+0100,21.1636949,42.65961417,38.51
2017-02-27T15:35:43.588+0100,21.16369488,42.6596142,38.91
2017-02-27T15:35:44.733+0100,21.16369502,42.65961437,37.73
2017-02-27T15:35:45.881+0100,21.16369495,42.6596145,40.12
2017-02-27T15:35:47.040+0100,21.16369519,42.6596152,38.91
2017-02-27T15:35:48.251+0100,21.16369526,42.65961545,37.93
2017-02-27T15:35:49.390+0100,21.16369545,42.65961564,37.54
2017-02-27T15:35:50.560+0100,21.16369558,42.6596158,34.56
2017-02-27T15:35:51.734+0100,21.1636959,42.65961612,34.92
2017-02-27T15:35:52.948+0100,21.16369659,42.65961699,35.1
2017-02-27T15:35:54.076+0100,21.16369698,42.65961736,34.74
2017-02-27T15:35:55.231+0100,21.1636972,42.6596176,35.83
2017-02-27T15:35:56.396+0100,21.16369735,42.65961776,31.97
2017-02-27T15:35:57.562+0100,21.16369745,42.65961772,31.48
2017-02-27T15:35:58.705+0100,21.16369754,42.65961806,33.67
2017-02-27T15:35:59.917+0100,21.16369764,42.65961809,33.67
2017-02-27T15:36:01.062+0100,21.16369776,42.65961831,32.64
2017-02-27T15:36:02.242+0100,21.16369787,42.65961864,32.98
2017-02-27T15:36:03.421+0100,21.16369795,42.65961888,33.5
2017-02-27T15:36:04.534+0100,21.163698,42.65961886,34.92
2017-02-27T15:36:05.706+0100,21.16369807,42.65961901,33.85
2017-02-27T15:36:06.893+0100,21.16369825,42.65961925,32.64
2017-02-27T15:36:08.106+0100,21.16369847,42.65961941,33.5
2017-02-27T15:36:09.259+0100,21.16369876,42.65961963,32.47
2017-02-27T15:36:10.389+0100,21.16369888,42.65961987,34.38
2017-02-27T15:36:11.559+0100,21.163699,42.6596199,34.38
2017-02-27T15:36:12.719+0100,21.1636991,42.65961997,34.38
2017-02-27T15:36:13.898+0100,21.16369937,42.65962042,35.28
2017-02-27T15:36:15.065+0100,21.16369955,42.6596206,34.38
2017-02-27T15:36:16.219+0100,21.16369961,42.65962078,31.64
2017-02-27T15:36:17.391+0100,21.16369966,42.65962079,31.48
2017-02-27T15:36:18.570+0100,21.16369991,42.65962101,30.35
2017-02-27T15:36:19.756+0100,21.16372347,42.65963589,30.35
2017-02-27T15:36:20.885+0100,21.16372374,42.65966439,30.35
2017-02-27T15:36:22.041+0100,21.16373182,42.65969207,29.27
2017-02-27T15:36:23.243+0100,21.16374376,42.65970631,30.04
2017-02-27T15:36:24.376+0100,21.16374514,42.65971518,29.89
2017-02-27T15:36:25.557+0100,21.16374677,42.65972327,28.23
2017-02-27T15:36:26.734+0100,21.16374781,42.65972673,28.38
2017-02-27T15:36:27.881+0100,21.1637518,42.65972881,28.67
2017-02-27T15:36:29.045+0100,21.16374947,42.65973337,27.37
2017-02-27T15:36:30.225+0100,21.16374775,42.65973531,26.95
