sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:47:28.953+0100,21.16256833,42.65970805,82.1
2017-02-20T09:47:30.172+0100,21.16254573,42.65972925,80.82
2017-02-20T09:47:31.325+0100,21.16254573,42.65972925,82.1
2017-02-20T09:47:32.460+0100,21.16254573,42.65972925,82.75
2017-02-20T09:47:33.664+0100,21.16254573,42.65972925,84.04
2017-02-20T09:47:34.857+0100,21.16254573,42.65972925,89.33
2017-02-20T09:47:35.980+0100,21.16247037,42.65974637,87.66
2017-02-20T09:47:37.117+0100,21.16246757,42.65975994,85.68
2017-02-20T09:47:38.323+0100,21.1624579,42.65977444,87.33
2017-02-20T09:47:39.447+0100,21.1624579,42.65977444,84.37
2017-02-20T09:47:40.661+0100,21.16244421,42.65979146,85.68
2017-02-20T09:47:41.853+0100,21.16243826,42.65980212,88.66
2017-02-20T09:47:43.000+0100,21.16243532,42.6598134,87.33
2017-02-20T09:47:44.144+0100,21.16243532,42.6598134,84.37
2017-02-20T09:47:45.331+0100,21.16240543,42.65983635,84.7
2017-02-20T09:47:46.442+0100,21.1623861,42.65984256,86.01
2017-02-20T09:47:47.661+0100,21.16236946,42.65985667,81.78
2017-02-20T09:47:48.814+0100,21.16236946,42.65985667,83.07
2017-02-20T09:47:49.993+0100,21.16236128,42.65987654,79.87
2017-02-20T09:47:51.132+0100,21.16235855,42.65988665,79.87
2017-02-20T09:47:52.350+0100,21.16234539,42.65990207,76.72
2017-02-20T09:47:53.450+0100,21.16234896,42.65990934,73.95
2017-02-20T09:47:54.652+0100,21.16234583,42.65991577,75.48
2017-02-20T09:47:55.836+0100,21.16234412,42.65992353,73.95
2017-02-20T09:47:57.026+0100,21.16234717,42.65993358,72.13
2017-02-20T09:47:58.197+0100,21.16235073,42.65994324,70.63
2017-02-20T09:47:59.320+0100,21.16235073,42.65994324,72.13
2017-02-20T09:48:00.469+0100,21.16235246,42.65995828,76.1
2017-02-20T09:48:01.650+0100,21.1623528,42.65996065,73.64
2017-02-20T09:48:02.779+0100,21.16235245,42.65997,73.34
2017-02-20T09:48:04.047+0100,21.16234604,42.65997542,78.6
2017-02-20T09:48:05.111+0100,21.162344,42.65997697,82.1
2017-02-20T09:48:06.355+0100,21.16234541,42.65998287,77.66
2017-02-20T09:48:07.470+0100,21.16235624,42.65999488,75.79
2017-02-20T09:48:08.631+0100,21.16236111,42.66000181,78.6
2017-02-20T09:48:09.895+0100,21.16237527,42.66001086,73.03
2017-02-20T09:48:10.956+0100,21.16238554,42.66001649,75.18
2017-02-20T09:48:12.173+0100,21.16236221,42.66000624,73.95
2017-02-20T09:48:13.345+0100,21.1623528,42.66000191,72.13
2017-02-20T09:48:14.491+0100,21.16234782,42.66000067,72.43
2017-02-20T09:48:15.745+0100,21.1623407,42.65999466,72.43
2017-02-20T09:48:16.810+0100,21.16232987,42.65999791,69.73
2017-02-20T09:48:18.020+0100,21.162319,42.65999449,69.14
2017-02-20T09:48:19.140+0100,21.16230615,42.65999739,69.44
2017-02-20T09:48:20.325+0100,21.16230418,42.66001299,68.26
2017-02-20T09:48:21.475+0100,21.16231747,42.66001575,66.51
2017-02-20T09:48:22.650+0100,21.16229866,42.66002546,68.55
2017-02-20T09:48:23.790+0100,21.16231437,42.66001267,67.09
2017-02-20T09:48:25.015+0100,21.16232126,42.66001871,68.55
2017-02-20T09:48:26.130+0100,21.16233029,42.66002495,65.07
2017-02-20T09:48:27.445+0100,21.16233228,42.66003278,65.36
2017-02-20T09:48:28.480+0100,21.16233894,42.66004156,63.37
2017-02-20T09:48:29.617+0100,21.16236446,42.66005013,67.09
2017-02-20T09:48:30.772+0100,21.16237794,42.66006419,66.51
2017-02-20T09:48:31.963+0100,21.16238603,42.66007861,65.93
2017-02-20T09:48:33.132+0100,21.16238594,42.66009647,65.36
2017-02-20T09:48:34.335+0100,21.16240272,42.66012867,70.63
2017-02-20T09:48:35.474+0100,21.16241598,42.66013917,72.43
2017-02-20T09:48:36.642+0100,21.16237265,42.66016229,76.72
2017-02-20T09:48:37.771+0100,21.16237482,42.66017662,79.23
2017-02-20T09:48:39.001+0100,21.16237998,42.66018868,80.18
2017-02-20T09:48:40.133+0100,21.16237797,42.66020995,78.92
2017-02-20T09:48:41.324+0100,21.16238565,42.66023977,80.5
2017-02-20T09:48:42.429+0100,21.16239835,42.66025086,82.43
2017-02-20T09:48:43.629+0100,21.16240727,42.66026028,87.66
2017-02-20T09:48:44.761+0100,21.16241929,42.66026987,86.67
2017-02-20T09:48:45.994+0100,21.16242969,42.66028364,84.04
2017-02-20T09:48:47.132+0100,21.16242471,42.66028685,85.02
2017-02-20T09:48:48.319+0100,21.16242279,42.66029893,80.5
2017-02-20T09:48:49.455+0100,21.16243096,42.66030587,81.14
2017-02-20T09:48:50.605+0100,21.16242563,42.66030331,79.87
2017-02-20T09:48:51.779+0100,21.16242563,42.66030331,81.14
2017-02-20T09:48:52.951+0100,21.16244175,42.66030863,81.46
2017-02-20T09:48:54.129+0100,21.16244881,42.66031489,82.1
2017-02-20T09:48:55.274+0100,21.1624579,42.66033806,80.82
2017-02-20T09:48:56.470+0100,21.1624691,42.66035068,81.46
2017-02-20T09:48:57.640+0100,21.1624862,42.66035388,81.78
2017-02-20T09:48:58.799+0100,21.16249449,42.66035786,82.75
2017-02-20T09:48:59.977+0100,21.16250217,42.66036393,86.01
2017-02-20T09:49:01.104+0100,21.16251014,42.66036775,87.33
2017-02-20T09:49:02.340+0100,21.16251781,42.66038744,84.04
2017-02-20T09:49:03.454+0100,21.1625182,42.66037878,83.72
2017-02-20T09:49:04.625+0100,21.16251537,42.66038095,84.7
2017-02-20T09:49:05.777+0100,21.16251213,42.66038558,84.7
2017-02-20T09:49:06.954+0100,21.16250974,42.66038813,87.0
2017-02-20T09:49:08.127+0100,21.16250992,42.66038871,89.67
2017-02-20T09:49:09.317+0100,21.16250992,42.66038871,91.36
2017-02-20T09:49:10.461+0100,21.16250992,42.66038871,88.66
2017-02-20T09:49:11.622+0100,21.16250992,42.66038871,89.0
2017-02-20T09:49:12.806+0100,21.16250969,42.66038747,87.99
2017-02-20T09:49:13.961+0100,21.16250992,42.66038796,88.66
2017-02-20T09:49:15.140+0100,21.16249941,42.66038206,87.0
2017-02-20T09:49:16.267+0100,21.16249422,42.66036819,86.67
2017-02-20T09:49:17.450+0100,21.16248756,42.66036217,85.02
2017-02-20T09:49:18.604+0100,21.16248653,42.66035435,84.7
2017-02-20T09:49:19.751+0100,21.16248258,42.66034964,79.55
2017-02-20T09:49:20.934+0100,21.16247974,42.66034346,81.78
2017-02-20T09:49:22.133+0100,21.16247974,42.66034346,79.87
2017-02-20T09:49:23.294+0100,21.16246829,42.66032642,78.6
2017-02-20T09:49:24.417+0100,21.16247061,42.66032308,81.78
2017-02-20T09:49:25.637+0100,21.16246886,42.66032049,80.5
2017-02-20T09:49:26.775+0100,21.16246585,42.66032161,78.29
2017-02-20T09:49:27.927+0100,21.16247163,42.66032433,82.43
2017-02-20T09:49:29.107+0100,21.16247163,42.66032433,77.04
2017-02-20T09:49:30.280+0100,21.16245252,42.6603253,69.73
2017-02-20T09:49:31.457+0100,21.16245245,42.66032465,64.5
2017-02-20T09:49:32.635+0100,21.16245218,42.66032515,66.8
2017-02-20T09:49:33.750+0100,21.16245194,42.66032386,69.14
2017-02-20T09:49:34.957+0100,21.16244716,42.66032317,71.82
2017-02-20T09:49:36.094+0100,21.1624501,42.66032251,74.87
2017-02-20T09:49:37.319+0100,21.16244872,42.66032366,74.87
2017-02-20T09:49:38.464+0100,21.16245017,42.66032283,76.72
2017-02-20T09:49:39.614+0100,21.16245936,42.66031965,77.97
2017-02-20T09:49:40.757+0100,21.16250495,42.66030383,75.48
2017-02-20T09:49:41.951+0100,21.16247981,42.6603081,78.29
2017-02-20T09:49:43.121+0100,21.16248276,42.66031167,76.41
2017-02-20T09:49:44.287+0100,21.16245606,42.66031032,77.97
2017-02-20T09:49:45.446+0100,21.16244555,42.66031511,78.6
2017-02-20T09:49:46.635+0100,21.16244571,42.66031631,77.97
2017-02-20T09:49:47.787+0100,21.16244627,42.66031526,75.48
2017-02-20T09:49:48.974+0100,21.16244936,42.66031749,76.72
2017-02-20T09:49:50.120+0100,21.1624528,42.6603156,77.97
2017-02-20T09:49:51.301+0100,21.16245651,42.66031567,80.82
2017-02-20T09:49:52.486+0100,21.16245751,42.66031678,78.92
2017-02-20T09:49:53.628+0100,21.1624653,42.66031135,79.87
2017-02-20T09:49:54.800+0100,21.16247048,42.6603097,78.29
2017-02-20T09:49:55.976+0100,21.16247451,42.66030856,79.55
2017-02-20T09:49:57.147+0100,21.16247445,42.66030828,80.82
2017-02-20T09:49:58.304+0100,21.16248541,42.66031047,80.82
2017-02-20T09:49:59.450+0100,21.16248603,42.66030674,80.82
2017-02-20T09:50:00.615+0100,21.16248939,42.66030574,81.78
2017-02-20T09:50:01.746+0100,21.16248908,42.66030555,79.55
2017-02-20T09:50:02.994+0100,21.16248776,42.66030816,80.18
2017-02-20T09:50:04.101+0100,21.16248915,42.66030953,83.39
2017-02-20T09:50:05.291+0100,21.16248969,42.6603116,83.72
2017-02-20T09:50:06.493+0100,21.1624888,42.6603127,83.39
2017-02-20T09:50:07.629+0100,21.16249325,42.66031123,85.02
2017-02-20T09:50:08.793+0100,21.16249554,42.66030914,82.43
2017-02-20T09:50:09.951+0100,21.16249612,42.66030784,83.39
2017-02-20T09:50:11.101+0100,21.16249632,42.66030706,87.0
2017-02-20T09:50:12.291+0100,21.162496,42.66030692,85.68
2017-02-20T09:50:13.439+0100,21.1624956,42.66030708,86.67
2017-02-20T09:50:14.655+0100,21.16249556,42.66030705,87.99
2017-02-20T09:50:15.772+0100,21.16249563,42.660307,89.33
2017-02-20T09:50:16.926+0100,21.16249562,42.66030699,90.68
2017-02-20T09:50:18.120+0100,21.16249564,42.66030695,87.33
2017-02-20T09:50:19.331+0100,21.16249571,42.66030689,84.37
2017-02-20T09:50:20.439+0100,21.16249571,42.66030689,86.01
2017-02-20T09:50:21.620+0100,21.16249561,42.66030691,89.33
2017-02-20T09:50:22.775+0100,21.16249562,42.66030689,89.33
2017-02-20T09:50:23.974+0100,21.16249571,42.66030686,92.04
2017-02-20T09:50:25.100+0100,21.16249572,42.66030683,90.68
2017-02-20T09:50:26.289+0100,21.16249566,42.66030685,89.33
2017-02-20T09:50:27.402+0100,21.16249566,42.66030685,91.36
2017-02-20T09:50:28.625+0100,21.1624952,42.66030695,90.68
2017-02-20T09:50:29.765+0100,21.16249519,42.66030693,91.02
2017-02-20T09:50:30.980+0100,21.16248947,42.66031393,90.68
2017-02-20T09:50:32.074+0100,21.16248404,42.66032106,94.09
2017-02-20T09:50:33.305+0100,21.16251357,42.66033511,94.44
2017-02-20T09:50:34.396+0100,21.16250031,42.66033559,87.66
2017-02-20T09:50:35.605+0100,21.16250187,42.66033198,86.34
2017-02-20T09:50:36.804+0100,21.16250164,42.66032611,82.75
2017-02-20T09:50:37.954+0100,21.16249465,42.6603248,83.72
2017-02-20T09:50:39.115+0100,21.16248958,42.66032544,82.1
2017-02-20T09:50:40.295+0100,21.16248517,42.6603259,76.41
2017-02-20T09:50:41.445+0100,21.16248517,42.6603259,78.29
2017-02-20T09:50:42.599+0100,21.16248041,42.66031875,77.66
2017-02-20T09:50:43.757+0100,21.16248041,42.66031875,78.92
2017-02-20T09:50:44.940+0100,21.16248041,42.66031875,82.43
2017-02-20T09:50:46.091+0100,21.16248041,42.66031875,84.04
2017-02-20T09:50:47.323+0100,21.16248041,42.66031875,87.0
2017-02-20T09:50:48.434+0100,21.16248041,42.66031875,85.35
2017-02-20T09:50:49.604+0100,21.16251401,42.66033574,86.67
2017-02-20T09:50:50.735+0100,21.16251631,42.66033766,86.67
2017-02-20T09:50:51.949+0100,21.16250365,42.66034085,82.1
2017-02-20T09:50:53.114+0100,21.16250034,42.66034206,79.55
2017-02-20T09:50:54.296+0100,21.16249584,42.66034514,76.41
2017-02-20T09:50:55.401+0100,21.16249154,42.6603543,78.92
2017-02-20T09:50:56.575+0100,21.16249514,42.66035578,81.78
2017-02-20T09:50:57.768+0100,21.16249514,42.66035578,80.5
2017-02-20T09:50:58.959+0100,21.16249514,42.66035578,82.75
2017-02-20T09:51:00.088+0100,21.16249514,42.66035578,81.14
2017-02-20T09:51:01.249+0100,21.16249817,42.66035572,82.1
2017-02-20T09:51:02.434+0100,21.16249971,42.66035595,81.78
2017-02-20T09:51:03.630+0100,21.16249971,42.66035595,80.82
2017-02-20T09:51:04.758+0100,21.16249827,42.66035541,81.78
2017-02-20T09:51:05.962+0100,21.16249827,42.66035541,78.29
2017-02-20T09:51:07.080+0100,21.16249827,42.66035541,72.73
2017-02-20T09:51:08.324+0100,21.16249572,42.66035566,73.64
2017-02-20T09:51:09.393+0100,21.16249664,42.66035612,75.79
2017-02-20T09:51:10.599+0100,21.16251165,42.66036448,78.6
2017-02-20T09:51:11.749+0100,21.16250336,42.66035721,78.92
2017-02-20T09:51:12.964+0100,21.16250261,42.66035648,79.55
2017-02-20T09:51:14.135+0100,21.16250007,42.66035423,82.43
2017-02-20T09:51:15.274+0100,21.16250317,42.66035118,84.04
2017-02-20T09:51:16.437+0100,21.16250134,42.66034903,76.1
2017-02-20T09:51:17.616+0100,21.16249916,42.66034767,77.97
2017-02-20T09:51:18.746+0100,21.16249863,42.66035475,76.72
2017-02-20T09:51:19.951+0100,21.16249784,42.6603558,73.95
2017-02-20T09:51:21.065+0100,21.16249515,42.66035522,77.66
2017-02-20T09:51:22.240+0100,21.16249191,42.66035358,76.1
2017-02-20T09:51:23.426+0100,21.16249084,42.66035342,77.66
2017-02-20T09:51:24.573+0100,21.16249057,42.66035305,75.48
2017-02-20T09:51:25.754+0100,21.16249047,42.66035294,78.29
2017-02-20T09:51:26.936+0100,21.16249047,42.66035294,78.92
2017-02-20T09:51:28.106+0100,21.16249047,42.66035294,79.55
2017-02-20T09:51:29.259+0100,21.16249047,42.66035294,76.1
2017-02-20T09:51:30.416+0100,21.16250646,42.66038868,76.41
2017-02-20T09:51:31.577+0100,21.16251355,42.66039372,74.87
2017-02-20T09:51:32.733+0100,21.16252228,42.66039981,73.03
2017-02-20T09:51:33.947+0100,21.1625231,42.66040371,76.1
2017-02-20T09:51:35.126+0100,21.16253072,42.66041958,77.35
2017-02-20T09:51:36.260+0100,21.16254881,42.66041726,76.1
2017-02-20T09:51:37.420+0100,21.16254881,42.66041726,75.79
2017-02-20T09:51:38.550+0100,21.16254881,42.66041726,74.87
2017-02-20T09:51:39.761+0100,21.16254881,42.66041726,73.95
2017-02-20T09:51:40.901+0100,21.16254881,42.66041726,77.35
2017-02-20T09:51:42.090+0100,21.16254881,42.66041726,76.41
2017-02-20T09:51:43.265+0100,21.16257736,42.6604458,73.95
2017-02-20T09:51:44.400+0100,21.16258196,42.6604484,81.14
2017-02-20T09:51:45.647+0100,21.16258623,42.66044542,81.46
2017-02-20T09:51:46.799+0100,21.16259642,42.66044141,71.22
2017-02-20T09:51:47.931+0100,21.16259919,42.66043805,70.33
2017-02-20T09:51:49.054+0100,21.16259919,42.66043805,70.03
2017-02-20T09:51:50.274+0100,21.16264047,42.66052546,68.26
2017-02-20T09:51:51.425+0100,21.16263428,42.66050356,70.03
2017-02-20T09:51:52.578+0100,21.16263448,42.66050439,72.13
2017-02-20T09:51:53.734+0100,21.16264667,42.66052124,74.56
2017-02-20T09:51:54.915+0100,21.16265051,42.6605219,72.73
2017-02-20T09:51:56.100+0100,21.16265051,42.6605219,73.64
2017-02-20T09:51:57.271+0100,21.16265679,42.66055516,74.25
2017-02-20T09:51:58.400+0100,21.16265164,42.66056491,68.55
2017-02-20T09:51:59.602+0100,21.16265445,42.66056809,67.38
2017-02-20T09:52:00.757+0100,21.16266431,42.660575,71.52
2017-02-20T09:52:01.948+0100,21.16266901,42.66057808,73.34
2017-02-20T09:52:03.055+0100,21.16267459,42.66057986,71.52
2017-02-20T09:52:04.255+0100,21.16267688,42.66059128,72.73
2017-02-20T09:52:05.453+0100,21.16266938,42.66060943,73.34
2017-02-20T09:52:06.595+0100,21.16267057,42.66061731,70.03
2017-02-20T09:52:07.796+0100,21.16269923,42.66061895,70.33
2017-02-20T09:52:08.921+0100,21.16271182,42.66061583,66.8
2017-02-20T09:52:10.075+0100,21.16271778,42.66062267,65.36
2017-02-20T09:52:11.255+0100,21.16268909,42.66064675,69.44
2017-02-20T09:52:12.455+0100,21.16269797,42.66065387,70.92
2017-02-20T09:52:13.645+0100,21.16269249,42.66066042,73.64
2017-02-20T09:52:14.760+0100,21.16267039,42.66066424,76.41
2017-02-20T09:52:15.930+0100,21.16265568,42.66067381,78.6
2017-02-20T09:52:17.067+0100,21.1626397,42.66067896,78.6
2017-02-20T09:52:18.257+0100,21.16261218,42.66072037,79.55
2017-02-20T09:52:19.387+0100,21.16259288,42.66073201,77.66
2017-02-20T09:52:20.587+0100,21.162574,42.66074625,78.29
2017-02-20T09:52:21.760+0100,21.1625558,42.66075145,81.46
2017-02-20T09:52:22.933+0100,21.16253728,42.66075518,80.82
2017-02-20T09:52:24.092+0100,21.16252418,42.66076277,84.04
2017-02-20T09:52:25.345+0100,21.16249806,42.66077824,87.0
2017-02-20T09:52:26.405+0100,21.16248624,42.66078318,85.68
2017-02-20T09:52:27.582+0100,21.1624824,42.66078775,90.34
2017-02-20T09:52:28.740+0100,21.1624681,42.6607896,85.68
2017-02-20T09:52:29.922+0100,21.16245122,42.66079061,87.66
2017-02-20T09:52:31.077+0100,21.16244262,42.66079609,87.99
2017-02-20T09:52:32.255+0100,21.16240189,42.66080976,87.99
2017-02-20T09:52:33.390+0100,21.16239024,42.66081146,87.0
2017-02-20T09:52:34.566+0100,21.16237179,42.66080469,86.01
2017-02-20T09:52:35.748+0100,21.16236164,42.66082788,85.02
2017-02-20T09:52:36.929+0100,21.16236409,42.66085261,85.68
2017-02-20T09:52:38.084+0100,21.16233285,42.66086436,85.68
2017-02-20T09:52:39.248+0100,21.16237446,42.66090656,86.67
2017-02-20T09:52:40.412+0100,21.16236457,42.66091122,87.33
2017-02-20T09:52:41.559+0100,21.16236983,42.6609109,86.67
2017-02-20T09:52:42.886+0100,21.16236983,42.6609109,86.01
2017-02-20T09:52:44.088+0100,21.1623519,42.66090624,83.72
2017-02-20T09:52:45.252+0100,21.1623519,42.66090624,79.55
2017-02-20T09:52:46.423+0100,21.16231152,42.66091311,79.55
2017-02-20T09:52:47.559+0100,21.16228355,42.66091699,79.87
2017-02-20T09:52:48.735+0100,21.16226718,42.66091754,79.87
2017-02-20T09:52:49.882+0100,21.16224776,42.66090945,79.55
2017-02-20T09:52:51.054+0100,21.16223942,42.6609264,77.97
2017-02-20T09:52:52.213+0100,21.16221363,42.66091014,80.18
2017-02-20T09:52:53.358+0100,21.16220705,42.66090928,79.23
2017-02-20T09:52:54.553+0100,21.16220164,42.66090127,79.23
2017-02-20T09:52:55.773+0100,21.16219209,42.66089431,78.92
2017-02-20T09:52:56.872+0100,21.16217539,42.66088888,76.72
2017-02-20T09:52:58.074+0100,21.16215965,42.66089947,75.79
2017-02-20T09:52:59.187+0100,21.16219399,42.66093923,75.48
2017-02-20T09:53:00.103+0100,21.16222777,42.66104266,78.29
2017-02-20T09:53:01.257+0100,21.16222177,42.66104375,77.35
2017-02-20T09:53:02.440+0100,21.16220732,42.66103714,76.1
2017-02-20T09:53:03.584+0100,21.16218255,42.66102406,75.79
2017-02-20T09:53:04.742+0100,21.16217391,42.66101569,68.55
2017-02-20T09:53:05.921+0100,21.1621617,42.66100445,71.82
2017-02-20T09:53:07.097+0100,21.16207834,42.66096662,70.33
2017-02-20T09:53:08.252+0100,21.16206296,42.66096018,69.14
2017-02-20T09:53:09.432+0100,21.16205248,42.66097234,67.09
2017-02-20T09:53:10.591+0100,21.16203759,42.66097054,67.38
2017-02-20T09:53:11.743+0100,21.16202689,42.66096219,70.03
2017-02-20T09:53:12.942+0100,21.16201191,42.66095444,70.63
2017-02-20T09:53:14.074+0100,21.162003,42.66098846,73.95
2017-02-20T09:53:15.249+0100,21.16198269,42.66098371,70.63
2017-02-20T09:53:16.436+0100,21.16198834,42.66101601,70.03
2017-02-20T09:53:17.562+0100,21.16200262,42.66104928,71.52
2017-02-20T09:53:18.767+0100,21.16199982,42.66105802,69.44
2017-02-20T09:53:19.951+0100,21.16196081,42.66104331,73.64
2017-02-20T09:53:21.076+0100,21.16195096,42.66107939,72.73
2017-02-20T09:53:22.234+0100,21.16193445,42.66108506,73.64
2017-02-20T09:53:23.439+0100,21.16193445,42.66108506,73.34
2017-02-20T09:53:24.586+0100,21.16193382,42.66111304,73.34
2017-02-20T09:53:25.767+0100,21.16192932,42.66112181,75.79
2017-02-20T09:53:26.904+0100,21.16191982,42.66112077,79.87
2017-02-20T09:53:28.103+0100,21.16191178,42.66112686,80.18
2017-02-20T09:53:29.249+0100,21.16190005,42.66113183,80.82
2017-02-20T09:53:30.414+0100,21.16189145,42.66113383,79.23
2017-02-20T09:53:31.562+0100,21.16188122,42.66114052,80.82
2017-02-20T09:53:32.771+0100,21.161874,42.66114459,80.5
2017-02-20T09:53:33.872+0100,21.16186643,42.6611468,79.23
2017-02-20T09:53:35.069+0100,21.16185881,42.66114859,79.55
2017-02-20T09:53:36.267+0100,21.16185453,42.66114913,73.64
2017-02-20T09:53:37.412+0100,21.16184804,42.66115081,70.03
2017-02-20T09:53:38.547+0100,21.16183899,42.66115266,68.85
2017-02-20T09:53:39.733+0100,21.16183685,42.6611499,73.64
2017-02-20T09:53:40.924+0100,21.16183167,42.66115042,67.38
2017-02-20T09:53:42.094+0100,21.16182352,42.66115062,65.93
2017-02-20T09:53:43.205+0100,21.1618177,42.66114655,66.51
2017-02-20T09:53:44.408+0100,21.16182014,42.66114406,69.73
2017-02-20T09:53:45.571+0100,21.16182613,42.66114522,71.82
2017-02-20T09:53:46.717+0100,21.16182689,42.66114677,72.43
2017-02-20T09:53:47.922+0100,21.16182872,42.66114435,71.52
2017-02-20T09:53:49.054+0100,21.16182872,42.66114435,70.03
2017-02-20T09:53:50.241+0100,21.16182872,42.66114435,73.64
2017-02-20T09:53:51.407+0100,21.16182967,42.66113886,68.55
2017-02-20T09:53:52.563+0100,21.16183135,42.66113511,73.95
2017-02-20T09:53:53.761+0100,21.16183187,42.66113226,78.92
2017-02-20T09:53:54.905+0100,21.16183471,42.66113071,80.82
2017-02-20T09:53:56.052+0100,21.16183638,42.66112725,82.75
2017-02-20T09:53:57.242+0100,21.1618391,42.66112595,79.55
2017-02-20T09:53:58.410+0100,21.16183978,42.66112489,77.66
2017-02-20T09:53:59.574+0100,21.16183994,42.66112433,79.87
2017-02-20T09:54:00.754+0100,21.16183988,42.66112386,70.63
2017-02-20T09:54:01.912+0100,21.16183972,42.66112377,71.82
2017-02-20T09:54:03.087+0100,21.16183676,42.66111683,73.64
2017-02-20T09:54:04.251+0100,21.16183043,42.66111649,77.04
2017-02-20T09:54:05.440+0100,21.16182797,42.66110401,75.48
2017-02-20T09:54:06.602+0100,21.16181313,42.66109604,76.72
2017-02-20T09:54:07.744+0100,21.16180212,42.6610846,74.56
2017-02-20T09:54:08.904+0100,21.16179197,42.66107633,75.18
2017-02-20T09:54:10.084+0100,21.16177363,42.66106199,74.25
2017-02-20T09:54:11.224+0100,21.16176606,42.66104751,70.63
2017-02-20T09:54:12.452+0100,21.16175419,42.66103535,67.38
2017-02-20T09:54:13.579+0100,21.1617436,42.66103541,66.8
2017-02-20T09:54:14.735+0100,21.16173378,42.66102069,67.67
2017-02-20T09:54:15.903+0100,21.16172539,42.66100994,60.04
2017-02-20T09:54:17.053+0100,21.1617048,42.66099637,64.79
2017-02-20T09:54:18.299+0100,21.16169426,42.66098944,67.67
2017-02-20T09:54:19.419+0100,21.16168764,42.66097459,65.36
2017-02-20T09:54:20.603+0100,21.16167292,42.66096653,64.79
2017-02-20T09:54:21.744+0100,21.16166276,42.66096823,64.5
2017-02-20T09:54:22.891+0100,21.16165813,42.66095718,66.8
