sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T09:25:26.603+0100,21.1594934,42.6570515,36.21
2017-02-22T09:25:27.786+0100,21.1594934,42.6570515,37.34
2017-02-22T09:25:28.942+0100,21.1594934,42.6570515,36.96
2017-02-22T09:25:30.090+0100,21.1594934,42.6570515,37.34
2017-02-22T09:25:31.254+0100,21.1594934,42.6570515,35.65
2017-02-22T09:25:32.453+0100,21.1594934,42.6570515,35.65
2017-02-22T09:25:33.633+0100,21.1594934,42.6570515,35.83
2017-02-22T09:25:34.789+0100,21.1594934,42.6570515,34.56
2017-02-22T09:25:35.917+0100,21.1594934,42.6570515,32.14
2017-02-22T09:25:37.138+0100,21.1594934,42.6570515,32.81
2017-02-22T09:25:38.270+0100,21.1594934,42.6570515,34.2
2017-02-22T09:25:39.454+0100,21.1594934,42.6570515,34.03
2017-02-22T09:25:40.615+0100,21.1594934,42.6570515,32.98
2017-02-22T09:25:41.792+0100,21.1594934,42.6570515,32.14
2017-02-22T09:25:42.949+0100,21.1594934,42.6570515,30.99
2017-02-22T09:25:44.101+0100,21.1594934,42.6570515,32.64
2017-02-22T09:25:45.248+0100,21.1594934,42.6570515,33.85
2017-02-22T09:25:46.450+0100,21.1594934,42.6570515,33.85
2017-02-22T09:25:47.611+0100,21.1594934,42.6570515,32.64
2017-02-22T09:25:48.764+0100,21.1594934,42.6570515,33.67
2017-02-22T09:25:49.941+0100,21.1594934,42.6570515,34.38
2017-02-22T09:25:51.096+0100,21.1594934,42.6570515,34.74
2017-02-22T09:25:52.306+0100,21.1594934,42.6570515,34.56
2017-02-22T09:25:53.496+0100,21.1594934,42.6570515,35.1
2017-02-22T09:25:54.592+0100,21.1594934,42.6570515,36.21
2017-02-22T09:25:55.788+0100,21.1594934,42.6570515,38.32
2017-02-22T09:25:56.949+0100,21.1594934,42.6570515,39.72
2017-02-22T09:25:58.105+0100,21.1594934,42.6570515,38.51
2017-02-22T09:25:59.271+0100,21.1594934,42.6570515,38.51
2017-02-22T09:26:00.439+0100,21.1594934,42.6570515,39.51
2017-02-22T09:26:01.595+0100,21.1594934,42.6570515,40.74
2017-02-22T09:26:02.824+0100,21.1594934,42.6570515,40.33
2017-02-22T09:26:03.914+0100,21.1594934,42.6570515,40.95
2017-02-22T09:26:05.107+0100,21.1594934,42.6570515,40.33
2017-02-22T09:26:06.259+0100,21.1594934,42.6570515,41.16
2017-02-22T09:26:07.460+0100,21.1594934,42.6570515,42.0
2017-02-22T09:26:08.578+0100,21.1594934,42.6570515,40.33
2017-02-22T09:26:09.780+0100,21.1594934,42.6570515,40.74
2017-02-22T09:26:10.909+0100,21.1594934,42.6570515,41.37
2017-02-22T09:26:12.159+0100,21.1594934,42.6570515,39.72
2017-02-22T09:26:13.264+0100,21.1594934,42.6570515,40.74
2017-02-22T09:26:14.446+0100,21.1594934,42.6570515,41.37
2017-02-22T09:26:15.646+0100,21.1594934,42.6570515,42.43
2017-02-22T09:26:16.764+0100,21.1594934,42.6570515,43.29
2017-02-22T09:26:17.893+0100,21.1594934,42.6570515,42.22
2017-02-22T09:26:19.105+0100,21.1594934,42.6570515,43.29
2017-02-22T09:26:20.289+0100,21.1594934,42.6570515,42.43
2017-02-22T09:26:21.449+0100,21.1594934,42.6570515,42.43
2017-02-22T09:26:22.571+0100,21.1594934,42.6570515,43.73
2017-02-22T09:26:23.761+0100,21.1594934,42.6570515,45.97
2017-02-22T09:26:24.929+0100,21.1594934,42.6570515,46.66
2017-02-22T09:26:26.114+0100,21.1594934,42.6570515,43.08
2017-02-22T09:26:27.258+0100,21.1594934,42.6570515,42.0
2017-02-22T09:26:28.444+0100,21.1594934,42.6570515,41.16
2017-02-22T09:26:29.584+0100,21.1594934,42.6570515,41.16
2017-02-22T09:26:30.790+0100,21.1594934,42.6570515,43.95
2017-02-22T09:26:31.929+0100,21.1594934,42.6570515,39.72
2017-02-22T09:26:33.075+0100,21.1594934,42.6570515,36.77
2017-02-22T09:26:34.271+0100,21.1594934,42.6570515,38.91
2017-02-22T09:26:35.444+0100,21.1594934,42.6570515,40.95
2017-02-22T09:26:36.581+0100,21.1594934,42.6570515,45.52
2017-02-22T09:26:37.780+0100,21.1594934,42.6570515,41.58
2017-02-22T09:26:38.916+0100,21.1594934,42.6570515,37.73
2017-02-22T09:26:40.110+0100,21.1594934,42.6570515,35.83
2017-02-22T09:26:41.244+0100,21.1594934,42.6570515,36.21
2017-02-22T09:26:42.438+0100,21.1594934,42.6570515,35.28
2017-02-22T09:26:43.577+0100,21.1594934,42.6570515,34.92
2017-02-22T09:26:44.744+0100,21.1594934,42.6570515,36.21
2017-02-22T09:26:45.908+0100,21.1594934,42.6570515,36.21
2017-02-22T09:26:47.088+0100,21.1594934,42.6570515,38.51
2017-02-22T09:26:48.276+0100,21.1594934,42.6570515,39.11
2017-02-22T09:26:49.478+0100,21.1594934,42.6570515,39.11
2017-02-22T09:26:50.589+0100,21.1594934,42.6570515,34.92
2017-02-22T09:26:51.765+0100,21.1594934,42.6570515,36.96
2017-02-22T09:26:52.888+0100,21.1594934,42.6570515,33.85
2017-02-22T09:26:54.096+0100,21.1594934,42.6570515,36.02
2017-02-22T09:26:55.247+0100,21.1594934,42.6570515,36.96
2017-02-22T09:26:56.428+0100,21.1594934,42.6570515,38.12
2017-02-22T09:26:57.600+0100,21.1594934,42.6570515,39.92
2017-02-22T09:26:58.786+0100,21.1594934,42.6570515,40.95
2017-02-22T09:26:59.917+0100,21.1594934,42.6570515,38.12
2017-02-22T09:27:01.119+0100,21.1594934,42.6570515,38.12
2017-02-22T09:27:02.257+0100,21.1594934,42.6570515,38.91
2017-02-22T09:27:03.440+0100,21.1594934,42.6570515,38.51
2017-02-22T09:27:04.618+0100,21.1594934,42.6570515,39.31
2017-02-22T09:27:05.764+0100,21.1594934,42.6570515,36.39
2017-02-22T09:27:06.899+0100,21.1594934,42.6570515,35.65
2017-02-22T09:27:08.066+0100,21.1594934,42.6570515,35.65
2017-02-22T09:27:09.228+0100,21.1594934,42.6570515,36.02
2017-02-22T09:27:10.406+0100,21.1594934,42.6570515,32.98
2017-02-22T09:27:11.640+0100,21.1594934,42.6570515,30.99
2017-02-22T09:27:12.750+0100,21.1594934,42.6570515,30.83
2017-02-22T09:27:13.911+0100,21.1594934,42.6570515,32.14
2017-02-22T09:27:15.090+0100,21.1594934,42.6570515,33.85
2017-02-22T09:27:16.256+0100,21.1594934,42.6570515,32.64
2017-02-22T09:27:17.423+0100,21.1594934,42.6570515,31.81
2017-02-22T09:27:18.568+0100,21.1594934,42.6570515,32.31
2017-02-22T09:27:19.770+0100,21.1594934,42.6570515,33.85
2017-02-22T09:27:20.890+0100,21.1594934,42.6570515,33.15
2017-02-22T09:27:22.101+0100,21.1594934,42.6570515,33.5
2017-02-22T09:27:23.255+0100,21.1594934,42.6570515,32.47
2017-02-22T09:27:24.454+0100,21.1594934,42.6570515,29.27
2017-02-22T09:27:25.558+0100,21.1594934,42.6570515,28.82
2017-02-22T09:27:26.752+0100,21.1594934,42.6570515,29.43
2017-02-22T09:27:27.893+0100,21.1594934,42.6570515,32.31
2017-02-22T09:27:29.133+0100,21.1594934,42.6570515,34.92
2017-02-22T09:27:30.266+0100,21.1594934,42.6570515,32.47
2017-02-22T09:27:31.418+0100,21.1594934,42.6570515,33.5
2017-02-22T09:27:32.621+0100,21.1594934,42.6570515,30.99
2017-02-22T09:27:33.751+0100,21.1594934,42.6570515,28.97
2017-02-22T09:27:34.918+0100,21.1594934,42.6570515,30.04
2017-02-22T09:27:36.104+0100,21.1594934,42.6570515,31.81
2017-02-22T09:27:37.234+0100,21.1594934,42.6570515,28.97
2017-02-22T09:27:38.440+0100,21.1594934,42.6570515,29.27
2017-02-22T09:27:39.565+0100,21.1594934,42.6570515,29.89
2017-02-22T09:27:40.769+0100,21.1594934,42.6570515,27.37
2017-02-22T09:27:41.925+0100,21.1594934,42.6570515,26.27
2017-02-22T09:27:43.113+0100,21.1594934,42.6570515,28.38
2017-02-22T09:27:44.279+0100,21.1594934,42.6570515,27.09
2017-02-22T09:27:45.400+0100,21.1594934,42.6570515,26.95
2017-02-22T09:27:46.589+0100,21.1594934,42.6570515,29.43
2017-02-22T09:27:47.749+0100,21.1594934,42.6570515,29.43
2017-02-22T09:27:48.903+0100,21.1594934,42.6570515,30.2
2017-02-22T09:27:50.109+0100,21.1594934,42.6570515,30.35
2017-02-22T09:27:51.239+0100,21.1594934,42.6570515,32.98
2017-02-22T09:27:52.424+0100,21.1594934,42.6570515,30.04
2017-02-22T09:27:53.545+0100,21.1594934,42.6570515,27.37
2017-02-22T09:27:54.776+0100,21.1594934,42.6570515,28.53
2017-02-22T09:27:55.881+0100,21.1594934,42.6570515,26.68
2017-02-22T09:27:57.078+0100,21.1594934,42.6570515,27.09
2017-02-22T09:27:58.250+0100,21.1594934,42.6570515,27.66
2017-02-22T09:27:59.434+0100,21.1594934,42.6570515,26.27
2017-02-22T09:28:00.569+0100,21.1594934,42.6570515,28.97
2017-02-22T09:28:01.749+0100,21.1594934,42.6570515,30.04
2017-02-22T09:28:02.913+0100,21.1594934,42.6570515,31.81
2017-02-22T09:28:04.105+0100,21.1594934,42.6570515,32.98
2017-02-22T09:28:05.224+0100,21.1594934,42.6570515,29.43
2017-02-22T09:28:06.432+0100,21.1594934,42.6570515,31.31
2017-02-22T09:28:07.580+0100,21.1594934,42.6570515,34.03
2017-02-22T09:28:08.743+0100,21.1594934,42.6570515,36.77
2017-02-22T09:28:09.896+0100,21.1594934,42.6570515,38.32
2017-02-22T09:28:11.090+0100,21.1594934,42.6570515,37.15
2017-02-22T09:28:12.204+0100,21.1594934,42.6570515,36.39
2017-02-22T09:28:13.414+0100,21.1594934,42.6570515,36.21
2017-02-22T09:28:14.559+0100,21.1594934,42.6570515,38.71
2017-02-22T09:28:15.754+0100,21.1594934,42.6570515,36.21
2017-02-22T09:28:16.906+0100,21.1594934,42.6570515,36.02
2017-02-22T09:28:18.088+0100,21.1594934,42.6570515,34.92
2017-02-22T09:28:19.231+0100,21.1594934,42.6570515,35.65
2017-02-22T09:28:20.394+0100,21.1594934,42.6570515,33.5
2017-02-22T09:28:21.541+0100,21.1594934,42.6570515,33.15
2017-02-22T09:28:22.742+0100,21.1594934,42.6570515,34.92
2017-02-22T09:28:23.925+0100,21.1594934,42.6570515,33.67
2017-02-22T09:28:25.089+0100,21.1594934,42.6570515,30.99
2017-02-22T09:28:26.254+0100,21.1594934,42.6570515,32.64
2017-02-22T09:28:27.408+0100,21.1594934,42.6570515,33.67
2017-02-22T09:28:28.560+0100,21.1594934,42.6570515,34.38
2017-02-22T09:28:29.741+0100,21.1594934,42.6570515,35.47
2017-02-22T09:28:30.889+0100,21.1594934,42.6570515,41.79
2017-02-22T09:28:32.077+0100,21.1594934,42.6570515,39.31
2017-02-22T09:28:33.231+0100,21.1594934,42.6570515,40.33
2017-02-22T09:28:34.414+0100,21.1594934,42.6570515,40.54
2017-02-22T09:28:35.544+0100,21.1594934,42.6570515,39.72
2017-02-22T09:28:36.746+0100,21.1594934,42.6570515,39.51
2017-02-22T09:28:37.897+0100,21.1594934,42.6570515,40.12
2017-02-22T09:28:39.081+0100,21.1594934,42.6570515,41.16
2017-02-22T09:28:40.235+0100,21.1594934,42.6570515,41.37
2017-02-22T09:28:41.371+0100,21.1594934,42.6570515,40.95
2017-02-22T09:28:42.530+0100,21.1594934,42.6570515,40.54
2017-02-22T09:28:43.716+0100,21.1594934,42.6570515,36.39
2017-02-22T09:28:44.923+0100,21.1594934,42.6570515,36.96
2017-02-22T09:28:46.098+0100,21.1594934,42.6570515,34.56
2017-02-22T09:28:47.220+0100,21.1594934,42.6570515,35.47
2017-02-22T09:28:48.393+0100,21.1594934,42.6570515,36.77
2017-02-22T09:28:49.597+0100,21.1594934,42.6570515,36.02
2017-02-22T09:28:50.760+0100,21.1594934,42.6570515,36.58
2017-02-22T09:28:51.903+0100,21.1594934,42.6570515,36.77
2017-02-22T09:28:53.047+0100,21.1594934,42.6570515,35.47
2017-02-22T09:28:54.236+0100,21.1594934,42.6570515,36.02
2017-02-22T09:28:55.384+0100,21.1594934,42.6570515,36.21
2017-02-22T09:28:56.546+0100,21.1594934,42.6570515,35.83
2017-02-22T09:28:57.744+0100,21.1594934,42.6570515,37.15
2017-02-22T09:28:58.912+0100,21.1594934,42.6570515,35.83
2017-02-22T09:29:00.040+0100,21.1594934,42.6570515,36.77
2017-02-22T09:29:01.244+0100,21.1594934,42.6570515,36.96
2017-02-22T09:29:02.400+0100,21.1594934,42.6570515,36.77
2017-02-22T09:29:03.556+0100,21.1594934,42.6570515,35.47
2017-02-22T09:29:04.746+0100,21.1594934,42.6570515,36.21
2017-02-22T09:29:05.866+0100,21.1594934,42.6570515,36.02
2017-02-22T09:29:07.063+0100,21.1594934,42.6570515,37.73
2017-02-22T09:29:08.240+0100,21.1594934,42.6570515,38.71
2017-02-22T09:29:09.394+0100,21.1594934,42.6570515,37.54
2017-02-22T09:29:10.548+0100,21.1594934,42.6570515,35.1
2017-02-22T09:29:11.725+0100,21.1594934,42.6570515,34.38
2017-02-22T09:29:12.874+0100,21.1594934,42.6570515,34.2
2017-02-22T09:29:14.051+0100,21.1594934,42.6570515,35.28
2017-02-22T09:29:15.211+0100,21.1594934,42.6570515,32.81
2017-02-22T09:29:16.374+0100,21.1594934,42.6570515,30.67
2017-02-22T09:29:17.565+0100,21.1594934,42.6570515,29.27
2017-02-22T09:29:18.734+0100,21.1594934,42.6570515,27.94
2017-02-22T09:29:19.887+0100,21.1594934,42.6570515,28.23
2017-02-22T09:29:21.120+0100,21.1594934,42.6570515,30.2
2017-02-22T09:29:22.247+0100,21.1594934,42.6570515,28.67
2017-02-22T09:29:23.380+0100,21.1594934,42.6570515,27.09
2017-02-22T09:29:24.556+0100,21.1594934,42.6570515,28.09
2017-02-22T09:29:25.706+0100,21.1594934,42.6570515,30.83
2017-02-22T09:29:26.899+0100,21.1594934,42.6570515,31.31
2017-02-22T09:29:28.071+0100,21.1594934,42.6570515,33.33
2017-02-22T09:29:29.226+0100,21.1594934,42.6570515,35.1
2017-02-22T09:29:30.390+0100,21.1594934,42.6570515,38.32
2017-02-22T09:29:31.570+0100,21.1594934,42.6570515,40.33
2017-02-22T09:29:32.826+0100,21.1594934,42.6570515,37.73
2017-02-22T09:29:33.898+0100,21.1594934,42.6570515,35.47
2017-02-22T09:29:35.039+0100,21.1594934,42.6570515,36.58
2017-02-22T09:29:36.224+0100,21.1594934,42.6570515,39.51
2017-02-22T09:29:37.391+0100,21.1594934,42.6570515,34.56
2017-02-22T09:29:38.630+0100,21.1594934,42.6570515,36.21
2017-02-22T09:29:39.716+0100,21.15906261,42.65801221,35.83
2017-02-22T09:29:40.874+0100,21.15901626,42.65782262,35.28
2017-02-22T09:29:42.072+0100,21.15899731,42.65780882,37.54
2017-02-22T09:29:43.219+0100,21.15895575,42.65782562,37.73
2017-02-22T09:29:44.481+0100,21.15894088,42.65784589,39.11
2017-02-22T09:29:45.548+0100,21.15894836,42.6578682,36.96
2017-02-22T09:29:46.700+0100,21.15895161,42.65788293,36.21
2017-02-22T09:29:47.898+0100,21.15892748,42.6578935,36.77
2017-02-22T09:29:49.059+0100,21.15892748,42.6578935,41.16
2017-02-22T09:29:50.220+0100,21.15892748,42.6578935,44.17
2017-02-22T09:29:51.495+0100,21.15892748,42.6578935,46.43
2017-02-22T09:29:52.526+0100,21.15892718,42.65790703,48.54
2017-02-22T09:29:53.737+0100,21.15892683,42.65791828,48.06
2017-02-22T09:29:54.889+0100,21.15892683,42.65791828,49.49
2017-02-22T09:29:56.066+0100,21.15892683,42.65791828,49.25
2017-02-22T09:29:57.195+0100,21.15893027,42.65791119,50.22
2017-02-22T09:29:58.391+0100,21.15892829,42.65791514,49.25
2017-02-22T09:29:59.550+0100,21.15889511,42.65789713,49.73
2017-02-22T09:30:00.720+0100,21.15891839,42.65791768,48.06
2017-02-22T09:30:01.843+0100,21.15891839,42.65791768,47.36
2017-02-22T09:30:03.061+0100,21.15895965,42.6579494,45.97
2017-02-22T09:30:04.205+0100,21.1589711,42.6579454,46.2
2017-02-22T09:30:05.371+0100,21.15898016,42.65796339,46.89
2017-02-22T09:30:06.530+0100,21.15898493,42.6579725,43.73
2017-02-22T09:30:07.729+0100,21.15900862,42.65798359,43.29
2017-02-22T09:30:08.863+0100,21.15901181,42.65798001,41.79
2017-02-22T09:30:10.084+0100,21.15902085,42.6579636,41.37
2017-02-22T09:30:11.189+0100,21.15903664,42.65795816,43.08
2017-02-22T09:30:12.384+0100,21.15905891,42.65795636,42.86
2017-02-22T09:30:13.553+0100,21.15905587,42.65794531,43.29
2017-02-22T09:30:14.729+0100,21.15905278,42.65794445,43.08
2017-02-22T09:30:15.862+0100,21.15905217,42.65792753,42.43
2017-02-22T09:30:17.066+0100,21.1590542,42.65792389,40.95
2017-02-22T09:30:18.204+0100,21.15904316,42.65793446,40.33
2017-02-22T09:30:19.375+0100,21.15903408,42.65792789,38.51
2017-02-22T09:30:20.573+0100,21.15903082,42.65792239,40.54
2017-02-22T09:30:21.709+0100,21.15902306,42.65791077,41.58
2017-02-22T09:30:22.923+0100,21.15903363,42.65790855,40.74
2017-02-22T09:30:24.043+0100,21.15903284,42.65790353,40.54
2017-02-22T09:30:25.243+0100,21.15903206,42.65789855,41.16
2017-02-22T09:30:26.398+0100,21.15903206,42.65789855,41.58
2017-02-22T09:30:27.541+0100,21.15903206,42.65789855,41.58
2017-02-22T09:30:28.703+0100,21.15903206,42.65789855,41.58
2017-02-22T09:30:29.894+0100,21.15907692,42.65785688,39.11
2017-02-22T09:30:31.054+0100,21.15908393,42.6578506,38.71
2017-02-22T09:30:32.197+0100,21.15908443,42.65784591,39.51
2017-02-22T09:30:33.359+0100,21.1590774,42.65783919,39.11
2017-02-22T09:30:34.516+0100,21.15907736,42.6578341,39.51
2017-02-22T09:30:35.689+0100,21.15888153,42.65783778,38.12
2017-02-22T09:30:36.882+0100,21.15888153,42.65783778,36.58
2017-02-22T09:30:38.069+0100,21.15888153,42.65783778,36.96
2017-02-22T09:30:39.246+0100,21.15888153,42.65783778,37.15
2017-02-22T09:30:40.379+0100,21.15888153,42.65783778,36.21
2017-02-22T09:30:41.554+0100,21.15888153,42.65783778,35.28
2017-02-22T09:30:42.684+0100,21.15888153,42.65783778,33.5
2017-02-22T09:30:43.874+0100,21.15888153,42.65783778,34.2
2017-02-22T09:30:45.061+0100,21.1594277,42.6580895,33.15
2017-02-22T09:30:46.196+0100,21.15941926,42.65799365,34.92
2017-02-22T09:30:47.364+0100,21.15938314,42.65799101,35.65
2017-02-22T09:30:48.536+0100,21.15936304,42.65796137,34.92
2017-02-22T09:30:49.711+0100,21.15936637,42.65794335,37.34
2017-02-22T09:30:50.868+0100,21.15936509,42.6579346,35.47
2017-02-22T09:30:52.048+0100,21.15935444,42.65793319,34.92
2017-02-22T09:30:53.167+0100,21.15937748,42.65794151,36.58
2017-02-22T09:30:54.381+0100,21.15940253,42.65793769,37.54
2017-02-22T09:30:55.546+0100,21.1594172,42.65793535,37.93
2017-02-22T09:30:56.693+0100,21.15943714,42.65792992,37.54
2017-02-22T09:30:57.873+0100,21.15944462,42.65792664,38.91
2017-02-22T09:30:59.056+0100,21.15945001,42.65793197,35.47
2017-02-22T09:31:00.249+0100,21.15945553,42.65793521,34.74
2017-02-22T09:31:01.408+0100,21.15946271,42.65793564,35.1
2017-02-22T09:31:02.517+0100,21.1594692,42.65793638,33.67
2017-02-22T09:31:03.688+0100,21.15949429,42.65793322,32.64
2017-02-22T09:31:04.841+0100,21.15951413,42.65794613,34.56
2017-02-22T09:31:06.102+0100,21.15952911,42.65795555,35.65
2017-02-22T09:31:07.206+0100,21.1595366,42.65796177,37.54
2017-02-22T09:31:08.418+0100,21.15954999,42.65797201,37.34
2017-02-22T09:31:09.539+0100,21.15955789,42.65797834,38.32
2017-02-22T09:31:10.738+0100,21.15953029,42.65798613,38.12
2017-02-22T09:31:11.873+0100,21.15951394,42.65798318,38.51
2017-02-22T09:31:13.058+0100,21.15950176,42.65798696,40.33
2017-02-22T09:31:14.233+0100,21.15948209,42.65799044,38.91
2017-02-22T09:31:15.330+0100,21.15947494,42.65799431,38.51
2017-02-22T09:31:16.536+0100,21.1594598,42.65799524,37.73
2017-02-22T09:31:17.723+0100,21.15942113,42.65799492,38.91
2017-02-22T09:31:18.878+0100,21.15940694,42.65799776,38.32
2017-02-22T09:31:20.085+0100,21.15938875,42.65800089,38.12
2017-02-22T09:31:21.239+0100,21.15937919,42.65801186,36.77
2017-02-22T09:31:22.399+0100,21.15936575,42.6580121,36.96
2017-02-22T09:31:23.525+0100,21.1593498,42.65801269,35.65
2017-02-22T09:31:24.694+0100,21.15933484,42.65801078,35.47
2017-02-22T09:31:25.866+0100,21.15929987,42.65801549,36.02
2017-02-22T09:31:27.070+0100,21.15929182,42.65801976,36.77
2017-02-22T09:31:28.236+0100,21.15927237,42.65801621,35.65
2017-02-22T09:31:29.355+0100,21.15925718,42.65801613,35.83
2017-02-22T09:31:30.555+0100,21.1592427,42.65801311,35.65
2017-02-22T09:31:31.686+0100,21.15921288,42.65802035,37.15
2017-02-22T09:31:32.875+0100,21.1592028,42.65802364,38.12
2017-02-22T09:31:34.058+0100,21.15919297,42.65802766,36.58
2017-02-22T09:31:35.188+0100,21.15917875,42.65802692,36.77
2017-02-22T09:31:36.369+0100,21.15917004,42.65802592,36.21
2017-02-22T09:31:37.529+0100,21.15915618,42.65802766,38.12
2017-02-22T09:31:38.721+0100,21.15911603,42.6580206,36.02
2017-02-22T09:31:39.825+0100,21.15909992,42.65802074,40.12
2017-02-22T09:31:41.049+0100,21.15908594,42.65801346,41.37
2017-02-22T09:31:42.224+0100,21.15906756,42.65800821,42.86
2017-02-22T09:31:43.352+0100,21.15906756,42.65800821,42.22
2017-02-22T09:31:44.520+0100,21.15906756,42.65800821,41.37
2017-02-22T09:31:45.708+0100,21.15906756,42.65800821,42.65
2017-02-22T09:31:46.867+0100,21.15906756,42.65800821,40.33
2017-02-22T09:31:48.066+0100,21.15906756,42.65800821,42.86
2017-02-22T09:31:49.199+0100,21.15906756,42.65800821,40.54
2017-02-22T09:31:50.372+0100,21.15906756,42.65800821,42.22
2017-02-22T09:31:51.544+0100,21.15906756,42.65800821,41.58
2017-02-22T09:31:52.709+0100,21.15906756,42.65800821,41.79
2017-02-22T09:31:53.859+0100,21.15906756,42.65800821,42.43
2017-02-22T09:31:55.046+0100,21.15906756,42.65800821,44.62
2017-02-22T09:31:56.161+0100,21.15906756,42.65800821,46.66
2017-02-22T09:31:57.344+0100,21.15906756,42.65800821,49.49
2017-02-22T09:31:58.556+0100,21.15906756,42.65800821,47.36
2017-02-22T09:31:59.690+0100,21.15906756,42.65800821,45.29
2017-02-22T09:32:00.894+0100,21.15906756,42.65800821,47.12
2017-02-22T09:32:02.080+0100,21.15906756,42.65800821,46.66
2017-02-22T09:32:03.161+0100,21.15906756,42.65800821,45.74
2017-02-22T09:32:04.338+0100,21.15906756,42.65800821,44.17
2017-02-22T09:32:05.573+0100,21.15906756,42.65800821,45.74
2017-02-22T09:32:06.683+0100,21.15906756,42.65800821,42.22
2017-02-22T09:32:07.876+0100,21.15906756,42.65800821,40.12
2017-02-22T09:32:09.077+0100,21.15906756,42.65800821,42.65
2017-02-22T09:32:10.179+0100,21.15906756,42.65800821,40.54
2017-02-22T09:32:11.374+0100,21.15906756,42.65800821,38.71
2017-02-22T09:32:12.512+0100,21.15906756,42.65800821,38.51
2017-02-22T09:32:13.690+0100,21.15906756,42.65800821,39.31
2017-02-22T09:32:14.831+0100,21.15906756,42.65800821,39.31
2017-02-22T09:32:16.031+0100,21.15906756,42.65800821,39.51
2017-02-22T09:32:17.175+0100,21.15906756,42.65800821,37.54
2017-02-22T09:32:18.374+0100,21.15906756,42.65800821,36.39
2017-02-22T09:32:19.499+0100,21.15906756,42.65800821,35.28
2017-02-22T09:32:20.726+0100,21.15906756,42.65800821,36.39
2017-02-22T09:32:21.899+0100,21.15906756,42.65800821,37.73
2017-02-22T09:32:23.051+0100,21.15906756,42.65800821,37.73
2017-02-22T09:32:24.188+0100,21.15906756,42.65800821,36.96
2017-02-22T09:32:25.360+0100,21.15906756,42.65800821,38.71
2017-02-22T09:32:26.514+0100,21.15906756,42.65800821,39.11
2017-02-22T09:32:27.695+0100,21.15906756,42.65800821,39.92
2017-02-22T09:32:28.831+0100,21.15906756,42.65800821,41.16
2017-02-22T09:32:30.034+0100,21.15906756,42.65800821,41.58
