sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:19:36.777+0100,21.16211037,42.65994207,72.13
2017-02-10T09:19:37.950+0100,21.16209888,42.65995617,68.85
2017-02-10T09:19:39.093+0100,21.16208617,42.65996197,69.14
2017-02-10T09:19:40.259+0100,21.16206869,42.65997357,65.65
2017-02-10T09:19:41.415+0100,21.16205296,42.65998146,65.07
2017-02-10T09:19:42.612+0100,21.16204061,42.65999341,69.73
2017-02-10T09:19:43.782+0100,21.16202178,42.6600018,73.34
2017-02-10T09:19:44.938+0100,21.162022,42.6600087,79.87
2017-02-10T09:19:46.091+0100,21.16200668,42.65998592,82.1
2017-02-10T09:19:47.327+0100,21.16199703,42.65997355,83.39
2017-02-10T09:19:48.415+0100,21.16198428,42.65996454,80.82
2017-02-10T09:19:49.622+0100,21.16197367,42.65996058,81.46
2017-02-10T09:19:50.791+0100,21.16195169,42.65995317,80.5
2017-02-10T09:19:51.941+0100,21.16193911,42.65994228,77.97
2017-02-10T09:19:53.052+0100,21.16193026,42.65992892,80.18
2017-02-10T09:19:54.304+0100,21.16192316,42.65992706,80.5
2017-02-10T09:19:55.419+0100,21.16192264,42.65991327,78.6
2017-02-10T09:19:56.602+0100,21.16190615,42.65989951,77.35
2017-02-10T09:19:57.753+0100,21.16189576,42.65990132,78.29
2017-02-10T09:19:58.907+0100,21.16188711,42.65990773,77.66
2017-02-10T09:20:00.114+0100,21.16188597,42.65992306,74.56
2017-02-10T09:20:01.270+0100,21.1618847,42.65992676,72.73
2017-02-10T09:20:02.455+0100,21.16188538,42.65993631,76.41
2017-02-10T09:20:03.587+0100,21.1618831,42.65994275,74.87
2017-02-10T09:20:04.727+0100,21.16188863,42.65995688,72.73
2017-02-10T09:20:05.940+0100,21.16188461,42.65995658,73.95
2017-02-10T09:20:07.074+0100,21.16188068,42.65996423,74.25
2017-02-10T09:20:08.271+0100,21.1618754,42.65996963,73.34
2017-02-10T09:20:09.404+0100,21.16187631,42.65996911,71.22
2017-02-10T09:20:10.607+0100,21.16186921,42.65998091,66.8
2017-02-10T09:20:11.764+0100,21.16186074,42.65999564,70.03
2017-02-10T09:20:12.910+0100,21.16185764,42.66000122,69.44
2017-02-10T09:20:14.122+0100,21.16185719,42.66000232,67.09
2017-02-10T09:20:15.267+0100,21.16185647,42.66000253,63.94
2017-02-10T09:20:16.428+0100,21.16185588,42.66000334,67.38
2017-02-10T09:20:17.591+0100,21.16185569,42.66000389,67.38
2017-02-10T09:20:18.757+0100,21.1618197,42.66003136,66.22
2017-02-10T09:20:19.924+0100,21.16182554,42.66004084,65.65
2017-02-10T09:20:21.131+0100,21.16177708,42.66004561,65.36
2017-02-10T09:20:22.275+0100,21.16173658,42.66004409,60.04
2017-02-10T09:20:23.459+0100,21.16170788,42.66004791,61.14
2017-02-10T09:20:24.600+0100,21.16167485,42.66004774,60.59
2017-02-10T09:20:25.742+0100,21.16161051,42.66004126,55.77
2017-02-10T09:20:26.921+0100,21.16158556,42.66003631,56.29
2017-02-10T09:20:28.081+0100,21.1615612,42.66003176,57.35
2017-02-10T09:20:29.265+0100,21.16154078,42.66002704,59.23
2017-02-10T09:20:30.403+0100,21.1615221,42.66002213,65.36
2017-02-10T09:20:31.622+0100,21.16149571,42.66001854,66.8
2017-02-10T09:20:32.740+0100,21.16146546,42.66000727,69.14
2017-02-10T09:20:33.935+0100,21.16145483,42.66000394,69.44
2017-02-10T09:20:35.077+0100,21.16144777,42.66000111,68.85
2017-02-10T09:20:36.277+0100,21.16143419,42.65999129,65.93
2017-02-10T09:20:37.432+0100,21.16142476,42.65998765,72.43
2017-02-10T09:20:38.599+0100,21.16141922,42.65998501,70.92
2017-02-10T09:20:39.752+0100,21.16139573,42.65998084,68.85
2017-02-10T09:20:40.925+0100,21.16139573,42.65998084,69.73
2017-02-10T09:20:42.086+0100,21.16139573,42.65998084,72.43
2017-02-10T09:20:43.272+0100,21.16139573,42.65998084,64.5
2017-02-10T09:20:44.436+0100,21.16139573,42.65998084,59.23
2017-02-10T09:20:45.575+0100,21.16139573,42.65998084,65.65
2017-02-10T09:20:46.719+0100,21.16139573,42.65998084,63.37
2017-02-10T09:20:47.932+0100,21.16139573,42.65998084,67.09
2017-02-10T09:20:49.079+0100,21.16139573,42.65998084,66.22
2017-02-10T09:20:50.285+0100,21.16139573,42.65998084,69.14
2017-02-10T09:20:51.388+0100,21.16139573,42.65998084,68.55
2017-02-10T09:20:52.571+0100,21.16139573,42.65998084,68.85
2017-02-10T09:20:53.729+0100,21.16139573,42.65998084,68.26
2017-02-10T09:20:54.904+0100,21.16139573,42.65998084,70.33
2017-02-10T09:20:56.134+0100,21.16139573,42.65998084,70.33
2017-02-10T09:20:57.245+0100,21.16139573,42.65998084,70.03
2017-02-10T09:20:58.384+0100,21.16139573,42.65998084,70.63
2017-02-10T09:20:59.574+0100,21.16139573,42.65998084,74.25
2017-02-10T09:21:00.754+0100,21.16139573,42.65998084,76.72
2017-02-10T09:21:01.984+0100,21.16139573,42.65998084,74.87
2017-02-10T09:21:03.115+0100,21.16139573,42.65998084,72.73
2017-02-10T09:21:04.254+0100,21.16139573,42.65998084,72.43
2017-02-10T09:21:05.415+0100,21.16139573,42.65998084,74.56
2017-02-10T09:21:06.637+0100,21.16139573,42.65998084,73.64
2017-02-10T09:21:07.731+0100,21.16139573,42.65998084,75.79
2017-02-10T09:21:08.913+0100,21.16139573,42.65998084,77.04
2017-02-10T09:21:10.065+0100,21.16139573,42.65998084,77.04
2017-02-10T09:21:11.230+0100,21.16139573,42.65998084,73.64
2017-02-10T09:21:12.410+0100,21.16077721,42.66011316,74.56
2017-02-10T09:21:13.577+0100,21.16070557,42.66015311,74.87
2017-02-10T09:21:14.773+0100,21.16081222,42.66014324,69.73
2017-02-10T09:21:15.902+0100,21.16086826,42.66012907,70.33
2017-02-10T09:21:17.101+0100,21.16089283,42.66010358,77.04
2017-02-10T09:21:18.251+0100,21.1609022,42.66010078,73.95
2017-02-10T09:21:19.395+0100,21.16091457,42.6600903,66.22
2017-02-10T09:21:20.611+0100,21.16092988,42.66007764,57.35
2017-02-10T09:21:21.794+0100,21.16093644,42.66004858,54.99
2017-02-10T09:21:22.897+0100,21.16092699,42.66004304,57.88
2017-02-10T09:21:24.056+0100,21.1609039,42.66005996,60.32
2017-02-10T09:21:25.252+0100,21.16089784,42.66004834,60.04
2017-02-10T09:21:26.417+0100,21.16089317,42.6600161,61.69
2017-02-10T09:21:27.600+0100,21.16087695,42.66001614,61.14
2017-02-10T09:21:28.705+0100,21.16087664,42.66001086,63.37
2017-02-10T09:21:29.914+0100,21.16088065,42.65999481,63.94
2017-02-10T09:21:31.051+0100,21.16087453,42.65997973,64.22
2017-02-10T09:21:32.270+0100,21.1608582,42.65998216,65.65
2017-02-10T09:21:33.406+0100,21.16084675,42.65998215,63.65
2017-02-10T09:21:34.594+0100,21.16083521,42.65997856,63.94
2017-02-10T09:21:35.741+0100,21.16084631,42.65995517,65.07
2017-02-10T09:21:36.898+0100,21.16084277,42.65994907,66.22
2017-02-10T09:21:38.044+0100,21.16084851,42.65993968,67.09
2017-02-10T09:21:39.238+0100,21.16084607,42.6599366,66.51
2017-02-10T09:21:40.427+0100,21.16083442,42.65991937,64.79
2017-02-10T09:21:41.585+0100,21.16082634,42.65989853,63.65
2017-02-10T09:21:42.742+0100,21.1608349,42.65987563,63.09
2017-02-10T09:21:43.899+0100,21.16083296,42.65985666,66.8
2017-02-10T09:21:45.057+0100,21.16082166,42.65983497,68.85
2017-02-10T09:21:46.230+0100,21.16082144,42.65981679,70.33
2017-02-10T09:21:47.404+0100,21.16081595,42.65979976,69.73
2017-02-10T09:21:48.576+0100,21.16080634,42.65978194,67.38
2017-02-10T09:21:49.747+0100,21.16078652,42.65975267,69.73
2017-02-10T09:21:50.888+0100,21.16077411,42.65974295,70.63
2017-02-10T09:21:52.064+0100,21.16075449,42.6597329,71.52
2017-02-10T09:21:53.256+0100,21.16074126,42.65972223,71.22
2017-02-10T09:21:54.387+0100,21.16073078,42.65970626,72.43
2017-02-10T09:21:55.562+0100,21.16072079,42.65968957,68.85
2017-02-10T09:21:56.762+0100,21.16070025,42.65965891,65.07
2017-02-10T09:21:57.931+0100,21.16069179,42.65964514,67.67
2017-02-10T09:21:59.064+0100,21.16068165,42.65963167,70.03
2017-02-10T09:22:00.216+0100,21.16067244,42.65961572,66.51
2017-02-10T09:22:01.401+0100,21.16066175,42.65959789,65.36
2017-02-10T09:22:02.604+0100,21.16065078,42.65958371,65.93
2017-02-10T09:22:03.773+0100,21.16063059,42.65955094,67.67
2017-02-10T09:22:04.911+0100,21.16061783,42.65953449,71.52
2017-02-10T09:22:06.049+0100,21.16060323,42.65951711,72.13
2017-02-10T09:22:07.262+0100,21.16059494,42.65950582,70.33
2017-02-10T09:22:08.387+0100,21.16058706,42.65949264,69.73
2017-02-10T09:22:09.615+0100,21.1605706,42.65948375,67.67
2017-02-10T09:22:10.712+0100,21.16055901,42.65946255,62.25
2017-02-10T09:22:11.898+0100,21.16054522,42.65945063,61.14
2017-02-10T09:22:13.059+0100,21.16053305,42.65943998,61.14
2017-02-10T09:22:14.232+0100,21.16052265,42.65943201,62.53
2017-02-10T09:22:15.379+0100,21.16050785,42.65942341,63.37
2017-02-10T09:22:16.579+0100,21.16049991,42.65941708,65.07
2017-02-10T09:22:17.710+0100,21.16047086,42.65939224,66.8
2017-02-10T09:22:18.891+0100,21.16045766,42.65937838,69.44
2017-02-10T09:22:20.039+0100,21.16045211,42.65936322,72.43
2017-02-10T09:22:21.215+0100,21.16044739,42.65935677,67.09
2017-02-10T09:22:22.425+0100,21.16044252,42.65934243,67.97
2017-02-10T09:22:23.577+0100,21.16043183,42.65933941,61.42
2017-02-10T09:22:24.730+0100,21.16041101,42.65932413,65.07
2017-02-10T09:22:25.888+0100,21.16041059,42.65932193,65.36
2017-02-10T09:22:27.044+0100,21.16041246,42.65931359,67.97
2017-02-10T09:22:28.234+0100,21.16041686,42.65930014,65.93
2017-02-10T09:22:29.381+0100,21.1604145,42.65929197,68.55
2017-02-10T09:22:30.569+0100,21.16041899,42.65928354,68.26
2017-02-10T09:22:31.689+0100,21.1604164,42.65927818,68.26
2017-02-10T09:22:32.862+0100,21.1604112,42.65924916,66.8
2017-02-10T09:22:34.041+0100,21.16041234,42.65923868,67.97
2017-02-10T09:22:35.251+0100,21.16040826,42.65922491,63.94
2017-02-10T09:22:36.394+0100,21.16040571,42.65921708,64.79
2017-02-10T09:22:37.538+0100,21.16040681,42.65920899,65.93
2017-02-10T09:22:38.724+0100,21.16039669,42.65919356,68.55
2017-02-10T09:22:39.897+0100,21.16039868,42.65919554,66.22
2017-02-10T09:22:41.074+0100,21.16040766,42.65918754,68.26
2017-02-10T09:22:42.255+0100,21.16041816,42.65918441,70.03
2017-02-10T09:22:43.370+0100,21.16042924,42.65917931,70.03
2017-02-10T09:22:44.597+0100,21.16043716,42.65916843,68.26
2017-02-10T09:22:45.697+0100,21.16044907,42.65915319,66.8
2017-02-10T09:22:46.941+0100,21.16046277,42.65914496,70.03
2017-02-10T09:22:48.069+0100,21.16047208,42.65913289,70.03
2017-02-10T09:22:49.257+0100,21.16047916,42.65912266,71.82
2017-02-10T09:22:50.413+0100,21.16047917,42.65910957,70.03
2017-02-10T09:22:51.570+0100,21.16047433,42.65909576,70.03
2017-02-10T09:22:52.730+0100,21.16047174,42.65906961,70.63
2017-02-10T09:22:53.940+0100,21.16047626,42.65906106,69.14
2017-02-10T09:22:55.068+0100,21.16047622,42.65905273,66.8
2017-02-10T09:22:56.211+0100,21.16047869,42.65904638,65.07
2017-02-10T09:22:57.390+0100,21.16048262,42.65903783,61.97
2017-02-10T09:22:58.577+0100,21.16048413,42.65902613,61.97
2017-02-10T09:22:59.720+0100,21.16047338,42.65899326,63.09
2017-02-10T09:23:00.934+0100,21.16047069,42.65897625,64.5
2017-02-10T09:23:02.039+0100,21.1604687,42.65895641,66.51
2017-02-10T09:23:03.225+0100,21.16046342,42.65894091,63.94
2017-02-10T09:23:04.381+0100,21.1604595,42.65893035,66.51
2017-02-10T09:23:05.570+0100,21.16045972,42.65891405,65.07
2017-02-10T09:23:06.784+0100,21.16046085,42.65889865,66.22
2017-02-10T09:23:07.901+0100,21.16045816,42.6588867,67.38
2017-02-10T09:23:09.040+0100,21.16045346,42.6588713,67.97
2017-02-10T09:23:10.239+0100,21.16044925,42.65885578,68.55
2017-02-10T09:23:11.361+0100,21.16044072,42.65884083,69.14
2017-02-10T09:23:12.634+0100,21.16043564,42.65882504,73.03
2017-02-10T09:23:13.694+0100,21.16042933,42.65879284,72.73
2017-02-10T09:23:14.884+0100,21.1604209,42.65878534,75.79
2017-02-10T09:23:16.035+0100,21.16042444,42.65877415,71.52
2017-02-10T09:23:17.230+0100,21.16041998,42.65875807,73.03
2017-02-10T09:23:18.484+0100,21.16041799,42.65874187,76.41
2017-02-10T09:23:19.560+0100,21.16041628,42.65872913,75.79
2017-02-10T09:23:20.690+0100,21.16040896,42.65870437,72.43
2017-02-10T09:23:21.921+0100,21.16040545,42.65868486,70.33
2017-02-10T09:23:23.051+0100,21.16039991,42.65867129,70.33
2017-02-10T09:23:24.220+0100,21.16039472,42.65866148,71.82
2017-02-10T09:23:25.393+0100,21.16039587,42.65864648,74.56
2017-02-10T09:23:26.569+0100,21.16039027,42.65863508,71.82
2017-02-10T09:23:27.717+0100,21.16038481,42.65861967,70.03
2017-02-10T09:23:28.855+0100,21.16038825,42.65860708,69.44
2017-02-10T09:23:30.037+0100,21.16039127,42.65860011,67.38
2017-02-10T09:23:31.244+0100,21.16038782,42.65859015,67.97
2017-02-10T09:23:32.362+0100,21.16038371,42.65858035,65.36
2017-02-10T09:23:33.527+0100,21.16038107,42.65857276,67.97
2017-02-10T09:23:34.695+0100,21.16038202,42.65854535,66.8
2017-02-10T09:23:35.892+0100,21.16038095,42.65853363,66.22
2017-02-10T09:23:37.063+0100,21.16037506,42.65852729,67.38
2017-02-10T09:23:38.242+0100,21.16036356,42.65851933,69.73
2017-02-10T09:23:39.380+0100,21.16035487,42.65851017,70.33
2017-02-10T09:23:40.517+0100,21.16034862,42.65850431,60.04
2017-02-10T09:23:41.692+0100,21.16033847,42.65848647,60.04
2017-02-10T09:23:42.892+0100,21.1603343,42.65846946,60.87
2017-02-10T09:23:44.037+0100,21.16032298,42.65845973,57.35
2017-02-10T09:23:45.209+0100,21.16031776,42.65844945,60.32
2017-02-10T09:23:46.367+0100,21.16031185,42.6584389,61.97
2017-02-10T09:23:47.570+0100,21.16030604,42.65842684,62.25
2017-02-10T09:23:48.714+0100,21.16028797,42.65840764,60.04
2017-02-10T09:23:49.892+0100,21.16028576,42.65839211,60.04
2017-02-10T09:23:51.042+0100,21.16028204,42.65837966,60.59
2017-02-10T09:23:52.220+0100,21.16028045,42.65836707,60.04
2017-02-10T09:23:53.341+0100,21.16028291,42.65835179,60.59
2017-02-10T09:23:54.530+0100,21.16027885,42.65833984,60.04
2017-02-10T09:23:55.748+0100,21.16026423,42.65832067,56.56
2017-02-10T09:23:56.891+0100,21.16025654,42.6583077,54.47
2017-02-10T09:23:58.035+0100,21.16024975,42.65829659,51.45
2017-02-10T09:23:59.202+0100,21.16024798,42.65828369,49.49
2017-02-10T09:24:00.391+0100,21.16024192,42.65827053,49.73
2017-02-10T09:24:01.585+0100,21.16023888,42.65825669,50.71
2017-02-10T09:24:02.696+0100,21.16023655,42.65822953,52.19
2017-02-10T09:24:03.894+0100,21.16023559,42.65821373,53.2
2017-02-10T09:24:05.044+0100,21.16023344,42.6582052,48.06
2017-02-10T09:24:06.230+0100,21.16022908,42.65819485,45.74
2017-02-10T09:24:07.359+0100,21.16022888,42.65817926,47.12
2017-02-10T09:24:08.532+0100,21.16022645,42.65816637,44.17
2017-02-10T09:24:09.686+0100,21.16021081,42.65814412,44.84
2017-02-10T09:24:10.880+0100,21.16020533,42.65813316,43.29
2017-02-10T09:24:12.030+0100,21.16020082,42.65812271,44.17
2017-02-10T09:24:13.234+0100,21.16019818,42.65811358,43.51
2017-02-10T09:24:14.374+0100,21.16019701,42.65809926,45.52
2017-02-10T09:24:15.560+0100,21.16019146,42.65808493,45.29
2017-02-10T09:24:16.701+0100,21.16018358,42.65805792,44.4
2017-02-10T09:24:17.872+0100,21.16018414,42.65804323,47.12
2017-02-10T09:24:19.004+0100,21.1601785,42.65802951,46.2
2017-02-10T09:24:20.205+0100,21.1601748,42.65801494,47.36
2017-02-10T09:24:21.369+0100,21.16016482,42.6580056,44.62
2017-02-10T09:24:22.539+0100,21.1601592,42.65799424,47.36
2017-02-10T09:24:23.689+0100,21.16015084,42.65797106,45.29
2017-02-10T09:24:24.900+0100,21.16014818,42.6579598,47.83
2017-02-10T09:24:26.036+0100,21.16014595,42.6579493,47.59
2017-02-10T09:24:27.196+0100,21.16014635,42.65793827,48.06
2017-02-10T09:24:28.370+0100,21.16014854,42.65792541,45.07
2017-02-10T09:24:29.519+0100,21.16015002,42.65791193,45.52
2017-02-10T09:24:30.697+0100,21.16015176,42.65788823,47.59
2017-02-10T09:24:31.881+0100,21.16015532,42.65787846,47.83
2017-02-10T09:24:33.053+0100,21.16015198,42.65786342,47.36
2017-02-10T09:24:34.197+0100,21.16015021,42.65785292,47.12
2017-02-10T09:24:35.391+0100,21.16014261,42.65784048,47.59
2017-02-10T09:24:36.528+0100,21.16013834,42.65782864,48.06
2017-02-10T09:24:37.679+0100,21.16013271,42.65781717,47.36
2017-02-10T09:24:38.914+0100,21.16012719,42.65779478,48.77
2017-02-10T09:24:40.027+0100,21.16012253,42.65778707,50.22
2017-02-10T09:24:41.224+0100,21.16011945,42.65777404,46.66
2017-02-10T09:24:42.398+0100,21.16012301,42.65775689,47.83
2017-02-10T09:24:43.517+0100,21.16012171,42.65774295,46.66
2017-02-10T09:24:44.747+0100,21.16011129,42.6577153,44.84
2017-02-10T09:24:45.852+0100,21.16009997,42.65771338,44.84
2017-02-10T09:24:47.050+0100,21.16009072,42.65771188,45.07
2017-02-10T09:24:48.201+0100,21.16008503,42.65771508,43.95
2017-02-10T09:24:49.337+0100,21.16006995,42.6577198,45.29
2017-02-10T09:24:50.541+0100,21.16005399,42.6577178,48.77
2017-02-10T09:24:51.684+0100,21.16004367,42.65772366,54.22
2017-02-10T09:24:52.861+0100,21.16003451,42.65772372,52.19
2017-02-10T09:24:54.039+0100,21.1600133,42.65772448,52.95
2017-02-10T09:24:55.200+0100,21.15999215,42.65773322,57.62
2017-02-10T09:24:56.400+0100,21.15997527,42.65773676,55.51
2017-02-10T09:24:57.576+0100,21.15996165,42.6577417,56.03
2017-02-10T09:24:58.665+0100,21.15995423,42.6577435,52.69
2017-02-10T09:24:59.887+0100,21.15992196,42.65774749,49.49
2017-02-10T09:25:01.017+0100,21.15990412,42.65775443,50.22
2017-02-10T09:25:02.192+0100,21.15988325,42.65775424,50.71
2017-02-10T09:25:03.359+0100,21.15986697,42.65775446,49.98
2017-02-10T09:25:04.545+0100,21.15984687,42.65775788,52.69
2017-02-10T09:25:05.740+0100,21.15981815,42.65775969,55.77
2017-02-10T09:25:06.867+0100,21.15980313,42.65776271,58.69
2017-02-10T09:25:08.039+0100,21.15978732,42.65776364,58.15
2017-02-10T09:25:09.181+0100,21.1597783,42.65777208,58.15
2017-02-10T09:25:10.377+0100,21.15975699,42.65777266,61.14
2017-02-10T09:25:11.587+0100,21.15974223,42.65777608,66.8
2017-02-10T09:25:12.710+0100,21.15972614,42.65778802,66.8
2017-02-10T09:25:13.879+0100,21.15970894,42.65778781,60.59
2017-02-10T09:25:15.013+0100,21.15969232,42.65778793,63.65
2017-02-10T09:25:16.218+0100,21.15967726,42.65778783,62.53
2017-02-10T09:25:17.358+0100,21.15966566,42.65778892,59.77
2017-02-10T09:25:18.529+0100,21.15965317,42.65779303,53.2
2017-02-10T09:25:19.667+0100,21.15963399,42.65779646,56.03
2017-02-10T09:25:20.894+0100,21.15959529,42.6578024,57.88
2017-02-10T09:25:22.060+0100,21.15957947,42.65780833,58.42
2017-02-10T09:25:23.169+0100,21.15956389,42.657809,59.23
2017-02-10T09:25:24.380+0100,21.1595391,42.65781058,56.82
2017-02-10T09:25:25.534+0100,21.15952953,42.65781147,55.25
2017-02-10T09:25:26.677+0100,21.15951773,42.65781472,54.47
2017-02-10T09:25:27.899+0100,21.15952027,42.65781252,58.15
2017-02-10T09:25:29.018+0100,21.15951428,42.65781262,62.81
2017-02-10T09:25:30.177+0100,21.15950812,42.65780509,65.65
2017-02-10T09:25:31.331+0100,21.1595046,42.65780494,67.38
2017-02-10T09:25:32.541+0100,21.15949829,42.65781291,66.51
2017-02-10T09:25:33.685+0100,21.15950508,42.65781796,69.14
2017-02-10T09:25:34.849+0100,21.15952198,42.65782349,71.52
2017-02-10T09:25:35.968+0100,21.15953226,42.65782349,67.67
2017-02-10T09:25:37.176+0100,21.15950788,42.65785122,67.97
2017-02-10T09:25:38.381+0100,21.15950942,42.65787565,64.5
2017-02-10T09:25:39.542+0100,21.1595019,42.65791841,62.53
2017-02-10T09:25:40.667+0100,21.1594302,42.65790003,64.5
2017-02-10T09:25:41.869+0100,21.15939772,42.65790551,67.38
2017-02-10T09:25:43.064+0100,21.15937183,42.657902,61.69
2017-02-10T09:25:44.239+0100,21.15935342,42.6579114,62.53
2017-02-10T09:25:45.347+0100,21.15936046,42.65791611,55.51
2017-02-10T09:25:46.529+0100,21.15937688,42.65791446,55.51
2017-02-10T09:25:47.705+0100,21.15938963,42.6579095,57.08
2017-02-10T09:25:48.863+0100,21.15937909,42.6579071,56.82
2017-02-10T09:25:50.030+0100,21.15936614,42.65790442,59.23
2017-02-10T09:25:51.234+0100,21.1593754,42.65789668,59.5
2017-02-10T09:25:52.340+0100,21.15935225,42.6579141,60.87
2017-02-10T09:25:53.532+0100,21.15934077,42.65790224,63.09
2017-02-10T09:25:54.688+0100,21.15937,42.65791593,64.5
2017-02-10T09:25:55.848+0100,21.15936046,42.65792642,60.04
2017-02-10T09:25:57.023+0100,21.15935187,42.65793154,60.04
2017-02-10T09:25:58.240+0100,21.15933887,42.65793355,60.87
2017-02-10T09:25:59.367+0100,21.15933097,42.65793793,62.53
2017-02-10T09:26:00.537+0100,21.15932645,42.65794035,63.37
2017-02-10T09:26:01.664+0100,21.15932496,42.65794221,63.94
2017-02-10T09:26:02.834+0100,21.15932079,42.65794789,65.65
2017-02-10T09:26:04.035+0100,21.15932043,42.65794841,65.07
2017-02-10T09:26:05.170+0100,21.15931452,42.65794726,68.55
2017-02-10T09:26:06.378+0100,21.15931352,42.65794718,72.43
2017-02-10T09:26:07.531+0100,21.15931194,42.65794641,71.52
2017-02-10T09:26:08.720+0100,21.15931146,42.65794639,70.03
2017-02-10T09:26:09.880+0100,21.15931118,42.6579463,66.51
2017-02-10T09:26:11.024+0100,21.1593111,42.65794628,61.42
2017-02-10T09:26:12.194+0100,21.15931112,42.65794628,59.77
2017-02-10T09:26:13.359+0100,21.15931114,42.65794629,59.77
2017-02-10T09:26:14.521+0100,21.15931116,42.65794629,57.08
2017-02-10T09:26:15.650+0100,21.15931117,42.6579463,56.82
2017-02-10T09:26:16.894+0100,21.15931116,42.65794631,58.15
2017-02-10T09:26:18.017+0100,21.15931116,42.65794631,58.42
2017-02-10T09:26:19.192+0100,21.15931116,42.65794631,56.56
2017-02-10T09:26:20.377+0100,21.15931116,42.65794631,52.95
2017-02-10T09:26:21.517+0100,21.15931116,42.65794631,56.29
2017-02-10T09:26:22.657+0100,21.15931117,42.65794631,57.62
2017-02-10T09:26:23.852+0100,21.15931118,42.65794632,59.5
2017-02-10T09:26:24.986+0100,21.15931121,42.65794635,55.25
2017-02-10T09:26:26.176+0100,21.15931121,42.65794635,59.23
2017-02-10T09:26:27.342+0100,21.15931122,42.65794636,61.14
2017-02-10T09:26:28.565+0100,21.15931122,42.65794636,63.37
2017-02-10T09:26:29.701+0100,21.15931123,42.65794639,64.5
2017-02-10T09:26:30.867+0100,21.15931114,42.65794648,67.97
2017-02-10T09:26:32.019+0100,21.1593111,42.65794664,68.26
2017-02-10T09:26:33.178+0100,21.15931103,42.65794667,71.52
2017-02-10T09:26:34.337+0100,21.15931089,42.65794672,68.55
