sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:49:31.994+0100,21.16279598,42.66232356,37.0
2017-02-06T15:49:33.132+0100,21.16279598,42.66232353,37.0
2017-02-06T15:49:34.318+0100,21.162796,42.66232353,37.0
2017-02-06T15:49:35.465+0100,21.16279604,42.66232351,37.0
2017-02-06T15:49:36.648+0100,21.16279608,42.66232355,36.0
2017-02-06T15:49:37.788+0100,21.16279608,42.66232354,36.0
2017-02-06T15:49:39.006+0100,21.1627961,42.66232352,36.0
2017-02-06T15:49:40.128+0100,21.16279611,42.66232348,36.0
2017-02-06T15:49:41.305+0100,21.16279613,42.66232346,36.0
2017-02-06T15:49:42.458+0100,21.16279616,42.66232342,36.0
2017-02-06T15:49:43.654+0100,21.16279617,42.66232339,36.0
2017-02-06T15:49:44.783+0100,21.16279617,42.66232337,36.0
2017-02-06T15:49:45.978+0100,21.16279617,42.66232335,36.0
2017-02-06T15:49:47.122+0100,21.16279618,42.66232333,36.0
2017-02-06T15:49:48.318+0100,21.16279618,42.66232331,36.0
2017-02-06T15:49:49.474+0100,21.16279619,42.66232325,36.0
2017-02-06T15:49:50.651+0100,21.16279619,42.66232323,36.0
2017-02-06T15:49:51.788+0100,21.16279619,42.66232323,36.0
2017-02-06T15:49:52.981+0100,21.16279619,42.66232323,36.0
2017-02-06T15:49:54.130+0100,21.16279619,42.66232321,36.0
2017-02-06T15:49:55.306+0100,21.1627962,42.66232321,36.0
2017-02-06T15:49:56.467+0100,21.1627962,42.66232319,36.0
2017-02-06T15:49:57.671+0100,21.16279621,42.66232317,37.0
2017-02-06T15:49:58.787+0100,21.16279622,42.66232316,37.0
2017-02-06T15:49:59.965+0100,21.16279622,42.66232313,37.0
2017-02-06T15:50:01.125+0100,21.16279623,42.66232311,37.0
2017-02-06T15:50:02.312+0100,21.16279624,42.6623231,37.0
2017-02-06T15:50:03.468+0100,21.16279625,42.6623231,37.0
2017-02-06T15:50:04.652+0100,21.16279626,42.66232308,37.0
2017-02-06T15:50:05.778+0100,21.16279626,42.66232308,37.0
2017-02-06T15:50:06.972+0100,21.16279627,42.66232308,37.0
2017-02-06T15:50:08.135+0100,21.16279638,42.66232314,37.0
2017-02-06T15:50:09.305+0100,21.16279647,42.66232319,37.0
2017-02-06T15:50:10.459+0100,21.16279663,42.66232329,37.0
2017-02-06T15:50:11.643+0100,21.16279675,42.66232335,37.0
2017-02-06T15:50:12.812+0100,21.16279686,42.66232343,37.0
2017-02-06T15:50:13.969+0100,21.16279699,42.66232351,37.0
2017-02-06T15:50:15.123+0100,21.162797,42.66232351,37.0
2017-02-06T15:50:16.353+0100,21.16279715,42.66232361,37.0
2017-02-06T15:50:17.496+0100,21.16279745,42.66232379,37.0
2017-02-06T15:50:18.632+0100,21.16279763,42.66232391,37.0
2017-02-06T15:50:19.800+0100,21.16279778,42.66232399,37.0
2017-02-06T15:50:20.967+0100,21.16279792,42.66232408,37.0
2017-02-06T15:50:22.107+0100,21.16279807,42.66232419,37.0
2017-02-06T15:50:23.303+0100,21.16279821,42.66232428,37.0
2017-02-06T15:50:24.442+0100,21.16279851,42.66232448,37.0
2017-02-06T15:50:25.640+0100,21.16279865,42.66232456,37.0
2017-02-06T15:50:26.791+0100,21.16279881,42.66232465,37.0
2017-02-06T15:50:27.965+0100,21.16279881,42.66232463,37.0
2017-02-06T15:50:29.111+0100,21.16279898,42.66232473,37.0
2017-02-06T15:50:30.288+0100,21.16279899,42.66232473,36.0
2017-02-06T15:50:31.455+0100,21.16279927,42.66232486,36.0
2017-02-06T15:50:32.623+0100,21.16279943,42.66232493,36.0
2017-02-06T15:50:33.785+0100,21.16279957,42.662325,36.0
2017-02-06T15:50:34.959+0100,21.16279972,42.66232505,36.0
2017-02-06T15:50:36.103+0100,21.16279974,42.66232504,36.0
2017-02-06T15:50:37.332+0100,21.16279976,42.66232504,37.0
2017-02-06T15:50:38.472+0100,21.1627998,42.66232503,37.0
2017-02-06T15:50:39.623+0100,21.16279984,42.66232501,37.0
2017-02-06T15:50:40.775+0100,21.16279986,42.66232498,37.0
2017-02-06T15:50:41.948+0100,21.16279992,42.66232496,37.0
2017-02-06T15:50:43.100+0100,21.16279998,42.66232494,37.0
2017-02-06T15:50:44.301+0100,21.16280003,42.66232492,37.0
2017-02-06T15:50:45.452+0100,21.16280009,42.66232488,37.0
2017-02-06T15:50:46.622+0100,21.16280013,42.66232487,37.0
2017-02-06T15:50:47.781+0100,21.16280014,42.66232486,37.0
2017-02-06T15:50:48.948+0100,21.16280016,42.66232483,37.0
2017-02-06T15:50:50.112+0100,21.16280017,42.66232484,37.0
2017-02-06T15:50:51.299+0100,21.16280022,42.66232486,37.0
2017-02-06T15:50:52.466+0100,21.16280027,42.66232487,37.0
2017-02-06T15:50:53.622+0100,21.16280028,42.66232486,37.0
2017-02-06T15:50:54.777+0100,21.16280031,42.66232489,37.0
2017-02-06T15:50:55.957+0100,21.16280035,42.66232492,37.0
2017-02-06T15:50:57.140+0100,21.16280039,42.66232496,37.0
2017-02-06T15:50:58.285+0100,21.16280044,42.66232498,37.0
2017-02-06T15:50:59.447+0100,21.16280046,42.66232501,37.0
2017-02-06T15:51:00.661+0100,21.16280061,42.66232514,37.0
2017-02-06T15:51:01.782+0100,21.16280062,42.66232516,37.0
2017-02-06T15:51:02.972+0100,21.16281031,42.66232015,36.0
2017-02-06T15:51:04.111+0100,21.16281872,42.66231945,36.0
2017-02-06T15:51:05.282+0100,21.16282709,42.66232071,36.0
2017-02-06T15:51:06.452+0100,21.16284166,42.66232378,36.0
2017-02-06T15:51:07.630+0100,21.16284932,42.66233556,36.0
2017-02-06T15:51:08.803+0100,21.16285931,42.66234523,36.0
2017-02-06T15:51:09.938+0100,21.16287013,42.66235065,36.0
2017-02-06T15:51:11.132+0100,21.16287667,42.66235428,36.0
2017-02-06T15:51:12.298+0100,21.16288389,42.66236309,36.0
2017-02-06T15:51:13.457+0100,21.16289142,42.66238412,36.0
2017-02-06T15:51:14.620+0100,21.16290246,42.66238636,36.0
2017-02-06T15:51:15.786+0100,21.16290818,42.66239499,36.0
2017-02-06T15:51:16.965+0100,21.16291806,42.66240696,36.0
2017-02-06T15:51:18.106+0100,21.16292653,42.6624155,36.0
2017-02-06T15:51:19.298+0100,21.16293388,42.6624254,36.0
2017-02-06T15:51:20.429+0100,21.16294045,42.66243473,36.0
2017-02-06T15:51:21.625+0100,21.16295032,42.66244721,36.0
2017-02-06T15:51:22.768+0100,21.16295555,42.66246073,36.0
2017-02-06T15:51:23.940+0100,21.16295819,42.66246339,35.0
2017-02-06T15:51:25.093+0100,21.16296801,42.66246642,35.0
2017-02-06T15:51:26.287+0100,21.16297786,42.66247707,35.0
2017-02-06T15:51:27.432+0100,21.1629982,42.66248603,35.0
2017-02-06T15:51:28.613+0100,21.16300797,42.66249208,35.0
2017-02-06T15:51:29.771+0100,21.16302043,42.6625014,35.0
2017-02-06T15:51:30.945+0100,21.16302995,42.66251132,35.0
2017-02-06T15:51:32.100+0100,21.16303697,42.66251938,35.0
2017-02-06T15:51:33.294+0100,21.1630417,42.66252473,35.0
2017-02-06T15:51:34.435+0100,21.163058,42.66254922,35.0
2017-02-06T15:51:35.640+0100,21.16306702,42.66255534,35.0
2017-02-06T15:51:36.782+0100,21.16307041,42.66256011,35.0
2017-02-06T15:51:37.936+0100,21.16306762,42.66256795,35.0
2017-02-06T15:51:39.087+0100,21.1630725,42.66257245,35.0
2017-02-06T15:51:40.262+0100,21.16307751,42.66257659,35.0
2017-02-06T15:51:41.441+0100,21.16307882,42.66260485,35.0
2017-02-06T15:51:42.629+0100,21.16308622,42.6626147,35.0
2017-02-06T15:51:43.765+0100,21.16309566,42.66262352,35.0
2017-02-06T15:51:44.943+0100,21.16310759,42.66263326,35.0
2017-02-06T15:51:46.097+0100,21.1631158,42.66264028,35.0
2017-02-06T15:51:47.258+0100,21.16312674,42.66264347,35.0
2017-02-06T15:51:48.415+0100,21.1631369,42.66264853,35.0
2017-02-06T15:51:49.590+0100,21.16315175,42.66266869,35.0
2017-02-06T15:51:50.763+0100,21.16316724,42.66266891,35.0
2017-02-06T15:51:51.964+0100,21.16317878,42.66269132,35.0
2017-02-06T15:51:53.096+0100,21.16319968,42.66269332,35.0
2017-02-06T15:51:54.261+0100,21.16320722,42.66269656,35.0
2017-02-06T15:51:55.426+0100,21.16320867,42.66270203,35.0
2017-02-06T15:51:56.619+0100,21.16321245,42.66269346,35.0
2017-02-06T15:51:57.748+0100,21.16321598,42.66268486,35.0
2017-02-06T15:51:58.986+0100,21.16321483,42.66267347,35.0
2017-02-06T15:52:00.098+0100,21.16321142,42.66266189,35.0
2017-02-06T15:52:01.278+0100,21.16320873,42.66265429,35.0
2017-02-06T15:52:02.421+0100,21.16320793,42.66264814,35.0
2017-02-06T15:52:03.596+0100,21.16319675,42.66262009,35.0
2017-02-06T15:52:04.758+0100,21.16319272,42.66261485,35.0
2017-02-06T15:52:05.939+0100,21.16318561,42.66260823,35.0
2017-02-06T15:52:07.085+0100,21.16317936,42.66259408,35.0
2017-02-06T15:52:08.267+0100,21.16317218,42.66258432,35.0
2017-02-06T15:52:09.439+0100,21.1631689,42.66257313,35.0
2017-02-06T15:52:10.599+0100,21.1631635,42.66256238,35.0
2017-02-06T15:52:11.774+0100,21.16315608,42.66255029,35.0
2017-02-06T15:52:12.928+0100,21.16315521,42.66254283,35.0
2017-02-06T15:52:14.086+0100,21.16314891,42.66252922,35.0
2017-02-06T15:52:15.298+0100,21.16314501,42.66252036,35.0
2017-02-06T15:52:16.412+0100,21.16313756,42.66251113,35.0
2017-02-06T15:52:17.601+0100,21.16312703,42.66249403,35.0
2017-02-06T15:52:18.802+0100,21.16312474,42.66248489,35.0
2017-02-06T15:52:19.927+0100,21.16312246,42.66247766,35.0
2017-02-06T15:52:21.099+0100,21.16311253,42.6624717,35.0
2017-02-06T15:52:22.254+0100,21.16310646,42.6624656,35.0
2017-02-06T15:52:23.404+0100,21.16310179,42.66245387,35.0
2017-02-06T15:52:24.582+0100,21.16308836,42.66243653,35.0
2017-02-06T15:52:25.754+0100,21.16307938,42.66242639,35.0
2017-02-06T15:52:26.930+0100,21.16307308,42.662416,35.0
2017-02-06T15:52:28.110+0100,21.16306674,42.66240818,35.0
2017-02-06T15:52:29.261+0100,21.16306401,42.66240005,35.0
2017-02-06T15:52:30.420+0100,21.16305991,42.66238994,35.0
2017-02-06T15:52:31.622+0100,21.16305115,42.66237195,35.0
2017-02-06T15:52:32.735+0100,21.16304538,42.66236358,35.0
2017-02-06T15:52:33.909+0100,21.16303948,42.66234755,35.0
2017-02-06T15:52:35.079+0100,21.16303175,42.66233795,35.0
2017-02-06T15:52:36.272+0100,21.16302217,42.66233104,35.0
2017-02-06T15:52:37.415+0100,21.1630138,42.66232636,35.0
2017-02-06T15:52:38.618+0100,21.16299353,42.66230529,35.0
2017-02-06T15:52:39.756+0100,21.16298942,42.66229782,35.0
2017-02-06T15:52:40.913+0100,21.16298141,42.6622888,35.0
2017-02-06T15:52:42.066+0100,21.16297603,42.6622817,35.0
2017-02-06T15:52:43.252+0100,21.1629651,42.66227736,34.0
2017-02-06T15:52:44.418+0100,21.16295825,42.66227204,34.0
2017-02-06T15:52:45.571+0100,21.16295224,42.66225723,34.0
2017-02-06T15:52:46.738+0100,21.16294376,42.66225274,34.0
2017-02-06T15:52:47.932+0100,21.16293605,42.66224827,34.0
2017-02-06T15:52:49.074+0100,21.16292759,42.66224076,34.0
2017-02-06T15:52:50.254+0100,21.16292078,42.66223833,34.0
2017-02-06T15:52:51.409+0100,21.16291368,42.66223149,34.0
2017-02-06T15:52:52.609+0100,21.16289301,42.66221661,34.0
2017-02-06T15:52:53.743+0100,21.16288708,42.66220689,34.0
2017-02-06T15:52:54.916+0100,21.16288022,42.66220209,34.0
2017-02-06T15:52:56.071+0100,21.16287233,42.66219725,34.0
2017-02-06T15:52:57.292+0100,21.16286514,42.66218841,34.0
2017-02-06T15:52:58.434+0100,21.16284705,42.66216994,34.0
2017-02-06T15:52:59.571+0100,21.16284441,42.66216902,34.0
2017-02-06T15:53:00.733+0100,21.16283842,42.66216298,34.0
2017-02-06T15:53:01.906+0100,21.16283081,42.66215304,34.0
2017-02-06T15:53:03.054+0100,21.16282102,42.66214577,34.0
2017-02-06T15:53:04.236+0100,21.16281258,42.66213996,34.0
2017-02-06T15:53:05.414+0100,21.16280596,42.66213071,34.0
2017-02-06T15:53:06.585+0100,21.16279329,42.66211463,34.0
2017-02-06T15:53:07.738+0100,21.16278366,42.66210632,34.0
2017-02-06T15:53:08.909+0100,21.16277983,42.66210382,34.0
2017-02-06T15:53:10.069+0100,21.16277425,42.66210204,34.0
2017-02-06T15:53:11.236+0100,21.16276924,42.66208983,34.0
2017-02-06T15:53:12.408+0100,21.16275945,42.66208099,34.0
2017-02-06T15:53:13.573+0100,21.16274366,42.66206157,34.0
2017-02-06T15:53:14.729+0100,21.16273624,42.66204975,34.0
2017-02-06T15:53:15.897+0100,21.16273004,42.6620478,34.0
2017-02-06T15:53:17.054+0100,21.16272252,42.66204694,34.0
2017-02-06T15:53:18.255+0100,21.16271591,42.66203785,34.0
2017-02-06T15:53:19.393+0100,21.16270959,42.66203054,34.0
2017-02-06T15:53:20.566+0100,21.16269347,42.66201542,34.0
2017-02-06T15:53:21.742+0100,21.16268689,42.6620054,34.0
2017-02-06T15:53:22.899+0100,21.1626833,42.66199519,34.0
2017-02-06T15:53:24.065+0100,21.16267704,42.66198609,34.0
2017-02-06T15:53:25.241+0100,21.16266712,42.6619786,34.0
2017-02-06T15:53:26.395+0100,21.16265897,42.66197279,34.0
2017-02-06T15:53:27.558+0100,21.16264538,42.6619616,34.0
2017-02-06T15:53:28.726+0100,21.16264182,42.66196094,34.0
2017-02-06T15:53:29.908+0100,21.16262916,42.66195418,34.0
2017-02-06T15:53:31.088+0100,21.16261875,42.66194558,34.0
2017-02-06T15:53:32.271+0100,21.16260655,42.66193597,34.0
2017-02-06T15:53:33.410+0100,21.16259687,42.66192958,34.0
2017-02-06T15:53:34.581+0100,21.1625821,42.66191292,34.0
2017-02-06T15:53:35.711+0100,21.16257363,42.66190413,34.0
2017-02-06T15:53:36.897+0100,21.16256127,42.66189517,34.0
2017-02-06T15:53:38.068+0100,21.16255549,42.66188932,34.0
2017-02-06T15:53:39.240+0100,21.16254423,42.66188317,34.0
2017-02-06T15:53:40.383+0100,21.16253573,42.66187796,34.0
2017-02-06T15:53:41.581+0100,21.16252194,42.66186438,34.0
2017-02-06T15:53:42.715+0100,21.16251635,42.66185538,34.0
2017-02-06T15:53:43.892+0100,21.16251192,42.661847,34.0
2017-02-06T15:53:45.042+0100,21.16250285,42.66183865,34.0
2017-02-06T15:53:46.221+0100,21.16249301,42.66182913,34.0
2017-02-06T15:53:47.381+0100,21.16248491,42.66182506,34.0
2017-02-06T15:53:48.582+0100,21.1624693,42.66181203,34.0
2017-02-06T15:53:49.739+0100,21.16245268,42.66180698,34.0
2017-02-06T15:53:50.896+0100,21.16245072,42.66179033,34.0
2017-02-06T15:53:52.056+0100,21.16244665,42.66177032,34.0
2017-02-06T15:53:53.229+0100,21.16243878,42.6617668,34.0
2017-02-06T15:53:54.374+0100,21.16243848,42.66176805,34.0
2017-02-06T15:53:55.560+0100,21.16241132,42.66175813,34.0
2017-02-06T15:53:56.733+0100,21.16240178,42.66175121,34.0
2017-02-06T15:53:57.888+0100,21.16238872,42.66174118,34.0
2017-02-06T15:53:59.061+0100,21.1623828,42.66173329,34.0
2017-02-06T15:54:00.240+0100,21.16237716,42.661732,34.0
2017-02-06T15:54:01.370+0100,21.16237596,42.66172673,34.0
2017-02-06T15:54:02.550+0100,21.16236743,42.66171545,34.0
2017-02-06T15:54:03.696+0100,21.16236468,42.66170082,34.0
2017-02-06T15:54:04.880+0100,21.16235995,42.66169645,34.0
2017-02-06T15:54:06.056+0100,21.16234483,42.66169099,34.0
2017-02-06T15:54:07.230+0100,21.16233735,42.66168099,34.0
2017-02-06T15:54:08.363+0100,21.16233409,42.66167649,34.0
2017-02-06T15:54:09.558+0100,21.16232847,42.66166193,34.0
2017-02-06T15:54:10.710+0100,21.16232577,42.66166003,34.0
2017-02-06T15:54:11.896+0100,21.16231757,42.66165098,34.0
2017-02-06T15:54:13.044+0100,21.16230659,42.66164478,34.0
2017-02-06T15:54:14.222+0100,21.162307,42.66163862,34.0
2017-02-06T15:54:15.375+0100,21.16231254,42.66163777,34.0
2017-02-06T15:54:16.560+0100,21.16229888,42.66161153,34.0
2017-02-06T15:54:17.721+0100,21.16229258,42.66160354,34.0
2017-02-06T15:54:18.921+0100,21.16228285,42.66159845,34.0
2017-02-06T15:54:20.062+0100,21.16226185,42.66159216,34.0
2017-02-06T15:54:21.241+0100,21.16225797,42.6615861,34.0
2017-02-06T15:54:22.368+0100,21.16225235,42.66158003,34.0
2017-02-06T15:54:23.542+0100,21.16225203,42.66156441,34.0
2017-02-06T15:54:24.704+0100,21.16224864,42.66155165,34.0
2017-02-06T15:54:25.870+0100,21.16224374,42.66154848,34.0
2017-02-06T15:54:27.021+0100,21.16223134,42.66154096,34.0
2017-02-06T15:54:28.217+0100,21.16222521,42.6615321,34.0
2017-02-06T15:54:29.352+0100,21.16219856,42.6615164,34.0
2017-02-06T15:54:30.530+0100,21.16217305,42.66149169,34.0
2017-02-06T15:54:31.698+0100,21.16215936,42.66148451,34.0
2017-02-06T15:54:32.870+0100,21.16214755,42.66146486,34.0
2017-02-06T15:54:34.037+0100,21.16213659,42.66145674,34.0
2017-02-06T15:54:35.230+0100,21.16212757,42.66145016,34.0
2017-02-06T15:54:36.370+0100,21.16211702,42.66144099,34.0
2017-02-06T15:54:37.574+0100,21.16210336,42.66142424,34.0
2017-02-06T15:54:38.714+0100,21.16209343,42.66142098,34.0
2017-02-06T15:54:39.858+0100,21.16208485,42.66141992,34.0
2017-02-06T15:54:41.035+0100,21.16208545,42.66141073,34.0
2017-02-06T15:54:42.208+0100,21.16207669,42.6614002,34.0
2017-02-06T15:54:43.378+0100,21.16207459,42.6613906,34.0
2017-02-06T15:54:44.546+0100,21.16206177,42.66138281,34.0
2017-02-06T15:54:45.701+0100,21.16206275,42.66138969,34.0
2017-02-06T15:54:46.889+0100,21.16206254,42.66138729,34.0
2017-02-06T15:54:48.011+0100,21.16205209,42.66137676,34.0
2017-02-06T15:54:49.190+0100,21.16203679,42.6613711,34.0
2017-02-06T15:54:50.345+0100,21.16203113,42.66137047,34.0
2017-02-06T15:54:51.532+0100,21.16200859,42.66136424,34.0
2017-02-06T15:54:52.691+0100,21.16199757,42.66135516,34.0
2017-02-06T15:54:53.867+0100,21.16198945,42.66134402,34.0
2017-02-06T15:54:55.016+0100,21.16198001,42.66133836,34.0
2017-02-06T15:54:56.228+0100,21.16197159,42.66132547,34.0
2017-02-06T15:54:57.386+0100,21.16195988,42.66131514,34.0
2017-02-06T15:54:58.532+0100,21.16194525,42.66129389,34.0
2017-02-06T15:54:59.688+0100,21.16193722,42.66127991,34.0
2017-02-06T15:55:00.865+0100,21.16193018,42.66127442,34.0
2017-02-06T15:55:02.022+0100,21.1619193,42.66127073,34.0
2017-02-06T15:55:03.199+0100,21.161916,42.66125863,34.0
2017-02-06T15:55:04.347+0100,21.16191643,42.66125177,34.0
2017-02-06T15:55:05.524+0100,21.16191816,42.66123756,34.0
2017-02-06T15:55:06.701+0100,21.16191347,42.66123732,34.0
2017-02-06T15:55:07.846+0100,21.16190709,42.6612262,34.0
2017-02-06T15:55:09.008+0100,21.16189844,42.66121897,34.0
2017-02-06T15:55:10.211+0100,21.1618912,42.6612146,34.0
2017-02-06T15:55:11.358+0100,21.16188489,42.66121512,34.0
2017-02-06T15:55:12.517+0100,21.16186747,42.66119844,34.0
2017-02-06T15:55:13.692+0100,21.16186389,42.66119351,34.0
2017-02-06T15:55:14.869+0100,21.16185372,42.66118322,34.0
2017-02-06T15:55:16.003+0100,21.16185704,42.66118094,34.0
2017-02-06T15:55:17.259+0100,21.161859,42.66118078,34.0
2017-02-06T15:55:18.395+0100,21.16184967,42.66116616,34.0
2017-02-06T15:55:19.501+0100,21.16181754,42.66114261,34.0
2017-02-06T15:55:20.680+0100,21.16181286,42.66113443,34.0
2017-02-06T15:55:21.852+0100,21.16180842,42.66113055,34.0
2017-02-06T15:55:23.007+0100,21.16180003,42.66112902,34.0
2017-02-06T15:55:24.185+0100,21.16179377,42.66111733,34.0
2017-02-06T15:55:25.339+0100,21.16177865,42.66110248,34.0
2017-02-06T15:55:26.531+0100,21.16176591,42.66109154,34.0
2017-02-06T15:55:27.669+0100,21.16176629,42.66109022,34.0
2017-02-06T15:55:28.880+0100,21.1617473,42.66107961,34.0
2017-02-06T15:55:30.028+0100,21.16172873,42.66106827,34.0
2017-02-06T15:55:31.198+0100,21.16172449,42.66105531,34.0
2017-02-06T15:55:32.332+0100,21.16171614,42.66104686,34.0
2017-02-06T15:55:33.530+0100,21.1617051,42.66102452,34.0
2017-02-06T15:55:34.673+0100,21.16168937,42.66101595,34.0
2017-02-06T15:55:35.889+0100,21.16168061,42.6610128,34.0
2017-02-06T15:55:37.031+0100,21.1616695,42.66100333,34.0
2017-02-06T15:55:38.211+0100,21.16166197,42.66098861,34.0
2017-02-06T15:55:39.341+0100,21.16165818,42.66098411,34.0
2017-02-06T15:55:40.506+0100,21.16163243,42.66097127,34.0
2017-02-06T15:55:41.671+0100,21.16162299,42.66096306,34.0
2017-02-06T15:55:42.850+0100,21.16161288,42.66095548,34.0
2017-02-06T15:55:44.014+0100,21.16160502,42.66094259,34.0
2017-02-06T15:55:45.248+0100,21.16159758,42.6609298,34.0
2017-02-06T15:55:46.351+0100,21.16158999,42.66092223,34.0
2017-02-06T15:55:47.528+0100,21.1615775,42.66090334,34.0
2017-02-06T15:55:48.661+0100,21.16156726,42.66089871,34.0
2017-02-06T15:55:49.854+0100,21.16156183,42.66089447,34.0
2017-02-06T15:55:50.993+0100,21.16155464,42.66088562,34.0
2017-02-06T15:55:52.205+0100,21.16154995,42.66087741,34.0
2017-02-06T15:55:53.356+0100,21.16154843,42.66087352,34.0
2017-02-06T15:55:54.502+0100,21.16153214,42.66085758,34.0
2017-02-06T15:55:55.657+0100,21.16152148,42.66085594,34.0
2017-02-06T15:55:56.833+0100,21.16151431,42.66084275,34.0
2017-02-06T15:55:58.028+0100,21.16151203,42.66083531,34.0
2017-02-06T15:55:59.180+0100,21.16150758,42.66082902,34.0
2017-02-06T15:56:00.331+0100,21.16150501,42.66082441,34.0
2017-02-06T15:56:01.513+0100,21.16150121,42.66081368,34.0
2017-02-06T15:56:02.676+0100,21.16148665,42.66080522,34.0
2017-02-06T15:56:03.844+0100,21.16147454,42.66078996,34.0
2017-02-06T15:56:04.987+0100,21.16146205,42.66077744,34.0
2017-02-06T15:56:06.193+0100,21.16144647,42.66077324,34.0
2017-02-06T15:56:07.329+0100,21.16143104,42.66076591,34.0
2017-02-06T15:56:08.508+0100,21.16141182,42.66074404,34.0
2017-02-06T15:56:09.657+0100,21.16139944,42.66073599,34.0
2017-02-06T15:56:10.855+0100,21.16139217,42.66072512,34.0
2017-02-06T15:56:11.981+0100,21.16138814,42.66071448,34.0
2017-02-06T15:56:13.208+0100,21.16137524,42.66070732,34.0
2017-02-06T15:56:14.323+0100,21.16136749,42.66069765,34.0
2017-02-06T15:56:15.532+0100,21.16134419,42.66067786,34.0
2017-02-06T15:56:16.653+0100,21.1613414,42.6606651,34.0
2017-02-06T15:56:17.825+0100,21.16133473,42.66065521,34.0
2017-02-06T15:56:18.999+0100,21.16132581,42.66064737,34.0
2017-02-06T15:56:20.175+0100,21.16132408,42.66064163,34.0
2017-02-06T15:56:21.321+0100,21.16131635,42.66062933,34.0
2017-02-06T15:56:22.518+0100,21.1613053,42.66060362,34.0
2017-02-06T15:56:23.662+0100,21.16128664,42.66060061,34.0
2017-02-06T15:56:24.817+0100,21.16128083,42.66059001,35.0
2017-02-06T15:56:25.990+0100,21.16127562,42.66058171,35.0
2017-02-06T15:56:27.179+0100,21.16126789,42.66057438,35.0
2017-02-06T15:56:28.346+0100,21.16126346,42.66056406,35.0
2017-02-06T15:56:29.502+0100,21.16125486,42.66054369,35.0
2017-02-06T15:56:30.645+0100,21.16125042,42.66053356,35.0
2017-02-06T15:56:31.855+0100,21.16124151,42.6605246,35.0
2017-02-06T15:56:33.004+0100,21.16123331,42.66051607,35.0
2017-02-06T15:56:34.161+0100,21.16122566,42.66050544,35.0
2017-02-06T15:56:35.303+0100,21.16121482,42.66049792,35.0
2017-02-06T15:56:36.482+0100,21.16119855,42.66048431,35.0
2017-02-06T15:56:37.633+0100,21.16119155,42.6604758,35.0
2017-02-06T15:56:38.877+0100,21.16118638,42.66046964,35.0
2017-02-06T15:56:40.001+0100,21.1611829,42.66045862,35.0
2017-02-06T15:56:41.158+0100,21.16117994,42.66045334,35.0
2017-02-06T15:56:42.313+0100,21.16118177,42.66044682,35.0
2017-02-06T15:56:43.490+0100,21.16117513,42.66042876,35.0
2017-02-06T15:56:44.649+0100,21.16117064,42.66041611,35.0
2017-02-06T15:56:45.849+0100,21.16115959,42.66040788,35.0
2017-02-06T15:56:46.981+0100,21.16114894,42.66039819,35.0
2017-02-06T15:56:48.157+0100,21.16114282,42.66038682,35.0
2017-02-06T15:56:49.303+0100,21.16113896,42.66037732,35.0
2017-02-06T15:56:50.476+0100,21.16112957,42.66036101,34.0
2017-02-06T15:56:51.661+0100,21.16112543,42.66035065,34.0
2017-02-06T15:56:52.833+0100,21.16112244,42.66034115,34.0
2017-02-06T15:56:53.986+0100,21.1611216,42.66033225,34.0
2017-02-06T15:56:55.170+0100,21.16111367,42.66032191,34.0
2017-02-06T15:56:56.296+0100,21.16110742,42.66031368,34.0
2017-02-06T15:56:57.486+0100,21.16110463,42.66029516,34.0
2017-02-06T15:56:58.659+0100,21.16109994,42.66028534,34.0
2017-02-06T15:56:59.832+0100,21.1610962,42.66027733,34.0
2017-02-06T15:57:00.960+0100,21.16109069,42.66027122,34.0
2017-02-06T15:57:02.138+0100,21.16108516,42.66026067,34.0
2017-02-06T15:57:03.318+0100,21.16107854,42.66025825,34.0
2017-02-06T15:57:04.471+0100,21.16108067,42.66024308,34.0
2017-02-06T15:57:05.644+0100,21.16107754,42.66023374,34.0
2017-02-06T15:57:06.815+0100,21.16107327,42.66022641,34.0
2017-02-06T15:57:07.966+0100,21.16106785,42.66021783,34.0
2017-02-06T15:57:09.147+0100,21.16106148,42.66020774,34.0
2017-02-06T15:57:10.299+0100,21.1610544,42.66019338,34.0
2017-02-06T15:57:11.506+0100,21.16105141,42.6601751,34.0
2017-02-06T15:57:12.643+0100,21.16104232,42.66016253,34.0
2017-02-06T15:57:13.802+0100,21.16104077,42.66015654,34.0
2017-02-06T15:57:14.968+0100,21.16104202,42.66015123,34.0
2017-02-06T15:57:16.148+0100,21.16104249,42.66014034,34.0
2017-02-06T15:57:17.296+0100,21.16103521,42.66012977,34.0
2017-02-06T15:57:18.508+0100,21.16103621,42.6601171,34.0
2017-02-06T15:57:19.649+0100,21.1610344,42.66010598,34.0
2017-02-06T15:57:20.796+0100,21.16103463,42.66010302,34.0
2017-02-06T15:57:21.950+0100,21.16102739,42.66009507,34.0
2017-02-06T15:57:23.131+0100,21.16102197,42.6600919,34.0
2017-02-06T15:57:24.301+0100,21.16100746,42.66007785,34.0
2017-02-06T15:57:25.466+0100,21.16099125,42.66004908,34.0
2017-02-06T15:57:26.661+0100,21.16098717,42.66003686,34.0
2017-02-06T15:57:27.797+0100,21.16098429,42.66002968,34.0
2017-02-06T15:57:28.967+0100,21.16097988,42.66002128,34.0
2017-02-06T15:57:30.144+0100,21.16097478,42.66001114,34.0
