sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:18:56.359+0100,21.16248567,42.6596453,89.33
2017-02-10T09:18:57.479+0100,21.16247048,42.65965623,96.88
2017-02-10T09:18:58.655+0100,21.16245887,42.65966267,93.4
2017-02-10T09:18:59.827+0100,21.16245768,42.65967814,95.83
2017-02-10T09:19:00.992+0100,21.16243561,42.65969445,93.75
2017-02-10T09:19:02.167+0100,21.16243114,42.65970651,93.06
2017-02-10T09:19:03.332+0100,21.16242576,42.65971692,96.88
2017-02-10T09:19:04.487+0100,21.16242373,42.65972724,97.58
2017-02-10T09:19:05.647+0100,21.16241435,42.65973992,99.7
2017-02-10T09:19:06.820+0100,21.16240366,42.65975037,98.64
2017-02-10T09:19:08.002+0100,21.16239412,42.65976936,101.14
2017-02-10T09:19:09.204+0100,21.16238716,42.659778,96.52
2017-02-10T09:19:10.339+0100,21.16238115,42.65978185,98.64
2017-02-10T09:19:11.492+0100,21.16237586,42.65980144,93.4
2017-02-10T09:19:12.669+0100,21.16235753,42.65981572,89.33
2017-02-10T09:19:13.831+0100,21.16234654,42.65982508,84.04
2017-02-10T09:19:14.952+0100,21.16232283,42.65983978,80.82
2017-02-10T09:19:16.197+0100,21.16231284,42.65984882,77.04
2017-02-10T09:19:17.310+0100,21.16229795,42.65985444,76.72
2017-02-10T09:19:18.530+0100,21.16228483,42.65986674,79.55
2017-02-10T09:19:19.640+0100,21.16227189,42.65987549,79.23
2017-02-10T09:19:20.858+0100,21.16226076,42.65988546,75.79
2017-02-10T09:19:22.050+0100,21.16222785,42.65990377,75.48
2017-02-10T09:19:23.187+0100,21.16221602,42.65991061,77.35
2017-02-10T09:19:24.317+0100,21.16220757,42.65991592,77.35
2017-02-10T09:19:25.504+0100,21.16220124,42.65991941,78.29
2017-02-10T09:19:26.662+0100,21.16219344,42.6599255,76.1
2017-02-10T09:19:27.884+0100,21.16218612,42.6599291,75.18
2017-02-10T09:19:28.961+0100,21.16217441,42.65992959,71.82
2017-02-10T09:19:30.143+0100,21.16216683,42.65993456,72.73
2017-02-10T09:19:31.352+0100,21.16215498,42.65993527,72.13
2017-02-10T09:19:32.525+0100,21.16214123,42.65993543,68.85
2017-02-10T09:19:33.612+0100,21.16213199,42.65994438,66.51
2017-02-10T09:19:34.844+0100,21.1621185,42.65995166,67.09
2017-02-10T09:19:35.974+0100,21.1621059,42.65996445,65.36
2017-02-10T09:19:37.143+0100,21.16209356,42.65997137,68.26
2017-02-10T09:19:38.329+0100,21.16208102,42.65999001,69.73
2017-02-10T09:19:39.480+0100,21.16206766,42.66000597,74.56
2017-02-10T09:19:40.637+0100,21.16206191,42.66002051,72.73
2017-02-10T09:19:41.815+0100,21.1620519,42.66003651,71.22
2017-02-10T09:19:42.994+0100,21.16203299,42.66004059,66.22
2017-02-10T09:19:44.164+0100,21.16202174,42.6600256,60.04
2017-02-10T09:19:45.304+0100,21.16202562,42.66002041,63.65
2017-02-10T09:19:46.505+0100,21.16200919,42.66002045,66.51
2017-02-10T09:19:47.609+0100,21.16199305,42.66002084,62.53
2017-02-10T09:19:48.835+0100,21.16197914,42.66001404,59.77
2017-02-10T09:19:50.017+0100,21.16194159,42.65999225,57.08
2017-02-10T09:19:51.232+0100,21.16192547,42.65999014,59.77
2017-02-10T09:19:52.295+0100,21.16191508,42.65998269,64.22
2017-02-10T09:19:53.520+0100,21.1619046,42.65996888,66.22
2017-02-10T09:19:54.659+0100,21.16189881,42.65996795,68.55
2017-02-10T09:19:55.814+0100,21.16189232,42.65997347,68.55
2017-02-10T09:19:56.971+0100,21.16187853,42.65996988,68.26
2017-02-10T09:19:58.168+0100,21.16188127,42.65997243,68.55
2017-02-10T09:19:59.305+0100,21.16188509,42.65997605,68.85
2017-02-10T09:20:00.482+0100,21.16188311,42.6599852,70.33
2017-02-10T09:20:01.659+0100,21.1618818,42.65999519,73.34
2017-02-10T09:20:02.818+0100,21.16188081,42.66000533,67.97
2017-02-10T09:20:03.962+0100,21.16184907,42.66003424,70.63
2017-02-10T09:20:05.177+0100,21.16184984,42.66002163,68.26
2017-02-10T09:20:06.302+0100,21.16184635,42.66002787,69.44
2017-02-10T09:20:07.480+0100,21.16183426,42.66002524,72.73
2017-02-10T09:20:08.645+0100,21.1617601,42.66008979,73.34
2017-02-10T09:20:09.845+0100,21.16179141,42.66008022,76.72
2017-02-10T09:20:10.965+0100,21.16177435,42.66011635,76.1
2017-02-10T09:20:12.129+0100,21.16176993,42.66013045,71.82
2017-02-10T09:20:13.275+0100,21.16176925,42.66012741,71.82
2017-02-10T09:20:14.477+0100,21.16173591,42.66012379,73.64
2017-02-10T09:20:15.617+0100,21.16169851,42.66014414,78.29
2017-02-10T09:20:16.815+0100,21.16168063,42.66016729,79.23
2017-02-10T09:20:17.977+0100,21.16167372,42.66019974,73.34
2017-02-10T09:20:19.152+0100,21.1616178,42.66018596,72.73
2017-02-10T09:20:20.329+0100,21.16157668,42.66016326,73.95
2017-02-10T09:20:21.475+0100,21.1615622,42.6601553,76.1
2017-02-10T09:20:22.614+0100,21.16153896,42.6601466,75.48
2017-02-10T09:20:23.803+0100,21.16154526,42.66013889,78.6
2017-02-10T09:20:25.014+0100,21.16154109,42.66010061,77.66
2017-02-10T09:20:26.125+0100,21.16153305,42.66009697,72.73
2017-02-10T09:20:27.288+0100,21.16152794,42.66009155,74.25
2017-02-10T09:20:28.512+0100,21.16151089,42.66009224,71.52
2017-02-10T09:20:29.644+0100,21.16149626,42.66006999,72.73
2017-02-10T09:20:30.813+0100,21.16147998,42.66005957,68.26
2017-02-10T09:20:31.969+0100,21.1614577,42.66003182,70.03
2017-02-10T09:20:33.149+0100,21.16145045,42.66001637,69.44
2017-02-10T09:20:34.290+0100,21.1614365,42.66001019,63.94
2017-02-10T09:20:35.532+0100,21.16142427,42.65999934,64.22
2017-02-10T09:20:36.639+0100,21.16142021,42.65999629,61.69
2017-02-10T09:20:37.822+0100,21.16140789,42.65998652,60.59
2017-02-10T09:20:38.952+0100,21.16138269,42.65999401,61.14
2017-02-10T09:20:40.136+0100,21.16137921,42.65999381,62.53
2017-02-10T09:20:41.284+0100,21.16137376,42.65999406,63.94
2017-02-10T09:20:42.493+0100,21.16137777,42.65998113,63.65
2017-02-10T09:20:43.623+0100,21.16136622,42.65998092,59.77
2017-02-10T09:20:44.827+0100,21.16135544,42.65997722,61.14
2017-02-10T09:20:46.005+0100,21.16135088,42.65994094,61.14
2017-02-10T09:20:47.148+0100,21.16134794,42.65991703,63.94
2017-02-10T09:20:48.315+0100,21.16133844,42.65991204,61.97
2017-02-10T09:20:49.459+0100,21.16133577,42.65988982,62.81
2017-02-10T09:20:50.637+0100,21.16133238,42.65988503,56.82
2017-02-10T09:20:51.797+0100,21.16131911,42.65987962,60.04
2017-02-10T09:20:52.972+0100,21.16130134,42.65989144,61.97
2017-02-10T09:20:54.178+0100,21.1612898,42.65989488,62.81
2017-02-10T09:20:55.319+0100,21.16127761,42.65989951,65.07
2017-02-10T09:20:56.457+0100,21.16126399,42.65990992,63.37
2017-02-10T09:20:57.614+0100,21.16124452,42.65991124,65.36
2017-02-10T09:20:58.765+0100,21.16122921,42.659911,67.67
2017-02-10T09:21:00.013+0100,21.16122332,42.65991182,65.65
2017-02-10T09:21:01.134+0100,21.16121931,42.6599106,67.09
2017-02-10T09:21:02.292+0100,21.16121598,42.65990947,67.97
2017-02-10T09:21:03.439+0100,21.16121738,42.65991131,64.79
2017-02-10T09:21:04.616+0100,21.16121472,42.65991401,62.25
2017-02-10T09:21:05.822+0100,21.16120285,42.65993872,57.88
2017-02-10T09:21:06.967+0100,21.16119145,42.65993896,54.99
2017-02-10T09:21:08.137+0100,21.16118608,42.6599395,59.23
2017-02-10T09:21:09.322+0100,21.16118113,42.65994095,62.25
2017-02-10T09:21:10.455+0100,21.16117973,42.65994223,64.22
2017-02-10T09:21:11.647+0100,21.16117504,42.65994682,65.07
2017-02-10T09:21:12.844+0100,21.16116982,42.65995381,63.37
2017-02-10T09:21:13.937+0100,21.16117113,42.65995751,60.59
2017-02-10T09:21:15.144+0100,21.16115886,42.65996121,58.15
2017-02-10T09:21:16.254+0100,21.16116012,42.6599639,57.88
2017-02-10T09:21:17.485+0100,21.16116224,42.65996855,60.32
2017-02-10T09:21:18.682+0100,21.16116273,42.65997545,59.77
2017-02-10T09:21:19.840+0100,21.16114579,42.65999293,61.97
2017-02-10T09:21:20.985+0100,21.16110884,42.65997893,65.07
2017-02-10T09:21:22.143+0100,21.16108692,42.65997179,66.8
2017-02-10T09:21:23.264+0100,21.16107144,42.65995667,65.65
2017-02-10T09:21:24.467+0100,21.16105884,42.65994772,69.73
2017-02-10T09:21:25.616+0100,21.16104775,42.65993612,69.73
2017-02-10T09:21:26.837+0100,21.1610349,42.65992687,70.92
2017-02-10T09:21:27.955+0100,21.16100846,42.6598966,72.13
2017-02-10T09:21:29.135+0100,21.16099788,42.65988192,73.03
2017-02-10T09:21:30.335+0100,21.16097811,42.65987827,71.22
2017-02-10T09:21:31.463+0100,21.16096561,42.65986949,61.97
2017-02-10T09:21:32.677+0100,21.16095433,42.6598638,61.69
2017-02-10T09:21:33.812+0100,21.16094577,42.65985692,62.53
2017-02-10T09:21:34.956+0100,21.16093263,42.65983874,61.97
2017-02-10T09:21:36.131+0100,21.16092441,42.65982906,65.36
2017-02-10T09:21:37.280+0100,21.1609185,42.65982445,70.03
2017-02-10T09:21:38.503+0100,21.16091201,42.65981495,67.97
2017-02-10T09:21:39.620+0100,21.16090451,42.65980436,69.44
2017-02-10T09:21:40.789+0100,21.16088707,42.65980502,69.14
2017-02-10T09:21:41.958+0100,21.16087594,42.65979323,71.82
2017-02-10T09:21:43.154+0100,21.16087156,42.65979263,69.44
2017-02-10T09:21:44.352+0100,21.16085974,42.65978835,69.14
2017-02-10T09:21:45.445+0100,21.1608537,42.65977576,70.33
2017-02-10T09:21:46.608+0100,21.16083961,42.65976817,70.92
2017-02-10T09:21:47.801+0100,21.16082968,42.6597556,70.03
2017-02-10T09:21:48.964+0100,21.16080676,42.65973699,69.44
2017-02-10T09:21:50.113+0100,21.16079468,42.65972926,69.44
2017-02-10T09:21:51.289+0100,21.16077797,42.65972224,70.63
2017-02-10T09:21:52.448+0100,21.16075829,42.65971036,71.22
2017-02-10T09:21:53.626+0100,21.16073815,42.65970092,71.22
2017-02-10T09:21:54.777+0100,21.16072689,42.65968733,69.44
2017-02-10T09:21:56.074+0100,21.16071097,42.65966229,70.63
2017-02-10T09:21:57.140+0100,21.16069973,42.65965263,70.03
2017-02-10T09:21:58.256+0100,21.16068419,42.65964054,67.38
2017-02-10T09:21:59.448+0100,21.16067143,42.6596304,65.36
2017-02-10T09:22:00.593+0100,21.16066184,42.65962023,66.22
2017-02-10T09:22:01.785+0100,21.16065365,42.65961066,69.14
2017-02-10T09:22:02.947+0100,21.16064329,42.65959905,71.82
2017-02-10T09:22:04.118+0100,21.16062214,42.659578,70.33
2017-02-10T09:22:05.279+0100,21.16061245,42.6595732,67.38
2017-02-10T09:22:06.444+0100,21.16060447,42.65956066,69.44
2017-02-10T09:22:07.677+0100,21.16059692,42.65954375,66.51
2017-02-10T09:22:08.808+0100,21.16058787,42.65953369,67.09
2017-02-10T09:22:09.964+0100,21.16057181,42.65950911,71.22
2017-02-10T09:22:11.122+0100,21.16055928,42.65949674,66.8
2017-02-10T09:22:12.296+0100,21.16054285,42.65948931,64.5
2017-02-10T09:22:13.478+0100,21.16053293,42.65947665,65.93
2017-02-10T09:22:14.587+0100,21.16051769,42.65946626,68.85
2017-02-10T09:22:15.759+0100,21.16050802,42.6594546,70.63
2017-02-10T09:22:16.948+0100,21.16047848,42.65943008,71.82
2017-02-10T09:22:18.110+0100,21.16047083,42.65942568,70.33
2017-02-10T09:22:19.270+0100,21.16046335,42.65941723,71.82
2017-02-10T09:22:20.437+0100,21.16045414,42.65941078,70.92
2017-02-10T09:22:21.595+0100,21.16044529,42.659405,67.09
2017-02-10T09:22:22.795+0100,21.16043806,42.65939903,67.38
2017-02-10T09:22:23.946+0100,21.16043314,42.65939214,67.09
2017-02-10T09:22:25.122+0100,21.16041067,42.65937255,70.33
2017-02-10T09:22:26.275+0100,21.16041072,42.65935647,66.8
2017-02-10T09:22:27.429+0100,21.16041588,42.65934183,65.93
2017-02-10T09:22:28.583+0100,21.16041337,42.65932723,62.25
2017-02-10T09:22:29.815+0100,21.16040475,42.65931051,61.42
2017-02-10T09:22:30.941+0100,21.16039923,42.65930191,60.32
2017-02-10T09:22:32.122+0100,21.16038231,42.65926828,56.03
2017-02-10T09:22:33.260+0100,21.16037596,42.65924352,56.03
2017-02-10T09:22:34.498+0100,21.16037082,42.65922759,55.25
2017-02-10T09:22:35.592+0100,21.1603626,42.65921178,56.56
2017-02-10T09:22:36.793+0100,21.16036052,42.65920238,57.08
2017-02-10T09:22:37.912+0100,21.16035992,42.65919761,58.15
2017-02-10T09:22:39.088+0100,21.1603585,42.65917259,58.42
2017-02-10T09:22:40.259+0100,21.16035712,42.65916283,63.09
2017-02-10T09:22:41.483+0100,21.16036448,42.65915876,65.93
2017-02-10T09:22:42.593+0100,21.16037245,42.65914596,63.65
2017-02-10T09:22:43.782+0100,21.16037755,42.65913557,64.5
2017-02-10T09:22:44.924+0100,21.16038371,42.65911981,63.94
2017-02-10T09:22:46.098+0100,21.16040418,42.65911256,61.97
2017-02-10T09:22:47.265+0100,21.16041003,42.65910341,63.37
2017-02-10T09:22:48.444+0100,21.16040978,42.65909171,60.32
2017-02-10T09:22:49.583+0100,21.16041156,42.6590801,63.09
2017-02-10T09:22:50.756+0100,21.1604056,42.65907456,61.97
2017-02-10T09:22:51.928+0100,21.16041115,42.65906359,62.25
2017-02-10T09:22:53.105+0100,21.16041164,42.659045,65.93
2017-02-10T09:22:54.252+0100,21.16041819,42.65903475,64.22
2017-02-10T09:22:55.435+0100,21.16042172,42.65902119,65.93
2017-02-10T09:22:56.568+0100,21.16043395,42.65901785,68.85
2017-02-10T09:22:57.732+0100,21.16043586,42.6590135,70.33
2017-02-10T09:22:58.941+0100,21.16043665,42.6590005,73.64
2017-02-10T09:23:00.114+0100,21.16043641,42.65897231,72.13
2017-02-10T09:23:01.279+0100,21.16043758,42.65895736,69.44
2017-02-10T09:23:02.422+0100,21.16043685,42.65895202,68.55
2017-02-10T09:23:03.568+0100,21.16044258,42.65894662,67.67
2017-02-10T09:23:04.786+0100,21.16045087,42.65893974,67.09
2017-02-10T09:23:05.941+0100,21.16045816,42.65892879,68.55
2017-02-10T09:23:07.109+0100,21.16046255,42.65891292,68.26
2017-02-10T09:23:08.299+0100,21.16047099,42.65890475,64.79
2017-02-10T09:23:09.442+0100,21.16046927,42.65888943,63.09
2017-02-10T09:23:10.584+0100,21.16046157,42.65887376,61.69
2017-02-10T09:23:11.759+0100,21.16045448,42.65885744,55.51
2017-02-10T09:23:12.923+0100,21.16045338,42.65884405,58.42
2017-02-10T09:23:14.129+0100,21.16044059,42.65880357,60.59
2017-02-10T09:23:15.258+0100,21.16044714,42.65878674,59.77
2017-02-10T09:23:16.442+0100,21.16044668,42.65877494,62.53
2017-02-10T09:23:17.632+0100,21.16043485,42.6587513,59.5
2017-02-10T09:23:18.756+0100,21.16043367,42.65873065,63.09
2017-02-10T09:23:19.939+0100,21.16042884,42.65871172,62.53
2017-02-10T09:23:21.090+0100,21.16042289,42.65868102,61.69
2017-02-10T09:23:22.266+0100,21.16041848,42.65866237,57.35
2017-02-10T09:23:23.438+0100,21.16041145,42.65865217,58.69
2017-02-10T09:23:24.605+0100,21.16040856,42.65863861,58.42
2017-02-10T09:23:25.788+0100,21.16041576,42.65861772,61.97
2017-02-10T09:23:26.918+0100,21.16041472,42.658607,61.97
2017-02-10T09:23:28.102+0100,21.16040346,42.65858443,65.36
2017-02-10T09:23:29.265+0100,21.16040362,42.65858606,64.5
2017-02-10T09:23:30.393+0100,21.16039797,42.65857293,67.67
2017-02-10T09:23:31.637+0100,21.16039462,42.65856762,64.79
2017-02-10T09:23:32.752+0100,21.1603893,42.65854998,68.26
2017-02-10T09:23:33.936+0100,21.16037525,42.65853582,66.8
2017-02-10T09:23:35.078+0100,21.16038276,42.65852089,63.65
2017-02-10T09:23:36.269+0100,21.16037381,42.65850653,63.09
2017-02-10T09:23:37.459+0100,21.16036418,42.65850391,61.42
2017-02-10T09:23:38.582+0100,21.16035417,42.6584973,60.04
2017-02-10T09:23:39.767+0100,21.16035985,42.65847671,60.59
2017-02-10T09:23:40.946+0100,21.16034923,42.65845013,58.96
2017-02-10T09:23:42.125+0100,21.16034406,42.65844006,58.15
2017-02-10T09:23:43.230+0100,21.16034091,42.65842629,58.42
2017-02-10T09:23:44.479+0100,21.16033572,42.65841424,57.62
2017-02-10T09:23:45.614+0100,21.16033276,42.6584024,57.08
2017-02-10T09:23:46.767+0100,21.16032749,42.65839207,58.42
2017-02-10T09:23:47.903+0100,21.16032356,42.65837716,57.88
2017-02-10T09:23:49.081+0100,21.16031524,42.6583479,57.88
2017-02-10T09:23:50.288+0100,21.16031108,42.65833583,52.95
2017-02-10T09:23:51.415+0100,21.1603116,42.65831905,52.44
2017-02-10T09:23:52.614+0100,21.16030973,42.65830869,48.06
2017-02-10T09:23:53.755+0100,21.16030576,42.65829425,46.89
2017-02-10T09:23:54.902+0100,21.16030169,42.65827762,47.12
2017-02-10T09:23:56.098+0100,21.16028673,42.65826746,43.51
2017-02-10T09:23:57.288+0100,21.16027715,42.65825905,42.43
2017-02-10T09:23:58.462+0100,21.16027251,42.65824793,43.51
2017-02-10T09:23:59.585+0100,21.16027009,42.65823572,42.65
2017-02-10T09:24:00.748+0100,21.16026129,42.65822931,42.86
2017-02-10T09:24:01.921+0100,21.16025872,42.65821406,44.4
2017-02-10T09:24:03.090+0100,21.16024735,42.65819015,44.62
2017-02-10T09:24:04.240+0100,21.1602437,42.65817727,42.86
2017-02-10T09:24:05.427+0100,21.16024522,42.65816606,47.36
2017-02-10T09:24:06.597+0100,21.16024054,42.65815661,42.22
2017-02-10T09:24:07.779+0100,21.1602432,42.65814459,39.31
2017-02-10T09:24:08.898+0100,21.16024168,42.65813141,42.0
2017-02-10T09:24:10.085+0100,21.16023264,42.65811001,43.29
2017-02-10T09:24:11.260+0100,21.16023039,42.658098,42.65
2017-02-10T09:24:12.443+0100,21.1602211,42.65808877,42.43
2017-02-10T09:24:13.567+0100,21.16021384,42.65807846,44.62
2017-02-10T09:24:14.801+0100,21.16021446,42.65806943,44.4
2017-02-10T09:24:15.912+0100,21.16021254,42.65805566,43.08
2017-02-10T09:24:17.068+0100,21.16020507,42.65802832,43.95
2017-02-10T09:24:18.227+0100,21.16020053,42.65801659,44.62
2017-02-10T09:24:19.450+0100,21.16020045,42.65800626,43.08
2017-02-10T09:24:20.584+0100,21.16019327,42.65799475,42.0
2017-02-10T09:24:21.763+0100,21.1601855,42.65798322,40.12
2017-02-10T09:24:22.880+0100,21.16018283,42.65797153,39.92
2017-02-10T09:24:24.062+0100,21.16016868,42.657944,41.79
2017-02-10T09:24:25.245+0100,21.16016465,42.65793244,43.73
2017-02-10T09:24:26.437+0100,21.160156,42.65791758,44.17
2017-02-10T09:24:27.609+0100,21.16015615,42.65790633,45.07
2017-02-10T09:24:28.768+0100,21.16015431,42.65789705,46.66
2017-02-10T09:24:29.907+0100,21.16015761,42.65788307,46.89
2017-02-10T09:24:31.094+0100,21.1601498,42.65785903,42.43
2017-02-10T09:24:32.239+0100,21.16014274,42.65784366,42.86
2017-02-10T09:24:33.409+0100,21.1601349,42.65783366,45.07
2017-02-10T09:24:34.558+0100,21.16013139,42.65782426,44.84
2017-02-10T09:24:35.755+0100,21.16013323,42.65781473,45.29
2017-02-10T09:24:36.938+0100,21.16012663,42.65779846,45.29
2017-02-10T09:24:38.085+0100,21.16011603,42.65777379,45.29
2017-02-10T09:24:39.212+0100,21.16011145,42.65776124,46.2
2017-02-10T09:24:40.414+0100,21.16010772,42.65774893,46.66
2017-02-10T09:24:41.624+0100,21.16010915,42.65773379,47.59
2017-02-10T09:24:42.739+0100,21.16010214,42.65772315,46.66
2017-02-10T09:24:43.910+0100,21.16009298,42.65771717,46.66
2017-02-10T09:24:45.099+0100,21.16008237,42.657703,47.12
2017-02-10T09:24:46.230+0100,21.16007261,42.65769931,45.97
2017-02-10T09:24:47.400+0100,21.16006429,42.65769997,45.97
2017-02-10T09:24:48.585+0100,21.16005178,42.65770032,47.12
2017-02-10T09:24:49.789+0100,21.16004292,42.6577045,48.54
2017-02-10T09:24:50.892+0100,21.16003748,42.6577058,42.86
2017-02-10T09:24:52.093+0100,21.16002206,42.65771156,46.43
2017-02-10T09:24:53.224+0100,21.16000573,42.65771448,48.54
2017-02-10T09:24:54.443+0100,21.15998753,42.65771948,51.94
2017-02-10T09:24:55.603+0100,21.15997055,42.65772327,55.51
2017-02-10T09:24:56.745+0100,21.15995532,42.65772532,55.25
2017-02-10T09:24:57.897+0100,21.15994816,42.65772646,57.35
2017-02-10T09:24:59.107+0100,21.15991491,42.65773331,59.5
2017-02-10T09:25:00.247+0100,21.15989559,42.65773641,63.94
2017-02-10T09:25:01.426+0100,21.15987706,42.65774057,63.65
2017-02-10T09:25:02.562+0100,21.15985911,42.65774466,62.53
2017-02-10T09:25:03.743+0100,21.15983997,42.65774809,63.94
2017-02-10T09:25:04.912+0100,21.15982798,42.65774731,63.65
2017-02-10T09:25:06.103+0100,21.15979317,42.65775746,61.69
2017-02-10T09:25:07.200+0100,21.15978736,42.65776371,62.53
2017-02-10T09:25:08.447+0100,21.15976609,42.65776621,63.09
2017-02-10T09:25:09.565+0100,21.15974985,42.65777006,65.93
2017-02-10T09:25:10.755+0100,21.15972933,42.65777275,69.44
2017-02-10T09:25:11.865+0100,21.15971327,42.65777621,68.55
2017-02-10T09:25:13.072+0100,21.15969169,42.65779105,69.73
2017-02-10T09:25:14.262+0100,21.15967475,42.65779181,73.34
2017-02-10T09:25:15.408+0100,21.15966031,42.65779312,69.73
2017-02-10T09:25:16.574+0100,21.1596477,42.6577962,68.55
2017-02-10T09:25:17.715+0100,21.15963002,42.65779392,69.73
2017-02-10T09:25:18.889+0100,21.15961573,42.6577952,69.44
2017-02-10T09:25:20.063+0100,21.15957931,42.65780607,70.03
2017-02-10T09:25:21.213+0100,21.15956481,42.65781187,70.33
2017-02-10T09:25:22.448+0100,21.15955019,42.65781629,74.25
2017-02-10T09:25:23.572+0100,21.15953857,42.65782317,75.18
2017-02-10T09:25:24.740+0100,21.15952882,42.65782593,73.95
2017-02-10T09:25:25.909+0100,21.15951699,42.6578237,74.56
2017-02-10T09:25:27.065+0100,21.1595076,42.65783047,75.18
2017-02-10T09:25:28.238+0100,21.15950138,42.65782762,79.55
2017-02-10T09:25:29.417+0100,21.15950362,42.65782667,84.04
2017-02-10T09:25:30.589+0100,21.15949053,42.65781492,83.39
2017-02-10T09:25:31.725+0100,21.15947763,42.65781272,78.92
2017-02-10T09:25:32.867+0100,21.15948379,42.65781092,70.92
2017-02-10T09:25:34.095+0100,21.15945867,42.65781676,70.92
2017-02-10T09:25:35.224+0100,21.15946812,42.65780231,70.33
2017-02-10T09:25:36.437+0100,21.1594487,42.6578188,73.03
2017-02-10T09:25:37.583+0100,21.15940405,42.65786095,68.85
2017-02-10T09:25:38.739+0100,21.15942752,42.65784589,63.09
2017-02-10T09:25:39.890+0100,21.1594251,42.65785321,61.42
2017-02-10T09:25:41.088+0100,21.15941284,42.65785676,63.09
2017-02-10T09:25:42.287+0100,21.1593976,42.65785789,63.65
2017-02-10T09:25:43.422+0100,21.15940579,42.65786927,58.42
2017-02-10T09:25:44.549+0100,21.15940301,42.65786861,61.14
2017-02-10T09:25:45.763+0100,21.15939417,42.65786042,61.69
2017-02-10T09:25:46.884+0100,21.15938526,42.65787448,63.94
2017-02-10T09:25:48.135+0100,21.15940235,42.65788361,61.97
2017-02-10T09:25:49.215+0100,21.15940731,42.65788294,57.88
2017-02-10T09:25:50.417+0100,21.159411,42.65789904,58.96
2017-02-10T09:25:51.565+0100,21.15940828,42.65790855,61.69
2017-02-10T09:25:52.717+0100,21.15939285,42.65791674,62.25
2017-02-10T09:25:53.896+0100,21.15939114,42.65791326,57.35
2017-02-10T09:25:55.040+0100,21.15940556,42.6579294,56.82
