sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:33:13.131+0100,21.16191011,42.66004015,100.42
2017-02-27T09:33:14.331+0100,21.16190658,42.66004443,97.58
2017-02-27T09:33:15.471+0100,21.16190581,42.6600439,100.42
2017-02-27T09:33:16.615+0100,21.16189057,42.66004591,95.48
2017-02-27T09:33:17.789+0100,21.16184846,42.66006429,87.33
2017-02-27T09:33:19.002+0100,21.16182114,42.66008362,79.87
2017-02-27T09:33:20.143+0100,21.16180301,42.66009863,83.07
2017-02-27T09:33:21.322+0100,21.16178111,42.66010619,76.72
2017-02-27T09:33:22.465+0100,21.16175898,42.66011843,75.79
2017-02-27T09:33:23.691+0100,21.16173503,42.6601318,81.14
2017-02-27T09:33:24.860+0100,21.16169099,42.66014992,85.68
2017-02-27T09:33:26.024+0100,21.16169654,42.66016018,90.34
2017-02-27T09:33:27.108+0100,21.16167537,42.66017256,91.36
2017-02-27T09:33:28.324+0100,21.16167106,42.66019751,93.4
2017-02-27T09:33:29.471+0100,21.16163301,42.66019331,94.09
2017-02-27T09:33:30.641+0100,21.16164062,42.66020891,95.13
2017-02-27T09:33:31.811+0100,21.16159948,42.66021419,94.09
2017-02-27T09:33:32.962+0100,21.1615862,42.66021927,96.52
2017-02-27T09:33:34.136+0100,21.16157067,42.66022659,89.33
2017-02-27T09:33:35.314+0100,21.16153601,42.66024812,89.33
2017-02-27T09:33:36.475+0100,21.16151414,42.66025079,88.33
2017-02-27T09:33:37.621+0100,21.1614922,42.66026065,90.0
2017-02-27T09:33:38.849+0100,21.16147365,42.66027465,94.44
2017-02-27T09:33:39.959+0100,21.16145208,42.66028059,95.13
2017-02-27T09:33:41.117+0100,21.16143327,42.66028726,93.06
2017-02-27T09:33:42.319+0100,21.16142454,42.66029283,93.06
2017-02-27T09:33:43.451+0100,21.16140955,42.66030012,87.33
2017-02-27T09:33:44.660+0100,21.16138834,42.6603067,91.02
2017-02-27T09:33:45.804+0100,21.16135309,42.66032141,86.34
2017-02-27T09:33:46.986+0100,21.16134235,42.6603309,83.39
2017-02-27T09:33:48.132+0100,21.16132757,42.66033833,91.02
2017-02-27T09:33:49.295+0100,21.16131153,42.66034526,94.09
2017-02-27T09:33:50.504+0100,21.16130535,42.66035419,101.5
2017-02-27T09:33:51.618+0100,21.16129706,42.66036074,99.35
2017-02-27T09:33:52.780+0100,21.16127623,42.66037719,101.86
2017-02-27T09:33:53.960+0100,21.16126656,42.66038697,104.04
2017-02-27T09:33:55.159+0100,21.1612526,42.66039738,103.31
2017-02-27T09:33:56.301+0100,21.16124066,42.66040689,101.14
2017-02-27T09:33:57.457+0100,21.16122512,42.66041607,99.7
2017-02-27T09:33:58.634+0100,21.16121876,42.66042393,93.06
2017-02-27T09:33:59.796+0100,21.16120601,42.66043407,96.17
2017-02-27T09:34:00.976+0100,21.16119108,42.66044038,90.34
2017-02-27T09:34:02.122+0100,21.16117485,42.66044911,86.34
2017-02-27T09:34:03.330+0100,21.16116193,42.6604597,88.33
2017-02-27T09:34:04.416+0100,21.16115322,42.66046815,86.01
2017-02-27T09:34:05.653+0100,21.16115322,42.66046815,83.72
2017-02-27T09:34:06.791+0100,21.16112673,42.6604845,86.67
2017-02-27T09:34:07.972+0100,21.16111653,42.66049128,90.34
2017-02-27T09:34:09.153+0100,21.16110647,42.66050016,87.66
2017-02-27T09:34:10.329+0100,21.16109383,42.66050509,92.04
2017-02-27T09:34:11.457+0100,21.16108354,42.6605086,94.09
2017-02-27T09:34:12.631+0100,21.16107363,42.6605122,94.44
2017-02-27T09:34:13.786+0100,21.16105551,42.66052609,95.13
2017-02-27T09:34:14.984+0100,21.1610453,42.66053378,93.06
2017-02-27T09:34:16.125+0100,21.16103926,42.66053705,91.7
2017-02-27T09:34:17.305+0100,21.16103019,42.66054322,95.13
2017-02-27T09:34:18.479+0100,21.1610221,42.66054896,94.44
2017-02-27T09:34:19.647+0100,21.16101182,42.66055619,95.83
2017-02-27T09:34:20.798+0100,21.16098891,42.66056909,97.58
2017-02-27T09:34:21.973+0100,21.16097947,42.66057421,100.06
2017-02-27T09:34:23.133+0100,21.16096979,42.6605814,97.93
2017-02-27T09:34:24.297+0100,21.16095999,42.66058839,96.52
2017-02-27T09:34:25.475+0100,21.16095078,42.66059145,97.93
2017-02-27T09:34:26.642+0100,21.1609375,42.6605944,95.13
2017-02-27T09:34:27.814+0100,21.1609204,42.66060766,96.88
2017-02-27T09:34:28.979+0100,21.16090712,42.66061505,98.28
2017-02-27T09:34:30.102+0100,21.16089859,42.66062035,95.13
2017-02-27T09:34:31.291+0100,21.16089024,42.6606268,95.48
2017-02-27T09:34:32.456+0100,21.1608853,42.66063625,95.83
2017-02-27T09:34:33.622+0100,21.16087516,42.66064258,97.23
2017-02-27T09:34:34.784+0100,21.16085728,42.66065313,100.78
2017-02-27T09:34:35.954+0100,21.16084895,42.66066096,98.28
2017-02-27T09:34:37.157+0100,21.16083698,42.6606689,93.4
2017-02-27T09:34:38.334+0100,21.16082234,42.66067786,97.58
2017-02-27T09:34:39.435+0100,21.16081632,42.66068156,96.88
2017-02-27T09:34:40.654+0100,21.16080063,42.66068822,98.99
2017-02-27T09:34:41.797+0100,21.16077957,42.66070148,98.99
2017-02-27T09:34:42.999+0100,21.16077253,42.66070627,98.99
2017-02-27T09:34:44.092+0100,21.16076168,42.66070973,104.78
2017-02-27T09:34:45.292+0100,21.16075586,42.66071303,101.86
2017-02-27T09:34:46.467+0100,21.16073895,42.66071875,100.78
2017-02-27T09:34:47.619+0100,21.1607204,42.66072567,103.31
2017-02-27T09:34:48.871+0100,21.16069991,42.66073874,107.75
2017-02-27T09:34:49.960+0100,21.16069082,42.66074523,105.51
2017-02-27T09:34:51.151+0100,21.16068182,42.6607534,104.78
2017-02-27T09:34:52.296+0100,21.16067623,42.66075832,101.14
2017-02-27T09:34:53.453+0100,21.16067169,42.66076189,109.64
2017-02-27T09:34:54.651+0100,21.16066592,42.66076386,104.78
2017-02-27T09:34:55.781+0100,21.16065184,42.66077465,105.51
2017-02-27T09:34:56.985+0100,21.16064994,42.66078311,99.7
2017-02-27T09:34:58.111+0100,21.16064186,42.66078691,101.14
2017-02-27T09:34:59.359+0100,21.16063233,42.66079282,104.41
2017-02-27T09:35:00.442+0100,21.16062096,42.66079897,102.58
2017-02-27T09:35:01.628+0100,21.16061329,42.66080826,102.95
2017-02-27T09:35:02.786+0100,21.16059885,42.66082102,104.41
2017-02-27T09:35:03.965+0100,21.16059172,42.66083022,104.41
2017-02-27T09:35:05.118+0100,21.16058475,42.66083857,100.78
2017-02-27T09:35:06.312+0100,21.16057082,42.66084601,98.28
2017-02-27T09:35:07.474+0100,21.16056299,42.66085689,104.04
2017-02-27T09:35:08.652+0100,21.16055217,42.66086275,102.58
2017-02-27T09:35:09.832+0100,21.16053237,42.66087767,107.75
2017-02-27T09:35:10.985+0100,21.16052221,42.66088068,104.78
2017-02-27T09:35:12.100+0100,21.16050707,42.660884,109.26
2017-02-27T09:35:13.316+0100,21.16048994,42.66088802,106.26
2017-02-27T09:35:14.466+0100,21.16047921,42.66089458,114.29
2017-02-27T09:35:15.661+0100,21.16046553,42.66090564,113.89
2017-02-27T09:35:16.838+0100,21.16044325,42.66092373,115.87
2017-02-27T09:35:17.993+0100,21.16042661,42.66092666,113.11
2017-02-27T09:35:19.186+0100,21.1604123,42.66092787,117.88
2017-02-27T09:35:20.327+0100,21.16040203,42.66093182,121.99
2017-02-27T09:35:21.456+0100,21.16038584,42.66093895,122.41
2017-02-27T09:35:22.631+0100,21.16037469,42.66094589,124.53
2017-02-27T09:35:23.789+0100,21.1603488,42.66095278,125.39
2017-02-27T09:35:24.965+0100,21.1603356,42.66095278,124.53
2017-02-27T09:35:26.116+0100,21.16031792,42.66095796,124.96
2017-02-27T09:35:27.300+0100,21.16030105,42.66096456,120.74
2017-02-27T09:35:28.467+0100,21.16028943,42.66096973,119.92
2017-02-27T09:35:29.659+0100,21.16028393,42.66097484,112.72
2017-02-27T09:35:30.796+0100,21.16026264,42.66098677,115.08
2017-02-27T09:35:31.995+0100,21.16024958,42.66099258,111.56
2017-02-27T09:35:33.115+0100,21.16023951,42.6609967,110.02
2017-02-27T09:35:34.289+0100,21.16022946,42.66100315,104.78
2017-02-27T09:35:35.459+0100,21.16021689,42.6610064,102.22
2017-02-27T09:35:36.692+0100,21.16020135,42.66101139,109.26
2017-02-27T09:35:37.805+0100,21.1601783,42.6610296,110.79
2017-02-27T09:35:38.987+0100,21.16016795,42.66103988,109.26
2017-02-27T09:35:40.200+0100,21.16015415,42.66105251,113.11
2017-02-27T09:35:41.322+0100,21.16015052,42.66105715,112.72
2017-02-27T09:35:42.469+0100,21.1601417,42.66106275,110.02
2017-02-27T09:35:43.645+0100,21.16013543,42.661065,98.28
2017-02-27T09:35:44.796+0100,21.1601134,42.66107759,102.95
2017-02-27T09:35:45.987+0100,21.16009833,42.66108426,96.88
2017-02-27T09:35:47.154+0100,21.16009124,42.66109031,96.52
2017-02-27T09:35:48.305+0100,21.16008693,42.6610952,101.14
2017-02-27T09:35:49.472+0100,21.16008475,42.66109949,103.68
2017-02-27T09:35:50.670+0100,21.16007022,42.66110681,102.95
2017-02-27T09:35:51.809+0100,21.1600368,42.66112177,107.38
2017-02-27T09:35:52.982+0100,21.16002455,42.66112927,106.63
2017-02-27T09:35:54.167+0100,21.16000946,42.66114026,107.38
2017-02-27T09:35:55.374+0100,21.15999979,42.66114665,102.58
2017-02-27T09:35:56.497+0100,21.15998699,42.6611477,107.0
2017-02-27T09:35:57.664+0100,21.15996965,42.6611565,111.94
2017-02-27T09:35:58.816+0100,21.15993664,42.66116962,110.79
2017-02-27T09:36:00.029+0100,21.15992195,42.66117405,105.51
2017-02-27T09:36:01.196+0100,21.15990805,42.66117818,107.38
2017-02-27T09:36:02.325+0100,21.15988585,42.66117914,104.41
2017-02-27T09:36:03.465+0100,21.15987039,42.66118086,104.41
2017-02-27T09:36:04.657+0100,21.15985857,42.66118647,101.5
2017-02-27T09:36:05.851+0100,21.15982847,42.66119079,90.68
2017-02-27T09:36:07.025+0100,21.1598141,42.66119586,88.66
2017-02-27T09:36:08.136+0100,21.15979768,42.66119955,89.67
2017-02-27T09:36:09.311+0100,21.15977806,42.6612034,87.33
2017-02-27T09:36:10.465+0100,21.15975702,42.66120773,90.34
2017-02-27T09:36:11.662+0100,21.15974116,42.66121644,96.52
2017-02-27T09:36:12.806+0100,21.15970613,42.66122737,97.23
2017-02-27T09:36:14.007+0100,21.15968918,42.6612321,98.28
2017-02-27T09:36:15.169+0100,21.15967416,42.66123673,95.48
2017-02-27T09:36:16.291+0100,21.15965812,42.66124187,98.99
2017-02-27T09:36:17.462+0100,21.15964556,42.6612495,101.86
2017-02-27T09:36:18.654+0100,21.15963769,42.66125162,100.42
2017-02-27T09:36:19.848+0100,21.15961774,42.66126041,96.88
2017-02-27T09:36:20.994+0100,21.15960856,42.66126513,94.09
2017-02-27T09:36:22.146+0100,21.15959552,42.66127154,94.09
2017-02-27T09:36:23.328+0100,21.15958116,42.66127818,96.52
2017-02-27T09:36:24.477+0100,21.15956988,42.66128126,91.7
2017-02-27T09:36:25.627+0100,21.15955631,42.66128351,94.09
2017-02-27T09:36:26.817+0100,21.15952277,42.66128779,92.04
2017-02-27T09:36:27.964+0100,21.159506,42.66128356,84.37
2017-02-27T09:36:29.143+0100,21.15949869,42.66127871,85.35
2017-02-27T09:36:30.315+0100,21.15948868,42.66127806,90.0
2017-02-27T09:36:31.461+0100,21.15948085,42.66127065,89.0
2017-02-27T09:36:32.648+0100,21.15947608,42.66126564,86.34
2017-02-27T09:36:33.787+0100,21.15945631,42.66125826,90.34
2017-02-27T09:36:34.955+0100,21.15944652,42.66125976,90.34
2017-02-27T09:36:36.174+0100,21.159435,42.66125529,89.33
2017-02-27T09:36:37.347+0100,21.15942816,42.6612471,86.01
2017-02-27T09:36:38.467+0100,21.15941941,42.66124165,87.66
2017-02-27T09:36:39.663+0100,21.15941108,42.66123947,86.67
2017-02-27T09:36:40.803+0100,21.15938843,42.66123389,84.7
2017-02-27T09:36:41.990+0100,21.15938419,42.66122468,88.66
2017-02-27T09:36:43.128+0100,21.15938097,42.66122428,86.67
2017-02-27T09:36:44.320+0100,21.15937493,42.66122284,87.66
2017-02-27T09:36:45.502+0100,21.15935814,42.66122899,96.17
2017-02-27T09:36:46.646+0100,21.15934171,42.66123582,88.66
2017-02-27T09:36:47.791+0100,21.15930115,42.66124291,87.0
2017-02-27T09:36:48.973+0100,21.15928258,42.66124357,88.66
2017-02-27T09:36:50.129+0100,21.15926429,42.66124612,90.68
2017-02-27T09:36:51.323+0100,21.15924502,42.66124851,85.68
2017-02-27T09:36:52.461+0100,21.15923139,42.66125196,81.46
2017-02-27T09:36:53.672+0100,21.1592096,42.661257,73.64
2017-02-27T09:36:54.815+0100,21.15918129,42.66126868,73.64
2017-02-27T09:36:55.972+0100,21.15916474,42.66127326,74.25
2017-02-27T09:36:57.130+0100,21.1591509,42.66127191,74.56
2017-02-27T09:36:58.307+0100,21.15914032,42.66127004,73.64
2017-02-27T09:36:59.476+0100,21.15913174,42.66126024,80.5
2017-02-27T09:37:00.713+0100,21.15910768,42.66123631,84.04
2017-02-27T09:37:01.788+0100,21.15910187,42.66122373,88.66
2017-02-27T09:37:03.031+0100,21.15909524,42.66121379,85.35
2017-02-27T09:37:04.131+0100,21.15908551,42.66120474,84.04
2017-02-27T09:37:05.314+0100,21.15907777,42.66119409,85.68
2017-02-27T09:37:06.465+0100,21.15907209,42.66118452,88.33
2017-02-27T09:37:07.636+0100,21.1590616,42.66117624,83.07
2017-02-27T09:37:08.795+0100,21.15904156,42.66115564,88.33
2017-02-27T09:37:09.972+0100,21.1590279,42.66114525,89.0
2017-02-27T09:37:11.110+0100,21.15901981,42.66113752,91.36
2017-02-27T09:37:12.343+0100,21.15900991,42.66112568,90.34
2017-02-27T09:37:13.455+0100,21.15899807,42.66111511,86.67
2017-02-27T09:37:14.632+0100,21.15899009,42.6611071,92.72
2017-02-27T09:37:15.782+0100,21.15897759,42.66108436,87.0
2017-02-27T09:37:16.979+0100,21.15896029,42.66107437,85.02
2017-02-27T09:37:18.107+0100,21.15895528,42.66106235,84.04
2017-02-27T09:37:19.310+0100,21.15894683,42.66104993,87.0
2017-02-27T09:37:20.453+0100,21.15894778,42.66104426,92.72
2017-02-27T09:37:21.623+0100,21.15894346,42.66104375,94.44
2017-02-27T09:37:22.803+0100,21.15893174,42.66103432,96.17
2017-02-27T09:37:23.972+0100,21.15892352,42.66102712,98.28
2017-02-27T09:37:25.125+0100,21.15892121,42.6610187,100.42
2017-02-27T09:37:26.358+0100,21.15891926,42.66101783,97.23
2017-02-27T09:37:27.451+0100,21.15891668,42.66101008,90.34
2017-02-27T09:37:28.651+0100,21.15891199,42.66100705,90.0
2017-02-27T09:37:29.794+0100,21.15890777,42.66099413,87.99
2017-02-27T09:37:30.956+0100,21.1589047,42.66099033,84.37
2017-02-27T09:37:32.138+0100,21.15890203,42.66098503,83.07
2017-02-27T09:37:33.317+0100,21.15890708,42.66098372,86.34
2017-02-27T09:37:34.449+0100,21.15890938,42.66098883,86.67
2017-02-27T09:37:35.633+0100,21.158907,42.66098893,89.0
2017-02-27T09:37:36.804+0100,21.15891148,42.66098272,95.83
2017-02-27T09:37:38.011+0100,21.15891434,42.66098179,96.17
2017-02-27T09:37:39.144+0100,21.15891336,42.66098159,100.78
2017-02-27T09:37:40.306+0100,21.15891364,42.66097821,99.7
2017-02-27T09:37:41.468+0100,21.15891159,42.66097705,100.78
2017-02-27T09:37:42.632+0100,21.158911,42.66097662,98.99
2017-02-27T09:37:43.787+0100,21.15891135,42.66097609,100.78
2017-02-27T09:37:45.026+0100,21.15891213,42.6609768,99.7
2017-02-27T09:37:46.117+0100,21.15891217,42.660977,100.78
2017-02-27T09:37:47.322+0100,21.15891231,42.66097699,102.95
2017-02-27T09:37:48.415+0100,21.15891229,42.66097704,100.42
2017-02-27T09:37:49.631+0100,21.15891225,42.66097712,101.86
2017-02-27T09:37:50.787+0100,21.15891204,42.66097321,88.33
2017-02-27T09:37:52.022+0100,21.15890855,42.66097276,89.0
2017-02-27T09:37:53.148+0100,21.15890959,42.66096899,88.33
2017-02-27T09:37:54.311+0100,21.15890622,42.66096966,87.33
2017-02-27T09:37:55.459+0100,21.15889995,42.66096969,87.99
2017-02-27T09:37:56.644+0100,21.15890503,42.66096539,88.33
2017-02-27T09:37:57.792+0100,21.15890872,42.66096317,90.68
2017-02-27T09:37:58.969+0100,21.15890034,42.66096196,89.0
2017-02-27T09:38:00.110+0100,21.15890207,42.66096417,90.0
2017-02-27T09:38:01.283+0100,21.15890021,42.66095966,82.75
2017-02-27T09:38:02.432+0100,21.15889614,42.66096011,81.46
2017-02-27T09:38:03.669+0100,21.15889549,42.6609584,82.75
2017-02-27T09:38:04.779+0100,21.15888773,42.66096158,90.0
2017-02-27T09:38:05.954+0100,21.15887646,42.6609654,89.67
2017-02-27T09:38:07.127+0100,21.15887472,42.66096329,89.67
2017-02-27T09:38:08.320+0100,21.15887449,42.66095989,84.7
2017-02-27T09:38:09.459+0100,21.15886948,42.66096238,83.07
2017-02-27T09:38:10.651+0100,21.15886981,42.6609623,86.01
2017-02-27T09:38:11.780+0100,21.15886407,42.66096464,81.46
2017-02-27T09:38:12.949+0100,21.15886108,42.66096592,76.72
2017-02-27T09:38:14.102+0100,21.15886559,42.66096468,77.04
2017-02-27T09:38:15.322+0100,21.15887256,42.66095741,76.41
2017-02-27T09:38:16.501+0100,21.15887304,42.66095728,75.79
2017-02-27T09:38:17.622+0100,21.15887131,42.66095688,80.82
2017-02-27T09:38:18.782+0100,21.15887902,42.6609543,78.92
2017-02-27T09:38:19.976+0100,21.15887886,42.66095535,80.5
2017-02-27T09:38:21.122+0100,21.15888176,42.66095516,83.72
2017-02-27T09:38:22.275+0100,21.15888042,42.66095618,81.14
2017-02-27T09:38:23.420+0100,21.15887864,42.66095327,86.01
2017-02-27T09:38:24.625+0100,21.15887572,42.660952,86.01
2017-02-27T09:38:25.787+0100,21.15887689,42.66094248,88.66
2017-02-27T09:38:26.976+0100,21.15888113,42.66094485,81.78
2017-02-27T09:38:28.132+0100,21.1588839,42.6609441,86.01
2017-02-27T09:38:29.298+0100,21.15887919,42.66094253,89.67
2017-02-27T09:38:30.437+0100,21.15887866,42.66093791,90.68
2017-02-27T09:38:31.609+0100,21.15888094,42.66093226,87.66
2017-02-27T09:38:32.751+0100,21.15886443,42.66093428,85.68
2017-02-27T09:38:33.982+0100,21.1588691,42.66092869,78.29
2017-02-27T09:38:35.087+0100,21.1588722,42.66092399,73.34
2017-02-27T09:38:36.298+0100,21.1588734,42.66092517,70.33
2017-02-27T09:38:37.427+0100,21.15887508,42.66092513,74.25
2017-02-27T09:38:38.621+0100,21.1588779,42.66092328,78.29
2017-02-27T09:38:39.786+0100,21.15887829,42.6609209,82.43
2017-02-27T09:38:40.996+0100,21.15888167,42.66092666,85.02
2017-02-27T09:38:42.112+0100,21.1588829,42.66093087,82.75
2017-02-27T09:38:43.271+0100,21.15888604,42.66093229,85.02
2017-02-27T09:38:44.463+0100,21.15888894,42.66093363,91.7
2017-02-27T09:38:45.627+0100,21.15888939,42.66093197,87.66
2017-02-27T09:38:46.787+0100,21.15889414,42.66093098,93.06
2017-02-27T09:38:47.947+0100,21.15889374,42.6609318,93.06
2017-02-27T09:38:49.092+0100,21.1588927,42.66093072,89.33
2017-02-27T09:38:50.278+0100,21.15889234,42.66093357,89.67
2017-02-27T09:38:51.430+0100,21.15889314,42.66093467,92.04
2017-02-27T09:38:52.636+0100,21.15889543,42.66093659,91.36
2017-02-27T09:38:53.747+0100,21.15888821,42.66093938,92.38
2017-02-27T09:38:54.977+0100,21.15889077,42.6609404,96.52
2017-02-27T09:38:56.151+0100,21.15889482,42.6609395,92.04
2017-02-27T09:38:57.264+0100,21.15889534,42.66093884,96.52
2017-02-27T09:38:58.483+0100,21.15889596,42.66093625,96.88
2017-02-27T09:38:59.611+0100,21.15889052,42.66093197,100.78
2017-02-27T09:39:00.740+0100,21.1588921,42.66093308,98.99
2017-02-27T09:39:01.951+0100,21.158896,42.66093336,99.35
2017-02-27T09:39:03.114+0100,21.15890092,42.66093381,99.7
2017-02-27T09:39:04.331+0100,21.15890171,42.66093493,104.78
2017-02-27T09:39:05.431+0100,21.15889826,42.66093748,100.42
2017-02-27T09:39:06.601+0100,21.15889999,42.66093355,102.22
2017-02-27T09:39:07.755+0100,21.1589019,42.66093257,102.58
2017-02-27T09:39:09.011+0100,21.15890388,42.66093255,100.42
2017-02-27T09:39:10.108+0100,21.1589034,42.66093197,101.14
2017-02-27T09:39:11.281+0100,21.15890483,42.66093222,93.06
2017-02-27T09:39:12.494+0100,21.15890465,42.66093406,94.44
2017-02-27T09:39:13.615+0100,21.15890689,42.66093819,96.17
2017-02-27T09:39:14.785+0100,21.15890754,42.66094025,98.28
2017-02-27T09:39:15.948+0100,21.15890868,42.66094292,102.58
2017-02-27T09:39:17.149+0100,21.15891057,42.66094233,104.04
2017-02-27T09:39:18.293+0100,21.1589117,42.66094159,102.58
2017-02-27T09:39:19.445+0100,21.1589152,42.66094104,99.7
2017-02-27T09:39:20.586+0100,21.15890822,42.66093973,98.28
2017-02-27T09:39:21.802+0100,21.15891229,42.66094402,98.28
2017-02-27T09:39:22.948+0100,21.15891393,42.66094423,101.5
2017-02-27T09:39:24.100+0100,21.15891683,42.66094158,101.86
2017-02-27T09:39:25.307+0100,21.15892196,42.66093759,102.95
2017-02-27T09:39:26.492+0100,21.15892844,42.66093632,102.22
2017-02-27T09:39:27.660+0100,21.15892369,42.66093825,95.13
2017-02-27T09:39:28.784+0100,21.1589259,42.66093669,94.78
2017-02-27T09:39:29.957+0100,21.15892821,42.6609431,94.09
2017-02-27T09:39:31.152+0100,21.15892922,42.66094602,94.78
2017-02-27T09:39:32.301+0100,21.15892647,42.6609531,94.09
2017-02-27T09:39:33.438+0100,21.15892423,42.66095536,92.04
2017-02-27T09:39:34.615+0100,21.15891778,42.6609583,95.13
2017-02-27T09:39:35.751+0100,21.15891288,42.66095675,96.52
2017-02-27T09:39:36.968+0100,21.15891635,42.66095537,102.22
2017-02-27T09:39:38.115+0100,21.15891599,42.66095636,98.99
2017-02-27T09:39:39.335+0100,21.15891832,42.66095373,101.14
2017-02-27T09:39:40.417+0100,21.15891767,42.66095367,105.51
2017-02-27T09:39:41.626+0100,21.15891782,42.66095289,107.0
2017-02-27T09:39:42.766+0100,21.15892012,42.66094929,103.31
2017-02-27T09:39:43.971+0100,21.15892051,42.6609521,105.88
2017-02-27T09:39:45.091+0100,21.15892095,42.66095304,106.63
2017-02-27T09:39:46.309+0100,21.15892081,42.66095169,105.51
2017-02-27T09:39:47.433+0100,21.15892329,42.6609483,100.42
2017-02-27T09:39:48.667+0100,21.15892332,42.66094919,102.22
2017-02-27T09:39:49.761+0100,21.15891908,42.66095063,93.75
2017-02-27T09:39:50.964+0100,21.15891305,42.66094997,90.68
2017-02-27T09:39:52.087+0100,21.15890854,42.66095003,92.04
2017-02-27T09:39:53.317+0100,21.15891027,42.66095045,94.78
2017-02-27T09:39:54.407+0100,21.15890974,42.66095065,103.68
2017-02-27T09:39:55.625+0100,21.15890856,42.66095012,100.06
2017-02-27T09:39:56.786+0100,21.15890718,42.66094799,95.48
2017-02-27T09:39:57.982+0100,21.15890747,42.66094908,96.17
2017-02-27T09:39:59.158+0100,21.15891052,42.66095376,94.09
2017-02-27T09:40:00.261+0100,21.15891043,42.66095618,92.72
2017-02-27T09:40:01.420+0100,21.15891175,42.66095889,95.83
