sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T09:17:02.844+0100,21.16064265,42.65825802,101.14
2017-02-01T09:17:03.984+0100,21.16063834,42.65825146,98.64
2017-02-01T09:17:05.165+0100,21.16063985,42.65823875,102.22
2017-02-01T09:17:06.345+0100,21.16062931,42.65821188,103.68
2017-02-01T09:17:07.489+0100,21.16064419,42.65820602,101.14
2017-02-01T09:17:08.682+0100,21.16065653,42.65819429,101.5
2017-02-01T09:17:09.804+0100,21.16066515,42.65817458,100.42
2017-02-01T09:17:11.010+0100,21.16064956,42.65817606,96.88
2017-02-01T09:17:12.151+0100,21.16065068,42.65816097,93.4
2017-02-01T09:17:13.344+0100,21.160614,42.65813527,89.33
2017-02-01T09:17:14.469+0100,21.16061747,42.65812113,94.44
2017-02-01T09:17:15.672+0100,21.16057621,42.65808379,90.68
2017-02-01T09:17:16.814+0100,21.16056716,42.65807233,96.17
2017-02-01T09:17:17.992+0100,21.16055118,42.65806312,94.44
2017-02-01T09:17:19.139+0100,21.16054105,42.65804546,92.04
2017-02-01T09:17:20.369+0100,21.16053278,42.65802465,88.66
2017-02-01T09:17:21.476+0100,21.16052149,42.65801592,87.66
2017-02-01T09:17:22.675+0100,21.16051822,42.65800483,83.07
2017-02-01T09:17:23.804+0100,21.16050908,42.65799178,81.14
2017-02-01T09:17:24.999+0100,21.16050928,42.65798026,80.82
2017-02-01T09:17:26.139+0100,21.16052145,42.65797177,82.75
2017-02-01T09:17:27.319+0100,21.16051421,42.65795157,83.07
2017-02-01T09:17:28.471+0100,21.16051337,42.65795156,76.41
2017-02-01T09:17:29.649+0100,21.16052428,42.65795335,76.72
2017-02-01T09:17:30.814+0100,21.16052376,42.65793939,78.29
2017-02-01T09:17:32.005+0100,21.16052894,42.657923,82.43
2017-02-01T09:17:33.174+0100,21.16053024,42.65791036,81.46
2017-02-01T09:17:34.319+0100,21.16054481,42.65787346,85.68
2017-02-01T09:17:35.439+0100,21.16056094,42.65785045,84.37
2017-02-01T09:17:36.651+0100,21.16054047,42.65784809,81.78
2017-02-01T09:17:37.794+0100,21.16053533,42.65784415,81.78
2017-02-01T09:17:39.027+0100,21.16053205,42.65784268,78.92
2017-02-01T09:17:40.160+0100,21.16052655,42.65783656,84.37
2017-02-01T09:17:41.329+0100,21.16048764,42.65781987,82.75
2017-02-01T09:17:42.474+0100,21.16048323,42.65780477,80.5
2017-02-01T09:17:43.629+0100,21.16047349,42.65780869,86.67
2017-02-01T09:17:44.813+0100,21.16045974,42.65780661,88.66
2017-02-01T09:17:45.985+0100,21.1604554,42.65779093,93.06
2017-02-01T09:17:47.159+0100,21.16045709,42.65779751,93.06
2017-02-01T09:17:48.292+0100,21.16045411,42.65777717,97.58
2017-02-01T09:17:49.525+0100,21.1604575,42.65776924,101.14
2017-02-01T09:17:50.635+0100,21.16045081,42.65775723,102.95
2017-02-01T09:17:51.791+0100,21.16043739,42.6577359,99.7
2017-02-01T09:17:52.992+0100,21.16043205,42.657727,95.13
2017-02-01T09:17:54.121+0100,21.16042772,42.65772062,100.78
2017-02-01T09:17:55.285+0100,21.16040268,42.65771359,98.64
2017-02-01T09:17:56.457+0100,21.16038943,42.65770698,102.22
2017-02-01T09:17:57.637+0100,21.16036957,42.65769672,91.02
2017-02-01T09:17:58.795+0100,21.16035162,42.6576832,95.13
2017-02-01T09:17:59.974+0100,21.16034172,42.65767433,93.75
2017-02-01T09:18:01.104+0100,21.16033682,42.65767354,100.42
2017-02-01T09:18:02.286+0100,21.16031925,42.65765924,88.66
2017-02-01T09:18:03.437+0100,21.16031787,42.65765416,87.0
2017-02-01T09:18:04.662+0100,21.16031594,42.65764501,92.72
2017-02-01T09:18:05.765+0100,21.1603122,42.65764008,88.66
2017-02-01T09:18:06.977+0100,21.16030684,42.65763687,85.35
2017-02-01T09:18:08.113+0100,21.16029875,42.65765123,83.07
2017-02-01T09:18:09.288+0100,21.16029528,42.65766363,82.75
2017-02-01T09:18:10.452+0100,21.1602938,42.65767547,86.34
2017-02-01T09:18:11.616+0100,21.16027196,42.65768446,88.66
2017-02-01T09:18:12.789+0100,21.160263,42.65769453,87.0
2017-02-01T09:18:13.939+0100,21.16024763,42.65770168,92.72
2017-02-01T09:18:15.115+0100,21.16023416,42.65770418,96.52
2017-02-01T09:18:16.300+0100,21.16020005,42.65770883,89.0
2017-02-01T09:18:17.433+0100,21.1601881,42.65770748,93.4
2017-02-01T09:18:18.632+0100,21.1601701,42.65770955,97.93
2017-02-01T09:18:19.756+0100,21.16016194,42.65771146,101.86
2017-02-01T09:18:20.922+0100,21.16015946,42.65771064,106.26
2017-02-01T09:18:22.120+0100,21.16015302,42.65771205,112.33
2017-02-01T09:18:23.255+0100,21.16013837,42.65771466,108.5
2017-02-01T09:18:24.443+0100,21.16010065,42.65771971,107.0
2017-02-01T09:18:25.606+0100,21.16007409,42.65772389,104.04
2017-02-01T09:18:26.789+0100,21.16005043,42.65773002,108.13
2017-02-01T09:18:27.921+0100,21.16001387,42.65773468,108.5
2017-02-01T09:18:29.104+0100,21.15999362,42.65773541,109.64
2017-02-01T09:18:30.299+0100,21.15995177,42.65774397,110.41
2017-02-01T09:18:31.416+0100,21.15994652,42.65774461,108.5
2017-02-01T09:18:32.597+0100,21.15994528,42.65773606,110.02
2017-02-01T09:18:33.768+0100,21.15993738,42.65772746,105.51
2017-02-01T09:18:34.920+0100,21.15992151,42.65773294,105.51
2017-02-01T09:18:36.092+0100,21.1599063,42.65772596,104.41
2017-02-01T09:18:37.254+0100,21.15986256,42.65772651,109.64
2017-02-01T09:18:38.441+0100,21.15984599,42.65773623,104.78
2017-02-01T09:18:39.617+0100,21.15982815,42.65773214,106.63
2017-02-01T09:18:40.746+0100,21.1598114,42.65773848,103.68
2017-02-01T09:18:41.978+0100,21.15980077,42.6577309,107.75
2017-02-01T09:18:43.095+0100,21.1597875,42.65773136,102.95
2017-02-01T09:18:44.267+0100,21.15976953,42.65772951,102.58
2017-02-01T09:18:45.436+0100,21.15975942,42.65772948,101.14
2017-02-01T09:18:46.609+0100,21.15972102,42.65774501,101.86
2017-02-01T09:18:47.780+0100,21.15970271,42.65774564,96.17
2017-02-01T09:18:48.938+0100,21.15969361,42.6577487,93.4
2017-02-01T09:18:50.126+0100,21.15967222,42.65774548,97.58
2017-02-01T09:18:51.275+0100,21.15962036,42.65775148,91.7
2017-02-01T09:18:52.439+0100,21.15960882,42.65775216,87.99
2017-02-01T09:18:53.585+0100,21.15961719,42.65775351,91.36
2017-02-01T09:18:54.775+0100,21.1595969,42.65775419,85.35
2017-02-01T09:18:55.937+0100,21.15957882,42.65775213,83.07
2017-02-01T09:18:57.091+0100,21.15959006,42.65774347,80.82
2017-02-01T09:18:58.254+0100,21.15960199,42.65772179,80.5
2017-02-01T09:18:59.421+0100,21.15960839,42.65771665,77.35
2017-02-01T09:19:00.608+0100,21.15962665,42.6577045,76.72
2017-02-01T09:19:01.740+0100,21.15963982,42.65770959,81.46
2017-02-01T09:19:02.973+0100,21.15963353,42.65770939,79.87
2017-02-01T09:19:04.121+0100,21.15964076,42.65770737,87.99
2017-02-01T09:19:05.250+0100,21.15964263,42.65770892,87.99
2017-02-01T09:19:06.408+0100,21.15964694,42.65770851,86.01
2017-02-01T09:19:07.590+0100,21.15964665,42.65770866,87.0
2017-02-01T09:19:08.759+0100,21.15964627,42.65770879,82.75
2017-02-01T09:19:09.922+0100,21.15964749,42.65770877,87.99
2017-02-01T09:19:11.074+0100,21.15964918,42.65770845,82.43
2017-02-01T09:19:12.305+0100,21.15964868,42.65770956,82.75
2017-02-01T09:19:13.445+0100,21.1596473,42.65770993,78.92
2017-02-01T09:19:14.575+0100,21.15963444,42.65771323,76.1
2017-02-01T09:19:15.729+0100,21.15960404,42.65772159,83.39
2017-02-01T09:19:16.885+0100,21.15957183,42.65772961,70.03
2017-02-01T09:19:18.080+0100,21.15955988,42.6577336,65.65
2017-02-01T09:19:19.258+0100,21.1595579,42.6577338,66.8
2017-02-01T09:19:20.375+0100,21.15955725,42.65773385,67.09
2017-02-01T09:19:21.570+0100,21.15955731,42.65773361,65.36
2017-02-01T09:19:22.721+0100,21.15955712,42.65773371,70.92
2017-02-01T09:19:23.899+0100,21.15955714,42.65773372,70.33
2017-02-01T09:19:25.082+0100,21.15955714,42.65773372,70.33
2017-02-01T09:19:26.245+0100,21.15955692,42.65773392,67.97
2017-02-01T09:19:27.396+0100,21.15955695,42.65773395,70.33
2017-02-01T09:19:28.559+0100,21.15955695,42.65773395,74.87
2017-02-01T09:19:29.741+0100,21.15955694,42.65773395,76.1
2017-02-01T09:19:30.930+0100,21.15955694,42.65773395,75.79
2017-02-01T09:19:32.060+0100,21.15955698,42.65773394,75.79
2017-02-01T09:19:33.254+0100,21.15955655,42.65773438,77.35
2017-02-01T09:19:34.399+0100,21.15955257,42.65773854,80.5
2017-02-01T09:19:35.600+0100,21.1595519,42.65773924,76.1
2017-02-01T09:19:36.746+0100,21.15955173,42.65773927,79.23
2017-02-01T09:19:37.901+0100,21.15955144,42.65773955,79.55
2017-02-01T09:19:39.054+0100,21.15955135,42.65773954,79.87
2017-02-01T09:19:40.237+0100,21.15933217,42.65770463,87.0
2017-02-01T09:19:41.411+0100,21.1593021,42.65765471,87.0
2017-02-01T09:19:42.594+0100,21.15928526,42.65766535,85.68
2017-02-01T09:19:43.730+0100,21.15922209,42.65764449,87.99
2017-02-01T09:19:44.894+0100,21.15921998,42.65767472,90.68
2017-02-01T09:19:46.084+0100,21.15918621,42.65764372,91.36
2017-02-01T09:19:47.241+0100,21.15919671,42.65765362,89.0
2017-02-01T09:19:48.386+0100,21.15919159,42.65763661,94.44
2017-02-01T09:19:49.571+0100,21.15928694,42.65764904,94.09
2017-02-01T09:19:50.700+0100,21.15916296,42.657763,91.02
2017-02-01T09:19:51.867+0100,21.15917734,42.65776865,90.68
2017-02-01T09:19:53.060+0100,21.15920595,42.65779488,89.33
2017-02-01T09:19:54.220+0100,21.15938356,42.65783262,90.68
2017-02-01T09:19:55.409+0100,21.15936143,42.65785293,87.0
2017-02-01T09:19:56.589+0100,21.15932753,42.65783344,85.35
2017-02-01T09:19:57.726+0100,21.15929696,42.65783303,83.39
2017-02-01T09:19:58.899+0100,21.15927834,42.65779946,80.18
2017-02-01T09:20:00.091+0100,21.15926242,42.65777635,82.43
2017-02-01T09:20:01.219+0100,21.15918049,42.65776721,77.04
2017-02-01T09:20:02.372+0100,21.15915697,42.65778975,75.79
2017-02-01T09:20:03.551+0100,21.15915185,42.65779982,74.56
2017-02-01T09:20:04.709+0100,21.15913204,42.6578103,76.72
2017-02-01T09:20:05.876+0100,21.1591231,42.6578216,74.25
2017-02-01T09:20:07.021+0100,21.15910623,42.65782163,76.41
2017-02-01T09:20:08.218+0100,21.1591084,42.65783659,77.66
2017-02-01T09:20:09.374+0100,21.15910918,42.65784271,77.97
2017-02-01T09:20:10.586+0100,21.1591049,42.65784549,77.35
2017-02-01T09:20:11.737+0100,21.15911798,42.65784723,69.44
2017-02-01T09:20:12.894+0100,21.15911714,42.65784939,62.53
2017-02-01T09:20:14.029+0100,21.15912141,42.657855,61.97
2017-02-01T09:20:15.200+0100,21.1591196,42.65785754,61.69
2017-02-01T09:20:16.354+0100,21.15912022,42.65785727,67.67
2017-02-01T09:20:17.556+0100,21.15911883,42.65785679,62.81
2017-02-01T09:20:18.736+0100,21.15911864,42.65785638,66.51
2017-02-01T09:20:19.876+0100,21.15911771,42.6578567,61.69
2017-02-01T09:20:21.027+0100,21.1591173,42.65785661,63.37
2017-02-01T09:20:22.254+0100,21.15911715,42.65785646,65.65
2017-02-01T09:20:23.360+0100,21.15911637,42.6578573,61.97
2017-02-01T09:20:24.547+0100,21.15911645,42.65785722,63.09
2017-02-01T09:20:25.705+0100,21.15911621,42.6578574,66.8
2017-02-01T09:20:26.871+0100,21.159116,42.65785748,65.93
2017-02-01T09:20:28.027+0100,21.15911586,42.6578575,70.03
2017-02-01T09:20:29.211+0100,21.15911535,42.65785771,64.5
2017-02-01T09:20:30.409+0100,21.15911527,42.65785774,61.42
2017-02-01T09:20:31.510+0100,21.15911526,42.65785771,61.97
2017-02-01T09:20:32.681+0100,21.15911474,42.65785795,62.53
2017-02-01T09:20:33.867+0100,21.15911482,42.65785794,68.26
2017-02-01T09:20:35.021+0100,21.15911484,42.65785792,70.03
2017-02-01T09:20:36.234+0100,21.15911377,42.65785844,70.03
2017-02-01T09:20:37.345+0100,21.15911582,42.65785755,73.95
2017-02-01T09:20:38.566+0100,21.15911575,42.65785755,73.95
2017-02-01T09:20:39.682+0100,21.15911577,42.65785754,72.43
2017-02-01T09:20:40.869+0100,21.15911576,42.65785748,73.64
2017-02-01T09:20:42.004+0100,21.15911575,42.65785749,70.63
2017-02-01T09:20:43.229+0100,21.15911576,42.65785761,74.25
2017-02-01T09:20:44.339+0100,21.15911572,42.65785749,74.56
2017-02-01T09:20:45.511+0100,21.15911582,42.65785675,71.52
2017-02-01T09:20:46.666+0100,21.15911588,42.65785694,71.52
2017-02-01T09:20:47.848+0100,21.15912003,42.65785469,72.13
2017-02-01T09:20:49.004+0100,21.15912327,42.65785221,68.85
2017-02-01T09:20:50.190+0100,21.15912271,42.65785375,70.92
2017-02-01T09:20:51.329+0100,21.1591239,42.65785315,76.72
2017-02-01T09:20:52.525+0100,21.15912387,42.6578531,75.18
2017-02-01T09:20:53.661+0100,21.15912383,42.65785318,73.03
2017-02-01T09:20:54.844+0100,21.15912379,42.65785317,73.34
2017-02-01T09:20:55.980+0100,21.15912378,42.65785315,71.52
2017-02-01T09:20:57.214+0100,21.15912406,42.65785304,72.73
2017-02-01T09:20:58.320+0100,21.15912415,42.65785305,69.14
2017-02-01T09:20:59.503+0100,21.15912421,42.65785304,65.65
2017-02-01T09:21:00.687+0100,21.15912422,42.65785305,60.59
2017-02-01T09:21:01.863+0100,21.15912424,42.65785305,54.47
2017-02-01T09:21:02.995+0100,21.15912424,42.65785301,53.71
2017-02-01T09:21:04.168+0100,21.15912421,42.65785299,50.71
2017-02-01T09:21:05.318+0100,21.15912421,42.65785298,52.69
2017-02-01T09:21:06.513+0100,21.15912395,42.6578526,56.29
2017-02-01T09:21:07.678+0100,21.15912394,42.65785261,58.96
2017-02-01T09:21:08.850+0100,21.15912392,42.65785262,63.65
2017-02-01T09:21:09.989+0100,21.15912391,42.65785261,64.22
2017-02-01T09:21:11.190+0100,21.1591239,42.65785269,63.94
2017-02-01T09:21:12.328+0100,21.15912391,42.65785268,64.22
2017-02-01T09:21:13.516+0100,21.15912393,42.65785264,65.93
2017-02-01T09:21:14.665+0100,21.15912391,42.65785269,69.44
2017-02-01T09:21:15.839+0100,21.15912389,42.65785269,75.79
2017-02-01T09:21:16.998+0100,21.15912388,42.65785266,79.23
2017-02-01T09:21:18.198+0100,21.15912399,42.65785284,82.1
2017-02-01T09:21:19.340+0100,21.15912401,42.65785286,83.39
2017-02-01T09:21:20.505+0100,21.15912394,42.65785275,77.04
2017-02-01T09:21:21.682+0100,21.15912397,42.65785277,77.04
2017-02-01T09:21:22.841+0100,21.15912392,42.65785265,79.55
2017-02-01T09:21:23.991+0100,21.15912389,42.65785256,73.95
2017-02-01T09:21:25.240+0100,21.15912378,42.65785272,73.34
2017-02-01T09:21:26.333+0100,21.15912379,42.65785269,75.48
2017-02-01T09:21:27.514+0100,21.15912378,42.65785274,78.92
2017-02-01T09:21:28.641+0100,21.15912378,42.65785276,77.97
2017-02-01T09:21:29.809+0100,21.15912381,42.65785272,76.1
2017-02-01T09:21:31.040+0100,21.15912381,42.65785272,74.56
2017-02-01T09:21:32.176+0100,21.15912383,42.6578527,75.48
2017-02-01T09:21:33.311+0100,21.15912386,42.65785268,77.66
2017-02-01T09:21:34.491+0100,21.15912386,42.6578527,75.48
2017-02-01T09:21:35.670+0100,21.15912389,42.65785266,73.95
2017-02-01T09:21:36.871+0100,21.15912391,42.65785266,75.18
2017-02-01T09:21:37.985+0100,21.15912389,42.65785269,71.22
2017-02-01T09:21:39.185+0100,21.15912391,42.65785269,76.72
2017-02-01T09:21:40.334+0100,21.15912393,42.65785269,79.87
2017-02-01T09:21:41.518+0100,21.15912393,42.65785269,85.02
2017-02-01T09:21:42.669+0100,21.15912397,42.6578527,86.34
2017-02-01T09:21:43.831+0100,21.15912399,42.65785271,87.66
2017-02-01T09:21:44.991+0100,21.15912415,42.65785276,85.35
2017-02-01T09:21:46.208+0100,21.15912537,42.6578533,86.34
2017-02-01T09:21:47.331+0100,21.1591245,42.6578529,85.35
2017-02-01T09:21:48.519+0100,21.15913026,42.65785622,90.34
2017-02-01T09:21:49.627+0100,21.15912889,42.65785549,86.34
2017-02-01T09:21:50.841+0100,21.15913384,42.65785839,90.68
2017-02-01T09:21:51.982+0100,21.15913395,42.65785842,89.67
2017-02-01T09:21:53.167+0100,21.15913376,42.6578583,84.37
2017-02-01T09:21:54.370+0100,21.1593107,42.65783965,89.0
2017-02-01T09:21:55.521+0100,21.15940967,42.65782114,93.4
2017-02-01T09:21:56.697+0100,21.15946183,42.6578322,94.09
2017-02-01T09:21:57.831+0100,21.15949257,42.65784369,90.68
2017-02-01T09:21:59.037+0100,21.15953593,42.65783738,84.7
2017-02-01T09:22:00.154+0100,21.15957351,42.65783256,85.35
2017-02-01T09:22:01.314+0100,21.15963812,42.65780963,84.7
2017-02-01T09:22:02.486+0100,21.15966783,42.657802,85.35
2017-02-01T09:22:03.652+0100,21.15968086,42.6577988,93.06
2017-02-01T09:22:04.839+0100,21.1596954,42.65779121,91.36
2017-02-01T09:22:05.994+0100,21.1597094,42.65778392,97.58
2017-02-01T09:22:07.169+0100,21.15972193,42.65777603,100.78
2017-02-01T09:22:08.371+0100,21.15971419,42.65778337,100.78
2017-02-01T09:22:09.479+0100,21.15970868,42.657788,103.31
2017-02-01T09:22:10.665+0100,21.15970384,42.65778363,106.26
2017-02-01T09:22:11.833+0100,21.15968401,42.65778524,105.88
2017-02-01T09:22:13.006+0100,21.15968501,42.65778621,99.7
2017-02-01T09:22:14.162+0100,21.159703,42.65778621,102.95
2017-02-01T09:22:15.341+0100,21.15967804,42.65777765,96.88
2017-02-01T09:22:16.470+0100,21.15968048,42.65777317,102.22
2017-02-01T09:22:17.645+0100,21.15969137,42.6577697,99.35
2017-02-01T09:22:18.827+0100,21.15970865,42.65777708,101.5
2017-02-01T09:22:19.994+0100,21.1596901,42.65781268,102.58
2017-02-01T09:22:21.164+0100,21.15968334,42.6578198,104.78
2017-02-01T09:22:22.320+0100,21.15964552,42.65782829,100.06
2017-02-01T09:22:23.520+0100,21.15963932,42.65782885,102.22
2017-02-01T09:22:24.669+0100,21.15963753,42.65782919,96.88
2017-02-01T09:22:25.838+0100,21.15962551,42.65782773,93.75
2017-02-01T09:22:26.998+0100,21.15961443,42.65782195,92.04
2017-02-01T09:22:28.192+0100,21.15959378,42.65780974,90.0
2017-02-01T09:22:29.323+0100,21.15958796,42.65780998,90.0
2017-02-01T09:22:30.503+0100,21.15958136,42.65780653,92.04
2017-02-01T09:22:31.660+0100,21.15957889,42.65780446,88.66
2017-02-01T09:22:32.804+0100,21.15957726,42.65780294,91.02
2017-02-01T09:22:33.993+0100,21.15957617,42.65779822,93.75
2017-02-01T09:22:35.165+0100,21.15957545,42.65779358,90.0
2017-02-01T09:22:36.328+0100,21.15956552,42.6577773,89.0
2017-02-01T09:22:37.491+0100,21.15951842,42.65770492,86.01
2017-02-01T09:22:38.682+0100,21.15955706,42.65759531,88.33
2017-02-01T09:22:39.830+0100,21.15956305,42.65751578,89.33
2017-02-01T09:22:40.970+0100,21.15950081,42.65747697,81.46
2017-02-01T09:22:42.172+0100,21.15947322,42.65746547,85.35
2017-02-01T09:22:43.325+0100,21.15945995,42.65744408,81.14
2017-02-01T09:22:44.540+0100,21.15943778,42.65743251,80.18
2017-02-01T09:22:45.693+0100,21.15942769,42.65742255,79.87
2017-02-01T09:22:46.874+0100,21.15941205,42.65743143,77.35
2017-02-01T09:22:47.975+0100,21.15941832,42.6574309,82.75
2017-02-01T09:22:49.158+0100,21.15940244,42.65742077,85.02
2017-02-01T09:22:50.334+0100,21.15943662,42.65731337,82.75
2017-02-01T09:22:51.535+0100,21.15941979,42.65733658,78.29
2017-02-01T09:22:52.630+0100,21.15942289,42.65735184,79.87
2017-02-01T09:22:53.868+0100,21.15940186,42.65736094,81.14
2017-02-01T09:22:55.020+0100,21.15939514,42.65735864,81.46
2017-02-01T09:22:56.167+0100,21.15938032,42.65733952,78.92
2017-02-01T09:22:57.320+0100,21.15936145,42.65732574,80.18
2017-02-01T09:22:58.470+0100,21.15933969,42.65730417,82.43
2017-02-01T09:22:59.631+0100,21.15932372,42.6572898,79.55
2017-02-01T09:23:00.881+0100,21.159313,42.65727704,85.35
2017-02-01T09:23:01.974+0100,21.15931124,42.65726607,79.23
2017-02-01T09:23:03.154+0100,21.15929667,42.6572411,79.23
2017-02-01T09:23:04.294+0100,21.15926677,42.65722762,78.6
2017-02-01T09:23:05.514+0100,21.15923319,42.65723096,75.79
2017-02-01T09:23:06.680+0100,21.15919482,42.657263,77.04
2017-02-01T09:23:07.796+0100,21.1591802,42.65728656,77.35
2017-02-01T09:23:08.945+0100,21.15915738,42.65728709,79.23
2017-02-01T09:23:10.122+0100,21.1591547,42.65730817,80.5
2017-02-01T09:23:11.331+0100,21.15909654,42.65726845,83.07
2017-02-01T09:23:12.481+0100,21.15907129,42.65727022,81.14
2017-02-01T09:23:13.621+0100,21.15905536,42.65726695,83.39
2017-02-01T09:23:14.837+0100,21.15903646,42.65727758,75.79
2017-02-01T09:23:15.984+0100,21.15901831,42.65727743,77.04
2017-02-01T09:23:17.124+0100,21.15900322,42.65729779,78.92
2017-02-01T09:23:18.282+0100,21.15894105,42.65732409,78.92
2017-02-01T09:23:19.487+0100,21.15890106,42.65735084,76.41
2017-02-01T09:23:20.621+0100,21.1588828,42.65737613,77.66
2017-02-01T09:23:21.790+0100,21.15887322,42.65739165,76.41
2017-02-01T09:23:22.980+0100,21.15886419,42.65740048,73.95
2017-02-01T09:23:24.165+0100,21.15884946,42.65739411,74.87
2017-02-01T09:23:25.318+0100,21.15883368,42.65739086,73.34
2017-02-01T09:23:26.538+0100,21.15882449,42.65741149,76.41
2017-02-01T09:23:27.632+0100,21.15881056,42.65741608,74.56
2017-02-01T09:23:28.805+0100,21.15880191,42.65741684,73.64
2017-02-01T09:23:29.962+0100,21.15879664,42.65742857,71.52
2017-02-01T09:23:31.165+0100,21.15880499,42.65743674,70.03
2017-02-01T09:23:32.308+0100,21.15879572,42.65745007,70.33
2017-02-01T09:23:33.491+0100,21.15879175,42.65746104,69.44
2017-02-01T09:23:34.629+0100,21.15878769,42.65747305,70.63
2017-02-01T09:23:35.840+0100,21.15878808,42.65747088,71.22
2017-02-01T09:23:36.970+0100,21.15877933,42.65747325,73.03
2017-02-01T09:23:38.151+0100,21.15876809,42.65747621,75.48
2017-02-01T09:23:39.315+0100,21.15876616,42.65747842,76.1
2017-02-01T09:23:40.490+0100,21.15876244,42.65748119,77.97
2017-02-01T09:23:41.642+0100,21.1587635,42.65748533,82.1
2017-02-01T09:23:42.805+0100,21.15876417,42.65749397,84.37
2017-02-01T09:23:43.977+0100,21.15876665,42.65750588,81.14
2017-02-01T09:23:45.200+0100,21.15876743,42.65751744,84.37
2017-02-01T09:23:46.299+0100,21.15876439,42.65752022,88.66
2017-02-01T09:23:47.467+0100,21.15877389,42.65751237,87.0
2017-02-01T09:23:48.656+0100,21.15877878,42.65751027,88.66
2017-02-01T09:23:49.880+0100,21.15877706,42.65753509,84.7
2017-02-01T09:23:51.013+0100,21.15877898,42.65753954,87.0
2017-02-01T09:23:52.154+0100,21.15878655,42.65755052,90.68
