sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:32:40.228+0100,21.16223371,42.65992603,108.13
2017-02-27T09:32:41.392+0100,21.16222496,42.65993502,111.56
2017-02-27T09:32:42.589+0100,21.16221631,42.65993733,105.14
2017-02-27T09:32:43.753+0100,21.16221551,42.65994293,104.78
2017-02-27T09:32:44.933+0100,21.16221024,42.65995057,102.22
2017-02-27T09:32:46.054+0100,21.16220188,42.65996239,100.78
2017-02-27T09:32:47.259+0100,21.16217883,42.65997539,98.99
2017-02-27T09:32:48.387+0100,21.16216416,42.6599821,101.5
2017-02-27T09:32:49.608+0100,21.16215307,42.65998968,101.86
2017-02-27T09:32:50.728+0100,21.16214835,42.65999077,98.28
2017-02-27T09:32:51.933+0100,21.16214321,42.65999048,91.7
2017-02-27T09:32:53.062+0100,21.16213097,42.65999591,94.44
2017-02-27T09:32:54.247+0100,21.16212226,42.66000346,96.52
2017-02-27T09:32:55.448+0100,21.16210706,42.6600075,90.0
2017-02-27T09:32:56.598+0100,21.16209152,42.66001319,91.02
2017-02-27T09:32:57.782+0100,21.16207963,42.66001923,92.04
2017-02-27T09:32:58.943+0100,21.16206084,42.66002795,91.02
2017-02-27T09:33:00.061+0100,21.16204571,42.66002812,89.0
2017-02-27T09:33:01.246+0100,21.16202747,42.66006003,88.66
2017-02-27T09:33:02.418+0100,21.16200526,42.66006209,88.33
2017-02-27T09:33:03.568+0100,21.16198882,42.66006338,90.34
2017-02-27T09:33:04.735+0100,21.16197677,42.66006215,86.34
2017-02-27T09:33:05.897+0100,21.16197475,42.66005213,88.33
2017-02-27T09:33:07.071+0100,21.16196424,42.66004935,87.66
2017-02-27T09:33:08.297+0100,21.16193011,42.6600467,90.0
2017-02-27T09:33:09.439+0100,21.1619223,42.66004145,89.33
2017-02-27T09:33:10.583+0100,21.16191749,42.66003177,91.36
2017-02-27T09:33:11.731+0100,21.16191474,42.66002697,91.36
2017-02-27T09:33:12.934+0100,21.16189387,42.66003961,98.99
2017-02-27T09:33:14.053+0100,21.16187882,42.66004616,103.31
2017-02-27T09:33:15.252+0100,21.16187475,42.6600462,103.68
2017-02-27T09:33:16.402+0100,21.16185516,42.66005593,101.86
2017-02-27T09:33:17.583+0100,21.16184117,42.66005629,98.64
2017-02-27T09:33:18.736+0100,21.16182991,42.66005791,99.7
2017-02-27T09:33:19.917+0100,21.1618173,42.66005884,93.06
2017-02-27T09:33:21.071+0100,21.16178043,42.66008685,87.0
2017-02-27T09:33:22.220+0100,21.16176917,42.66010349,90.0
2017-02-27T09:33:23.408+0100,21.16174218,42.66010963,92.04
2017-02-27T09:33:24.596+0100,21.16174167,42.6601274,97.58
2017-02-27T09:33:25.759+0100,21.16174212,42.6601399,97.23
2017-02-27T09:33:26.906+0100,21.16173736,42.66014584,96.17
2017-02-27T09:33:28.027+0100,21.16173198,42.66015714,97.93
2017-02-27T09:33:29.261+0100,21.16170276,42.66019132,95.13
2017-02-27T09:33:30.444+0100,21.16169345,42.66020154,97.58
2017-02-27T09:33:31.588+0100,21.16166878,42.66019574,94.09
2017-02-27T09:33:32.719+0100,21.16165806,42.66018815,89.67
2017-02-27T09:33:33.907+0100,21.16163819,42.66019216,92.38
2017-02-27T09:33:35.047+0100,21.16161705,42.66020175,92.04
2017-02-27T09:33:36.274+0100,21.16154586,42.66021193,92.72
2017-02-27T09:33:37.403+0100,21.16153239,42.66021805,93.4
2017-02-27T09:33:38.586+0100,21.16150735,42.66022203,95.13
2017-02-27T09:33:39.743+0100,21.16147329,42.66022998,97.23
2017-02-27T09:33:40.948+0100,21.16146166,42.6602339,98.99
2017-02-27T09:33:42.059+0100,21.16144037,42.66024064,94.09
2017-02-27T09:33:43.257+0100,21.16141005,42.66025145,90.34
2017-02-27T09:33:44.414+0100,21.16139111,42.6602605,91.02
2017-02-27T09:33:45.567+0100,21.16137665,42.6602699,87.33
2017-02-27T09:33:46.724+0100,21.16135565,42.6602776,87.33
2017-02-27T09:33:47.903+0100,21.16134273,42.66028321,83.72
2017-02-27T09:33:49.068+0100,21.1613229,42.66029227,89.33
2017-02-27T09:33:50.233+0100,21.16129171,42.66030492,95.48
2017-02-27T09:33:51.387+0100,21.161282,42.66031189,88.33
2017-02-27T09:33:52.565+0100,21.1612704,42.66032361,91.7
2017-02-27T09:33:53.730+0100,21.16125668,42.660333,85.68
2017-02-27T09:33:54.913+0100,21.16124325,42.66034116,81.78
2017-02-27T09:33:56.059+0100,21.16123033,42.66034947,82.1
2017-02-27T09:33:57.219+0100,21.16120262,42.66036417,84.37
2017-02-27T09:33:58.399+0100,21.16118845,42.66037268,84.04
2017-02-27T09:33:59.574+0100,21.16117548,42.66037984,76.1
2017-02-27T09:34:00.748+0100,21.161161,42.66038509,75.18
2017-02-27T09:34:01.904+0100,21.1611452,42.66039668,75.48
2017-02-27T09:34:03.058+0100,21.16112888,42.66040661,76.72
2017-02-27T09:34:04.287+0100,21.16111337,42.66042402,77.04
2017-02-27T09:34:05.387+0100,21.16110672,42.66043228,74.87
2017-02-27T09:34:06.565+0100,21.16109647,42.66044258,77.35
2017-02-27T09:34:07.732+0100,21.16108988,42.66045203,81.46
2017-02-27T09:34:08.912+0100,21.16108028,42.660459,86.67
2017-02-27T09:34:10.034+0100,21.16106896,42.66046459,84.37
2017-02-27T09:34:11.243+0100,21.16105694,42.66046975,78.92
2017-02-27T09:34:12.397+0100,21.16103758,42.66048475,76.1
2017-02-27T09:34:13.608+0100,21.16103482,42.66048492,73.34
2017-02-27T09:34:14.689+0100,21.16102466,42.66049582,72.13
2017-02-27T09:34:15.905+0100,21.16101688,42.66050317,68.85
2017-02-27T09:34:17.060+0100,21.16100671,42.66050955,73.03
2017-02-27T09:34:18.262+0100,21.16098649,42.66052238,76.41
2017-02-27T09:34:19.371+0100,21.16098051,42.66052638,79.23
2017-02-27T09:34:20.532+0100,21.16097195,42.66053337,77.66
2017-02-27T09:34:21.762+0100,21.16096043,42.66054038,78.92
2017-02-27T09:34:22.893+0100,21.16095349,42.66054727,73.64
2017-02-27T09:34:24.044+0100,21.16094456,42.66055394,74.25
2017-02-27T09:34:25.214+0100,21.16093451,42.66056787,71.22
2017-02-27T09:34:26.402+0100,21.16092839,42.66057534,73.34
2017-02-27T09:34:27.603+0100,21.16092259,42.66058489,80.18
2017-02-27T09:34:28.712+0100,21.16090983,42.66058784,82.1
2017-02-27T09:34:29.935+0100,21.16090157,42.66059775,83.07
2017-02-27T09:34:31.068+0100,21.16089849,42.660605,84.37
2017-02-27T09:34:32.221+0100,21.16088275,42.6606199,85.68
2017-02-27T09:34:33.404+0100,21.16087605,42.66062498,83.39
2017-02-27T09:34:34.552+0100,21.16086394,42.66063189,82.43
2017-02-27T09:34:35.693+0100,21.16085072,42.66064337,81.46
2017-02-27T09:34:36.890+0100,21.1608398,42.66065417,79.23
2017-02-27T09:34:38.027+0100,21.16083306,42.66066276,82.75
2017-02-27T09:34:39.232+0100,21.16081277,42.66067521,80.18
2017-02-27T09:34:40.392+0100,21.16080226,42.66068322,85.35
2017-02-27T09:34:41.528+0100,21.1607933,42.66068982,83.07
2017-02-27T09:34:42.710+0100,21.16078392,42.66069964,83.07
2017-02-27T09:34:43.890+0100,21.16077506,42.66070464,86.67
2017-02-27T09:34:45.028+0100,21.16076108,42.66070923,90.68
2017-02-27T09:34:46.261+0100,21.16073716,42.66072031,91.7
2017-02-27T09:34:47.426+0100,21.16072389,42.66072641,93.06
2017-02-27T09:34:48.560+0100,21.1607079,42.66073287,94.09
2017-02-27T09:34:49.708+0100,21.1607079,42.66073287,94.09
2017-02-27T09:34:50.908+0100,21.16068663,42.66074463,89.0
2017-02-27T09:34:52.056+0100,21.16067707,42.66074841,89.67
2017-02-27T09:34:53.224+0100,21.16066866,42.66075482,78.92
2017-02-27T09:34:54.399+0100,21.16066284,42.66075412,80.18
2017-02-27T09:34:55.568+0100,21.16065359,42.66075616,83.39
2017-02-27T09:34:56.721+0100,21.16063689,42.66076407,90.68
2017-02-27T09:34:57.896+0100,21.16062828,42.66077008,91.7
2017-02-27T09:34:59.039+0100,21.16061384,42.66077589,93.06
2017-02-27T09:35:00.228+0100,21.16059795,42.6607872,92.38
2017-02-27T09:35:01.402+0100,21.16059025,42.66079577,83.39
2017-02-27T09:35:02.593+0100,21.16057925,42.66080406,81.78
2017-02-27T09:35:03.704+0100,21.16057148,42.66081438,86.01
2017-02-27T09:35:04.904+0100,21.16056009,42.66082226,87.33
2017-02-27T09:35:06.054+0100,21.16055691,42.66083284,87.0
2017-02-27T09:35:07.179+0100,21.16053908,42.66084964,90.68
2017-02-27T09:35:08.364+0100,21.16053015,42.66085543,82.75
2017-02-27T09:35:09.592+0100,21.16051675,42.66086136,77.35
2017-02-27T09:35:10.733+0100,21.16050191,42.66086498,75.48
2017-02-27T09:35:11.908+0100,21.16049138,42.66086578,77.66
2017-02-27T09:35:13.025+0100,21.16048434,42.66086583,80.5
2017-02-27T09:35:14.200+0100,21.16046946,42.66087143,84.04
2017-02-27T09:35:15.372+0100,21.16045597,42.66087548,82.75
2017-02-27T09:35:16.571+0100,21.16043959,42.66087988,86.67
2017-02-27T09:35:17.716+0100,21.16042026,42.66088675,83.07
2017-02-27T09:35:18.879+0100,21.16040703,42.66089713,86.67
2017-02-27T09:35:20.037+0100,21.16039572,42.66090401,86.01
2017-02-27T09:35:21.180+0100,21.16036831,42.66091586,86.34
2017-02-27T09:35:22.392+0100,21.16035657,42.66092161,89.33
2017-02-27T09:35:23.531+0100,21.16035107,42.66092499,87.99
2017-02-27T09:35:24.701+0100,21.16034272,42.66092767,92.72
2017-02-27T09:35:25.934+0100,21.16033211,42.66093351,96.17
2017-02-27T09:35:27.027+0100,21.16032228,42.66094093,96.88
2017-02-27T09:35:28.189+0100,21.1602915,42.66095393,100.78
2017-02-27T09:35:29.411+0100,21.16027678,42.6609607,102.58
2017-02-27T09:35:30.552+0100,21.16026294,42.66097161,103.31
2017-02-27T09:35:31.712+0100,21.16024723,42.66098068,101.86
2017-02-27T09:35:32.886+0100,21.16023043,42.66098867,93.4
2017-02-27T09:35:34.063+0100,21.16021936,42.66099554,89.0
2017-02-27T09:35:35.273+0100,21.16019111,42.66101035,87.99
2017-02-27T09:35:36.418+0100,21.16017538,42.66101374,93.75
2017-02-27T09:35:37.542+0100,21.16016033,42.66101391,96.88
2017-02-27T09:35:38.694+0100,21.16014701,42.66102187,94.78
2017-02-27T09:35:39.877+0100,21.16013334,42.66103227,98.99
2017-02-27T09:35:41.045+0100,21.16011448,42.66104274,103.31
2017-02-27T09:35:42.235+0100,21.16009575,42.66105505,98.64
2017-02-27T09:35:43.378+0100,21.16008395,42.66106392,101.5
2017-02-27T09:35:44.550+0100,21.16007769,42.66107119,97.93
2017-02-27T09:35:45.688+0100,21.16006443,42.66108218,100.06
2017-02-27T09:35:46.874+0100,21.16005678,42.66108871,105.14
2017-02-27T09:35:48.045+0100,21.16004769,42.66109729,107.75
2017-02-27T09:35:49.228+0100,21.16003289,42.66110798,110.02
2017-02-27T09:35:50.367+0100,21.16002405,42.66111679,110.02
2017-02-27T09:35:51.564+0100,21.16000719,42.66112501,112.33
2017-02-27T09:35:52.692+0100,21.159992,42.66113405,107.38
2017-02-27T09:35:53.880+0100,21.15998941,42.66113802,95.48
2017-02-27T09:35:55.029+0100,21.15998136,42.66114633,91.36
2017-02-27T09:35:56.200+0100,21.15996972,42.66116316,93.4
2017-02-27T09:35:57.360+0100,21.15996688,42.66116295,94.09
2017-02-27T09:35:58.522+0100,21.15995112,42.66116828,98.28
2017-02-27T09:35:59.683+0100,21.15993634,42.6611713,98.99
2017-02-27T09:36:00.891+0100,21.1599173,42.66117382,100.42
2017-02-27T09:36:02.068+0100,21.15990566,42.66117926,101.14
2017-02-27T09:36:03.225+0100,21.15988117,42.66118182,102.22
2017-02-27T09:36:04.384+0100,21.15986098,42.66118359,106.26
2017-02-27T09:36:05.540+0100,21.1598447,42.66118544,107.75
2017-02-27T09:36:06.684+0100,21.15982766,42.66119076,102.58
2017-02-27T09:36:07.876+0100,21.15981604,42.66119664,106.26
2017-02-27T09:36:09.053+0100,21.15980224,42.66119882,98.64
2017-02-27T09:36:10.188+0100,21.15977265,42.66120274,94.44
2017-02-27T09:36:11.367+0100,21.15975694,42.66120992,94.78
2017-02-27T09:36:12.544+0100,21.15973714,42.66121107,96.52
2017-02-27T09:36:13.723+0100,21.1597224,42.66121443,95.13
2017-02-27T09:36:14.890+0100,21.15971298,42.6612173,90.0
2017-02-27T09:36:16.027+0100,21.15970206,42.661223,90.34
2017-02-27T09:36:17.206+0100,21.15967169,42.66123074,89.67
2017-02-27T09:36:18.376+0100,21.15966196,42.66123637,90.34
2017-02-27T09:36:19.544+0100,21.15965352,42.66123919,90.34
2017-02-27T09:36:20.682+0100,21.15963936,42.66124479,90.34
2017-02-27T09:36:21.932+0100,21.15962595,42.66125433,88.33
2017-02-27T09:36:23.034+0100,21.15960994,42.66126016,85.02
2017-02-27T09:36:24.246+0100,21.15958119,42.66126679,87.99
2017-02-27T09:36:25.338+0100,21.15957058,42.6612749,90.68
2017-02-27T09:36:26.528+0100,21.15955879,42.66127811,93.06
2017-02-27T09:36:27.698+0100,21.15954691,42.66128015,97.23
2017-02-27T09:36:28.878+0100,21.15953424,42.66127678,94.78
2017-02-27T09:36:30.072+0100,21.1595163,42.66126813,91.7
2017-02-27T09:36:31.235+0100,21.15949051,42.66125355,89.33
2017-02-27T09:36:32.359+0100,21.15947587,42.66124118,92.72
2017-02-27T09:36:33.546+0100,21.15946707,42.66123494,91.7
2017-02-27T09:36:34.708+0100,21.15945401,42.66123179,86.67
2017-02-27T09:36:35.883+0100,21.15944734,42.6612293,85.02
2017-02-27T09:36:37.062+0100,21.15944165,42.66122853,85.02
2017-02-27T09:36:38.210+0100,21.15942625,42.66121561,90.0
2017-02-27T09:36:39.371+0100,21.15942063,42.66120844,94.09
2017-02-27T09:36:40.540+0100,21.15941141,42.66120327,94.44
2017-02-27T09:36:41.749+0100,21.15940317,42.66120253,99.35
2017-02-27T09:36:42.880+0100,21.15939625,42.66120097,103.68
2017-02-27T09:36:44.036+0100,21.15938927,42.66120712,98.28
2017-02-27T09:36:45.246+0100,21.1593752,42.66120905,98.64
2017-02-27T09:36:46.343+0100,21.1593548,42.66121484,99.35
2017-02-27T09:36:47.514+0100,21.15933435,42.66122257,102.22
2017-02-27T09:36:48.682+0100,21.15931226,42.66122835,106.26
2017-02-27T09:36:49.886+0100,21.15929447,42.66123064,103.31
2017-02-27T09:36:51.028+0100,21.15927488,42.66123451,97.93
2017-02-27T09:36:52.207+0100,21.15923692,42.6612424,97.93
2017-02-27T09:36:53.371+0100,21.15921907,42.66124599,97.58
2017-02-27T09:36:54.552+0100,21.15919865,42.66125333,94.78
2017-02-27T09:36:55.698+0100,21.15918736,42.66125842,99.7
2017-02-27T09:36:56.861+0100,21.15917045,42.66126288,100.42
2017-02-27T09:36:58.019+0100,21.15916061,42.6612648,100.42
2017-02-27T09:36:59.254+0100,21.15913988,42.66126096,97.58
2017-02-27T09:37:00.391+0100,21.15912819,42.66125156,91.02
2017-02-27T09:37:01.523+0100,21.15913009,42.66123975,90.34
2017-02-27T09:37:02.700+0100,21.15912304,42.66122805,90.0
2017-02-27T09:37:03.868+0100,21.15911844,42.66121662,93.4
2017-02-27T09:37:05.017+0100,21.15911054,42.66120908,98.28
2017-02-27T09:37:06.223+0100,21.15908085,42.66118869,98.64
2017-02-27T09:37:07.367+0100,21.15907183,42.66117798,97.93
2017-02-27T09:37:08.532+0100,21.15905586,42.66116712,96.88
2017-02-27T09:37:09.678+0100,21.15904151,42.66115571,93.75
2017-02-27T09:37:10.910+0100,21.15903354,42.66114598,89.0
2017-02-27T09:37:12.039+0100,21.15901659,42.66113518,87.66
2017-02-27T09:37:13.207+0100,21.15899639,42.66111107,88.33
2017-02-27T09:37:14.337+0100,21.158988,42.66109977,91.36
2017-02-27T09:37:15.522+0100,21.15897961,42.66108987,94.78
2017-02-27T09:37:16.711+0100,21.15897426,42.6610777,96.88
2017-02-27T09:37:17.857+0100,21.1589596,42.66106578,95.13
2017-02-27T09:37:19.023+0100,21.15894943,42.66105662,93.06
2017-02-27T09:37:20.203+0100,21.15892902,42.66103194,92.38
2017-02-27T09:37:21.324+0100,21.15892116,42.66102252,92.38
2017-02-27T09:37:22.539+0100,21.15891745,42.66100831,93.75
2017-02-27T09:37:23.709+0100,21.15891913,42.66099991,93.4
2017-02-27T09:37:24.852+0100,21.15892192,42.66099195,93.75
2017-02-27T09:37:26.018+0100,21.15891912,42.66098332,95.83
2017-02-27T09:37:27.189+0100,21.15889656,42.66097178,94.44
2017-02-27T09:37:28.346+0100,21.15888452,42.66097146,96.88
2017-02-27T09:37:29.542+0100,21.15888228,42.66096181,93.4
2017-02-27T09:37:30.688+0100,21.15887397,42.66095891,90.68
2017-02-27T09:37:31.844+0100,21.15887564,42.66095586,94.78
2017-02-27T09:37:33.014+0100,21.15887705,42.66095941,93.75
2017-02-27T09:37:34.213+0100,21.1588797,42.66096126,96.17
2017-02-27T09:37:35.367+0100,21.15888238,42.66096064,89.67
2017-02-27T09:37:36.545+0100,21.15888457,42.66096,84.37
2017-02-27T09:37:37.669+0100,21.15888451,42.66096099,87.99
2017-02-27T09:37:38.871+0100,21.15888613,42.6609614,83.07
2017-02-27T09:37:40.038+0100,21.15888767,42.66095922,80.82
2017-02-27T09:37:41.222+0100,21.15889376,42.66095984,83.39
2017-02-27T09:37:42.390+0100,21.15889354,42.66095861,86.01
2017-02-27T09:37:43.581+0100,21.15889336,42.66095959,84.04
2017-02-27T09:37:44.724+0100,21.15889255,42.66095989,89.0
2017-02-27T09:37:45.881+0100,21.15889193,42.6609583,90.0
2017-02-27T09:37:47.025+0100,21.15889371,42.66095747,91.36
2017-02-27T09:37:48.206+0100,21.1588999,42.66095155,92.38
2017-02-27T09:37:49.368+0100,21.15890013,42.66095289,98.64
2017-02-27T09:37:50.595+0100,21.15889958,42.66094983,95.83
2017-02-27T09:37:51.694+0100,21.15888925,42.66095362,95.13
2017-02-27T09:37:52.907+0100,21.15889169,42.66095249,95.83
2017-02-27T09:37:54.001+0100,21.15889195,42.6609532,88.33
2017-02-27T09:37:55.224+0100,21.15889455,42.66094893,89.0
2017-02-27T09:37:56.378+0100,21.15889236,42.66094793,87.66
2017-02-27T09:37:57.550+0100,21.15889117,42.66095185,88.33
2017-02-27T09:37:58.717+0100,21.15889194,42.66095266,86.34
2017-02-27T09:37:59.859+0100,21.15889101,42.66095189,85.02
2017-02-27T09:38:01.032+0100,21.15889057,42.66095107,82.43
2017-02-27T09:38:02.232+0100,21.1588868,42.6609542,77.66
2017-02-27T09:38:03.333+0100,21.15888662,42.66095849,84.37
2017-02-27T09:38:04.532+0100,21.15888888,42.66095917,82.1
2017-02-27T09:38:05.660+0100,21.15888961,42.6609594,86.34
2017-02-27T09:38:06.879+0100,21.15889218,42.66095729,86.34
2017-02-27T09:38:08.076+0100,21.15889021,42.66095664,83.07
2017-02-27T09:38:09.198+0100,21.15888648,42.66095647,87.0
2017-02-27T09:38:10.357+0100,21.15888288,42.66095647,90.68
2017-02-27T09:38:11.549+0100,21.15888378,42.6609574,92.04
2017-02-27T09:38:12.674+0100,21.15888455,42.66095813,89.0
2017-02-27T09:38:13.927+0100,21.1588823,42.66095772,84.37
2017-02-27T09:38:15.014+0100,21.15887779,42.66095951,82.75
2017-02-27T09:38:16.168+0100,21.15887763,42.66096172,89.0
2017-02-27T09:38:17.332+0100,21.1588766,42.66096179,87.33
2017-02-27T09:38:18.553+0100,21.15887574,42.66096268,89.0
2017-02-27T09:38:19.670+0100,21.1588731,42.66096319,86.67
2017-02-27T09:38:20.851+0100,21.1588734,42.66096229,93.06
2017-02-27T09:38:22.004+0100,21.15887329,42.66096404,88.66
2017-02-27T09:38:23.201+0100,21.1588731,42.66096455,87.66
2017-02-27T09:38:24.325+0100,21.15887336,42.66096511,86.01
2017-02-27T09:38:25.507+0100,21.15887485,42.66096558,89.67
2017-02-27T09:38:26.708+0100,21.15887533,42.66096555,89.33
2017-02-27T09:38:27.849+0100,21.15887528,42.66096556,86.34
2017-02-27T09:38:29.019+0100,21.15887532,42.66096558,86.01
2017-02-27T09:38:30.180+0100,21.15887541,42.6609656,88.66
2017-02-27T09:38:31.364+0100,21.15887534,42.66096563,87.0
2017-02-27T09:38:32.556+0100,21.1588754,42.66096559,82.43
2017-02-27T09:38:33.679+0100,21.15887545,42.66096556,81.78
2017-02-27T09:38:34.903+0100,21.15887541,42.66096558,83.39
2017-02-27T09:38:36.009+0100,21.15887548,42.66096554,80.82
2017-02-27T09:38:37.178+0100,21.15887908,42.66096119,76.1
2017-02-27T09:38:38.354+0100,21.15887949,42.66095593,74.25
2017-02-27T09:38:39.504+0100,21.1588829,42.66094696,70.33
2017-02-27T09:38:40.691+0100,21.15888921,42.66094642,72.43
2017-02-27T09:38:41.846+0100,21.15889342,42.66094989,76.1
2017-02-27T09:38:43.005+0100,21.15889866,42.66095105,76.41
2017-02-27T09:38:44.171+0100,21.15889443,42.66095199,73.95
2017-02-27T09:38:45.312+0100,21.1588904,42.66094956,72.43
2017-02-27T09:38:46.517+0100,21.1588851,42.66094865,81.78
2017-02-27T09:38:47.658+0100,21.1588893,42.6609539,85.35
2017-02-27T09:38:48.852+0100,21.1588874,42.6609526,82.75
2017-02-27T09:38:50.001+0100,21.15888765,42.66095134,80.18
2017-02-27T09:38:51.182+0100,21.15889036,42.66095784,79.55
2017-02-27T09:38:52.336+0100,21.15889255,42.66095783,78.29
2017-02-27T09:38:53.499+0100,21.15889361,42.66095758,80.82
2017-02-27T09:38:54.688+0100,21.15889749,42.66095925,75.48
2017-02-27T09:38:55.893+0100,21.15889368,42.66096027,73.34
2017-02-27T09:38:57.052+0100,21.15889341,42.66095852,73.95
2017-02-27T09:38:58.192+0100,21.15889643,42.66095654,74.25
2017-02-27T09:38:59.323+0100,21.15889487,42.66095542,71.82
2017-02-27T09:39:00.495+0100,21.15889276,42.66095638,73.95
2017-02-27T09:39:01.700+0100,21.15889292,42.66095634,81.46
2017-02-27T09:39:02.858+0100,21.15889371,42.66095676,78.29
2017-02-27T09:39:03.986+0100,21.15889091,42.66095551,82.75
2017-02-27T09:39:05.163+0100,21.15889022,42.6609566,83.72
2017-02-27T09:39:06.334+0100,21.15888935,42.66095711,88.33
2017-02-27T09:39:07.501+0100,21.15888941,42.66095416,90.68
2017-02-27T09:39:08.673+0100,21.15889038,42.66095082,85.02
2017-02-27T09:39:09.831+0100,21.15889066,42.66095055,85.02
2017-02-27T09:39:10.988+0100,21.1588876,42.66094833,84.04
2017-02-27T09:39:12.188+0100,21.15889762,42.66094509,83.39
2017-02-27T09:39:13.341+0100,21.15890169,42.6609434,82.75
2017-02-27T09:39:14.498+0100,21.15889766,42.66094386,83.39
2017-02-27T09:39:15.661+0100,21.15889408,42.66094398,90.0
2017-02-27T09:39:16.861+0100,21.15889052,42.66094575,85.68
2017-02-27T09:39:17.979+0100,21.15888714,42.66094489,80.5
2017-02-27T09:39:19.169+0100,21.15887884,42.66094433,77.66
2017-02-27T09:39:20.349+0100,21.15887651,42.66094676,82.43
2017-02-27T09:39:21.507+0100,21.15887568,42.6609475,79.23
2017-02-27T09:39:22.658+0100,21.15887488,42.66094745,80.18
2017-02-27T09:39:23.838+0100,21.15887498,42.66094723,84.04
2017-02-27T09:39:24.982+0100,21.15887526,42.66094683,83.07
2017-02-27T09:39:26.185+0100,21.1588755,42.66094653,81.46
2017-02-27T09:39:27.336+0100,21.15887115,42.6609431,79.55
2017-02-27T09:39:28.492+0100,21.15887042,42.66094536,78.29
2017-02-27T09:39:29.663+0100,21.15887175,42.66094389,81.14
2017-02-27T09:39:30.860+0100,21.1588719,42.66094169,84.37
2017-02-27T09:39:32.001+0100,21.15887099,42.6609454,78.92
2017-02-27T09:39:33.172+0100,21.15887256,42.66094369,73.95
2017-02-27T09:39:34.318+0100,21.15887653,42.66094364,71.22
