sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T10:11:24.465+0100,21.16400845,42.66375491,80.92071872970095
2017-02-15T10:11:24.955+0100,21.16400845,42.66375491,71.79120529257844
2017-02-15T10:11:25.465+0100,21.16400157,42.66374732,75.92338947210223
2017-02-15T10:11:25.945+0100,21.16400157,42.66374732,72.95320760557588
2017-02-15T10:11:26.456+0100,21.16399594,42.66373764,74.96848433192676
2017-02-15T10:11:26.965+0100,21.16399594,42.66373764,75.73436052202456
2017-02-15T10:11:27.455+0100,21.16399317,42.66373025,78.72502047300026
2017-02-15T10:11:27.954+0100,21.16399317,42.66373025,77.57845047641472
2017-02-15T10:11:28.465+0100,21.16398595,42.66372386,70.53812834184492
2017-02-15T10:11:28.955+0100,21.16398595,42.66372386,76.46964984314556
2017-02-15T10:11:29.465+0100,21.16398419,42.66371268,83.21167867758372
2017-02-15T10:11:29.975+0100,21.16398419,42.66371268,85.69310705287891
2017-02-15T10:11:30.455+0100,21.16398075,42.66370265,74.12806039978496
2017-02-15T10:11:30.965+0100,21.16398075,42.66370265,87.39118527364079
2017-02-15T10:11:31.475+0100,21.16398012,42.6636939,89.15786795374325
2017-02-15T10:11:31.974+0100,21.16398012,42.6636939,86.33070589165976
2017-02-15T10:11:32.475+0100,21.16397558,42.66368459,86.39816156995704
2017-02-15T10:11:32.955+0100,21.16397558,42.66368459,87.11471334705922
2017-02-15T10:11:33.465+0100,21.16397052,42.66367561,81.1098742563266
2017-02-15T10:11:33.974+0100,21.16397052,42.66367561,76.66311306420988
2017-02-15T10:11:34.464+0100,21.16396403,42.66366934,81.36314828368498
2017-02-15T10:11:34.965+0100,21.16396403,42.66366934,62.15475410942497
2017-02-15T10:11:35.455+0100,21.16396042,42.66366124,81.6918767226035
2017-02-15T10:11:35.964+0100,21.16396042,42.66366124,75.36175383987526
2017-02-15T10:11:36.475+0100,21.16395622,42.66365439,80.94565592205647
2017-02-15T10:11:36.965+0100,21.16395622,42.66365439,83.91361455515343
2017-02-15T10:11:37.464+0100,21.16394776,42.66364943,62.852107194852124
2017-02-15T10:11:37.975+0100,21.16394776,42.66364943,75.5405123714896
2017-02-15T10:11:38.465+0100,21.16393973,42.6636371,81.86653514280405
2017-02-15T10:11:38.975+0100,21.16393973,42.6636371,74.22875547819315
2017-02-15T10:11:39.455+0100,21.16393434,42.66362937,86.11721646553428
2017-02-15T10:11:39.964+0100,21.16393434,42.66362937,86.98326521744264
2017-02-15T10:11:40.474+0100,21.16392565,42.66362163,85.22107256434074
2017-02-15T10:11:40.964+0100,21.16392565,42.66362163,82.31632316592406
2017-02-15T10:11:41.475+0100,21.16391785,42.66361121,82.41853427872336
2017-02-15T10:11:41.975+0100,21.16391785,42.66361121,83.88849838887106
2017-02-15T10:11:42.465+0100,21.16391117,42.66360445,84.7404011416738
2017-02-15T10:11:42.975+0100,21.16391117,42.66360445,84.16144644471039
2017-02-15T10:11:43.485+0100,21.16390208,42.66359559,76.07254832351738
2017-02-15T10:11:43.965+0100,21.16390208,42.66359559,74.68390224211524
2017-02-15T10:11:44.475+0100,21.16389771,42.66358893,87.18585398517799
2017-02-15T10:11:44.985+0100,21.16389771,42.66358893,83.35134065372549
2017-02-15T10:11:45.475+0100,21.163893,42.66358252,84.95377399592911
2017-02-15T10:11:45.985+0100,21.163893,42.66358252,83.46965962899587
2017-02-15T10:11:46.465+0100,21.16388728,42.66357498,85.59614758160926
2017-02-15T10:11:46.974+0100,21.16388728,42.66357498,82.86858616872061
2017-02-15T10:11:47.485+0100,21.16387888,42.66356811,79.75087584685375
2017-02-15T10:11:47.975+0100,21.16387888,42.66356811,82.07493016167314
2017-02-15T10:11:48.485+0100,21.16387297,42.66355924,77.93896013072775
2017-02-15T10:11:48.965+0100,21.16387297,42.66355924,82.8129098600897
2017-02-15T10:11:49.475+0100,21.16386579,42.66355,76.9936312527872
2017-02-15T10:11:49.985+0100,21.16386579,42.66355,76.58411230820134
2017-02-15T10:11:50.475+0100,21.16386333,42.66354105,85.46881410431664
2017-02-15T10:11:50.975+0100,21.16386333,42.66354105,88.94237868416687
2017-02-15T10:11:51.465+0100,21.16385556,42.66353474,74.89391985119711
2017-02-15T10:11:51.975+0100,21.16385556,42.66353474,89.30144725883608
2017-02-15T10:11:52.485+0100,21.16385276,42.66352702,83.14984185399773
2017-02-15T10:11:52.975+0100,21.16385276,42.66352702,88.75707282029727
2017-02-15T10:11:53.474+0100,21.16384592,42.66351756,84.92601924604145
2017-02-15T10:11:53.985+0100,21.16384592,42.66351756,82.56530699929482
2017-02-15T10:11:54.475+0100,21.16383816,42.66350746,81.69489798061912
2017-02-15T10:11:54.986+0100,21.16383816,42.66350746,83.10464002861664
2017-02-15T10:11:55.485+0100,21.16383503,42.6634984,86.00448986315001
2017-02-15T10:11:55.975+0100,21.16383503,42.6634984,84.53865771885023
2017-02-15T10:11:56.485+0100,21.16383355,42.66349644,85.31121311941124
2017-02-15T10:11:56.995+0100,21.16383355,42.66349644,82.92343506733847
2017-02-15T10:11:57.485+0100,21.16382392,42.66348903,82.84445353326534
2017-02-15T10:11:57.985+0100,21.16382392,42.66348903,84.32094083532382
2017-02-15T10:11:58.475+0100,21.16381821,42.66348115,86.08773440212939
2017-02-15T10:11:58.985+0100,21.16381821,42.66348115,84.85365554887277
2017-02-15T10:11:59.494+0100,21.16380932,42.66346939,84.34971463026108
2017-02-15T10:11:59.984+0100,21.16380932,42.66346939,83.79452347656941
2017-02-15T10:12:00.485+0100,21.16380624,42.66346609,84.37766346947322
2017-02-15T10:12:00.995+0100,21.16380624,42.66346609,73.86330897355776
2017-02-15T10:12:01.485+0100,21.16379984,42.66345812,83.22282653870016
2017-02-15T10:12:01.995+0100,21.16379984,42.66345812,81.52809664024201
2017-02-15T10:12:02.475+0100,21.16380004,42.66345013,79.87858550181517
2017-02-15T10:12:02.985+0100,21.16380004,42.66345013,69.73452902558765
2017-02-15T10:12:03.495+0100,21.16379373,42.66344078,80.64650473224847
2017-02-15T10:12:03.985+0100,21.16379373,42.66344078,81.14678702601242
2017-02-15T10:12:04.495+0100,21.16379412,42.663433,76.23166320896057
2017-02-15T10:12:04.974+0100,21.16379412,42.663433,68.072612750982
2017-02-15T10:12:05.485+0100,21.16378841,42.66342195,81.93071598742098
2017-02-15T10:12:05.994+0100,21.16378841,42.66342195,81.01561203451013
2017-02-15T10:12:06.484+0100,21.16378613,42.66341263,79.14373481230945
2017-02-15T10:12:06.985+0100,21.16378613,42.66341263,83.11893581030023
2017-02-15T10:12:07.495+0100,21.16377908,42.66340353,85.58675367403359
2017-02-15T10:12:07.985+0100,21.16377908,42.66340353,77.49280507832653
2017-02-15T10:12:08.495+0100,21.16377155,42.66339379,78.03610003861758
2017-02-15T10:12:09.005+0100,21.16377155,42.66339379,74.140916672022
2017-02-15T10:12:09.485+0100,21.1637698,42.66338142,70.19405638101068
2017-02-15T10:12:09.995+0100,21.1637698,42.66338142,70.36711006419011
2017-02-15T10:12:10.505+0100,21.16376439,42.66337094,69.29745274922351
2017-02-15T10:12:10.995+0100,21.16376439,42.66337094,68.37746789244487
2017-02-15T10:12:11.505+0100,21.16376076,42.66336297,69.27661708422949
2017-02-15T10:12:11.985+0100,21.16376076,42.66336297,68.33295434383865
2017-02-15T10:12:12.494+0100,21.16375601,42.66335264,71.71951479905002
2017-02-15T10:12:13.005+0100,21.16375601,42.66335264,75.92844593544726
2017-02-15T10:12:13.495+0100,21.1637501,42.66334486,69.5835242924567
2017-02-15T10:12:13.995+0100,21.1637501,42.66334486,75.14918899530528
2017-02-15T10:12:14.485+0100,21.16374577,42.66333505,82.48212614187511
2017-02-15T10:12:14.995+0100,21.16374577,42.66333505,76.20080668039589
2017-02-15T10:12:15.505+0100,21.16373864,42.66332338,69.71538930560268
2017-02-15T10:12:15.995+0100,21.16373864,42.66332338,73.1167385053439
2017-02-15T10:12:16.495+0100,21.16373065,42.66331458,86.70358897855554
2017-02-15T10:12:17.005+0100,21.16373065,42.66331458,87.22955813887401
2017-02-15T10:12:17.495+0100,21.16372764,42.66330401,84.14219445864586
2017-02-15T10:12:18.005+0100,21.16372764,42.66330401,83.15570365862908
2017-02-15T10:12:18.504+0100,21.16372299,42.66329391,82.88945614061272
2017-02-15T10:12:18.994+0100,21.16372299,42.66329391,78.24213912260917
2017-02-15T10:12:19.505+0100,21.1637152,42.6632854,80.69155568014804
2017-02-15T10:12:20.015+0100,21.1637152,42.6632854,79.33747925438533
2017-02-15T10:12:20.505+0100,21.16370445,42.66327981,77.28759915292838
2017-02-15T10:12:21.005+0100,21.16370445,42.66327981,77.7027674760109
2017-02-15T10:12:21.495+0100,21.1637014,42.66327462,75.98427255677933
2017-02-15T10:12:22.005+0100,21.1637014,42.66327462,75.85923637658686
2017-02-15T10:12:22.515+0100,21.16369768,42.6632686,79.40218496582332
2017-02-15T10:12:22.994+0100,21.16369768,42.6632686,80.28034454461164
2017-02-15T10:12:23.505+0100,21.1636933,42.66326414,76.23499663727893
2017-02-15T10:12:24.015+0100,21.1636933,42.66326414,78.45238428466669
2017-02-15T10:12:24.506+0100,21.16368927,42.66325489,81.74291259932203
2017-02-15T10:12:25.014+0100,21.16368927,42.66325489,82.14144094119683
2017-02-15T10:12:25.494+0100,21.1636799,42.66324619,82.28316342872495
2017-02-15T10:12:26.005+0100,21.1636799,42.66324619,79.20806692720392
2017-02-15T10:12:26.515+0100,21.163671,42.66323571,78.61701723924628
2017-02-15T10:12:27.004+0100,21.163671,42.66323571,80.6541931416437
2017-02-15T10:12:27.515+0100,21.16366493,42.66322733,70.6162679910124
2017-02-15T10:12:27.995+0100,21.16366493,42.66322733,81.58619410613032
2017-02-15T10:12:28.505+0100,21.16365972,42.66321654,80.63490210876533
2017-02-15T10:12:29.015+0100,21.16365972,42.66321654,84.11918657611835
2017-02-15T10:12:29.505+0100,21.16365599,42.66320692,80.19924920821416
2017-02-15T10:12:30.005+0100,21.16365599,42.66320692,82.53747028165236
2017-02-15T10:12:30.515+0100,21.1636501,42.66319951,82.1675723918249
2017-02-15T10:12:31.005+0100,21.1636501,42.66319951,82.62928877521708
2017-02-15T10:12:31.514+0100,21.16364992,42.66319288,80.71800702325689
2017-02-15T10:12:32.025+0100,21.16364992,42.66319288,84.96019118053437
2017-02-15T10:12:32.505+0100,21.16364645,42.6631849,74.8739648868043
2017-02-15T10:12:33.016+0100,21.16364645,42.6631849,70.8887383327071
2017-02-15T10:12:33.525+0100,21.1636434,42.66317465,76.80221307952905
2017-02-15T10:12:34.015+0100,21.1636434,42.66317465,83.86171739732102
2017-02-15T10:12:34.514+0100,21.16364026,42.66316562,81.68548311670914
2017-02-15T10:12:35.005+0100,21.16364026,42.66316562,79.50007519856226
2017-02-15T10:12:35.515+0100,21.16363348,42.66315548,78.69653392740008
2017-02-15T10:12:36.025+0100,21.16363348,42.66315548,79.50272506562682
2017-02-15T10:12:36.515+0100,21.16362772,42.66314548,74.42340733029825
2017-02-15T10:12:37.014+0100,21.16362772,42.66314548,74.68670218029567
2017-02-15T10:12:37.505+0100,21.16362637,42.66314087,72.65214636973818
2017-02-15T10:12:38.014+0100,21.16362637,42.66314087,71.25367916862598
2017-02-15T10:12:38.525+0100,21.16361524,42.66313505,75.49615518201745
2017-02-15T10:12:39.005+0100,21.16361524,42.66313505,79.37816562861363
2017-02-15T10:12:39.515+0100,21.16360881,42.66312656,77.11731296962662
2017-02-15T10:12:40.025+0100,21.16360881,42.66312656,71.24318682914635
2017-02-15T10:12:40.515+0100,21.16360029,42.66311871,85.04354376293898
2017-02-15T10:12:41.025+0100,21.16360029,42.66311871,73.22585721566688
2017-02-15T10:12:41.525+0100,21.16359281,42.66310998,74.97867591552343
2017-02-15T10:12:42.014+0100,21.16359281,42.66310998,75.40120923769922
2017-02-15T10:12:42.525+0100,21.16358046,42.66310228,70.31737398129002
2017-02-15T10:12:43.035+0100,21.16358046,42.66310228,75.9089836128775
2017-02-15T10:12:43.525+0100,21.16357724,42.66309497,77.13605465990567
2017-02-15T10:12:44.024+0100,21.16357724,42.66309497,74.19217053652866
2017-02-15T10:12:44.535+0100,21.16357002,42.66308742,70.39475179966236
2017-02-15T10:12:45.025+0100,21.16357002,42.66308742,71.45249792551155
2017-02-15T10:12:45.535+0100,21.16356326,42.66308341,70.54324391957232
2017-02-15T10:12:46.015+0100,21.16356326,42.66308341,83.16401643400567
2017-02-15T10:12:46.525+0100,21.16355858,42.6630714,78.45565628401461
2017-02-15T10:12:47.035+0100,21.16355858,42.6630714,71.69256479240374
2017-02-15T10:12:47.525+0100,21.16355125,42.66306012,69.8095341513774
2017-02-15T10:12:48.035+0100,21.16355125,42.66306012,74.77003106916376
2017-02-15T10:12:48.515+0100,21.16354708,42.66305217,73.07007975536274
2017-02-15T10:12:49.025+0100,21.16354708,42.66305217,72.71537469554264
2017-02-15T10:12:49.535+0100,21.16354398,42.66304604,64.79353123488839
2017-02-15T10:12:50.025+0100,21.16354398,42.66304604,73.92650898703506
2017-02-15T10:12:50.524+0100,21.16354291,42.66304955,74.98828699475408
2017-02-15T10:12:51.014+0100,21.16354291,42.66304955,70.7314657317
2017-02-15T10:12:51.525+0100,21.16354203,42.66305097,77.8287202600558
2017-02-15T10:12:52.035+0100,21.16354203,42.66305097,71.86803875789919
2017-02-15T10:12:52.525+0100,21.16353694,42.66304965,80.11781617109799
2017-02-15T10:12:53.025+0100,21.16353694,42.66304965,79.22828227466374
2017-02-15T10:12:53.535+0100,21.16353727,42.66304834,74.0962941018697
2017-02-15T10:12:54.025+0100,21.16353727,42.66304834,72.8435798140311
2017-02-15T10:12:54.535+0100,21.16353668,42.663047,85.08964432197178
2017-02-15T10:12:55.026+0100,21.16353668,42.663047,83.01313398323596
2017-02-15T10:12:55.525+0100,21.16353632,42.6630472,80.69184852773529
2017-02-15T10:12:56.035+0100,21.16353632,42.6630472,69.97578176593804
2017-02-15T10:12:56.525+0100,21.16353443,42.66304787,81.30630762041551
2017-02-15T10:12:57.034+0100,21.16353443,42.66304787,85.03867640345311
2017-02-15T10:12:57.535+0100,21.16353562,42.66304728,80.78797244789345
2017-02-15T10:12:58.025+0100,21.16353562,42.66304728,80.27026353906601
2017-02-15T10:12:58.535+0100,21.16353602,42.66304629,64.32225509165673
2017-02-15T10:12:59.045+0100,21.16353602,42.66304629,74.43390221687744
2017-02-15T10:12:59.535+0100,21.16353739,42.66304618,75.4733369542403
2017-02-15T10:13:00.035+0100,21.16353739,42.66304618,64.0801417187854
2017-02-15T10:13:00.545+0100,21.16353765,42.66304587,63.59036727698273
2017-02-15T10:13:01.035+0100,21.16353765,42.66304587,66.11057205030849
2017-02-15T10:13:01.545+0100,21.16353739,42.66304545,72.0102767637054
2017-02-15T10:13:02.025+0100,21.16353739,42.66304545,74.2688461669581
2017-02-15T10:13:02.535+0100,21.16353703,42.66304509,70.09074897267638
2017-02-15T10:13:03.044+0100,21.16353703,42.66304509,65.79671217533254
2017-02-15T10:13:03.534+0100,21.16353744,42.66304113,84.06661269337143
2017-02-15T10:13:04.045+0100,21.16353744,42.66304113,82.25067632929816
2017-02-15T10:13:04.524+0100,21.16353645,42.66303066,72.36669105963242
2017-02-15T10:13:05.035+0100,21.16353645,42.66303066,67.67808042453547
2017-02-15T10:13:05.545+0100,21.16352934,42.6630231,68.46594416300124
2017-02-15T10:13:06.035+0100,21.16352934,42.6630231,68.65179136877524
2017-02-15T10:13:06.545+0100,21.16351611,42.66301867,68.82212725659411
2017-02-15T10:13:07.025+0100,21.16351611,42.66301867,70.4040648125073
2017-02-15T10:13:07.535+0100,21.16350778,42.66300836,69.34198568103562
2017-02-15T10:13:08.045+0100,21.16350778,42.66300836,66.86367437268405
2017-02-15T10:13:08.555+0100,21.16350252,42.66299801,70.23647680781328
2017-02-15T10:13:09.035+0100,21.16350252,42.66299801,69.49656279674207
2017-02-15T10:13:09.544+0100,21.16349749,42.66298918,80.71637705343949
2017-02-15T10:13:10.055+0100,21.16349749,42.66298918,79.86907809278478
2017-02-15T10:13:10.545+0100,21.16349215,42.66297855,80.02277286986046
2017-02-15T10:13:11.064+0100,21.16349215,42.66297855,80.89905003587685
2017-02-15T10:13:11.535+0100,21.16348447,42.662971,83.36223738510071
2017-02-15T10:13:12.045+0100,21.16348447,42.662971,80.8218517319054
2017-02-15T10:13:12.555+0100,21.16347515,42.66296101,76.1097922133505
2017-02-15T10:13:13.045+0100,21.16347515,42.66296101,70.4262822035702
2017-02-15T10:13:13.545+0100,21.16347279,42.66295163,77.94543615319469
2017-02-15T10:13:14.035+0100,21.16347279,42.66295163,83.5164107366601
2017-02-15T10:13:14.545+0100,21.16347069,42.66294448,83.68461995707301
2017-02-15T10:13:15.055+0100,21.16347069,42.66294448,69.11521211440294
2017-02-15T10:13:15.544+0100,21.16346513,42.66293399,71.35478516518452
2017-02-15T10:13:16.044+0100,21.16346513,42.66293399,67.57267648450309
2017-02-15T10:13:16.534+0100,21.16346158,42.66292394,70.6637520522167
2017-02-15T10:13:17.045+0100,21.16346158,42.66292394,73.89527275996812
2017-02-15T10:13:17.555+0100,21.16345647,42.66291506,81.33063958050693
2017-02-15T10:13:18.035+0100,21.16345647,42.66291506,80.26555655230767
2017-02-15T10:13:18.545+0100,21.16345026,42.66290816,79.92811025651466
2017-02-15T10:13:19.055+0100,21.16345026,42.66290816,66.30766513294753
2017-02-15T10:13:19.545+0100,21.16344608,42.662896,80.62109293461234
2017-02-15T10:13:20.055+0100,21.16344608,42.662896,76.68280047603879
2017-02-15T10:13:20.535+0100,21.16344233,42.66288698,61.515686689597175
2017-02-15T10:13:21.045+0100,21.16344233,42.66288698,80.46409457172804
2017-02-15T10:13:21.555+0100,21.16344133,42.66287556,63.61859696911179
2017-02-15T10:13:22.045+0100,21.16344133,42.66287556,81.09049256697581
2017-02-15T10:13:22.554+0100,21.16343684,42.662866,61.574976648816886
2017-02-15T10:13:23.034+0100,21.16343684,42.662866,63.513807896284106
2017-02-15T10:13:23.545+0100,21.16343478,42.66285565,75.82151204089891
2017-02-15T10:13:24.055+0100,21.16343478,42.66285565,82.2108074335215
2017-02-15T10:13:24.564+0100,21.16342318,42.66284912,82.08681791370152
2017-02-15T10:13:25.045+0100,21.16342318,42.66284912,54.755440957298674
2017-02-15T10:13:25.555+0100,21.16341985,42.66284011,75.63511455498178
2017-02-15T10:13:26.065+0100,21.16341985,42.66284011,79.86589827463676
2017-02-15T10:13:26.555+0100,21.16341839,42.66283188,88.89379757145224
2017-02-15T10:13:27.065+0100,21.16341839,42.66283188,83.66008378009249
2017-02-15T10:13:27.544+0100,21.16341289,42.66282465,79.83531399852036
2017-02-15T10:13:28.054+0100,21.16341289,42.66282465,77.8898739410752
2017-02-15T10:13:28.564+0100,21.16340844,42.66281563,73.20679528610586
2017-02-15T10:13:29.054+0100,21.16340844,42.66281563,69.93567951553297
2017-02-15T10:13:29.555+0100,21.16340224,42.66280646,84.09061142261744
2017-02-15T10:13:30.044+0100,21.16340224,42.66280646,73.80955409488836
2017-02-15T10:13:30.555+0100,21.1633966,42.66279611,75.146344839998
2017-02-15T10:13:31.065+0100,21.1633966,42.66279611,76.71321325079097
2017-02-15T10:13:31.555+0100,21.16339149,42.66278712,70.6453800441629
2017-02-15T10:13:32.054+0100,21.16339149,42.66278712,71.46689895999825
2017-02-15T10:13:32.545+0100,21.16338284,42.662783,66.95926384247355
2017-02-15T10:13:33.054+0100,21.16338284,42.662783,67.48190417706208
2017-02-15T10:13:33.565+0100,21.1633746,42.66278102,66.75945721740109
2017-02-15T10:13:34.044+0100,21.1633746,42.66278102,67.15793591012459
2017-02-15T10:13:34.554+0100,21.16336736,42.6627719,73.93028475335765
2017-02-15T10:13:35.064+0100,21.16336736,42.6627719,72.537742462762
2017-02-15T10:13:35.554+0100,21.16335789,42.66276694,75.35196451945811
2017-02-15T10:13:36.065+0100,21.16335789,42.66276694,67.45717501245173
2017-02-15T10:13:36.545+0100,21.16334883,42.66275677,71.3160570355416
2017-02-15T10:13:37.055+0100,21.16334883,42.66275677,69.93456223131598
2017-02-15T10:13:37.565+0100,21.16334622,42.66274444,72.05793498319042
2017-02-15T10:13:38.055+0100,21.16334622,42.66274444,70.64971143859313
2017-02-15T10:13:38.565+0100,21.16334169,42.66273619,74.24864749271356
2017-02-15T10:13:39.045+0100,21.16334169,42.66273619,73.50459768209844
2017-02-15T10:13:39.554+0100,21.1633321,42.66273093,74.2665061785408
2017-02-15T10:13:40.065+0100,21.1633321,42.66273093,72.2159589512311
2017-02-15T10:13:40.575+0100,21.16332912,42.66272353,80.3453734795003
2017-02-15T10:13:41.055+0100,21.16332912,42.66272353,75.88758791509618
2017-02-15T10:13:41.563+0100,21.1633249,42.66271379,76.55170047055121
2017-02-15T10:13:42.075+0100,21.1633249,42.66271379,76.76637373054253
2017-02-15T10:13:42.565+0100,21.16331886,42.66270445,77.39031467728147
2017-02-15T10:13:43.074+0100,21.16331886,42.66270445,71.30461342983656
2017-02-15T10:13:43.555+0100,21.1633127,42.66269699,71.01569326080988
2017-02-15T10:13:44.065+0100,21.1633127,42.66269699,84.81038658395207
2017-02-15T10:13:44.575+0100,21.16330769,42.66268885,87.5337380750537
2017-02-15T10:13:45.064+0100,21.16330769,42.66268885,83.0405210721131
2017-02-15T10:13:45.565+0100,21.16330287,42.66267888,83.75531597423532
2017-02-15T10:13:46.055+0100,21.16330287,42.66267888,86.47674674209405
2017-02-15T10:13:46.565+0100,21.16329689,42.66267132,76.94293140424931
2017-02-15T10:13:47.075+0100,21.16329689,42.66267132,65.49041864975644
2017-02-15T10:13:47.564+0100,21.16329201,42.66266098,67.95497406786826
2017-02-15T10:13:48.064+0100,21.16329201,42.66266098,86.6273152563322
2017-02-15T10:13:48.554+0100,21.16328712,42.66265071,84.910755297624
2017-02-15T10:13:49.064+0100,21.16328712,42.66265071,85.94009906554643
2017-02-15T10:13:49.575+0100,21.16327984,42.66264015,84.84788690203021
2017-02-15T10:13:50.065+0100,21.16327984,42.66264015,80.30575135481008
2017-02-15T10:13:50.565+0100,21.16327308,42.66263212,78.70350613704133
2017-02-15T10:13:51.076+0100,21.16327308,42.66263212,72.28576267573261
2017-02-15T10:13:51.565+0100,21.16326936,42.66262273,81.86045273950992
2017-02-15T10:13:52.074+0100,21.16326936,42.66262273,84.34091569036309
2017-02-15T10:13:52.555+0100,21.16326498,42.6626118,84.9246492065206
2017-02-15T10:13:53.064+0100,21.16326498,42.6626118,82.35497901046753
2017-02-15T10:13:53.575+0100,21.16325899,42.66260559,71.02927956084481
2017-02-15T10:13:54.065+0100,21.16325899,42.66260559,67.40285715616916
2017-02-15T10:13:54.574+0100,21.16325127,42.66259755,82.79240388590884
2017-02-15T10:13:55.054+0100,21.16325127,42.66259755,82.14815750546
2017-02-15T10:13:55.564+0100,21.1632415,42.66259229,82.33889089692781
2017-02-15T10:13:56.075+0100,21.1632415,42.66259229,78.89419472641238
2017-02-15T10:13:56.565+0100,21.16323353,42.66258645,73.3303738911955
2017-02-15T10:13:57.065+0100,21.16323353,42.66258645,72.60198418292595
2017-02-15T10:13:57.555+0100,21.16322376,42.66257739,83.57958702020859
2017-02-15T10:13:58.065+0100,21.16322376,42.66257739,83.43795469339719
2017-02-15T10:13:58.575+0100,21.16322058,42.66257236,83.18269177489134
2017-02-15T10:13:59.065+0100,21.16322058,42.66257236,71.78312415411108
2017-02-15T10:13:59.565+0100,21.16321074,42.66256436,71.99524602359841
2017-02-15T10:14:00.075+0100,21.16321074,42.66256436,74.78224534304569
2017-02-15T10:14:00.565+0100,21.16320104,42.66255799,73.05221596851504
2017-02-15T10:14:01.074+0100,21.16320104,42.66255799,71.29567317140999
2017-02-15T10:14:01.554+0100,21.16318858,42.66255523,70.1627633005185
2017-02-15T10:14:02.065+0100,21.16318858,42.66255523,72.22727197584958
2017-02-15T10:14:02.575+0100,21.16317928,42.66254583,73.60139837285502
2017-02-15T10:14:03.065+0100,21.16317928,42.66254583,74.77622834247184
2017-02-15T10:14:03.575+0100,21.16317734,42.66253865,81.02547700001996
2017-02-15T10:14:04.074+0100,21.16317734,42.66253865,76.82429665766678
2017-02-15T10:14:04.565+0100,21.16317647,42.66252987,80.86731977611444
2017-02-15T10:14:05.075+0100,21.16317647,42.66252987,83.07798142489622
2017-02-15T10:14:05.585+0100,21.16316746,42.66252348,65.77535823123543
2017-02-15T10:14:06.075+0100,21.16316746,42.66252348,67.85506365289314
2017-02-15T10:14:06.575+0100,21.16316056,42.66251529,85.64320733734768
2017-02-15T10:14:07.084+0100,21.16316056,42.66251529,85.09593770379007
2017-02-15T10:14:07.574+0100,21.16315671,42.66250354,84.91351059725125
2017-02-15T10:14:08.085+0100,21.16315671,42.66250354,81.53836185468316
2017-02-15T10:14:08.564+0100,21.16314738,42.66249357,89.20555265529168
2017-02-15T10:14:09.075+0100,21.16314738,42.66249357,84.19805403291875
2017-02-15T10:14:09.585+0100,21.16313824,42.66248626,80.93538754476599
2017-02-15T10:14:10.075+0100,21.16313824,42.66248626,82.66604739923297
2017-02-15T10:14:10.585+0100,21.16313105,42.66247971,76.03585710755213
2017-02-15T10:14:11.065+0100,21.16313105,42.66247971,71.42483079639496
2017-02-15T10:14:11.575+0100,21.16311767,42.66247227,67.98225610568147
2017-02-15T10:14:12.084+0100,21.16311767,42.66247227,69.15415417457422
2017-02-15T10:14:12.575+0100,21.16310689,42.66246542,70.8308798798223
2017-02-15T10:14:13.075+0100,21.16310689,42.66246542,74.20915074504902
2017-02-15T10:14:13.565+0100,21.16309918,42.66245623,72.79752210329252
2017-02-15T10:14:14.074+0100,21.16309918,42.66245623,76.80483306610029
2017-02-15T10:14:14.585+0100,21.16309324,42.66245131,74.27053279175888
2017-02-15T10:14:15.075+0100,21.16309324,42.66245131,73.95763707470094
2017-02-15T10:14:15.575+0100,21.16308244,42.66244522,71.80398184057661
2017-02-15T10:14:16.085+0100,21.16308244,42.66244522,73.76807843157387
2017-02-15T10:14:16.575+0100,21.16307415,42.66243978,76.26404345167845
2017-02-15T10:14:17.085+0100,21.16307415,42.66243978,73.71471946649308
2017-02-15T10:14:17.565+0100,21.16306786,42.66243309,76.36342230959988
2017-02-15T10:14:18.075+0100,21.16306786,42.66243309,69.76494201100745
2017-02-15T10:14:18.584+0100,21.16306075,42.66242486,84.00052182032849
2017-02-15T10:14:19.075+0100,21.16306075,42.66242486,80.05385392283992
2017-02-15T10:14:19.585+0100,21.16305303,42.66241912,75.13379549196307
2017-02-15T10:14:20.084+0100,21.16305303,42.66241912,69.86906665219479
2017-02-15T10:14:20.574+0100,21.16304326,42.66241091,68.86271829089503
2017-02-15T10:14:21.085+0100,21.16304326,42.66241091,64.99701837057333
2017-02-15T10:14:21.595+0100,21.16303572,42.66240611,74.48929149075788
2017-02-15T10:14:22.085+0100,21.16303572,42.66240611,80.69810354973279
2017-02-15T10:14:22.585+0100,21.16302528,42.66240348,78.79922544263823
2017-02-15T10:14:23.095+0100,21.16302528,42.66240348,75.9822030798874
2017-02-15T10:14:23.585+0100,21.16301692,42.66239255,77.80872189645748
2017-02-15T10:14:24.097+0100,21.16301692,42.66239255,75.90230978379603
2017-02-15T10:14:24.574+0100,21.16300579,42.66238662,73.79291354884359
2017-02-15T10:14:25.084+0100,21.16300579,42.66238662,72.46104326775765
2017-02-15T10:14:25.595+0100,21.16299785,42.66237787,66.81372771322889
2017-02-15T10:14:26.087+0100,21.16299785,42.66237787,64.2347087868822
2017-02-15T10:14:26.595+0100,21.16298885,42.66236607,73.54397864383405
2017-02-15T10:14:27.074+0100,21.16298885,42.66236607,68.33140303146811
2017-02-15T10:14:27.585+0100,21.16298281,42.66235784,76.8377453685994
2017-02-15T10:14:28.095+0100,21.16298281,42.66235784,70.37847754388217
