sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:26:14.150+0100,21.16067766,42.65862679,53.71
2017-02-20T15:26:15.294+0100,21.16067786,42.658639,52.19
2017-02-20T15:26:16.477+0100,21.16067502,42.65864813,52.19
2017-02-20T15:26:17.631+0100,21.1606738,42.65866324,49.01
2017-02-20T15:26:18.784+0100,21.16067908,42.65867994,48.06
2017-02-20T15:26:19.962+0100,21.16067975,42.65869144,46.89
2017-02-20T15:26:21.120+0100,21.16068974,42.65871288,45.74
2017-02-20T15:26:22.290+0100,21.16069337,42.65872432,45.52
2017-02-20T15:26:23.463+0100,21.16069106,42.6587328,46.2
2017-02-20T15:26:24.609+0100,21.16069507,42.6587462,47.36
2017-02-20T15:26:25.819+0100,21.16069604,42.65875179,43.95
2017-02-20T15:26:26.948+0100,21.16069756,42.65876264,43.08
2017-02-20T15:26:28.147+0100,21.16069936,42.65878141,42.43
2017-02-20T15:26:29.274+0100,21.16070254,42.65879006,39.72
2017-02-20T15:26:30.446+0100,21.16070004,42.65879619,39.72
2017-02-20T15:26:31.600+0100,21.16069216,42.65880612,40.74
2017-02-20T15:26:32.830+0100,21.16067884,42.65881162,39.92
2017-02-20T15:26:33.906+0100,21.16067174,42.65882882,38.91
2017-02-20T15:26:35.126+0100,21.16066341,42.65885243,38.91
2017-02-20T15:26:36.284+0100,21.1606687,42.65886275,38.51
2017-02-20T15:26:37.426+0100,21.16067119,42.65886704,38.12
2017-02-20T15:26:38.614+0100,21.16066429,42.65887389,36.58
2017-02-20T15:26:39.794+0100,21.16066097,42.65888522,32.81
2017-02-20T15:26:40.939+0100,21.16064523,42.65889421,31.97
2017-02-20T15:26:42.125+0100,21.16063325,42.65890527,29.12
2017-02-20T15:26:43.280+0100,21.16062807,42.65891368,29.12
2017-02-20T15:26:44.428+0100,21.16062917,42.65891164,28.67
2017-02-20T15:26:45.574+0100,21.16063322,42.65891544,29.27
2017-02-20T15:26:46.793+0100,21.16063128,42.65892607,30.99
2017-02-20T15:26:47.969+0100,21.16061933,42.65892636,30.83
2017-02-20T15:26:49.110+0100,21.16062674,42.65893739,29.89
2017-02-20T15:26:50.260+0100,21.16062508,42.65894182,27.8
2017-02-20T15:26:51.467+0100,21.16062536,42.65894697,27.94
2017-02-20T15:26:52.598+0100,21.16063789,42.65895821,28.38
2017-02-20T15:26:53.785+0100,21.16062078,42.65894903,28.82
2017-02-20T15:26:54.926+0100,21.16062399,42.6589509,26.68
2017-02-20T15:26:56.107+0100,21.16061945,42.65896386,27.51
2017-02-20T15:26:57.273+0100,21.16062009,42.65897688,28.82
2017-02-20T15:26:58.450+0100,21.16063878,42.65899684,30.67
2017-02-20T15:26:59.631+0100,21.16066818,42.65903726,32.81
2017-02-20T15:27:00.748+0100,21.16066035,42.65905991,33.85
2017-02-20T15:27:01.934+0100,21.1606561,42.65906313,34.92
2017-02-20T15:27:03.160+0100,21.16065334,42.65907186,34.56
2017-02-20T15:27:04.261+0100,21.16065173,42.65907405,36.21
2017-02-20T15:27:05.439+0100,21.1606393,42.65906984,36.77
2017-02-20T15:27:06.596+0100,21.16063491,42.65907161,37.73
2017-02-20T15:27:07.775+0100,21.16063289,42.65907559,38.71
2017-02-20T15:27:08.914+0100,21.16062952,42.65907983,38.91
2017-02-20T15:27:10.152+0100,21.16062805,42.65909366,38.91
2017-02-20T15:27:11.268+0100,21.16062699,42.65909692,39.92
2017-02-20T15:27:12.450+0100,21.16062334,42.65910147,42.0
2017-02-20T15:27:13.609+0100,21.1606285,42.65910855,44.4
2017-02-20T15:27:14.784+0100,21.16062952,42.65911343,45.97
2017-02-20T15:27:15.916+0100,21.16060991,42.65913434,47.12
2017-02-20T15:27:17.101+0100,21.16063336,42.65918844,47.12
2017-02-20T15:27:18.268+0100,21.16058038,42.6591945,46.89
2017-02-20T15:27:19.418+0100,21.16056505,42.65920384,48.06
2017-02-20T15:27:20.605+0100,21.16062629,42.65925256,47.83
2017-02-20T15:27:21.830+0100,21.16061459,42.65926015,48.3
2017-02-20T15:27:22.935+0100,21.16059536,42.65925922,47.83
2017-02-20T15:27:24.136+0100,21.1605809,42.65926701,47.83
2017-02-20T15:27:25.251+0100,21.16058771,42.65928658,49.98
2017-02-20T15:27:26.453+0100,21.1605819,42.6593071,45.74
2017-02-20T15:27:27.593+0100,21.16058893,42.65932847,45.29
2017-02-20T15:27:28.760+0100,21.16063011,42.65936662,46.2
2017-02-20T15:27:29.900+0100,21.16063005,42.6593747,48.06
2017-02-20T15:27:31.123+0100,21.16066322,42.65939054,48.3
2017-02-20T15:27:32.265+0100,21.16067136,42.65939147,50.46
2017-02-20T15:27:33.478+0100,21.16054831,42.65942071,50.71
2017-02-20T15:27:34.632+0100,21.1605232,42.65961982,49.73
2017-02-20T15:27:35.758+0100,21.16055734,42.65968285,50.46
2017-02-20T15:27:36.940+0100,21.16058651,42.65978809,50.95
2017-02-20T15:27:38.153+0100,21.16062411,42.65980779,50.22
2017-02-20T15:27:39.253+0100,21.16064193,42.65981665,49.01
2017-02-20T15:27:40.424+0100,21.16066262,42.65981847,47.36
2017-02-20T15:27:41.569+0100,21.16069165,42.65981625,45.74
2017-02-20T15:27:42.760+0100,21.16071084,42.65981759,45.07
2017-02-20T15:27:43.921+0100,21.16071237,42.65982607,46.89
2017-02-20T15:27:45.114+0100,21.16073301,42.65984547,47.83
2017-02-20T15:27:46.254+0100,21.16074814,42.65984593,45.07
2017-02-20T15:27:47.458+0100,21.16076023,42.65984413,44.17
2017-02-20T15:27:48.593+0100,21.16077254,42.65984732,44.17
2017-02-20T15:27:49.745+0100,21.16077818,42.65985718,46.89
2017-02-20T15:27:50.926+0100,21.16079465,42.65985705,45.29
2017-02-20T15:27:52.124+0100,21.16082207,42.6598812,41.79
2017-02-20T15:27:53.274+0100,21.16083768,42.65988816,41.37
2017-02-20T15:27:54.472+0100,21.16084886,42.65988845,42.0
2017-02-20T15:27:55.649+0100,21.1608577,42.65989223,42.43
2017-02-20T15:27:56.753+0100,21.16086017,42.65991124,42.86
2017-02-20T15:27:57.940+0100,21.16086849,42.65991604,42.86
2017-02-20T15:27:59.132+0100,21.16089171,42.6599327,42.43
2017-02-20T15:28:00.255+0100,21.16090579,42.65994337,38.51
2017-02-20T15:28:01.429+0100,21.16091287,42.65995304,39.51
2017-02-20T15:28:02.592+0100,21.16092166,42.65996986,40.54
2017-02-20T15:28:03.740+0100,21.160937,42.65997881,43.29
2017-02-20T15:28:04.898+0100,21.16094466,42.65999198,42.22
2017-02-20T15:28:06.085+0100,21.1609627,42.66001865,41.79
2017-02-20T15:28:07.289+0100,21.16096995,42.66002947,40.12
2017-02-20T15:28:08.422+0100,21.16098164,42.66003775,38.91
2017-02-20T15:28:09.655+0100,21.16098128,42.66005014,37.73
2017-02-20T15:28:10.764+0100,21.160989,42.66006366,40.33
2017-02-20T15:28:11.925+0100,21.16099713,42.66007528,40.12
2017-02-20T15:28:13.076+0100,21.16102112,42.66009454,40.33
2017-02-20T15:28:14.239+0100,21.16103125,42.66010807,45.29
2017-02-20T15:28:15.445+0100,21.16103125,42.6601234,43.51
2017-02-20T15:28:16.634+0100,21.1610376,42.66013776,43.51
2017-02-20T15:28:17.759+0100,21.16104683,42.66015298,42.65
2017-02-20T15:28:18.911+0100,21.16104854,42.66016839,44.4
2017-02-20T15:28:20.110+0100,21.16106931,42.66019822,46.43
2017-02-20T15:28:21.246+0100,21.16107789,42.66020845,47.59
2017-02-20T15:28:22.450+0100,21.16108796,42.66022253,48.54
2017-02-20T15:28:23.556+0100,21.16109583,42.66023434,46.43
2017-02-20T15:28:24.756+0100,21.16109593,42.66024707,45.07
2017-02-20T15:28:25.906+0100,21.16110728,42.66025062,44.84
2017-02-20T15:28:27.114+0100,21.16113078,42.66028298,42.22
2017-02-20T15:28:28.269+0100,21.16113756,42.66029457,43.95
2017-02-20T15:28:29.410+0100,21.16114515,42.66029914,44.17
2017-02-20T15:28:30.602+0100,21.16114488,42.66031171,42.86
2017-02-20T15:28:31.778+0100,21.16115371,42.66032496,41.79
2017-02-20T15:28:32.916+0100,21.1611598,42.66034459,39.31
2017-02-20T15:28:34.080+0100,21.16117795,42.66037817,37.73
2017-02-20T15:28:35.264+0100,21.16119043,42.66039344,38.12
2017-02-20T15:28:36.464+0100,21.16120041,42.66041039,39.72
2017-02-20T15:28:37.614+0100,21.161198,42.66042042,40.95
2017-02-20T15:28:38.804+0100,21.16120238,42.66042676,43.51
2017-02-20T15:28:39.889+0100,21.16120435,42.66044085,44.62
2017-02-20T15:28:41.088+0100,21.16121559,42.6604719,45.52
2017-02-20T15:28:42.215+0100,21.16122378,42.66048058,45.29
2017-02-20T15:28:43.416+0100,21.16122315,42.6604919,44.84
2017-02-20T15:28:44.579+0100,21.16122745,42.66049329,45.07
2017-02-20T15:28:45.771+0100,21.1612321,42.66049826,44.62
2017-02-20T15:28:46.898+0100,21.16123397,42.66050226,46.43
2017-02-20T15:28:48.083+0100,21.16123437,42.66050794,46.66
2017-02-20T15:28:49.230+0100,21.1612395,42.66052035,44.4
2017-02-20T15:28:50.450+0100,21.16124459,42.66052971,41.16
2017-02-20T15:28:51.609+0100,21.16125039,42.66054194,41.58
2017-02-20T15:28:52.765+0100,21.16125786,42.66055266,43.29
2017-02-20T15:28:53.918+0100,21.16126345,42.66056575,42.0
2017-02-20T15:28:55.088+0100,21.16127491,42.66058112,42.43
2017-02-20T15:28:56.255+0100,21.1612846,42.6605904,40.95
2017-02-20T15:28:57.445+0100,21.16129006,42.66059604,42.43
2017-02-20T15:28:58.580+0100,21.16130166,42.66060568,43.95
2017-02-20T15:28:59.766+0100,21.16131482,42.66061483,45.97
2017-02-20T15:29:00.925+0100,21.16132096,42.66062347,46.2
2017-02-20T15:29:02.093+0100,21.16133178,42.66063347,46.66
2017-02-20T15:29:03.281+0100,21.16133933,42.66064132,45.07
2017-02-20T15:29:04.416+0100,21.16134364,42.6606485,43.51
2017-02-20T15:29:05.612+0100,21.16135625,42.66065731,44.4
2017-02-20T15:29:06.734+0100,21.16136221,42.66066321,45.07
2017-02-20T15:29:07.896+0100,21.16137367,42.66067443,44.62
2017-02-20T15:29:09.132+0100,21.16138331,42.66069411,44.62
2017-02-20T15:29:10.273+0100,21.16139681,42.66070879,46.2
2017-02-20T15:29:11.437+0100,21.16140579,42.66071929,45.74
2017-02-20T15:29:12.565+0100,21.16141277,42.66072977,44.84
2017-02-20T15:29:13.753+0100,21.161417,42.6607399,44.84
2017-02-20T15:29:14.930+0100,21.16143158,42.66074862,47.83
2017-02-20T15:29:16.086+0100,21.1614481,42.660765,49.73
2017-02-20T15:29:17.257+0100,21.1614527,42.66077195,51.2
2017-02-20T15:29:18.418+0100,21.1614609,42.66077974,49.49
2017-02-20T15:29:19.585+0100,21.16146379,42.66079096,49.98
2017-02-20T15:29:20.770+0100,21.16147443,42.66080201,49.25
2017-02-20T15:29:21.924+0100,21.16148168,42.66081117,49.98
2017-02-20T15:29:23.063+0100,21.16150023,42.66083252,50.95
2017-02-20T15:29:24.258+0100,21.1615052,42.66084152,49.25
2017-02-20T15:29:25.433+0100,21.16150906,42.6608536,47.36
2017-02-20T15:29:26.579+0100,21.16151396,42.66087175,49.25
2017-02-20T15:29:27.771+0100,21.16151158,42.66088258,49.25
2017-02-20T15:29:28.949+0100,21.1615123,42.66089374,49.01
2017-02-20T15:29:30.124+0100,21.161539,42.66091387,48.54
2017-02-20T15:29:31.283+0100,21.16154649,42.66093038,45.74
2017-02-20T15:29:32.424+0100,21.16155519,42.66093883,49.01
2017-02-20T15:29:33.574+0100,21.16156724,42.66095212,49.01
2017-02-20T15:29:34.754+0100,21.16157521,42.66095368,50.71
2017-02-20T15:29:35.905+0100,21.16158813,42.66096431,52.69
2017-02-20T15:29:37.062+0100,21.16160751,42.66098925,53.2
2017-02-20T15:29:38.241+0100,21.16161549,42.66099934,54.22
2017-02-20T15:29:39.400+0100,21.16163005,42.6610083,54.99
2017-02-20T15:29:40.629+0100,21.16163191,42.66100881,54.73
2017-02-20T15:29:41.749+0100,21.16164312,42.66102346,53.45
2017-02-20T15:29:42.902+0100,21.16164779,42.66103272,53.71
2017-02-20T15:29:44.131+0100,21.16167555,42.66104606,52.69
2017-02-20T15:29:45.283+0100,21.1616871,42.66105225,52.69
2017-02-20T15:29:46.424+0100,21.16169273,42.66106543,48.06
2017-02-20T15:29:47.544+0100,21.16169509,42.66107158,47.83
2017-02-20T15:29:48.765+0100,21.16170171,42.66108006,48.54
2017-02-20T15:29:49.909+0100,21.16170908,42.66108387,45.74
2017-02-20T15:29:51.093+0100,21.16172835,42.66109868,44.62
2017-02-20T15:29:52.234+0100,21.16172835,42.66109868,41.16
2017-02-20T15:29:53.414+0100,21.16175744,42.66110631,40.33
2017-02-20T15:29:54.609+0100,21.16177024,42.66111216,42.22
2017-02-20T15:29:55.761+0100,21.16177829,42.66112056,37.93
2017-02-20T15:29:56.890+0100,21.16178928,42.66112983,39.31
2017-02-20T15:29:58.094+0100,21.16181054,42.66114422,40.95
2017-02-20T15:29:59.266+0100,21.16181889,42.66115424,39.51
2017-02-20T15:30:00.405+0100,21.16183064,42.66116529,40.74
2017-02-20T15:30:01.588+0100,21.16183704,42.66117315,43.29
2017-02-20T15:30:02.724+0100,21.16184119,42.66118726,44.62
2017-02-20T15:30:03.960+0100,21.16184636,42.6612015,42.86
2017-02-20T15:30:05.079+0100,21.16187152,42.66122396,46.89
2017-02-20T15:30:06.226+0100,21.16188432,42.66123469,48.54
2017-02-20T15:30:07.420+0100,21.16189601,42.66124615,51.69
2017-02-20T15:30:08.580+0100,21.16190761,42.66125517,53.45
2017-02-20T15:30:09.724+0100,21.16192187,42.66126239,53.96
2017-02-20T15:30:10.936+0100,21.16193482,42.66127174,53.71
2017-02-20T15:30:12.099+0100,21.16195414,42.66128978,52.95
2017-02-20T15:30:13.211+0100,21.16196042,42.66129923,53.96
2017-02-20T15:30:14.410+0100,21.16196866,42.66130666,58.96
2017-02-20T15:30:15.593+0100,21.16197812,42.66131658,57.88
2017-02-20T15:30:16.789+0100,21.16198584,42.66132408,56.82
2017-02-20T15:30:17.899+0100,21.16199772,42.66133587,56.82
2017-02-20T15:30:19.084+0100,21.16200638,42.66134271,57.35
2017-02-20T15:30:20.214+0100,21.16202257,42.66136599,56.03
2017-02-20T15:30:21.423+0100,21.16202853,42.66137614,55.77
2017-02-20T15:30:22.571+0100,21.16203665,42.66138753,57.08
2017-02-20T15:30:23.748+0100,21.162045,42.66139948,57.35
2017-02-20T15:30:24.906+0100,21.16204789,42.66140889,59.77
2017-02-20T15:30:26.094+0100,21.16205889,42.66143655,55.77
2017-02-20T15:30:27.231+0100,21.16207878,42.66144473,54.99
2017-02-20T15:30:28.412+0100,21.16209569,42.661452,55.25
2017-02-20T15:30:29.552+0100,21.16210561,42.66146254,52.69
2017-02-20T15:30:30.736+0100,21.1621113,42.66147247,53.45
2017-02-20T15:30:31.929+0100,21.16211248,42.66148222,52.95
2017-02-20T15:30:33.113+0100,21.16213046,42.66149858,51.45
2017-02-20T15:30:34.228+0100,21.16214091,42.66151159,52.44
2017-02-20T15:30:35.417+0100,21.16215167,42.66152115,48.54
2017-02-20T15:30:36.595+0100,21.16215519,42.66153505,47.12
2017-02-20T15:30:37.754+0100,21.1621593,42.66154003,45.74
2017-02-20T15:30:38.912+0100,21.1621689,42.66155042,45.74
2017-02-20T15:30:40.084+0100,21.16218395,42.66157476,45.74
2017-02-20T15:30:41.214+0100,21.16219325,42.6615858,45.74
2017-02-20T15:30:42.426+0100,21.16220563,42.6615942,47.12
2017-02-20T15:30:43.573+0100,21.16221616,42.6616041,48.3
2017-02-20T15:30:44.752+0100,21.16222599,42.66161261,49.01
2017-02-20T15:30:45.906+0100,21.16223355,42.66162259,46.43
2017-02-20T15:30:47.078+0100,21.16224547,42.66164574,42.65
2017-02-20T15:30:48.264+0100,21.16225408,42.66165358,42.43
2017-02-20T15:30:49.390+0100,21.16225601,42.66166122,41.16
2017-02-20T15:30:50.560+0100,21.16226385,42.66167012,42.22
2017-02-20T15:30:51.756+0100,21.16227591,42.66168113,42.0
2017-02-20T15:30:52.885+0100,21.16229145,42.6616928,42.43
2017-02-20T15:30:54.064+0100,21.16230815,42.66171241,40.95
2017-02-20T15:30:55.221+0100,21.16231966,42.66172119,41.16
2017-02-20T15:30:56.435+0100,21.16233145,42.6617327,42.43
2017-02-20T15:30:57.568+0100,21.16234541,42.66174317,42.22
2017-02-20T15:30:58.704+0100,21.16236061,42.66175143,42.43
2017-02-20T15:30:59.952+0100,21.16237454,42.66176087,40.54
2017-02-20T15:31:01.075+0100,21.16239921,42.66177349,39.51
2017-02-20T15:31:02.218+0100,21.16240639,42.6617867,40.12
2017-02-20T15:31:03.391+0100,21.16241537,42.66179318,40.54
2017-02-20T15:31:04.545+0100,21.16242432,42.66180268,43.51
2017-02-20T15:31:05.784+0100,21.16244151,42.66181448,43.95
2017-02-20T15:31:06.865+0100,21.16244564,42.6618182,42.86
2017-02-20T15:31:08.087+0100,21.16247339,42.6618415,42.65
2017-02-20T15:31:09.244+0100,21.16247953,42.66185182,44.4
2017-02-20T15:31:10.414+0100,21.16249143,42.66185956,43.95
2017-02-20T15:31:11.539+0100,21.16249748,42.66187101,46.66
2017-02-20T15:31:12.748+0100,21.16250134,42.66188349,45.97
2017-02-20T15:31:13.896+0100,21.1625066,42.66189535,46.66
2017-02-20T15:31:15.069+0100,21.16252657,42.6619175,43.73
2017-02-20T15:31:16.208+0100,21.16253908,42.66192562,45.74
2017-02-20T15:31:17.409+0100,21.16254816,42.66193484,49.01
2017-02-20T15:31:18.552+0100,21.16256058,42.66194706,50.46
2017-02-20T15:31:19.738+0100,21.16257568,42.66195712,50.22
2017-02-20T15:31:20.915+0100,21.16258487,42.66197372,52.44
2017-02-20T15:31:22.029+0100,21.16260424,42.66199591,53.96
2017-02-20T15:31:23.216+0100,21.16262048,42.66200491,54.47
2017-02-20T15:31:24.409+0100,21.16262869,42.66200936,56.03
2017-02-20T15:31:25.564+0100,21.16263817,42.66201317,57.08
2017-02-20T15:31:26.745+0100,21.1626482,42.66202273,56.56
2017-02-20T15:31:27.874+0100,21.1626582,42.66203361,56.82
2017-02-20T15:31:29.079+0100,21.16267744,42.66205092,56.29
2017-02-20T15:31:30.220+0100,21.16269129,42.66205596,58.69
2017-02-20T15:31:31.400+0100,21.16270586,42.66206903,57.88
2017-02-20T15:31:32.588+0100,21.16271743,42.66207742,56.82
2017-02-20T15:31:33.708+0100,21.16273088,42.66208494,58.15
2017-02-20T15:31:34.910+0100,21.16274014,42.66209373,58.15
2017-02-20T15:31:36.092+0100,21.16276553,42.66211085,57.62
2017-02-20T15:31:37.224+0100,21.16277483,42.66212095,58.15
2017-02-20T15:31:38.439+0100,21.16279087,42.66213091,62.25
2017-02-20T15:31:39.550+0100,21.16279925,42.66213878,62.25
2017-02-20T15:31:40.774+0100,21.16281583,42.66214865,57.35
2017-02-20T15:31:41.881+0100,21.1628253,42.66215798,56.03
2017-02-20T15:31:43.099+0100,21.16284379,42.66217346,56.29
2017-02-20T15:31:44.209+0100,21.16285232,42.66218342,59.77
2017-02-20T15:31:45.385+0100,21.16286345,42.6621922,58.96
2017-02-20T15:31:46.568+0100,21.16287458,42.6622027,58.42
2017-02-20T15:31:47.695+0100,21.16287761,42.66221268,57.08
2017-02-20T15:31:48.922+0100,21.1628861,42.66222457,53.2
2017-02-20T15:31:50.065+0100,21.1629062,42.66224957,53.45
2017-02-20T15:31:51.229+0100,21.16291166,42.66225966,55.77
2017-02-20T15:31:52.396+0100,21.16291879,42.66226921,54.99
2017-02-20T15:31:53.549+0100,21.16292788,42.66228145,55.25
2017-02-20T15:31:54.736+0100,21.16293972,42.66229277,55.51
2017-02-20T15:31:55.888+0100,21.16294947,42.6623041,55.51
2017-02-20T15:31:57.037+0100,21.16296854,42.66231875,53.71
2017-02-20T15:31:58.214+0100,21.16298335,42.66232469,54.73
2017-02-20T15:31:59.395+0100,21.16299993,42.66233155,52.95
2017-02-20T15:32:00.548+0100,21.16302037,42.66234227,50.22
2017-02-20T15:32:01.731+0100,21.1630268,42.66235263,50.71
2017-02-20T15:32:02.888+0100,21.16303282,42.66235928,51.69
2017-02-20T15:32:04.064+0100,21.16305291,42.66238575,50.46
2017-02-20T15:32:05.234+0100,21.16306474,42.6623947,48.3
2017-02-20T15:32:06.420+0100,21.1630732,42.66240529,47.59
2017-02-20T15:32:07.569+0100,21.16308693,42.66241358,46.66
2017-02-20T15:32:08.757+0100,21.16309834,42.66242428,48.54
2017-02-20T15:32:09.900+0100,21.16310606,42.66243386,51.2
2017-02-20T15:32:11.076+0100,21.16312375,42.66245269,51.45
2017-02-20T15:32:12.186+0100,21.16312845,42.66245992,53.2
2017-02-20T15:32:13.421+0100,21.16313655,42.66247187,55.25
2017-02-20T15:32:14.581+0100,21.16314496,42.66247975,55.77
2017-02-20T15:32:15.704+0100,21.16315943,42.66249059,56.29
2017-02-20T15:32:16.886+0100,21.16317366,42.66249784,54.47
2017-02-20T15:32:18.060+0100,21.16319439,42.66251418,53.2
2017-02-20T15:32:19.209+0100,21.16320365,42.66252001,53.45
2017-02-20T15:32:20.381+0100,21.16321183,42.66252741,52.44
2017-02-20T15:32:21.556+0100,21.16322355,42.66253685,52.44
2017-02-20T15:32:22.706+0100,21.16322952,42.6625437,51.2
2017-02-20T15:32:23.889+0100,21.16323848,42.66255512,52.69
2017-02-20T15:32:25.099+0100,21.16326399,42.66258277,53.71
2017-02-20T15:32:26.196+0100,21.16327359,42.66259517,52.95
2017-02-20T15:32:27.404+0100,21.16328245,42.66260287,54.22
2017-02-20T15:32:28.584+0100,21.16328876,42.66260842,55.51
2017-02-20T15:32:29.719+0100,21.1633024,42.66262001,55.51
2017-02-20T15:32:30.879+0100,21.16331184,42.66263447,54.99
2017-02-20T15:32:32.054+0100,21.16333461,42.66265829,53.71
2017-02-20T15:32:33.218+0100,21.16334304,42.66267402,50.22
2017-02-20T15:32:34.390+0100,21.16334811,42.66268656,48.54
2017-02-20T15:32:35.535+0100,21.16335959,42.6626952,48.77
2017-02-20T15:32:36.740+0100,21.16336982,42.66270519,50.71
2017-02-20T15:32:37.917+0100,21.16338321,42.66271917,50.46
2017-02-20T15:32:39.095+0100,21.16340602,42.66273641,50.95
2017-02-20T15:32:40.204+0100,21.16341284,42.66274736,51.2
2017-02-20T15:32:41.407+0100,21.16342077,42.66275099,52.44
2017-02-20T15:32:42.534+0100,21.16343175,42.66276986,51.69
2017-02-20T15:32:43.745+0100,21.1634282,42.66278017,50.95
2017-02-20T15:32:44.895+0100,21.16343115,42.66279222,49.73
2017-02-20T15:32:46.055+0100,21.16343854,42.66281559,51.2
2017-02-20T15:32:47.222+0100,21.16344061,42.66282329,55.77
2017-02-20T15:32:48.380+0100,21.163447,42.66283494,53.45
2017-02-20T15:32:49.530+0100,21.16345491,42.66284736,52.95
2017-02-20T15:32:50.723+0100,21.16346017,42.66285703,49.49
2017-02-20T15:32:51.874+0100,21.16346603,42.66286745,48.3
2017-02-20T15:32:53.031+0100,21.16347665,42.66287955,50.22
2017-02-20T15:32:54.229+0100,21.16347994,42.6628922,50.46
2017-02-20T15:32:55.396+0100,21.16348924,42.66290464,50.95
2017-02-20T15:32:56.554+0100,21.16349552,42.66291569,50.71
2017-02-20T15:32:57.710+0100,21.16350331,42.66292612,52.69
2017-02-20T15:32:58.881+0100,21.16351251,42.66293143,52.95
2017-02-20T15:33:00.082+0100,21.16353045,42.66294896,50.46
2017-02-20T15:33:01.193+0100,21.16354104,42.66295613,53.45
2017-02-20T15:33:02.391+0100,21.16354938,42.66296363,52.19
2017-02-20T15:33:03.545+0100,21.16356159,42.66297249,52.95
2017-02-20T15:33:04.719+0100,21.16357454,42.66298445,55.77
2017-02-20T15:33:05.878+0100,21.16358294,42.66299452,56.29
2017-02-20T15:33:07.012+0100,21.16360279,42.66301304,55.25
2017-02-20T15:33:08.215+0100,21.16361,42.6630229,54.73
