sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T09:57:10.453+0100,21.16289086,42.65766965,11.34
2017-03-01T09:57:11.618+0100,21.16288434,42.65767458,11.49
2017-03-01T09:57:12.809+0100,21.16287391,42.65767514,10.97
2017-03-01T09:57:13.963+0100,21.16285477,42.6576764,10.45
2017-03-01T09:57:15.125+0100,21.16284629,42.65768105,10.07
2017-03-01T09:57:16.287+0100,21.16280571,42.6576978,10.89
2017-03-01T09:57:17.477+0100,21.16279617,42.65770459,11.63
2017-03-01T09:57:18.672+0100,21.16278671,42.6577075,11.04
2017-03-01T09:57:19.780+0100,21.16277785,42.6577044,11.41
2017-03-01T09:57:20.959+0100,21.16275609,42.65770067,11.78
2017-03-01T09:57:22.135+0100,21.1627423,42.65770607,11.78
2017-03-01T09:57:23.256+0100,21.16273211,42.65771186,10.89
2017-03-01T09:57:24.459+0100,21.16272267,42.65771181,10.97
2017-03-01T09:57:25.641+0100,21.16271283,42.65771138,10.45
2017-03-01T09:57:26.779+0100,21.16269555,42.65771323,10.67
2017-03-01T09:57:27.938+0100,21.16268873,42.65771471,10.6
2017-03-01T09:57:29.144+0100,21.16267449,42.65771832,10.45
2017-03-01T09:57:30.267+0100,21.16264795,42.6577168,10.82
2017-03-01T09:57:31.478+0100,21.16263539,42.65771997,11.56
2017-03-01T09:57:32.605+0100,21.16262162,42.65772795,11.78
2017-03-01T09:57:33.821+0100,21.16260972,42.6577225,11.41
2017-03-01T09:57:34.962+0100,21.16260265,42.65772886,11.71
2017-03-01T09:57:36.113+0100,21.16259118,42.6577319,11.63
2017-03-01T09:57:37.276+0100,21.16256357,42.65772629,11.78
2017-03-01T09:57:38.458+0100,21.16255173,42.65772604,11.56
2017-03-01T09:57:39.605+0100,21.1625414,42.65773765,11.71
2017-03-01T09:57:40.818+0100,21.16252888,42.65775207,12.6
2017-03-01T09:57:41.964+0100,21.16251381,42.6577644,13.49
2017-03-01T09:57:43.088+0100,21.16250361,42.65775014,13.12
2017-03-01T09:57:44.275+0100,21.16248115,42.65774998,13.34
2017-03-01T09:57:45.458+0100,21.16246706,42.65774762,13.42
2017-03-01T09:57:46.583+0100,21.16245119,42.65775786,14.18
2017-03-01T09:57:47.804+0100,21.1624355,42.65776291,13.95
2017-03-01T09:57:48.944+0100,21.16242238,42.65777025,13.72
2017-03-01T09:57:50.103+0100,21.16240519,42.65775328,14.02
2017-03-01T09:57:51.321+0100,21.16238399,42.6577756,14.33
2017-03-01T09:57:52.408+0100,21.16236816,42.6577735,14.56
2017-03-01T09:57:53.615+0100,21.16235556,42.65775374,13.65
2017-03-01T09:57:54.793+0100,21.16233863,42.6577569,13.34
2017-03-01T09:57:55.946+0100,21.16232536,42.65776963,13.27
2017-03-01T09:57:57.101+0100,21.16231534,42.65776659,13.12
2017-03-01T09:57:58.257+0100,21.16229426,42.6577597,12.82
2017-03-01T09:57:59.458+0100,21.16228028,42.65777233,12.6
2017-03-01T09:58:00.611+0100,21.162263,42.65778094,12.82
2017-03-01T09:58:01.827+0100,21.16225191,42.6577891,13.19
2017-03-01T09:58:02.949+0100,21.16224086,42.65780012,12.38
2017-03-01T09:58:04.137+0100,21.16223021,42.65779929,12.3
2017-03-01T09:58:05.253+0100,21.16220158,42.6578012,12.15
2017-03-01T09:58:06.444+0100,21.16218384,42.65780237,12.23
2017-03-01T09:58:07.606+0100,21.1621701,42.6577999,12.3
2017-03-01T09:58:08.774+0100,21.16215696,42.65780146,13.34
2017-03-01T09:58:09.927+0100,21.16214249,42.65780369,13.65
2017-03-01T09:58:11.106+0100,21.16212975,42.65780429,13.12
2017-03-01T09:58:12.236+0100,21.16210037,42.65781014,12.97
2017-03-01T09:58:13.438+0100,21.16208975,42.6578197,12.67
2017-03-01T09:58:14.605+0100,21.16207576,42.65781835,13.34
2017-03-01T09:58:15.747+0100,21.16206568,42.65781225,13.57
2017-03-01T09:58:16.944+0100,21.16205957,42.65780208,13.49
2017-03-01T09:58:18.144+0100,21.16206194,42.6577635,12.82
2017-03-01T09:58:19.255+0100,21.16205906,42.65775124,12.38
2017-03-01T09:58:20.432+0100,21.16205669,42.65774114,12.67
2017-03-01T09:58:21.594+0100,21.16205418,42.65772952,12.9
2017-03-01T09:58:22.799+0100,21.16205646,42.65771695,12.45
2017-03-01T09:58:23.926+0100,21.16206179,42.65770641,12.45
2017-03-01T09:58:25.108+0100,21.16205786,42.657695,12.15
2017-03-01T09:58:26.223+0100,21.16205265,42.65767342,12.45
2017-03-01T09:58:27.444+0100,21.16205345,42.65766018,11.93
2017-03-01T09:58:28.593+0100,21.16204977,42.65764562,12.52
2017-03-01T09:58:29.743+0100,21.16205154,42.65763286,13.05
2017-03-01T09:58:30.918+0100,21.16204728,42.65762243,14.1
2017-03-01T09:58:32.083+0100,21.16204653,42.65760996,14.18
2017-03-01T09:58:33.290+0100,21.16204816,42.65758582,13.27
2017-03-01T09:58:34.427+0100,21.1620446,42.65757461,12.67
2017-03-01T09:58:35.578+0100,21.16204308,42.65756413,12.38
2017-03-01T09:58:36.802+0100,21.16204492,42.65755443,11.71
2017-03-01T09:58:37.941+0100,21.16204206,42.65754358,11.49
2017-03-01T09:58:39.141+0100,21.1620328,42.65752468,11.12
2017-03-01T09:58:40.234+0100,21.16203651,42.65751155,10.75
2017-03-01T09:58:41.475+0100,21.16203598,42.65750318,9.78
2017-03-01T09:58:42.567+0100,21.16203988,42.6574874,9.02
2017-03-01T09:58:43.762+0100,21.16203712,42.65747706,8.64
2017-03-01T09:58:44.988+0100,21.16203619,42.65746663,8.42
2017-03-01T09:58:46.092+0100,21.16203928,42.65745659,9.48
2017-03-01T09:58:47.292+0100,21.16203586,42.65744084,9.48
2017-03-01T09:58:48.397+0100,21.16203216,42.65743319,10.75
2017-03-01T09:58:49.578+0100,21.16202813,42.65742492,11.34
2017-03-01T09:58:50.838+0100,21.16202594,42.65741664,11.63
2017-03-01T09:58:51.895+0100,21.16202586,42.65740802,10.97
2017-03-01T09:58:53.094+0100,21.16202353,42.65739868,10.97
2017-03-01T09:58:54.249+0100,21.16200911,42.65738184,11.34
2017-03-01T09:58:55.412+0100,21.16200672,42.65737271,12.23
2017-03-01T09:58:56.563+0100,21.16200826,42.65735958,12.82
2017-03-01T09:58:57.770+0100,21.16200445,42.65734938,12.15
2017-03-01T09:58:58.933+0100,21.16200356,42.65733817,12.0
2017-03-01T09:59:00.071+0100,21.16200005,42.65733156,12.45
2017-03-01T09:59:01.217+0100,21.16200286,42.65730902,13.19
2017-03-01T09:59:02.417+0100,21.16199827,42.65729799,13.65
2017-03-01T09:59:03.588+0100,21.16199894,42.65728632,13.27
2017-03-01T09:59:04.767+0100,21.16199702,42.65727698,13.27
2017-03-01T09:59:05.920+0100,21.16200068,42.65726383,12.75
2017-03-01T09:59:07.065+0100,21.16199787,42.65725251,13.19
2017-03-01T09:59:08.259+0100,21.16198712,42.65722947,13.65
2017-03-01T09:59:09.467+0100,21.16198324,42.65722073,13.65
2017-03-01T09:59:10.547+0100,21.16197409,42.65721032,13.57
2017-03-01T09:59:11.734+0100,21.1619563,42.65720257,14.41
2017-03-01T09:59:12.893+0100,21.16194167,42.65719446,14.02
2017-03-01T09:59:14.101+0100,21.16192981,42.65718684,14.1
2017-03-01T09:59:15.197+0100,21.161909,42.65716873,14.87
2017-03-01T09:59:16.411+0100,21.1619015,42.65716,15.42
2017-03-01T09:59:17.572+0100,21.16190169,42.65715106,14.18
2017-03-01T09:59:18.745+0100,21.1618969,42.65714796,13.8
2017-03-01T09:59:19.887+0100,21.16189361,42.6571438,13.8
2017-03-01T09:59:21.061+0100,21.1618888,42.65713457,14.41
2017-03-01T09:59:22.218+0100,21.16187843,42.65712259,14.56
2017-03-01T09:59:23.415+0100,21.16187931,42.65712602,14.48
2017-03-01T09:59:24.554+0100,21.16187677,42.65712802,14.79
2017-03-01T09:59:25.750+0100,21.16187449,42.65713109,14.64
2017-03-01T09:59:26.874+0100,21.16187337,42.65713281,13.87
2017-03-01T09:59:28.068+0100,21.16186987,42.65713372,13.19
2017-03-01T09:59:29.211+0100,21.16186258,42.65713318,13.57
2017-03-01T09:59:30.421+0100,21.16186325,42.65712239,14.1
2017-03-01T09:59:31.566+0100,21.16186295,42.65711177,14.02
2017-03-01T09:59:32.778+0100,21.16185656,42.65709749,13.27
2017-03-01T09:59:33.898+0100,21.16185633,42.65708403,13.42
2017-03-01T09:59:35.078+0100,21.16185342,42.6570721,13.19
2017-03-01T09:59:36.224+0100,21.16185139,42.65705402,13.27
2017-03-01T09:59:37.398+0100,21.1618681,42.65704188,13.57
2017-03-01T09:59:38.547+0100,21.16187878,42.65703053,12.9
2017-03-01T09:59:39.732+0100,21.16187906,42.65702204,12.23
2017-03-01T09:59:40.896+0100,21.16187423,42.65701208,12.08
2017-03-01T09:59:42.070+0100,21.16187303,42.65700496,11.93
2017-03-01T09:59:43.216+0100,21.16187394,42.65698445,11.86
2017-03-01T09:59:44.382+0100,21.16187246,42.65697922,12.23
2017-03-01T09:59:45.536+0100,21.16187265,42.65697065,12.15
2017-03-01T09:59:46.734+0100,21.16187737,42.6569579,12.6
2017-03-01T09:59:47.893+0100,21.1618766,42.65694675,12.52
2017-03-01T09:59:49.097+0100,21.16187716,42.65693293,12.6
2017-03-01T09:59:50.208+0100,21.16187151,42.6569111,12.52
2017-03-01T09:59:51.411+0100,21.1618694,42.65689978,12.82
2017-03-01T09:59:52.552+0100,21.16186487,42.65688764,12.82
2017-03-01T09:59:53.731+0100,21.16186671,42.65687509,13.8
2017-03-01T09:59:54.877+0100,21.16186232,42.65687215,13.87
2017-03-01T09:59:56.066+0100,21.16185803,42.65686944,14.56
2017-03-01T09:59:57.221+0100,21.16185734,42.65686395,14.25
2017-03-01T09:59:58.418+0100,21.16185328,42.65685437,14.64
2017-03-01T09:59:59.590+0100,21.16184761,42.65684536,13.95
2017-03-01T10:00:00.740+0100,21.16184617,42.65684002,14.18
2017-03-01T10:00:01.889+0100,21.16184385,42.65683104,14.72
2017-03-01T10:00:03.076+0100,21.16183917,42.65683595,14.72
2017-03-01T10:00:04.250+0100,21.16183993,42.65683307,15.03
2017-03-01T10:00:05.394+0100,21.16183935,42.65683183,16.23
2017-03-01T10:00:06.539+0100,21.16184187,42.65683424,16.56
2017-03-01T10:00:07.759+0100,21.16184098,42.65683302,15.98
2017-03-01T10:00:08.877+0100,21.16183855,42.65683221,15.58
2017-03-01T10:00:10.063+0100,21.1618389,42.65683161,15.66
2017-03-01T10:00:11.207+0100,21.16183685,42.65683123,16.81
2017-03-01T10:00:12.373+0100,21.16183692,42.65683087,16.64
2017-03-01T10:00:13.539+0100,21.16183689,42.6568306,16.9
2017-03-01T10:00:14.727+0100,21.16183689,42.65683063,16.98
2017-03-01T10:00:15.872+0100,21.16183695,42.65683061,16.23
2017-03-01T10:00:17.047+0100,21.16183697,42.65683055,15.98
2017-03-01T10:00:18.255+0100,21.16183701,42.65683054,15.74
2017-03-01T10:00:19.357+0100,21.16183702,42.65683055,15.82
2017-03-01T10:00:20.543+0100,21.16183702,42.65683057,16.81
2017-03-01T10:00:21.707+0100,21.16183702,42.65683057,16.81
2017-03-01T10:00:22.869+0100,21.16183703,42.65683056,17.5
2017-03-01T10:00:24.052+0100,21.16183702,42.65683057,17.15
2017-03-01T10:00:25.251+0100,21.16183705,42.65683059,17.76
2017-03-01T10:00:26.403+0100,21.16183704,42.65683061,18.66
2017-03-01T10:00:27.543+0100,21.16183705,42.65683061,18.48
2017-03-01T10:00:28.722+0100,21.16183708,42.65683062,18.85
2017-03-01T10:00:29.822+0100,21.16183711,42.65683062,17.24
2017-03-01T10:00:31.058+0100,21.16183715,42.65683062,16.15
2017-03-01T10:00:32.241+0100,21.1618372,42.65683063,15.9
2017-03-01T10:00:33.388+0100,21.16183722,42.65683062,16.64
2017-03-01T10:00:34.543+0100,21.16183722,42.65683061,16.73
2017-03-01T10:00:35.728+0100,21.16183724,42.65683059,16.81
2017-03-01T10:00:36.841+0100,21.16183724,42.65683058,17.67
2017-03-01T10:00:38.089+0100,21.16183725,42.65683057,18.12
2017-03-01T10:00:39.186+0100,21.16183725,42.65683057,16.73
2017-03-01T10:00:40.420+0100,21.16183725,42.65683058,16.07
2017-03-01T10:00:41.549+0100,21.16183726,42.65683057,15.82
2017-03-01T10:00:42.727+0100,21.16183725,42.65683057,14.56
2017-03-01T10:00:43.938+0100,21.16183725,42.65683056,14.1
2017-03-01T10:00:45.033+0100,21.16183725,42.65683055,14.02
2017-03-01T10:00:46.194+0100,21.16183722,42.65683051,14.41
2017-03-01T10:00:47.390+0100,21.16183721,42.65683049,14.18
2017-03-01T10:00:48.538+0100,21.16183721,42.65683048,14.79
2017-03-01T10:00:49.788+0100,21.16183723,42.65683043,13.87
2017-03-01T10:00:50.901+0100,21.16183724,42.65683039,13.65
2017-03-01T10:00:52.046+0100,21.16183724,42.65683038,13.87
2017-03-01T10:00:53.203+0100,21.16183723,42.65683034,13.87
2017-03-01T10:00:54.343+0100,21.16183721,42.65683034,13.19
2017-03-01T10:00:55.531+0100,21.16183719,42.65683032,13.34
2017-03-01T10:00:56.732+0100,21.16183718,42.65683031,13.49
2017-03-01T10:00:57.832+0100,21.16183719,42.65683027,13.87
2017-03-01T10:00:59.063+0100,21.16183716,42.65683027,13.57
2017-03-01T10:01:00.194+0100,21.16183721,42.65683021,14.79
2017-03-01T10:01:01.488+0100,21.16183724,42.65683017,14.02
2017-03-01T10:01:02.547+0100,21.16183723,42.65683015,13.49
2017-03-01T10:01:03.702+0100,21.16183721,42.65683015,14.64
2017-03-01T10:01:04.852+0100,21.1618372,42.65683013,14.87
2017-03-01T10:01:06.033+0100,21.16183717,42.65683011,16.23
2017-03-01T10:01:07.187+0100,21.16183711,42.65683008,15.98
2017-03-01T10:01:08.376+0100,21.16183707,42.65683007,15.9
2017-03-01T10:01:09.517+0100,21.16183705,42.65683006,15.18
2017-03-01T10:01:10.709+0100,21.16183702,42.65683005,14.18
2017-03-01T10:01:11.871+0100,21.16183699,42.65683005,14.25
2017-03-01T10:01:13.066+0100,21.16183696,42.65683007,14.64
2017-03-01T10:01:14.194+0100,21.16183691,42.6568301,14.02
2017-03-01T10:01:15.350+0100,21.16183688,42.65683012,13.49
2017-03-01T10:01:16.526+0100,21.16183686,42.65683014,13.87
2017-03-01T10:01:17.731+0100,21.16183685,42.65683015,14.1
2017-03-01T10:01:18.838+0100,21.16183682,42.65683018,14.64
2017-03-01T10:01:20.018+0100,21.16183682,42.65683018,14.72
2017-03-01T10:01:21.160+0100,21.16183686,42.65683015,14.72
2017-03-01T10:01:22.409+0100,21.1618369,42.65683011,14.02
2017-03-01T10:01:23.524+0100,21.1618369,42.65683002,14.41
2017-03-01T10:01:24.705+0100,21.16183687,42.65683003,14.02
2017-03-01T10:01:25.866+0100,21.16183685,42.65683003,14.41
2017-03-01T10:01:27.042+0100,21.16183681,42.65683002,14.87
2017-03-01T10:01:28.223+0100,21.16183672,42.65683001,15.03
2017-03-01T10:01:29.354+0100,21.16183669,42.65682997,15.11
2017-03-01T10:01:30.509+0100,21.16183664,42.65682996,15.66
2017-03-01T10:01:31.690+0100,21.16183659,42.65682994,15.34
2017-03-01T10:01:32.842+0100,21.1618366,42.65682993,14.95
2017-03-01T10:01:34.016+0100,21.16183082,42.65682428,16.23
2017-03-01T10:01:35.170+0100,21.16183372,42.65680679,16.64
2017-03-01T10:01:36.376+0100,21.16182895,42.65680061,17.41
2017-03-01T10:01:37.545+0100,21.16182959,42.6567886,16.64
2017-03-01T10:01:38.705+0100,21.16181916,42.65678211,16.15
2017-03-01T10:01:39.878+0100,21.16182505,42.65676834,16.39
2017-03-01T10:01:41.031+0100,21.16183227,42.65675677,16.73
2017-03-01T10:01:42.160+0100,21.16182497,42.65675189,16.31
2017-03-01T10:01:43.357+0100,21.16182383,42.65674314,15.9
2017-03-01T10:01:44.493+0100,21.16182346,42.6567345,14.64
2017-03-01T10:01:45.700+0100,21.16183148,42.65673163,14.02
2017-03-01T10:01:46.841+0100,21.16183439,42.65672854,15.03
2017-03-01T10:01:47.991+0100,21.16183123,42.65671825,16.31
2017-03-01T10:01:49.208+0100,21.16182941,42.65670387,16.23
2017-03-01T10:01:50.343+0100,21.16182819,42.656702,15.58
2017-03-01T10:01:51.498+0100,21.16182442,42.65669383,15.34
2017-03-01T10:01:52.697+0100,21.16182192,42.6566902,15.42
2017-03-01T10:01:53.826+0100,21.16180885,42.65668786,15.66
2017-03-01T10:01:55.004+0100,21.16179689,42.65667751,16.15
2017-03-01T10:01:56.161+0100,21.16178842,42.65666794,17.41
2017-03-01T10:01:57.354+0100,21.16178178,42.6566598,17.32
2017-03-01T10:01:58.513+0100,21.16178307,42.65665914,17.07
2017-03-01T10:01:59.688+0100,21.16178195,42.65665819,17.24
2017-03-01T10:02:00.838+0100,21.16178294,42.65665801,18.21
2017-03-01T10:02:02.001+0100,21.16178216,42.6566587,18.03
2017-03-01T10:02:03.166+0100,21.16178224,42.65665843,16.9
2017-03-01T10:02:04.361+0100,21.16178203,42.65665846,16.15
2017-03-01T10:02:05.526+0100,21.16178196,42.65665851,16.23
2017-03-01T10:02:06.702+0100,21.16178197,42.65665899,16.39
2017-03-01T10:02:07.853+0100,21.16178192,42.65665909,16.98
2017-03-01T10:02:09.009+0100,21.16178196,42.65665852,18.03
2017-03-01T10:02:10.177+0100,21.16178193,42.6566592,19.04
2017-03-01T10:02:11.371+0100,21.16178173,42.65665949,20.1
2017-03-01T10:02:12.469+0100,21.16178182,42.65665912,21.34
2017-03-01T10:02:13.644+0100,21.16178182,42.65665919,21.67
2017-03-01T10:02:14.807+0100,21.16178181,42.65665914,22.55
2017-03-01T10:02:16.002+0100,21.16178182,42.65665912,23.96
2017-03-01T10:02:17.168+0100,21.16178206,42.65665897,26.13
2017-03-01T10:02:18.371+0100,21.1617821,42.65666036,23.84
2017-03-01T10:02:19.493+0100,21.16178225,42.65666191,23.48
2017-03-01T10:02:20.679+0100,21.16178247,42.65666216,23.48
2017-03-01T10:02:21.852+0100,21.16178254,42.65666216,23.48
2017-03-01T10:02:23.012+0100,21.16178259,42.65666237,23.6
2017-03-01T10:02:24.150+0100,21.16178264,42.6566625,25.09
2017-03-01T10:02:25.351+0100,21.16178265,42.65666262,25.09
2017-03-01T10:02:26.484+0100,21.16178265,42.65666263,25.34
2017-03-01T10:02:27.681+0100,21.16178267,42.65666262,26.13
2017-03-01T10:02:28.808+0100,21.16178266,42.65666263,26.0
2017-03-01T10:02:30.002+0100,21.16178264,42.65666257,25.09
2017-03-01T10:02:31.190+0100,21.16178267,42.65666254,25.6
2017-03-01T10:02:32.351+0100,21.16178241,42.6566618,24.83
2017-03-01T10:02:33.473+0100,21.1617823,42.65666147,26.0
2017-03-01T10:02:34.661+0100,21.16178213,42.65666096,26.27
2017-03-01T10:02:35.813+0100,21.1617822,42.65666097,26.27
2017-03-01T10:02:37.043+0100,21.16178224,42.65666104,25.6
2017-03-01T10:02:38.153+0100,21.16178222,42.65666102,26.4
2017-03-01T10:02:39.359+0100,21.16178228,42.6566611,27.37
2017-03-01T10:02:40.497+0100,21.16178228,42.65666105,27.51
2017-03-01T10:02:41.686+0100,21.16178228,42.65666105,28.82
2017-03-01T10:02:42.891+0100,21.16178227,42.65666105,28.67
2017-03-01T10:02:44.020+0100,21.16178228,42.65666104,29.58
2017-03-01T10:02:45.153+0100,21.1617823,42.65666103,29.12
2017-03-01T10:02:46.353+0100,21.16178231,42.65666102,30.2
2017-03-01T10:02:47.508+0100,21.16178231,42.65666101,30.04
2017-03-01T10:02:48.738+0100,21.16178236,42.65666141,30.35
2017-03-01T10:02:49.816+0100,21.16178237,42.6566614,30.2
2017-03-01T10:02:50.998+0100,21.16178237,42.6566614,30.2
2017-03-01T10:02:52.201+0100,21.16178235,42.65666122,29.58
2017-03-01T10:02:53.384+0100,21.16178221,42.65665971,28.67
2017-03-01T10:02:54.588+0100,21.16178221,42.65665947,29.12
2017-03-01T10:02:55.669+0100,21.16178228,42.65666013,28.67
2017-03-01T10:02:56.793+0100,21.16178234,42.65666056,27.37
2017-03-01T10:02:57.989+0100,21.16178231,42.65666026,26.95
2017-03-01T10:02:59.160+0100,21.16178231,42.65666013,27.09
2017-03-01T10:03:00.334+0100,21.16178231,42.65666009,26.0
2017-03-01T10:03:01.486+0100,21.16178232,42.65666011,25.6
2017-03-01T10:03:02.647+0100,21.16178234,42.65666015,25.6
2017-03-01T10:03:03.829+0100,21.16178234,42.65666016,25.09
2017-03-01T10:03:04.977+0100,21.16178234,42.65666017,24.46
2017-03-01T10:03:06.158+0100,21.16178235,42.65666016,24.46
2017-03-01T10:03:07.334+0100,21.16178237,42.65666018,24.46
2017-03-01T10:03:08.497+0100,21.16178238,42.6566602,24.83
2017-03-01T10:03:09.651+0100,21.16178238,42.65666021,25.6
2017-03-01T10:03:10.841+0100,21.16178238,42.65666021,25.09
2017-03-01T10:03:11.991+0100,21.16178237,42.65666022,27.09
2017-03-01T10:03:13.136+0100,21.16178237,42.65666021,27.37
2017-03-01T10:03:14.321+0100,21.16178236,42.65666021,26.81
2017-03-01T10:03:15.468+0100,21.16178237,42.65666021,26.95
2017-03-01T10:03:16.658+0100,21.16178238,42.65666019,26.13
2017-03-01T10:03:17.813+0100,21.16178238,42.65666019,27.37
2017-03-01T10:03:18.974+0100,21.16178239,42.65666018,27.23
2017-03-01T10:03:20.173+0100,21.1617824,42.65666016,24.96
2017-03-01T10:03:21.329+0100,21.1617824,42.65666014,24.21
2017-03-01T10:03:22.462+0100,21.16178241,42.65666013,23.48
2017-03-01T10:03:23.714+0100,21.16178241,42.65666013,22.78
2017-03-01T10:03:24.800+0100,21.16178242,42.65666011,24.33
2017-03-01T10:03:25.982+0100,21.16178246,42.65666009,23.72
2017-03-01T10:03:27.147+0100,21.16178246,42.65666008,25.87
2017-03-01T10:03:28.357+0100,21.16178249,42.65666006,27.51
2017-03-01T10:03:29.513+0100,21.1617825,42.65666006,26.54
2017-03-01T10:03:30.660+0100,21.1617825,42.65666004,26.4
2017-03-01T10:03:31.818+0100,21.16178251,42.65666003,26.4
2017-03-01T10:03:33.038+0100,21.16178251,42.65666003,27.37
2017-03-01T10:03:34.151+0100,21.16178251,42.65666002,28.09
2017-03-01T10:03:35.325+0100,21.16178255,42.65666001,28.38
2017-03-01T10:03:36.466+0100,21.16178254,42.65666001,28.38
2017-03-01T10:03:37.667+0100,21.16178255,42.65666,29.89
2017-03-01T10:03:38.787+0100,21.16178255,42.65665999,31.31
2017-03-01T10:03:39.949+0100,21.16178256,42.65665999,30.67
2017-03-01T10:03:41.189+0100,21.16178256,42.65665997,32.81
2017-03-01T10:03:42.330+0100,21.16178256,42.65665995,32.14
2017-03-01T10:03:43.459+0100,21.16178256,42.65665994,32.14
2017-03-01T10:03:44.677+0100,21.16178256,42.65665993,31.64
2017-03-01T10:03:45.801+0100,21.16178257,42.65665993,33.67
2017-03-01T10:03:46.961+0100,21.16178258,42.65665991,31.81
2017-03-01T10:03:48.141+0100,21.1617826,42.65665988,29.73
2017-03-01T10:03:49.292+0100,21.16178262,42.65665987,31.31
2017-03-01T10:03:50.482+0100,21.16178262,42.65665985,29.58
2017-03-01T10:03:51.647+0100,21.16178265,42.65665984,30.04
2017-03-01T10:03:52.806+0100,21.16178267,42.65665981,30.04
2017-03-01T10:03:54.017+0100,21.16178267,42.6566598,28.09
2017-03-01T10:03:55.178+0100,21.1617827,42.65665977,30.67
2017-03-01T10:03:56.304+0100,21.16178271,42.65665975,30.51
2017-03-01T10:03:57.468+0100,21.16178272,42.65665973,30.67
2017-03-01T10:03:58.703+0100,21.16178271,42.65665973,31.48
2017-03-01T10:03:59.814+0100,21.16178272,42.65665969,30.51
2017-03-01T10:04:00.958+0100,21.16178272,42.65665965,29.73
2017-03-01T10:04:02.183+0100,21.16178271,42.65665966,30.51
2017-03-01T10:04:03.343+0100,21.16178271,42.65665966,28.97
2017-03-01T10:04:04.462+0100,21.16178271,42.65665965,30.35
2017-03-01T10:04:05.641+0100,21.16178273,42.65665964,31.48
2017-03-01T10:04:06.776+0100,21.16178274,42.6566596,32.81
