sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T15:17:33.993+0100,21.16035087,42.65765152,15.0
2017-02-10T15:17:35.168+0100,21.16034455,42.65763517,15.0
2017-02-10T15:17:36.366+0100,21.16034573,42.65762059,15.0
2017-02-10T15:17:37.571+0100,21.1603295,42.65761578,15.0
2017-02-10T15:17:38.746+0100,21.16032389,42.65761783,15.0
2017-02-10T15:17:39.954+0100,21.16030838,42.65761719,15.0
2017-02-10T15:17:41.141+0100,21.1602937,42.6576232,15.0
2017-02-10T15:17:42.325+0100,21.16025522,42.65761679,15.0
2017-02-10T15:17:43.476+0100,21.16022221,42.65761563,15.0
2017-02-10T15:17:44.680+0100,21.16021159,42.65762108,15.0
2017-02-10T15:17:45.866+0100,21.16019205,42.65762263,15.0
2017-02-10T15:17:47.088+0100,21.16017532,42.65762635,15.0
2017-02-10T15:17:48.287+0100,21.16015789,42.65763907,15.0
2017-02-10T15:17:49.460+0100,21.16013769,42.65764981,15.0
2017-02-10T15:17:50.658+0100,21.16012855,42.65764891,15.0
2017-02-10T15:17:51.848+0100,21.16012672,42.65765294,14.0
2017-02-10T15:17:53.035+0100,21.1601128,42.657649,14.0
2017-02-10T15:17:54.263+0100,21.16008797,42.6576524,14.0
2017-02-10T15:17:55.412+0100,21.16008354,42.65765399,14.0
2017-02-10T15:17:56.681+0100,21.1600843,42.65765269,15.0
2017-02-10T15:17:57.802+0100,21.16008166,42.65765356,15.0
2017-02-10T15:17:59.014+0100,21.16008392,42.65765563,15.0
2017-02-10T15:18:00.185+0100,21.16008846,42.65765546,15.0
2017-02-10T15:18:01.392+0100,21.16008645,42.65765649,14.0
2017-02-10T15:18:02.556+0100,21.16008681,42.6576564,14.0
2017-02-10T15:18:03.761+0100,21.16008961,42.65765391,14.0
2017-02-10T15:18:04.965+0100,21.16008831,42.65765393,14.0
2017-02-10T15:18:06.193+0100,21.1600817,42.65763885,14.0
2017-02-10T15:18:07.362+0100,21.16008266,42.65763366,14.0
2017-02-10T15:18:08.597+0100,21.16007828,42.65763245,14.0
2017-02-10T15:18:09.702+0100,21.16006364,42.6576226,14.0
2017-02-10T15:18:10.931+0100,21.16006047,42.65761278,14.0
2017-02-10T15:18:12.131+0100,21.16004902,42.65760443,14.0
2017-02-10T15:18:13.319+0100,21.16003231,42.65758913,14.0
2017-02-10T15:18:14.514+0100,21.16002651,42.65758096,14.0
2017-02-10T15:18:15.702+0100,21.16001594,42.6575684,14.0
2017-02-10T15:18:16.892+0100,21.16001048,42.65756198,14.0
2017-02-10T15:18:18.077+0100,21.16000442,42.65755092,14.0
2017-02-10T15:18:19.240+0100,21.15999164,42.65753436,14.0
2017-02-10T15:18:20.447+0100,21.15998331,42.65752396,14.0
2017-02-10T15:18:21.639+0100,21.15997336,42.65751159,14.0
2017-02-10T15:18:22.835+0100,21.15996419,42.65749961,14.0
2017-02-10T15:18:24.039+0100,21.15995686,42.65749126,14.0
2017-02-10T15:18:25.241+0100,21.15994486,42.6574619,14.0
2017-02-10T15:18:26.397+0100,21.15993776,42.65745249,14.0
2017-02-10T15:18:27.595+0100,21.15993072,42.65744772,14.0
2017-02-10T15:18:28.782+0100,21.15992248,42.65743785,14.0
2017-02-10T15:18:30.000+0100,21.15991726,42.65742892,14.0
2017-02-10T15:18:31.160+0100,21.15991385,42.65742251,14.0
2017-02-10T15:18:32.385+0100,21.15988974,42.65740947,14.0
2017-02-10T15:18:33.581+0100,21.15988246,42.65741074,14.0
2017-02-10T15:18:34.751+0100,21.15987125,42.65740596,14.0
2017-02-10T15:18:35.953+0100,21.15986574,42.65739587,14.0
2017-02-10T15:18:37.139+0100,21.15985352,42.65739241,14.0
2017-02-10T15:18:38.313+0100,21.15983588,42.65738322,14.0
2017-02-10T15:18:39.516+0100,21.15982284,42.65737876,14.0
2017-02-10T15:18:40.700+0100,21.15981113,42.65736854,14.0
2017-02-10T15:18:41.928+0100,21.15980164,42.65734212,14.0
2017-02-10T15:18:43.105+0100,21.15979617,42.65733542,14.0
2017-02-10T15:18:44.288+0100,21.1597889,42.65732522,14.0
2017-02-10T15:18:45.463+0100,21.15977598,42.65731778,14.0
2017-02-10T15:18:46.706+0100,21.1597708,42.65731622,14.0
2017-02-10T15:18:47.850+0100,21.15975742,42.65732234,14.0
2017-02-10T15:18:49.051+0100,21.15974866,42.65730789,14.0
2017-02-10T15:18:50.248+0100,21.15973227,42.65728989,14.0
2017-02-10T15:18:51.449+0100,21.15972633,42.65727742,14.0
2017-02-10T15:18:52.632+0100,21.15971425,42.65726954,14.0
2017-02-10T15:18:53.839+0100,21.15969738,42.65726098,14.0
2017-02-10T15:18:54.987+0100,21.15968153,42.65725792,14.0
2017-02-10T15:18:56.220+0100,21.15966337,42.6572456,14.0
2017-02-10T15:18:57.379+0100,21.15965445,42.65724446,14.0
2017-02-10T15:18:58.595+0100,21.15964804,42.65724453,14.0
2017-02-10T15:18:59.771+0100,21.1596416,42.65722935,14.0
2017-02-10T15:19:01.007+0100,21.15963435,42.6572153,14.0
2017-02-10T15:19:02.201+0100,21.15961337,42.65719863,14.0
2017-02-10T15:19:03.360+0100,21.15961016,42.65719825,14.0
2017-02-10T15:19:04.536+0100,21.1595946,42.65719573,14.0
2017-02-10T15:19:05.720+0100,21.15958909,42.65719082,14.0
2017-02-10T15:19:06.970+0100,21.15958651,42.65718626,14.0
2017-02-10T15:19:08.114+0100,21.15957711,42.6571765,14.0
2017-02-10T15:19:09.313+0100,21.15956734,42.65716241,14.0
2017-02-10T15:19:10.512+0100,21.15956154,42.65716348,14.0
2017-02-10T15:19:11.685+0100,21.15955164,42.65715759,14.0
2017-02-10T15:19:12.885+0100,21.15954188,42.65715404,14.0
2017-02-10T15:19:14.075+0100,21.15953205,42.65714838,14.0
2017-02-10T15:19:15.269+0100,21.15951661,42.65713497,14.0
2017-02-10T15:19:16.459+0100,21.1595055,42.65711918,14.0
2017-02-10T15:19:17.643+0100,21.159502,42.65710834,14.0
2017-02-10T15:19:18.823+0100,21.15948979,42.65710157,14.0
2017-02-10T15:19:20.046+0100,21.15947633,42.65710735,14.0
2017-02-10T15:19:21.231+0100,21.15945986,42.65708524,14.0
2017-02-10T15:19:22.414+0100,21.1594413,42.65707714,14.0
2017-02-10T15:19:23.610+0100,21.15943777,42.65706522,14.0
2017-02-10T15:19:24.820+0100,21.15942683,42.65705664,14.0
2017-02-10T15:19:25.979+0100,21.15941533,42.65704243,14.0
2017-02-10T15:19:27.258+0100,21.15939766,42.65703398,14.0
2017-02-10T15:19:28.399+0100,21.15939433,42.65702698,14.0
2017-02-10T15:19:29.596+0100,21.15938863,42.65701992,14.0
2017-02-10T15:19:30.771+0100,21.1593724,42.65701497,14.0
2017-02-10T15:19:31.961+0100,21.15936279,42.65700974,14.0
2017-02-10T15:19:33.131+0100,21.15936106,42.65699736,14.0
2017-02-10T15:19:34.359+0100,21.15934927,42.65698012,14.0
2017-02-10T15:19:35.536+0100,21.15934381,42.65698243,14.0
2017-02-10T15:19:36.706+0100,21.15933011,42.65697176,14.0
2017-02-10T15:19:37.916+0100,21.15931762,42.65695796,14.0
2017-02-10T15:19:39.119+0100,21.15931105,42.65694933,14.0
2017-02-10T15:19:40.279+0100,21.15928245,42.65693854,14.0
2017-02-10T15:19:41.490+0100,21.15924159,42.6569311,14.0
2017-02-10T15:19:42.659+0100,21.15921458,42.65691389,14.0
2017-02-10T15:19:43.897+0100,21.15919332,42.65690526,14.0
2017-02-10T15:19:45.072+0100,21.15919686,42.65689736,14.0
2017-02-10T15:19:46.230+0100,21.15912024,42.65685365,14.0
2017-02-10T15:19:47.448+0100,21.15909187,42.65683855,14.0
2017-02-10T15:19:48.670+0100,21.15908627,42.65682389,14.0
2017-02-10T15:19:49.815+0100,21.15907691,42.65681385,14.0
2017-02-10T15:19:51.029+0100,21.15905826,42.65680403,14.0
2017-02-10T15:19:52.221+0100,21.15896994,42.65676417,14.0
2017-02-10T15:19:53.409+0100,21.15897376,42.65675143,14.0
2017-02-10T15:19:54.600+0100,21.15896728,42.65674,14.0
2017-02-10T15:19:55.789+0100,21.15895127,42.65672867,14.0
2017-02-10T15:19:56.990+0100,21.1589906,42.65672338,14.0
2017-02-10T15:19:58.166+0100,21.15899279,42.65671145,14.0
2017-02-10T15:19:59.371+0100,21.15896702,42.65670061,14.0
2017-02-10T15:20:00.589+0100,21.15894743,42.65668936,14.0
2017-02-10T15:20:01.756+0100,21.15894202,42.65667663,14.0
2017-02-10T15:20:02.965+0100,21.15895195,42.65665419,14.0
2017-02-10T15:20:04.149+0100,21.15893883,42.65664632,14.0
2017-02-10T15:20:05.337+0100,21.15892961,42.65661972,14.0
2017-02-10T15:20:06.492+0100,21.1589271,42.65660181,14.0
2017-02-10T15:20:07.759+0100,21.1589044,42.6565959,14.0
2017-02-10T15:20:08.914+0100,21.15889956,42.65657727,14.0
2017-02-10T15:20:10.084+0100,21.15887504,42.65657549,14.0
2017-02-10T15:20:11.260+0100,21.15886539,42.65654416,14.0
2017-02-10T15:20:12.479+0100,21.15885013,42.65653134,14.0
2017-02-10T15:20:13.663+0100,21.15886044,42.6565179,14.0
2017-02-10T15:20:14.896+0100,21.15885851,42.65650797,14.0
2017-02-10T15:20:16.041+0100,21.15886156,42.65649644,14.0
2017-02-10T15:20:17.289+0100,21.15886111,42.65646079,14.0
2017-02-10T15:20:18.425+0100,21.15885126,42.65645226,14.0
2017-02-10T15:20:19.633+0100,21.15884171,42.6564454,14.0
2017-02-10T15:20:20.801+0100,21.15884491,42.65643316,14.0
2017-02-10T15:20:21.996+0100,21.15881946,42.65643968,14.0
2017-02-10T15:20:23.203+0100,21.15881142,42.65642979,14.0
2017-02-10T15:20:24.420+0100,21.15881766,42.65641617,14.0
2017-02-10T15:20:25.595+0100,21.15879344,42.65640583,14.0
2017-02-10T15:20:26.826+0100,21.15876933,42.65639734,14.0
2017-02-10T15:20:27.968+0100,21.15875486,42.65639423,14.0
2017-02-10T15:20:29.178+0100,21.15873394,42.65638591,14.0
2017-02-10T15:20:30.374+0100,21.15870601,42.65637462,14.0
2017-02-10T15:20:31.552+0100,21.15870836,42.65635347,14.0
2017-02-10T15:20:32.715+0100,21.15867519,42.65635244,14.0
2017-02-10T15:20:33.919+0100,21.1586558,42.65634767,14.0
2017-02-10T15:20:35.120+0100,21.1586537,42.65634057,14.0
2017-02-10T15:20:36.316+0100,21.15861839,42.65633733,14.0
2017-02-10T15:20:37.469+0100,21.15860792,42.65632648,14.0
2017-02-10T15:20:38.700+0100,21.15859814,42.6563125,14.0
2017-02-10T15:20:39.893+0100,21.15859137,42.65629235,14.0
2017-02-10T15:20:41.089+0100,21.15858687,42.65628303,14.0
2017-02-10T15:20:42.279+0100,21.15858135,42.65625027,14.0
2017-02-10T15:20:43.484+0100,21.15857034,42.65624473,14.0
2017-02-10T15:20:44.636+0100,21.15855679,42.65623421,14.0
2017-02-10T15:20:45.872+0100,21.15855272,42.65622354,14.0
2017-02-10T15:20:47.026+0100,21.15855063,42.65622037,14.0
2017-02-10T15:20:48.355+0100,21.15853899,42.65618482,14.0
2017-02-10T15:20:49.398+0100,21.15853108,42.65616582,14.0
2017-02-10T15:20:50.627+0100,21.15851384,42.65615033,14.0
2017-02-10T15:20:51.801+0100,21.15850732,42.65614243,14.0
2017-02-10T15:20:53.017+0100,21.15850946,42.65613143,14.0
2017-02-10T15:20:54.193+0100,21.15849003,42.65611491,14.0
2017-02-10T15:20:55.385+0100,21.15848903,42.65610933,14.0
2017-02-10T15:20:56.581+0100,21.15848726,42.65610402,14.0
2017-02-10T15:20:57.766+0100,21.15847758,42.65609669,14.0
2017-02-10T15:20:58.963+0100,21.15847149,42.65609019,14.0
2017-02-10T15:21:00.146+0100,21.15846259,42.6560859,14.0
2017-02-10T15:21:01.299+0100,21.15842309,42.65608281,14.0
2017-02-10T15:21:02.553+0100,21.15842427,42.65605153,14.0
2017-02-10T15:21:03.720+0100,21.15841183,42.65605555,14.0
2017-02-10T15:21:04.936+0100,21.1583956,42.65604244,14.0
2017-02-10T15:21:06.089+0100,21.1583915,42.65603623,14.0
2017-02-10T15:21:07.301+0100,21.15837378,42.65604497,14.0
2017-02-10T15:21:08.469+0100,21.15836815,42.65602688,14.0
2017-02-10T15:21:09.663+0100,21.15835521,42.65602281,14.0
2017-02-10T15:21:10.885+0100,21.15834074,42.65601729,14.0
2017-02-10T15:21:12.113+0100,21.15833123,42.65599527,14.0
2017-02-10T15:21:13.241+0100,21.15830631,42.65597573,14.0
2017-02-10T15:21:14.468+0100,21.15829973,42.65596339,13.0
2017-02-10T15:21:15.626+0100,21.15828478,42.65595315,13.0
2017-02-10T15:21:16.835+0100,21.15826454,42.65595466,13.0
2017-02-10T15:21:18.015+0100,21.15824862,42.65594824,13.0
2017-02-10T15:21:19.220+0100,21.15820399,42.65597384,13.0
2017-02-10T15:21:20.390+0100,21.15818701,42.65599176,13.0
2017-02-10T15:21:21.600+0100,21.158172,42.65599396,13.0
2017-02-10T15:21:22.805+0100,21.1581593,42.655997,13.0
2017-02-10T15:21:23.960+0100,21.15814078,42.65600463,13.0
2017-02-10T15:21:25.180+0100,21.15811203,42.656007,13.0
2017-02-10T15:21:26.366+0100,21.15807208,42.65600539,13.0
2017-02-10T15:21:27.589+0100,21.15805698,42.65600384,13.0
2017-02-10T15:21:28.767+0100,21.15804358,42.65600281,13.0
2017-02-10T15:21:29.926+0100,21.15800873,42.65600361,13.0
2017-02-10T15:21:31.135+0100,21.1580043,42.65600187,13.0
2017-02-10T15:21:32.314+0100,21.15797533,42.65599896,13.0
2017-02-10T15:21:33.532+0100,21.15796448,42.65599758,13.0
2017-02-10T15:21:34.709+0100,21.15795298,42.65600786,13.0
2017-02-10T15:21:35.891+0100,21.15793431,42.65600464,13.0
2017-02-10T15:21:37.085+0100,21.1579212,42.65600252,13.0
2017-02-10T15:21:38.269+0100,21.15788953,42.65599645,13.0
2017-02-10T15:21:39.496+0100,21.15787427,42.65599209,13.0
2017-02-10T15:21:40.672+0100,21.15786345,42.65599318,13.0
2017-02-10T15:21:41.867+0100,21.15785703,42.65600269,13.0
2017-02-10T15:21:43.056+0100,21.15784216,42.65600379,13.0
2017-02-10T15:21:44.221+0100,21.1578153,42.65601105,13.0
2017-02-10T15:21:45.464+0100,21.15780687,42.65601227,13.0
2017-02-10T15:21:46.616+0100,21.15778043,42.65602688,13.0
2017-02-10T15:21:47.874+0100,21.15776334,42.65603564,13.0
2017-02-10T15:21:49.011+0100,21.1577455,42.65604355,13.0
2017-02-10T15:21:50.219+0100,21.15771316,42.65604942,13.0
2017-02-10T15:21:51.379+0100,21.15770187,42.6560608,13.0
2017-02-10T15:21:52.600+0100,21.15768731,42.65606345,13.0
2017-02-10T15:21:53.799+0100,21.15769029,42.65606802,13.0
2017-02-10T15:21:54.978+0100,21.15767755,42.65607468,13.0
2017-02-10T15:21:56.136+0100,21.15766736,42.65608097,13.0
2017-02-10T15:21:57.345+0100,21.15765653,42.65610119,13.0
2017-02-10T15:21:58.519+0100,21.15764282,42.65611254,13.0
2017-02-10T15:21:59.755+0100,21.15763969,42.65612267,13.0
2017-02-10T15:22:00.939+0100,21.1576349,42.6561366,13.0
2017-02-10T15:22:02.136+0100,21.15763552,42.65614349,13.0
2017-02-10T15:22:03.313+0100,21.15762742,42.65615582,13.0
2017-02-10T15:22:04.505+0100,21.15762409,42.65615587,13.0
2017-02-10T15:22:05.661+0100,21.15762666,42.6561572,13.0
2017-02-10T15:22:06.893+0100,21.15762882,42.65616193,13.0
2017-02-10T15:22:08.091+0100,21.1576209,42.65617505,13.0
2017-02-10T15:22:09.286+0100,21.15760542,42.65619625,13.0
2017-02-10T15:22:10.444+0100,21.15760247,42.65621601,13.0
2017-02-10T15:22:11.648+0100,21.15759905,42.65622043,13.0
2017-02-10T15:22:12.855+0100,21.15759874,42.65622283,13.0
2017-02-10T15:22:14.030+0100,21.15759324,42.65623609,13.0
2017-02-10T15:22:15.231+0100,21.15758566,42.65624873,13.0
2017-02-10T15:22:16.413+0100,21.15758023,42.65625746,13.0
2017-02-10T15:22:17.625+0100,21.15757984,42.65625974,13.0
2017-02-10T15:22:18.795+0100,21.15758042,42.65626624,13.0
2017-02-10T15:22:19.958+0100,21.15757954,42.65625802,13.0
2017-02-10T15:22:21.206+0100,21.15757823,42.65626119,13.0
2017-02-10T15:22:22.358+0100,21.15757855,42.65626204,13.0
2017-02-10T15:22:23.564+0100,21.15758138,42.65626276,13.0
2017-02-10T15:22:24.775+0100,21.15758014,42.65626365,13.0
2017-02-10T15:22:25.955+0100,21.15758249,42.65627097,13.0
2017-02-10T15:22:27.150+0100,21.15758007,42.65627295,13.0
2017-02-10T15:22:28.325+0100,21.15757744,42.65629103,13.0
2017-02-10T15:22:29.536+0100,21.1575787,42.65630109,13.0
2017-02-10T15:22:30.719+0100,21.15757728,42.65631233,13.0
2017-02-10T15:22:31.916+0100,21.15757099,42.65632343,13.0
2017-02-10T15:22:33.105+0100,21.15755713,42.65633548,13.0
2017-02-10T15:22:34.281+0100,21.15755873,42.65640631,13.0
2017-02-10T15:22:35.481+0100,21.15754731,42.65640347,13.0
2017-02-10T15:22:36.719+0100,21.15754146,42.65643375,13.0
2017-02-10T15:22:37.887+0100,21.15753764,42.65644081,13.0
2017-02-10T15:22:39.042+0100,21.15753653,42.65644656,13.0
2017-02-10T15:22:40.309+0100,21.15753441,42.65645778,13.0
2017-02-10T15:22:41.440+0100,21.15753731,42.65646252,13.0
2017-02-10T15:22:42.643+0100,21.15753468,42.65646708,13.0
2017-02-10T15:22:43.848+0100,21.15753413,42.65646835,13.0
2017-02-10T15:22:45.028+0100,21.15752893,42.65648091,13.0
2017-02-10T15:22:46.215+0100,21.15751471,42.65649946,13.0
2017-02-10T15:22:47.445+0100,21.15750312,42.6564846,13.0
2017-02-10T15:22:48.589+0100,21.15748462,42.6564861,13.0
2017-02-10T15:22:49.792+0100,21.15748036,42.65649971,13.0
2017-02-10T15:22:50.995+0100,21.15747444,42.65652422,13.0
2017-02-10T15:22:52.178+0100,21.15745616,42.65653867,13.0
2017-02-10T15:22:53.374+0100,21.1574464,42.65656915,13.0
2017-02-10T15:22:54.557+0100,21.15744836,42.65656887,13.0
2017-02-10T15:22:55.730+0100,21.15745101,42.65657419,13.0
2017-02-10T15:22:56.945+0100,21.15745352,42.65657898,13.0
2017-02-10T15:22:58.135+0100,21.15745368,42.65658702,13.0
2017-02-10T15:22:59.321+0100,21.15745212,42.65659996,13.0
2017-02-10T15:23:00.518+0100,21.15744885,42.65661027,13.0
2017-02-10T15:23:01.703+0100,21.15744205,42.65661379,13.0
2017-02-10T15:23:02.883+0100,21.15742996,42.65661614,13.0
2017-02-10T15:23:04.123+0100,21.15742058,42.65662471,13.0
2017-02-10T15:23:05.270+0100,21.15740441,42.65665244,13.0
2017-02-10T15:23:06.489+0100,21.15740161,42.65666023,13.0
2017-02-10T15:23:07.650+0100,21.1573987,42.65665869,13.0
2017-02-10T15:23:08.895+0100,21.15739935,42.65667112,13.0
2017-02-10T15:23:10.022+0100,21.1573936,42.6566845,13.0
2017-02-10T15:23:11.255+0100,21.15738236,42.65671185,13.0
2017-02-10T15:23:12.432+0100,21.157368,42.65672668,13.0
2017-02-10T15:23:13.610+0100,21.15735765,42.65673474,13.0
2017-02-10T15:23:14.800+0100,21.1573564,42.65674915,13.0
2017-02-10T15:23:15.999+0100,21.15735105,42.65676654,13.0
2017-02-10T15:23:17.191+0100,21.15734397,42.65680303,13.0
2017-02-10T15:23:18.389+0100,21.15734624,42.65681313,13.0
2017-02-10T15:23:19.596+0100,21.15734608,42.65681627,13.0
2017-02-10T15:23:20.796+0100,21.15734088,42.65683499,13.0
2017-02-10T15:23:21.952+0100,21.15734134,42.65685169,13.0
2017-02-10T15:23:23.149+0100,21.15732372,42.6568641,13.0
2017-02-10T15:23:24.370+0100,21.15732552,42.65689004,13.0
2017-02-10T15:23:25.531+0100,21.15732512,42.65690215,13.0
2017-02-10T15:23:26.749+0100,21.15732362,42.65690791,13.0
2017-02-10T15:23:27.940+0100,21.15732728,42.65691888,13.0
2017-02-10T15:23:29.091+0100,21.15732809,42.65693224,13.0
2017-02-10T15:23:30.306+0100,21.1573151,42.65694334,13.0
2017-02-10T15:23:31.512+0100,21.1573035,42.65694948,13.0
2017-02-10T15:23:32.697+0100,21.15730099,42.65695863,13.0
2017-02-10T15:23:33.874+0100,21.15730816,42.6569748,13.0
2017-02-10T15:23:35.099+0100,21.15730152,42.65698312,13.0
2017-02-10T15:23:36.283+0100,21.15728673,42.65701207,13.0
2017-02-10T15:23:37.450+0100,21.1572841,42.65702653,13.0
2017-02-10T15:23:38.655+0100,21.15727519,42.65704393,13.0
2017-02-10T15:23:39.881+0100,21.15726914,42.65707425,13.0
2017-02-10T15:23:41.023+0100,21.15726512,42.65708454,13.0
2017-02-10T15:23:42.225+0100,21.157232,42.65713004,13.0
2017-02-10T15:23:43.434+0100,21.15721931,42.65715351,13.0
2017-02-10T15:23:44.609+0100,21.15721398,42.65716492,13.0
2017-02-10T15:23:45.786+0100,21.15720502,42.65716681,13.0
2017-02-10T15:23:47.040+0100,21.15720171,42.65717582,13.0
2017-02-10T15:23:48.181+0100,21.15718973,42.65718389,13.0
2017-02-10T15:23:49.415+0100,21.15716667,42.65722222,13.0
2017-02-10T15:23:50.540+0100,21.15716782,42.65722204,13.0
2017-02-10T15:23:51.764+0100,21.15717047,42.65723134,13.0
2017-02-10T15:23:52.977+0100,21.15716884,42.65723735,13.0
2017-02-10T15:23:54.149+0100,21.15716904,42.65723849,13.0
2017-02-10T15:23:55.326+0100,21.15716894,42.65725128,13.0
2017-02-10T15:23:56.551+0100,21.15717176,42.65725684,13.0
2017-02-10T15:23:57.725+0100,21.15717083,42.65726351,13.0
2017-02-10T15:23:58.935+0100,21.15716514,42.6572677,13.0
2017-02-10T15:24:00.072+0100,21.15715214,42.65726648,13.0
2017-02-10T15:24:01.321+0100,21.15714975,42.6572807,13.0
2017-02-10T15:24:02.489+0100,21.15714678,42.65728422,13.0
2017-02-10T15:24:03.703+0100,21.15714712,42.65730247,13.0
2017-02-10T15:24:04.899+0100,21.15714115,42.65730736,13.0
2017-02-10T15:24:06.081+0100,21.15713164,42.65730359,13.0
2017-02-10T15:24:07.265+0100,21.15713131,42.65732722,13.0
2017-02-10T15:24:08.468+0100,21.15712741,42.65732931,13.0
2017-02-10T15:24:09.656+0100,21.15712109,42.65734239,13.0
2017-02-10T15:24:10.846+0100,21.15711477,42.65736105,13.0
2017-02-10T15:24:12.000+0100,21.15710038,42.65736991,13.0
2017-02-10T15:24:13.239+0100,21.15707963,42.65737894,13.0
2017-02-10T15:24:14.415+0100,21.15707318,42.65737988,13.0
2017-02-10T15:24:15.588+0100,21.15707667,42.65738713,13.0
2017-02-10T15:24:16.767+0100,21.15707399,42.65738976,13.0
2017-02-10T15:24:17.985+0100,21.15707493,42.65739444,13.0
2017-02-10T15:24:19.190+0100,21.15706837,42.657419,13.0
2017-02-10T15:24:20.352+0100,21.15706197,42.6574427,13.0
2017-02-10T15:24:21.552+0100,21.15705564,42.65745951,13.0
2017-02-10T15:24:22.741+0100,21.15703753,42.65747916,13.0
2017-02-10T15:24:23.944+0100,21.15701391,42.65748505,13.0
2017-02-10T15:24:25.137+0100,21.15700971,42.65751084,13.0
2017-02-10T15:24:26.300+0100,21.1569953,42.65752666,13.0
2017-02-10T15:24:27.525+0100,21.15698155,42.65754122,13.0
2017-02-10T15:24:28.678+0100,21.15696653,42.65754296,13.0
2017-02-10T15:24:29.890+0100,21.15696069,42.6575519,13.0
2017-02-10T15:24:31.124+0100,21.15694718,42.65757122,13.0
2017-02-10T15:24:32.289+0100,21.15696998,42.65759052,13.0
2017-02-10T15:24:33.479+0100,21.15696277,42.65759203,13.0
2017-02-10T15:24:34.708+0100,21.15696589,42.65759718,13.0
2017-02-10T15:24:35.866+0100,21.15696826,42.65760557,13.0
2017-02-10T15:24:37.054+0100,21.15696027,42.65761505,13.0
2017-02-10T15:24:38.256+0100,21.15694924,42.65764506,13.0
2017-02-10T15:24:39.423+0100,21.15694066,42.65765466,13.0
2017-02-10T15:24:40.609+0100,21.15693375,42.65766596,13.0
2017-02-10T15:24:41.839+0100,21.15693782,42.65767937,13.0
2017-02-10T15:24:42.991+0100,21.15693466,42.65768613,13.0
2017-02-10T15:24:44.196+0100,21.15692961,42.65770778,13.0
2017-02-10T15:24:45.397+0100,21.15692237,42.65772499,13.0
2017-02-10T15:24:46.601+0100,21.15691597,42.65773178,13.0
2017-02-10T15:24:47.754+0100,21.15690503,42.6577365,13.0
2017-02-10T15:24:48.981+0100,21.15690689,42.65773263,13.0
2017-02-10T15:24:50.137+0100,21.15690475,42.65773846,13.0
2017-02-10T15:24:51.389+0100,21.15689877,42.6577595,13.0
