sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:24:47.162+0100,21.16495117,42.66277549,67.38
2017-02-01T15:24:48.327+0100,21.16495338,42.66279207,70.03
2017-02-01T15:24:49.544+0100,21.1649599,42.66279604,72.13
2017-02-01T15:24:50.690+0100,21.16489218,42.66283768,75.48
2017-02-01T15:24:51.819+0100,21.16489691,42.66286062,75.79
2017-02-01T15:24:53.014+0100,21.16489906,42.66287425,73.03
2017-02-01T15:24:54.204+0100,21.16489475,42.6628851,76.41
2017-02-01T15:24:55.361+0100,21.16488725,42.66289866,76.41
2017-02-01T15:24:56.499+0100,21.16488607,42.66290616,73.03
2017-02-01T15:24:57.676+0100,21.16489008,42.66293371,70.33
2017-02-01T15:24:58.843+0100,21.16489813,42.66293676,71.22
2017-02-01T15:24:59.989+0100,21.16491825,42.66295535,71.82
2017-02-01T15:25:01.183+0100,21.16492634,42.66296317,74.87
2017-02-01T15:25:02.389+0100,21.16492505,42.66296922,75.18
2017-02-01T15:25:03.483+0100,21.16492523,42.66298876,73.34
2017-02-01T15:25:04.728+0100,21.16491642,42.66302241,77.04
2017-02-01T15:25:05.844+0100,21.16491639,42.66303642,77.04
2017-02-01T15:25:07.010+0100,21.16491361,42.66304603,78.92
2017-02-01T15:25:08.182+0100,21.164908,42.66306066,79.23
2017-02-01T15:25:09.341+0100,21.16490786,42.66307053,77.04
2017-02-01T15:25:10.500+0100,21.16490502,42.66308204,80.18
2017-02-01T15:25:11.686+0100,21.1649011,42.66310874,78.29
2017-02-01T15:25:12.824+0100,21.16490172,42.66312034,79.23
2017-02-01T15:25:14.002+0100,21.16490365,42.66312983,83.39
2017-02-01T15:25:15.193+0100,21.164904,42.66314037,83.07
2017-02-01T15:25:16.333+0100,21.16490355,42.66315123,81.78
2017-02-01T15:25:17.505+0100,21.16490066,42.66316569,81.78
2017-02-01T15:25:18.705+0100,21.16489531,42.66318761,77.35
2017-02-01T15:25:19.858+0100,21.16489358,42.66319407,75.48
2017-02-01T15:25:21.023+0100,21.16489366,42.66320885,80.18
2017-02-01T15:25:22.198+0100,21.16489547,42.66321977,79.23
2017-02-01T15:25:23.309+0100,21.16489915,42.66323059,84.04
2017-02-01T15:25:24.491+0100,21.16490232,42.66323635,82.75
2017-02-01T15:25:25.699+0100,21.16488883,42.66326504,81.78
2017-02-01T15:25:26.818+0100,21.16488458,42.66327695,77.04
2017-02-01T15:25:27.999+0100,21.16487783,42.66328408,75.79
2017-02-01T15:25:29.174+0100,21.16486843,42.66328518,75.79
2017-02-01T15:25:30.374+0100,21.16486037,42.66329278,73.34
2017-02-01T15:25:31.549+0100,21.16485034,42.66329821,73.64
2017-02-01T15:25:32.660+0100,21.16484193,42.66330137,76.1
2017-02-01T15:25:33.834+0100,21.16481739,42.66331966,74.56
2017-02-01T15:25:35.013+0100,21.1648037,42.66331949,77.97
2017-02-01T15:25:36.145+0100,21.16478394,42.6633233,78.29
2017-02-01T15:25:37.398+0100,21.16476999,42.66332718,78.92
2017-02-01T15:25:38.462+0100,21.16475586,42.66332819,81.78
2017-02-01T15:25:39.677+0100,21.16471934,42.6633405,76.41
2017-02-01T15:25:40.820+0100,21.16470246,42.66334535,77.04
2017-02-01T15:25:42.005+0100,21.16469187,42.66335441,73.34
2017-02-01T15:25:43.246+0100,21.16468066,42.66336617,75.48
2017-02-01T15:25:44.329+0100,21.16466602,42.66337132,77.66
2017-02-01T15:25:45.529+0100,21.16464949,42.66337967,76.72
2017-02-01T15:25:46.654+0100,21.16463216,42.6633837,73.03
2017-02-01T15:25:47.818+0100,21.16459848,42.66339053,72.13
2017-02-01T15:25:49.097+0100,21.16458395,42.66339126,69.44
2017-02-01T15:25:50.155+0100,21.16456916,42.66339412,66.8
2017-02-01T15:25:51.327+0100,21.16455594,42.66339197,71.22
2017-02-01T15:25:52.543+0100,21.16454661,42.66339502,75.48
2017-02-01T15:25:53.682+0100,21.16451569,42.66340937,83.07
2017-02-01T15:25:54.802+0100,21.16449946,42.66341644,82.1
2017-02-01T15:25:55.997+0100,21.16448622,42.66342539,76.72
2017-02-01T15:25:57.122+0100,21.16446816,42.66342832,75.18
2017-02-01T15:25:58.319+0100,21.16444815,42.66342719,71.22
2017-02-01T15:25:59.489+0100,21.16442733,42.66343415,70.63
2017-02-01T15:26:00.671+0100,21.16440755,42.6634442,72.13
2017-02-01T15:26:01.821+0100,21.16436855,42.66345722,70.03
2017-02-01T15:26:02.991+0100,21.16434755,42.66346456,70.33
2017-02-01T15:26:04.159+0100,21.16433127,42.66347058,69.14
2017-02-01T15:26:05.341+0100,21.16431482,42.66347787,69.73
2017-02-01T15:26:06.494+0100,21.16429645,42.66348938,68.26
2017-02-01T15:26:07.650+0100,21.16427531,42.66349642,69.14
2017-02-01T15:26:08.834+0100,21.16424056,42.66351288,70.03
2017-02-01T15:26:09.993+0100,21.16422451,42.66353378,71.52
2017-02-01T15:26:11.159+0100,21.16421256,42.66353423,65.65
2017-02-01T15:26:12.314+0100,21.16419841,42.66352809,61.97
2017-02-01T15:26:13.492+0100,21.16418105,42.66353988,60.87
2017-02-01T15:26:14.706+0100,21.16416462,42.66353674,61.69
2017-02-01T15:26:15.815+0100,21.16412766,42.66352103,62.53
2017-02-01T15:26:16.991+0100,21.16410989,42.66351502,63.65
2017-02-01T15:26:18.159+0100,21.16409228,42.66350021,63.94
2017-02-01T15:26:19.327+0100,21.16407622,42.66349264,69.73
2017-02-01T15:26:20.487+0100,21.16405755,42.66348499,71.22
2017-02-01T15:26:21.678+0100,21.164025,42.66346586,71.82
2017-02-01T15:26:22.833+0100,21.16401159,42.66345446,75.79
2017-02-01T15:26:23.974+0100,21.16399752,42.66344563,78.6
2017-02-01T15:26:25.139+0100,21.16398495,42.6634382,77.97
2017-02-01T15:26:26.326+0100,21.16397195,42.66342969,79.87
2017-02-01T15:26:27.503+0100,21.16395909,42.66342016,74.87
2017-02-01T15:26:28.651+0100,21.16394154,42.66340925,77.35
2017-02-01T15:26:29.827+0100,21.16391372,42.66339643,69.73
2017-02-01T15:26:30.988+0100,21.163902,42.6633899,71.82
2017-02-01T15:26:32.156+0100,21.16388323,42.66338175,76.41
2017-02-01T15:26:33.315+0100,21.16387208,42.66337263,76.72
2017-02-01T15:26:34.504+0100,21.1638605,42.66336321,77.04
2017-02-01T15:26:35.654+0100,21.16384869,42.66335731,77.04
2017-02-01T15:26:36.778+0100,21.16382068,42.66333786,80.18
2017-02-01T15:26:37.982+0100,21.16381161,42.66332685,81.46
2017-02-01T15:26:39.191+0100,21.16379572,42.66331355,79.55
2017-02-01T15:26:40.323+0100,21.16377975,42.6633033,79.23
2017-02-01T15:26:41.467+0100,21.16377078,42.66329181,77.97
2017-02-01T15:26:42.636+0100,21.16375885,42.66328408,78.29
2017-02-01T15:26:43.796+0100,21.16373614,42.66326852,82.1
2017-02-01T15:26:44.973+0100,21.16372737,42.66325618,84.04
2017-02-01T15:26:46.128+0100,21.16371463,42.6632482,85.68
2017-02-01T15:26:47.359+0100,21.16370786,42.66323784,80.5
2017-02-01T15:26:48.483+0100,21.16369723,42.66322856,77.04
2017-02-01T15:26:49.623+0100,21.16368797,42.66321489,73.34
2017-02-01T15:26:50.836+0100,21.16366518,42.6631963,73.64
2017-02-01T15:26:51.997+0100,21.16365643,42.66318211,73.95
2017-02-01T15:26:53.146+0100,21.1636499,42.66317127,70.33
2017-02-01T15:26:54.301+0100,21.16364172,42.66315789,70.03
2017-02-01T15:26:55.491+0100,21.16363168,42.66314918,69.44
2017-02-01T15:26:56.651+0100,21.16362112,42.66314113,70.33
2017-02-01T15:26:57.818+0100,21.16360692,42.66311805,72.13
2017-02-01T15:26:58.994+0100,21.16359827,42.6631099,68.26
2017-02-01T15:27:00.139+0100,21.16358321,42.66310217,73.34
2017-02-01T15:27:01.306+0100,21.16357705,42.6630949,73.64
2017-02-01T15:27:02.474+0100,21.16357254,42.66308243,73.03
2017-02-01T15:27:03.669+0100,21.16356637,42.66307262,75.48
2017-02-01T15:27:04.818+0100,21.16354512,42.66305138,77.35
2017-02-01T15:27:05.973+0100,21.16353558,42.6630383,74.56
2017-02-01T15:27:07.159+0100,21.16352946,42.66302411,75.48
2017-02-01T15:27:08.330+0100,21.16352206,42.66301115,71.82
2017-02-01T15:27:09.482+0100,21.1635141,42.66299929,72.43
2017-02-01T15:27:10.663+0100,21.16351218,42.66298597,74.56
2017-02-01T15:27:11.815+0100,21.16349339,42.66296472,72.13
2017-02-01T15:27:12.951+0100,21.16348643,42.6629557,72.13
2017-02-01T15:27:14.119+0100,21.16347867,42.66294321,72.13
2017-02-01T15:27:15.333+0100,21.16347354,42.6629306,70.33
2017-02-01T15:27:16.462+0100,21.16346507,42.66291812,76.72
2017-02-01T15:27:17.645+0100,21.16345843,42.66290717,75.79
2017-02-01T15:27:18.797+0100,21.16344145,42.66288528,70.63
2017-02-01T15:27:19.990+0100,21.16343167,42.66287015,73.03
2017-02-01T15:27:21.131+0100,21.16342548,42.66286113,75.79
2017-02-01T15:27:22.313+0100,21.16342062,42.66284677,73.03
2017-02-01T15:27:23.449+0100,21.16341683,42.66283596,70.33
2017-02-01T15:27:24.631+0100,21.1634124,42.66282366,66.8
2017-02-01T15:27:25.791+0100,21.16339787,42.66279545,70.03
2017-02-01T15:27:26.987+0100,21.16339202,42.66278269,68.85
2017-02-01T15:27:28.115+0100,21.16338089,42.6627704,72.13
2017-02-01T15:27:29.305+0100,21.16337069,42.66276052,71.52
2017-02-01T15:27:30.499+0100,21.16336311,42.66275085,70.92
2017-02-01T15:27:31.648+0100,21.16335702,42.66273354,71.52
2017-02-01T15:27:32.803+0100,21.16334303,42.66271265,71.82
2017-02-01T15:27:33.981+0100,21.16333943,42.66269741,73.95
2017-02-01T15:27:35.115+0100,21.16333145,42.66268467,73.64
2017-02-01T15:27:36.284+0100,21.16332428,42.66267273,72.73
2017-02-01T15:27:37.454+0100,21.16331851,42.66265978,71.82
2017-02-01T15:27:38.666+0100,21.16330877,42.66264605,73.03
2017-02-01T15:27:39.839+0100,21.16328922,42.6626271,69.73
2017-02-01T15:27:40.990+0100,21.16328032,42.66261693,73.03
2017-02-01T15:27:42.200+0100,21.16326654,42.66260505,71.82
2017-02-01T15:27:43.340+0100,21.16325641,42.6625921,70.63
2017-02-01T15:27:44.499+0100,21.16324615,42.66258108,70.03
2017-02-01T15:27:45.669+0100,21.16323445,42.66256628,65.07
2017-02-01T15:27:46.805+0100,21.16320946,42.66254574,62.53
2017-02-01T15:27:48.046+0100,21.16319856,42.66253584,66.8
2017-02-01T15:27:49.188+0100,21.16319148,42.66252664,68.26
2017-02-01T15:27:50.304+0100,21.16317889,42.66251904,70.92
2017-02-01T15:27:51.482+0100,21.16316699,42.66250919,70.03
2017-02-01T15:27:52.636+0100,21.16315604,42.66249906,69.73
2017-02-01T15:27:53.896+0100,21.16313565,42.66247812,70.33
2017-02-01T15:27:54.973+0100,21.1631237,42.66246569,76.41
2017-02-01T15:27:56.151+0100,21.16310912,42.66245981,77.04
2017-02-01T15:27:57.346+0100,21.16310142,42.66244529,76.41
2017-02-01T15:27:58.485+0100,21.16309064,42.66243667,77.97
2017-02-01T15:27:59.748+0100,21.16307257,42.66241434,70.03
2017-02-01T15:28:00.784+0100,21.16306446,42.66240277,72.43
2017-02-01T15:28:01.964+0100,21.16305426,42.66239189,70.33
2017-02-01T15:28:03.128+0100,21.16304518,42.66237773,72.73
2017-02-01T15:28:04.283+0100,21.16303581,42.66236614,71.22
2017-02-01T15:28:05.464+0100,21.16302537,42.66235611,67.38
2017-02-01T15:28:06.628+0100,21.16302055,42.66234692,66.8
2017-02-01T15:28:07.793+0100,21.16300441,42.66232629,69.14
2017-02-01T15:28:08.940+0100,21.16299468,42.66231234,69.73
2017-02-01T15:28:10.121+0100,21.16298638,42.66229819,68.26
2017-02-01T15:28:11.428+0100,21.16298107,42.66228758,72.43
2017-02-01T15:28:12.483+0100,21.1629721,42.66227498,75.79
2017-02-01T15:28:13.666+0100,21.16296336,42.66226454,73.34
2017-02-01T15:28:14.768+0100,21.16294724,42.66224955,73.03
2017-02-01T15:28:15.978+0100,21.16293688,42.66223906,72.43
2017-02-01T15:28:17.163+0100,21.16293017,42.66223148,76.1
2017-02-01T15:28:18.284+0100,21.1629178,42.66221703,82.43
2017-02-01T15:28:19.451+0100,21.16291085,42.6622071,84.04
2017-02-01T15:28:20.617+0100,21.16289824,42.66219684,80.18
2017-02-01T15:28:21.805+0100,21.16287522,42.66217516,80.82
2017-02-01T15:28:23.001+0100,21.1628616,42.66216419,77.66
2017-02-01T15:28:24.104+0100,21.16284718,42.66215074,78.29
2017-02-01T15:28:25.306+0100,21.16283403,42.66214244,78.29
2017-02-01T15:28:26.461+0100,21.16281511,42.66213235,80.82
2017-02-01T15:28:27.628+0100,21.16280007,42.66211977,78.6
2017-02-01T15:28:28.781+0100,21.16277216,42.66210456,81.46
2017-02-01T15:28:29.956+0100,21.16276796,42.66209739,79.87
2017-02-01T15:28:31.125+0100,21.16275879,42.66208602,75.18
2017-02-01T15:28:32.280+0100,21.16274786,42.6620738,79.23
2017-02-01T15:28:33.454+0100,21.16273615,42.66206437,77.35
2017-02-01T15:28:34.645+0100,21.16272674,42.66204967,76.1
2017-02-01T15:28:35.799+0100,21.16270366,42.66202709,76.72
2017-02-01T15:28:36.976+0100,21.16269055,42.6620175,80.18
2017-02-01T15:28:38.137+0100,21.16267844,42.66200518,78.29
2017-02-01T15:28:39.325+0100,21.16266667,42.66199334,74.87
2017-02-01T15:28:40.419+0100,21.16265172,42.66198593,73.34
2017-02-01T15:28:41.613+0100,21.162645,42.66197433,72.13
2017-02-01T15:28:42.823+0100,21.1626213,42.66195474,68.85
2017-02-01T15:28:43.968+0100,21.16260932,42.66193915,66.51
2017-02-01T15:28:45.108+0100,21.16259302,42.66192871,67.97
2017-02-01T15:28:46.318+0100,21.16257804,42.66192275,66.22
2017-02-01T15:28:47.433+0100,21.16256719,42.66190889,70.03
2017-02-01T15:28:48.615+0100,21.16255649,42.66189807,65.65
2017-02-01T15:28:49.779+0100,21.16253737,42.66187661,66.8
2017-02-01T15:28:50.956+0100,21.16253007,42.66186552,70.92
2017-02-01T15:28:52.124+0100,21.16251309,42.6618569,67.67
2017-02-01T15:28:53.327+0100,21.16250478,42.66184618,65.07
2017-02-01T15:28:54.428+0100,21.16249671,42.66183528,64.79
2017-02-01T15:28:55.639+0100,21.16247797,42.66182157,67.67
2017-02-01T15:28:56.793+0100,21.16245544,42.66180387,63.37
2017-02-01T15:28:57.940+0100,21.16245403,42.66179436,63.37
2017-02-01T15:28:59.097+0100,21.16244438,42.66178375,63.65
2017-02-01T15:29:00.290+0100,21.16244241,42.66177885,61.97
2017-02-01T15:29:01.458+0100,21.16242955,42.66177127,66.51
2017-02-01T15:29:02.630+0100,21.16242604,42.66176231,67.38
2017-02-01T15:29:03.789+0100,21.16240078,42.66174479,69.44
2017-02-01T15:29:04.921+0100,21.16238588,42.66173634,71.22
2017-02-01T15:29:06.107+0100,21.16238078,42.66172468,71.22
2017-02-01T15:29:07.275+0100,21.16237621,42.66171492,75.18
2017-02-01T15:29:08.408+0100,21.16237138,42.66170374,80.5
2017-02-01T15:29:09.611+0100,21.16236227,42.66169116,74.25
2017-02-01T15:29:10.784+0100,21.16234748,42.66167193,71.52
2017-02-01T15:29:11.989+0100,21.16233283,42.66166336,70.92
2017-02-01T15:29:13.115+0100,21.1623216,42.66165552,73.34
2017-02-01T15:29:14.246+0100,21.1623052,42.66164692,73.95
2017-02-01T15:29:15.421+0100,21.16229301,42.66163854,79.55
2017-02-01T15:29:16.633+0100,21.16227692,42.66163281,75.79
2017-02-01T15:29:17.784+0100,21.16224786,42.66160757,68.55
2017-02-01T15:29:18.942+0100,21.1622357,42.66159435,70.63
2017-02-01T15:29:20.109+0100,21.162219,42.6615895,72.73
2017-02-01T15:29:21.294+0100,21.16220659,42.66158288,70.33
2017-02-01T15:29:22.434+0100,21.1621934,42.66157466,73.03
2017-02-01T15:29:23.599+0100,21.1621752,42.66157023,69.14
2017-02-01T15:29:24.779+0100,21.1621461,42.66155714,65.93
2017-02-01T15:29:25.957+0100,21.16213651,42.66154924,67.97
2017-02-01T15:29:27.116+0100,21.16212133,42.66154673,71.52
2017-02-01T15:29:28.300+0100,21.16211525,42.66154128,72.73
2017-02-01T15:29:29.449+0100,21.16210071,42.66153098,71.52
2017-02-01T15:29:30.613+0100,21.16209587,42.66152128,76.72
2017-02-01T15:29:31.777+0100,21.16207484,42.66149416,81.14
2017-02-01T15:29:32.944+0100,21.16206314,42.66148409,80.5
2017-02-01T15:29:34.094+0100,21.16205114,42.66146723,79.87
2017-02-01T15:29:35.297+0100,21.16203682,42.66146002,79.23
2017-02-01T15:29:36.421+0100,21.16202352,42.66144619,76.72
2017-02-01T15:29:37.590+0100,21.16200978,42.66143831,79.23
2017-02-01T15:29:38.801+0100,21.16198495,42.6614225,83.39
2017-02-01T15:29:40.008+0100,21.16197907,42.66141367,82.75
2017-02-01T15:29:41.149+0100,21.1619713,42.66140239,80.5
2017-02-01T15:29:42.257+0100,21.16196909,42.66137955,78.6
2017-02-01T15:29:43.432+0100,21.16195831,42.66136561,77.35
2017-02-01T15:29:44.637+0100,21.16194902,42.66135242,80.5
2017-02-01T15:29:45.747+0100,21.1619284,42.66133193,80.82
2017-02-01T15:29:46.989+0100,21.16192237,42.66131211,80.5
2017-02-01T15:29:48.093+0100,21.16191517,42.66129659,78.29
2017-02-01T15:29:49.270+0100,21.1619076,42.66128212,78.29
2017-02-01T15:29:50.449+0100,21.16189431,42.66127339,78.92
2017-02-01T15:29:51.607+0100,21.161883,42.66126323,83.39
2017-02-01T15:29:52.842+0100,21.1618538,42.66124729,87.0
2017-02-01T15:29:53.930+0100,21.16184026,42.66124022,87.0
2017-02-01T15:29:55.100+0100,21.16183008,42.66122241,92.38
2017-02-01T15:29:56.288+0100,21.16181721,42.66121064,93.4
2017-02-01T15:29:57.418+0100,21.1618073,42.66120017,80.18
2017-02-01T15:29:58.698+0100,21.16177773,42.66119015,77.35
2017-02-01T15:29:59.775+0100,21.16176422,42.66118091,72.43
2017-02-01T15:30:00.956+0100,21.16175281,42.66117006,75.18
2017-02-01T15:30:02.148+0100,21.16173812,42.6611603,77.35
2017-02-01T15:30:03.242+0100,21.16172365,42.6611572,78.29
2017-02-01T15:30:04.422+0100,21.16171577,42.66115414,80.18
2017-02-01T15:30:05.590+0100,21.16171278,42.66113881,77.35
2017-02-01T15:30:06.728+0100,21.16170504,42.66109262,77.35
2017-02-01T15:30:07.978+0100,21.16169618,42.6610794,79.55
2017-02-01T15:30:09.117+0100,21.16168621,42.66106619,78.6
2017-02-01T15:30:10.281+0100,21.16168046,42.66105119,79.87
2017-02-01T15:30:11.421+0100,21.16166911,42.6610455,74.87
2017-02-01T15:30:12.613+0100,21.16166058,42.66103197,75.48
2017-02-01T15:30:13.767+0100,21.16162932,42.66101949,73.34
2017-02-01T15:30:14.995+0100,21.16161286,42.66101651,74.56
2017-02-01T15:30:16.094+0100,21.16160448,42.661003,71.52
2017-02-01T15:30:17.276+0100,21.16158775,42.66099258,73.03
2017-02-01T15:30:18.425+0100,21.1615794,42.66097849,81.14
2017-02-01T15:30:19.583+0100,21.16157094,42.66096573,79.23
2017-02-01T15:30:20.767+0100,21.16154859,42.66094487,73.95
2017-02-01T15:30:21.938+0100,21.1615346,42.66093715,78.29
2017-02-01T15:30:23.074+0100,21.16152886,42.66092258,75.18
2017-02-01T15:30:24.281+0100,21.16151563,42.6609152,72.13
2017-02-01T15:30:25.472+0100,21.16151095,42.66089866,76.41
2017-02-01T15:30:26.633+0100,21.16149511,42.66089107,73.34
2017-02-01T15:30:27.778+0100,21.16147711,42.66087068,83.07
2017-02-01T15:30:28.950+0100,21.16147601,42.66085334,84.7
2017-02-01T15:30:30.069+0100,21.16146936,42.66084733,82.43
2017-02-01T15:30:31.276+0100,21.16145501,42.66083485,82.1
2017-02-01T15:30:32.430+0100,21.16144503,42.66082455,82.1
2017-02-01T15:30:33.581+0100,21.16143749,42.66081566,83.39
2017-02-01T15:30:34.763+0100,21.16141638,42.6607939,80.18
2017-02-01T15:30:35.926+0100,21.16140846,42.66078517,82.75
2017-02-01T15:30:37.094+0100,21.16138989,42.660769,81.78
2017-02-01T15:30:38.278+0100,21.16138083,42.66075545,82.43
2017-02-01T15:30:39.430+0100,21.16137425,42.66074384,77.04
2017-02-01T15:30:40.587+0100,21.16135772,42.66072828,73.64
2017-02-01T15:30:41.775+0100,21.16133263,42.660712,75.79
2017-02-01T15:30:42.925+0100,21.16132128,42.66070575,70.33
2017-02-01T15:30:44.107+0100,21.1613073,42.66069739,67.67
2017-02-01T15:30:45.280+0100,21.16129988,42.66068802,67.67
2017-02-01T15:30:46.400+0100,21.16128625,42.66067953,70.03
2017-02-01T15:30:47.617+0100,21.16127849,42.66067438,68.85
2017-02-01T15:30:48.744+0100,21.16125257,42.66065324,70.03
2017-02-01T15:30:49.946+0100,21.16122658,42.66065883,69.73
2017-02-01T15:30:51.076+0100,21.1612123,42.66065209,72.73
2017-02-01T15:30:52.236+0100,21.16119909,42.66064194,72.43
2017-02-01T15:30:53.427+0100,21.16118423,42.66063456,70.33
2017-02-01T15:30:54.571+0100,21.16117917,42.66061672,67.38
2017-02-01T15:30:55.735+0100,21.16117039,42.66059061,72.43
2017-02-01T15:30:56.907+0100,21.1611673,42.66057241,77.66
2017-02-01T15:30:58.060+0100,21.16116503,42.66055715,74.25
2017-02-01T15:30:59.301+0100,21.16116115,42.66054033,77.35
2017-02-01T15:31:00.414+0100,21.16115683,42.66052823,76.41
2017-02-01T15:31:01.597+0100,21.16114925,42.66051432,75.18
2017-02-01T15:31:02.745+0100,21.16113884,42.66049232,80.5
2017-02-01T15:31:03.926+0100,21.16113499,42.66047579,83.72
2017-02-01T15:31:05.099+0100,21.16112411,42.66046432,80.18
2017-02-01T15:31:06.307+0100,21.16111685,42.66044949,76.72
2017-02-01T15:31:07.424+0100,21.16110784,42.66043719,73.03
2017-02-01T15:31:08.640+0100,21.16110137,42.66042051,75.18
2017-02-01T15:31:09.783+0100,21.16108658,42.66039406,77.35
2017-02-01T15:31:10.918+0100,21.16107423,42.66038473,82.1
2017-02-01T15:31:12.060+0100,21.16106964,42.66037237,84.04
2017-02-01T15:31:13.257+0100,21.16106201,42.66035985,77.35
2017-02-01T15:31:14.419+0100,21.16105537,42.66034731,73.95
2017-02-01T15:31:15.573+0100,21.16104484,42.6603318,73.95
2017-02-01T15:31:16.729+0100,21.16103308,42.66030697,75.48
2017-02-01T15:31:17.954+0100,21.16102894,42.66029636,74.87
2017-02-01T15:31:19.044+0100,21.1610163,42.66028403,74.87
2017-02-01T15:31:20.269+0100,21.1610113,42.66027117,77.66
2017-02-01T15:31:21.401+0100,21.16100415,42.66025784,80.5
2017-02-01T15:31:22.579+0100,21.16100105,42.66024676,80.82
2017-02-01T15:31:23.734+0100,21.16098951,42.66022133,85.02
2017-02-01T15:31:24.926+0100,21.16098597,42.66021291,88.33
2017-02-01T15:31:26.058+0100,21.16098286,42.66019622,87.33
2017-02-01T15:31:27.243+0100,21.16097657,42.66018515,89.33
2017-02-01T15:31:28.398+0100,21.16096996,42.66017536,87.0
2017-02-01T15:31:29.578+0100,21.16096382,42.66016324,89.0
2017-02-01T15:31:30.759+0100,21.16094996,42.6601436,89.67
2017-02-01T15:31:31.913+0100,21.16093947,42.66013282,85.02
2017-02-01T15:31:33.069+0100,21.1609336,42.66011933,82.75
2017-02-01T15:31:34.249+0100,21.16092548,42.6601071,85.68
2017-02-01T15:31:35.416+0100,21.16092182,42.66009453,87.66
2017-02-01T15:31:36.584+0100,21.16091642,42.66008256,87.66
2017-02-01T15:31:37.751+0100,21.16090724,42.66005782,88.33
2017-02-01T15:31:38.910+0100,21.16089803,42.66004636,90.0
2017-02-01T15:31:40.125+0100,21.16088773,42.66003284,87.0
2017-02-01T15:31:41.242+0100,21.16087821,42.66002147,88.66
