sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T16:17:10.714+0100,21.16326907,42.64772405,20.0
2017-03-01T16:17:11.921+0100,21.16325291,42.64773938,20.0
2017-03-01T16:17:13.092+0100,21.16323063,42.64775549,20.0
2017-03-01T16:17:14.275+0100,21.16322204,42.64775476,20.0
2017-03-01T16:17:15.410+0100,21.16319127,42.64779225,20.0
2017-03-01T16:17:16.574+0100,21.16318384,42.64780648,20.0
2017-03-01T16:17:17.755+0100,21.16317368,42.64781529,20.0
2017-03-01T16:17:18.910+0100,21.16316411,42.6478246,20.0
2017-03-01T16:17:20.061+0100,21.16315841,42.64784608,20.0
2017-03-01T16:17:21.247+0100,21.16315256,42.64786405,20.0
2017-03-01T16:17:22.392+0100,21.16314686,42.6478769,20.0
2017-03-01T16:17:23.584+0100,21.16313735,42.64791002,20.0
2017-03-01T16:17:24.723+0100,21.16313945,42.64792909,20.0
2017-03-01T16:17:25.906+0100,21.16314248,42.64794183,20.0
2017-03-01T16:17:27.070+0100,21.16314467,42.64795464,20.0
2017-03-01T16:17:28.228+0100,21.16314582,42.64796903,20.0
2017-03-01T16:17:29.372+0100,21.16315041,42.64798864,20.0
2017-03-01T16:17:30.577+0100,21.16315835,42.64801519,20.0
2017-03-01T16:17:31.725+0100,21.16316825,42.64802861,20.0
2017-03-01T16:17:32.880+0100,21.16317987,42.64803478,20.0
2017-03-01T16:17:34.066+0100,21.16319069,42.64804926,20.0
2017-03-01T16:17:35.241+0100,21.16320553,42.64806039,20.0
2017-03-01T16:17:36.396+0100,21.16321628,42.64806711,20.0
2017-03-01T16:17:37.555+0100,21.16323856,42.64809688,20.0
2017-03-01T16:17:38.729+0100,21.16324759,42.64810895,20.0
2017-03-01T16:17:39.902+0100,21.16326167,42.64812903,20.0
2017-03-01T16:17:41.050+0100,21.1632762,42.64814354,20.0
2017-03-01T16:17:42.241+0100,21.1632921,42.648159,20.0
2017-03-01T16:17:43.372+0100,21.16331042,42.64817,20.0
2017-03-01T16:17:44.562+0100,21.16334449,42.64819478,20.0
2017-03-01T16:17:45.715+0100,21.16337313,42.64820578,20.0
2017-03-01T16:17:46.907+0100,21.16338924,42.64821787,20.0
2017-03-01T16:17:48.043+0100,21.16340602,42.64822737,20.0
2017-03-01T16:17:49.220+0100,21.16341522,42.64823272,20.0
2017-03-01T16:17:50.395+0100,21.16343462,42.64824299,20.0
2017-03-01T16:17:51.543+0100,21.16345491,42.64825934,20.0
2017-03-01T16:17:52.721+0100,21.16347332,42.64826407,20.0
2017-03-01T16:17:53.895+0100,21.1634674,42.64828443,20.0
2017-03-01T16:17:55.020+0100,21.16349929,42.64829103,20.0
2017-03-01T16:17:56.233+0100,21.16350362,42.64829431,20.0
2017-03-01T16:17:57.361+0100,21.16347994,42.64830407,20.0
2017-03-01T16:17:58.564+0100,21.16346805,42.64830663,20.0
2017-03-01T16:17:59.712+0100,21.16346668,42.64830664,20.0
2017-03-01T16:18:00.916+0100,21.16346456,42.64830706,20.0
2017-03-01T16:18:02.046+0100,21.16346498,42.64830807,20.0
2017-03-01T16:18:03.308+0100,21.16346658,42.64830629,20.0
2017-03-01T16:18:04.405+0100,21.16347796,42.64831013,20.0
2017-03-01T16:18:05.567+0100,21.16347796,42.64831013,20.0
2017-03-01T16:18:06.725+0100,21.16347899,42.64831226,20.0
2017-03-01T16:18:07.912+0100,21.1634796,42.64831087,20.0
2017-03-01T16:18:09.052+0100,21.16347673,42.64831609,20.0
2017-03-01T16:18:10.231+0100,21.16347684,42.64830824,20.0
sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2017-03-01T15:52:45.114+0100,21.15882305,42.66098109,87.15740181328215
2017-03-01T15:52:45.604+0100,21.15882305,42.66098109,85.88877192059617
2017-03-01T15:52:46.114+0100,21.15882305,42.66098109,84.47059111412293
2017-03-01T15:52:46.613+0100,21.15882305,42.66098109,87.21769048673433
2017-03-01T15:52:47.104+0100,21.15882305,42.66098109,86.50476057403256
2017-03-01T15:52:47.614+0100,21.15882305,42.66098109,83.0166789239361
2017-03-01T15:52:48.103+0100,21.15882305,42.66098109,83.3426003468167
2017-03-01T15:52:48.602+0100,21.15882305,42.66098109,86.40348310870252
2017-03-01T15:52:49.113+0100,21.16315949,42.64787501,85.65277362240874
2017-03-01T15:52:49.603+0100,21.16315949,42.64787501,84.92490885744556
2017-03-01T15:52:50.113+0100,21.16315478,42.64785126,79.41301312935778
2017-03-01T15:52:50.603+0100,21.16315478,42.64785126,77.06927858469348
2017-03-01T15:52:51.103+0100,21.16316596,42.64785916,82.74903088534707
2017-03-01T15:52:51.614+0100,21.16316596,42.64785916,82.38703228163303
2017-03-01T15:52:52.103+0100,21.16316081,42.6478636,78.47478749408329
2017-03-01T15:52:52.613+0100,21.16316081,42.6478636,82.68739198328102
2017-03-01T15:52:53.113+0100,21.1631658,42.64786903,82.78973820592867
2017-03-01T15:52:53.604+0100,21.1631658,42.64786903,83.21586063836273
2017-03-01T15:52:54.114+0100,21.16316928,42.64786239,85.22039894709353
2017-03-01T15:52:54.604+0100,21.16316928,42.64786239,86.87722198231253
2017-03-01T15:52:55.113+0100,21.1631722,42.64785513,85.95010318284771
2017-03-01T15:52:55.614+0100,21.1631722,42.64785513,81.45871281156852
2017-03-01T15:52:56.104+0100,21.16317709,42.6478513,86.54205310873445
2017-03-01T15:52:56.613+0100,21.16317709,42.6478513,87.6514145631748
2017-03-01T15:52:57.103+0100,21.16318137,42.64783784,84.45085690889206
2017-03-01T15:52:57.614+0100,21.16318137,42.64783784,81.85400387591308
2017-03-01T15:52:58.114+0100,21.16319312,42.64783131,85.38348141486077
2017-03-01T15:52:58.605+0100,21.16319312,42.64783131,81.17499838596436
2017-03-01T15:52:59.114+0100,21.16318411,42.64782719,80.20279817284609
2017-03-01T15:52:59.604+0100,21.16318411,42.64782719,83.6202734965649
2017-03-01T15:53:00.103+0100,21.16319517,42.64781395,78.05891522743936
2017-03-01T15:53:00.615+0100,21.16319517,42.64781395,86.5994973699444
2017-03-01T15:53:01.104+0100,21.16320698,42.64779944,83.66445206723458
2017-03-01T15:53:01.612+0100,21.16320698,42.64779944,84.08041783639818
2017-03-01T15:53:02.103+0100,21.1632217,42.64778589,86.20525101512447
2017-03-01T15:53:02.604+0100,21.1632217,42.64778589,83.98237460812334
2017-03-01T15:53:03.114+0100,21.16323279,42.64777342,85.5561203396525
2017-03-01T15:53:03.604+0100,21.16323279,42.64777342,85.37018250901119
2017-03-01T15:53:04.114+0100,21.16324048,42.64775963,85.22864119683288
2017-03-01T15:53:04.614+0100,21.16324048,42.64775963,86.3501816614284
2017-03-01T15:53:05.104+0100,21.1632538,42.64775273,85.43669027752705
2017-03-01T15:53:05.614+0100,21.1632538,42.64775273,83.80884108938338
2017-03-01T15:53:06.104+0100,21.16327324,42.64773581,86.8381698047375
2017-03-01T15:53:06.614+0100,21.16327324,42.64773581,86.63480046001874
2017-03-01T15:53:07.114+0100,21.16329325,42.64772617,81.29240396706246
2017-03-01T15:53:07.604+0100,21.16329325,42.64772617,81.3337398803103
2017-03-01T15:53:08.113+0100,21.16331933,42.64771449,84.96380959002265
2017-03-01T15:53:08.603+0100,21.16331933,42.64771449,85.97172189606503
2017-03-01T15:53:09.103+0100,21.16333427,42.64770795,85.12251861823927
2017-03-01T15:53:09.614+0100,21.16333427,42.64770795,74.27182056266129
2017-03-01T15:53:10.104+0100,21.16335079,42.64769973,87.25176270026876
2017-03-01T15:53:10.614+0100,21.16335079,42.64769973,83.88321984825575
2017-03-01T15:53:11.103+0100,21.16335707,42.64769753,83.70582320481893
2017-03-01T15:53:11.604+0100,21.16335707,42.64769753,76.89623578042398
2017-03-01T15:53:12.114+0100,21.16336383,42.64768708,85.89106601540826
2017-03-01T15:53:12.604+0100,21.16336383,42.64768708,88.38286390794765
2017-03-01T15:53:13.114+0100,21.1633677,42.64767898,88.47315012677319
2017-03-01T15:53:13.594+0100,21.1633677,42.64767898,86.27696824894008
2017-03-01T15:53:14.104+0100,21.16336207,42.64766677,80.82043987380587
2017-03-01T15:53:14.612+0100,21.16336207,42.64766677,73.43044280674307
2017-03-01T15:53:15.103+0100,21.16335644,42.64764712,78.63991673184202
2017-03-01T15:53:15.614+0100,21.16335644,42.64764712,85.64272589750286
2017-03-01T15:53:16.114+0100,21.1633534,42.64763213,87.59638193673251
2017-03-01T15:53:16.604+0100,21.1633534,42.64763213,85.045615657105
2017-03-01T15:53:17.114+0100,21.16334504,42.64761512,85.457584509618
2017-03-01T15:53:17.604+0100,21.16334504,42.64761512,86.9082675404814
2017-03-01T15:53:18.114+0100,21.16333351,42.64760579,85.95673998218092
2017-03-01T15:53:18.614+0100,21.16333351,42.64760579,84.46098626512105
2017-03-01T15:53:19.104+0100,21.16332588,42.64759503,86.68600962036768
2017-03-01T15:53:19.614+0100,21.16332588,42.64759503,80.97167274947788
2017-03-01T15:53:20.104+0100,21.16331704,42.64758291,84.28715892977084
2017-03-01T15:53:20.604+0100,21.16331704,42.64758291,88.36925660169322
2017-03-01T15:53:21.113+0100,21.16331107,42.64756748,87.53207150149504
2017-03-01T15:53:21.602+0100,21.16331107,42.64756748,83.15978446575707
2017-03-01T15:53:22.114+0100,21.16330821,42.64755023,87.29353184694452
2017-03-01T15:53:22.604+0100,21.16330821,42.64755023,76.85806785339068
2017-03-01T15:53:23.103+0100,21.16330972,42.64754058,83.09542697471987
2017-03-01T15:53:23.614+0100,21.16330972,42.64754058,81.63737634661706
2017-03-01T15:53:24.104+0100,21.16331395,42.64752053,83.82633500931115
2017-03-01T15:53:24.614+0100,21.16331395,42.64752053,87.30385749384453
2017-03-01T15:53:25.114+0100,21.16332997,42.64751092,87.02953585643957
2017-03-01T15:53:25.604+0100,21.16332997,42.64751092,86.75301996587604
2017-03-01T15:53:26.114+0100,21.16334228,42.64749557,84.92767814755638
2017-03-01T15:53:26.604+0100,21.16334228,42.64749557,78.57585322090884
2017-03-01T15:53:27.114+0100,21.16335583,42.6474842,82.55020577181651
2017-03-01T15:53:27.613+0100,21.16335583,42.6474842,84.67630558741897
2017-03-01T15:53:28.106+0100,21.16337098,42.64746978,80.3772163964126
2017-03-01T15:53:28.613+0100,21.16337098,42.64746978,80.91141965098095
2017-03-01T15:53:29.103+0100,21.16337996,42.64745622,63.620691044093746
2017-03-01T15:53:29.614+0100,21.16337996,42.64745622,79.39943706362541
2017-03-01T15:53:30.114+0100,21.16339192,42.6474483,83.19259476771903
2017-03-01T15:53:30.604+0100,21.16339192,42.6474483,82.52093374973983
2017-03-01T15:53:31.114+0100,21.16340598,42.64743585,78.82744161950917
2017-03-01T15:53:31.604+0100,21.16340598,42.64743585,77.47911909392303
2017-03-01T15:53:32.103+0100,21.16341775,42.64742349,83.97432551470445
2017-03-01T15:53:32.617+0100,21.16341775,42.64742349,78.83304743835387
2017-03-01T15:53:33.103+0100,21.16342419,42.64740755,67.44396954043921
2017-03-01T15:53:33.613+0100,21.16342419,42.64740755,80.76828035387862
2017-03-01T15:53:34.103+0100,21.1634283,42.6473962,71.28085580848416
2017-03-01T15:53:34.602+0100,21.1634283,42.6473962,80.56908700448733
2017-03-01T15:53:35.113+0100,21.16342996,42.64738565,73.08279995084673
2017-03-01T15:53:35.603+0100,21.16342996,42.64738565,79.24155584028952
2017-03-01T15:53:36.113+0100,21.16342913,42.64737122,78.95313466118387
2017-03-01T15:53:36.614+0100,21.16342913,42.64737122,74.26231491086469
2017-03-01T15:53:37.103+0100,21.16343457,42.64735772,73.94120717284416
2017-03-01T15:53:37.614+0100,21.16343457,42.64735772,73.03701010874155
2017-03-01T15:53:38.104+0100,21.16344392,42.64734079,73.29945877687678
2017-03-01T15:53:38.614+0100,21.16344392,42.64734079,73.63032496916169
2017-03-01T15:53:39.114+0100,21.16344623,42.64733075,73.08080282895708
2017-03-01T15:53:39.604+0100,21.16344623,42.64733075,74.03260430725868
2017-03-01T15:53:40.114+0100,21.16344721,42.64731913,78.64457804252115
2017-03-01T15:53:40.604+0100,21.16344721,42.64731913,80.87933661346466
2017-03-01T15:53:41.104+0100,21.16344523,42.64730541,72.11883680866147
2017-03-01T15:53:41.614+0100,21.16344523,42.64730541,81.62733100805934
2017-03-01T15:53:42.104+0100,21.16343669,42.64728972,75.41879568471451
2017-03-01T15:53:42.614+0100,21.16343669,42.64728972,71.35636105346265
2017-03-01T15:53:43.104+0100,21.16342896,42.64727444,71.61318986747608
2017-03-01T15:53:43.604+0100,21.16342896,42.64727444,78.80070916979817
2017-03-01T15:53:44.114+0100,21.16342163,42.64725768,76.16075702935238
2017-03-01T15:53:44.605+0100,21.16342163,42.64725768,78.12551127935546
2017-03-01T15:53:45.113+0100,21.1634168,42.64724261,80.83494734657585
2017-03-01T15:53:45.593+0100,21.1634168,42.64724261,85.36226445108124
2017-03-01T15:53:46.103+0100,21.16340899,42.64722872,81.72921036527853
2017-03-01T15:53:46.614+0100,21.16340899,42.64722872,84.300047745781
2017-03-01T15:53:47.104+0100,21.16340352,42.64721569,83.91177662327365
2017-03-01T15:53:47.613+0100,21.16340352,42.64721569,79.60572580173071
2017-03-01T15:53:48.114+0100,21.16339654,42.64719942,82.83660753643302
2017-03-01T15:53:48.604+0100,21.16339654,42.64719942,83.95527368590379
2017-03-01T15:53:49.114+0100,21.16339769,42.64719623,84.48242139991521
2017-03-01T15:53:49.604+0100,21.16339769,42.64719623,80.41062716929514
2017-03-01T15:53:50.114+0100,21.16340111,42.64718383,76.68926963841915
2017-03-01T15:53:50.614+0100,21.16340111,42.64718383,74.57023096312929
2017-03-01T15:53:51.104+0100,21.16339773,42.64716932,79.21257899023462
2017-03-01T15:53:51.614+0100,21.16339773,42.64716932,77.8369754186185
2017-03-01T15:53:52.104+0100,21.16339378,42.64715676,79.81499178593602
2017-03-01T15:53:52.604+0100,21.16339378,42.64715676,79.9141759600527
2017-03-01T15:53:53.114+0100,21.16338979,42.64714613,72.22552368790338
2017-03-01T15:53:53.604+0100,21.16338979,42.64714613,75.49070390479818
2017-03-01T15:53:54.113+0100,21.16338147,42.6471336,75.25646827505251
2017-03-01T15:53:54.603+0100,21.16338147,42.6471336,77.85983746369914
2017-03-01T15:53:55.104+0100,21.16337028,42.64712046,76.37195266913213
2017-03-01T15:53:55.614+0100,21.16337028,42.64712046,76.47369458160169
2017-03-01T15:53:56.104+0100,21.16336723,42.64710837,79.95818511521632
2017-03-01T15:53:56.614+0100,21.16336723,42.64710837,74.95779842901548
2017-03-01T15:53:57.114+0100,21.16334541,42.64709912,77.31919553170397
2017-03-01T15:53:57.604+0100,21.16334541,42.64709912,77.85236619721114
2017-03-01T15:53:58.114+0100,21.16333134,42.64708954,79.58360207257932
2017-03-01T15:53:58.604+0100,21.16333134,42.64708954,79.03273707346567
2017-03-01T15:53:59.114+0100,21.16332194,42.64707172,76.90165747940225
2017-03-01T15:53:59.614+0100,21.16332194,42.64707172,78.69743158285074
2017-03-01T15:54:00.104+0100,21.1632947,42.64705422,77.12728822196262
2017-03-01T15:54:00.613+0100,21.1632947,42.64705422,77.70999200981068
2017-03-01T15:54:01.103+0100,21.1632785,42.64704162,74.95776289581374
2017-03-01T15:54:01.614+0100,21.1632785,42.64704162,78.75837171785363
2017-03-01T15:54:02.114+0100,21.16326972,42.64703066,75.2130277358617
2017-03-01T15:54:02.605+0100,21.16326972,42.64703066,78.31282346190582
2017-03-01T15:54:03.114+0100,21.16325199,42.6470138,75.78603746630253
2017-03-01T15:54:03.604+0100,21.16325199,42.6470138,76.07970978663994
2017-03-01T15:54:04.104+0100,21.16324125,42.64699731,78.78032186099358
2017-03-01T15:54:04.614+0100,21.16324125,42.64699731,74.97638906960154
2017-03-01T15:54:05.104+0100,21.16322648,42.6469782,77.12143031184951
2017-03-01T15:54:05.615+0100,21.16322648,42.6469782,74.69326387878397
2017-03-01T15:54:06.103+0100,21.1632125,42.64695953,77.41211254029885
2017-03-01T15:54:06.604+0100,21.1632125,42.64695953,76.69669285657885
2017-03-01T15:54:07.113+0100,21.16321469,42.64693938,77.4045141598871
2017-03-01T15:54:07.603+0100,21.16321469,42.64693938,79.8420877700413
2017-03-01T15:54:08.114+0100,21.16321706,42.64692436,77.66542427022036
2017-03-01T15:54:08.614+0100,21.16321706,42.64692436,75.97639884659557
2017-03-01T15:54:09.104+0100,21.16321964,42.64690595,80.46661526739105
2017-03-01T15:54:09.614+0100,21.16321964,42.64690595,78.46331265088726
2017-03-01T15:54:10.104+0100,21.16321943,42.64688766,80.30139413614799
2017-03-01T15:54:10.614+0100,21.16321943,42.64688766,78.7186212266117
2017-03-01T15:54:11.114+0100,21.16322829,42.64686819,79.20448520377967
2017-03-01T15:54:11.604+0100,21.16322829,42.64686819,71.32773599443115
2017-03-01T15:54:12.114+0100,21.16322995,42.64685583,75.93833743722823
2017-03-01T15:54:12.604+0100,21.16322995,42.64685583,79.91587119910432
2017-03-01T15:54:13.104+0100,21.16323759,42.64683665,76.65518166173902
2017-03-01T15:54:13.613+0100,21.16323759,42.64683665,82.39483346963232
2017-03-01T15:54:14.103+0100,21.16324107,42.64682732,73.72179313920687
2017-03-01T15:54:14.614+0100,21.16324107,42.64682732,74.84831457319032
2017-03-01T15:54:15.104+0100,21.16323938,42.64681195,78.96556580833507
2017-03-01T15:54:15.604+0100,21.16323938,42.64681195,81.19294061372763
2017-03-01T15:54:16.114+0100,21.16323125,42.64679248,72.90124762308369
2017-03-01T15:54:16.604+0100,21.16323125,42.64679248,75.8861534565208
2017-03-01T15:54:17.114+0100,21.16322368,42.64677346,77.55652674950888
2017-03-01T15:54:17.594+0100,21.16322368,42.64677346,75.87630052897467
2017-03-01T15:54:18.104+0100,21.16322589,42.64675229,80.65831592487444
2017-03-01T15:54:18.614+0100,21.16322589,42.64675229,76.32431513918556
2017-03-01T15:54:19.104+0100,21.16322343,42.64673538,77.25839402180907
2017-03-01T15:54:19.614+0100,21.16322343,42.64673538,77.47635414434946
2017-03-01T15:54:20.113+0100,21.16322951,42.64672449,77.10278464341627
2017-03-01T15:54:20.603+0100,21.16322951,42.64672449,80.016685091352
2017-03-01T15:54:21.114+0100,21.16323234,42.64671456,76.37710564172923
2017-03-01T15:54:21.604+0100,21.16323234,42.64671456,79.00248540415186
2017-03-01T15:54:22.114+0100,21.16322825,42.64669784,76.87151511754908
2017-03-01T15:54:22.614+0100,21.16322825,42.64669784,76.69291865659314
2017-03-01T15:54:23.104+0100,21.16322378,42.64668159,76.74287432404125
2017-03-01T15:54:23.614+0100,21.16322378,42.64668159,75.47399884633509
2017-03-01T15:54:24.104+0100,21.16322447,42.64666195,75.47781268816792
2017-03-01T15:54:24.604+0100,21.16322447,42.64666195,77.56438845778543
2017-03-01T15:54:25.114+0100,21.16322897,42.64664766,77.36733941479567
2017-03-01T15:54:25.604+0100,21.16322897,42.64664766,76.17646140207452
2017-03-01T15:54:26.114+0100,21.16323464,42.6466368,77.58072501715546
2017-03-01T15:54:26.604+0100,21.16323464,42.6466368,75.18649382482253
2017-03-01T15:54:27.103+0100,21.16323856,42.64662375,80.27367397133597
2017-03-01T15:54:27.614+0100,21.16323856,42.64662375,73.2975081348215
2017-03-01T15:54:28.104+0100,21.16324225,42.64660848,78.94813658124801
2017-03-01T15:54:28.614+0100,21.16324225,42.64660848,74.67111445767665
2017-03-01T15:54:29.114+0100,21.16324931,42.64660335,73.54855721181579
2017-03-01T15:54:29.604+0100,21.16324931,42.64660335,80.72707016283684
2017-03-01T15:54:30.114+0100,21.16325289,42.64659635,70.59898720959433
2017-03-01T15:54:30.605+0100,21.16325289,42.64659635,73.26756802741377
2017-03-01T15:54:31.114+0100,21.16325415,42.64658841,76.68886474128217
2017-03-01T15:54:31.614+0100,21.16325415,42.64658841,73.23604370385496
2017-03-01T15:54:32.104+0100,21.16325981,42.64657697,76.2128099709032
2017-03-01T15:54:32.614+0100,21.16325981,42.64657697,73.45765509315923
2017-03-01T15:54:33.104+0100,21.16326398,42.64656861,73.58260704225407
2017-03-01T15:54:33.613+0100,21.16326398,42.64656861,70.49503677490448
2017-03-01T15:54:34.114+0100,21.163264,42.64656126,72.11196264186522
2017-03-01T15:54:34.604+0100,21.163264,42.64656126,72.12116712483632
2017-03-01T15:54:35.114+0100,21.16326526,42.64656535,71.30020885536673
2017-03-01T15:54:35.604+0100,21.16326526,42.64656535,68.32633159304662
2017-03-01T15:54:36.104+0100,21.16326568,42.64656566,70.19508902527002
2017-03-01T15:54:36.614+0100,21.16326568,42.64656566,68.1990079798085
2017-03-01T15:54:37.104+0100,21.16326947,42.64656613,71.5235873298864
2017-03-01T15:54:37.614+0100,21.16326947,42.64656613,71.44376212111652
2017-03-01T15:54:38.104+0100,21.1632691,42.64656953,70.32108201878971
2017-03-01T15:54:38.604+0100,21.1632691,42.64656953,72.15683594060448
2017-03-01T15:54:39.114+0100,21.16326774,42.64657004,72.45445317279072
2017-03-01T15:54:39.604+0100,21.16326774,42.64657004,71.86631403621017
2017-03-01T15:54:40.113+0100,21.1632679,42.64657257,76.72219936651724
2017-03-01T15:54:40.614+0100,21.1632679,42.64657257,71.16152920678392
2017-03-01T15:54:41.104+0100,21.16326585,42.64657257,71.73700192821525
2017-03-01T15:54:41.614+0100,21.16326585,42.64657257,75.34030767280268
2017-03-01T15:54:42.104+0100,21.1632675,42.64657507,70.63276965447066
2017-03-01T15:54:42.614+0100,21.1632675,42.64657507,69.34847746163608
2017-03-01T15:54:43.114+0100,21.16327046,42.64658044,70.55180506779271
2017-03-01T15:54:43.604+0100,21.16327046,42.64658044,70.07583916825047
2017-03-01T15:54:44.113+0100,21.16327173,42.64657769,69.62539528362643
2017-03-01T15:54:44.604+0100,21.16327173,42.64657769,69.15620365958185
2017-03-01T15:54:45.104+0100,21.16327136,42.64657731,69.70039300267847
2017-03-01T15:54:45.614+0100,21.16327136,42.64657731,72.98967875329107
2017-03-01T15:54:46.104+0100,21.16327301,42.64658085,75.10336188973393
2017-03-01T15:54:46.613+0100,21.16327301,42.64658085,69.83945278657377
2017-03-01T15:54:47.102+0100,21.16327158,42.64658252,68.78025471779847
2017-03-01T15:54:47.604+0100,21.16327158,42.64658252,68.5881145667923
2017-03-01T15:54:48.114+0100,21.16327171,42.64658309,68.63945077876028
2017-03-01T15:54:48.604+0100,21.16327171,42.64658309,69.5297643586864
2017-03-01T15:54:49.114+0100,21.16327353,42.6465825,69.18029945586343
2017-03-01T15:54:49.594+0100,21.16327353,42.6465825,68.26326128251245
2017-03-01T15:54:50.104+0100,21.16327481,42.64658274,68.58320748097417
2017-03-01T15:54:50.614+0100,21.16327481,42.64658274,72.84709130526085
2017-03-01T15:54:51.104+0100,21.16327524,42.64658244,67.65962414805597
2017-03-01T15:54:51.614+0100,21.16327524,42.64658244,67.72237518329797
2017-03-01T15:54:52.114+0100,21.16327549,42.64658241,68.07645731151459
2017-03-01T15:54:52.604+0100,21.16327549,42.64658241,67.39321929470934
2017-03-01T15:54:53.113+0100,21.16327563,42.64658241,68.73020592325557
