sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:18:49.494+0100,21.16083235,42.65852156,12.67
2017-02-06T15:18:50.736+0100,21.16082747,42.65852534,12.9
2017-02-06T15:18:51.780+0100,21.16082102,42.6585304,14.41
2017-02-06T15:18:53.012+0100,21.16080809,42.65853007,13.87
2017-02-06T15:18:54.176+0100,21.1608007,42.65852861,13.57
2017-02-06T15:18:55.296+0100,21.16079748,42.65853725,14.56
2017-02-06T15:18:56.436+0100,21.16079653,42.65854184,14.41
2017-02-06T15:18:57.670+0100,21.1607773,42.65855062,15.03
2017-02-06T15:18:58.811+0100,21.16076916,42.65855589,15.26
2017-02-06T15:18:59.988+0100,21.16075778,42.65855694,15.82
2017-02-06T15:19:01.105+0100,21.16074218,42.65855973,15.18
2017-02-06T15:19:02.329+0100,21.16072952,42.6585591,15.42
2017-02-06T15:19:03.469+0100,21.16068788,42.6585462,15.42
2017-02-06T15:19:04.647+0100,21.16067058,42.65853095,14.95
2017-02-06T15:19:05.763+0100,21.16066494,42.6585223,15.82
2017-02-06T15:19:06.987+0100,21.16065875,42.65850897,15.9
2017-02-06T15:19:08.128+0100,21.1606547,42.65849772,15.5
2017-02-06T15:19:09.273+0100,21.16064426,42.65848672,15.03
2017-02-06T15:19:10.446+0100,21.16064688,42.65846039,15.5
2017-02-06T15:19:11.647+0100,21.16063962,42.65844737,15.66
2017-02-06T15:19:12.788+0100,21.16063187,42.65842863,14.79
2017-02-06T15:19:13.930+0100,21.16061495,42.65842319,14.02
2017-02-06T15:19:15.107+0100,21.16061107,42.65841206,14.1
2017-02-06T15:19:16.304+0100,21.16061394,42.65840305,13.57
2017-02-06T15:19:17.450+0100,21.16061367,42.65838322,12.45
2017-02-06T15:19:18.624+0100,21.16060484,42.65837383,12.45
2017-02-06T15:19:19.822+0100,21.1606015,42.65836156,12.9
2017-02-06T15:19:20.965+0100,21.16059832,42.65834974,13.19
2017-02-06T15:19:22.107+0100,21.16059205,42.65834505,13.87
2017-02-06T15:19:23.344+0100,21.16056473,42.65833693,13.8
2017-02-06T15:19:24.481+0100,21.16056148,42.65830921,13.65
2017-02-06T15:19:25.622+0100,21.16056682,42.65829407,13.87
2017-02-06T15:19:26.798+0100,21.16055529,42.65828468,13.42
2017-02-06T15:19:27.998+0100,21.16055914,42.65827471,13.42
2017-02-06T15:19:29.139+0100,21.1605511,42.65826796,12.97
2017-02-06T15:19:30.284+0100,21.16055744,42.65824943,12.6
2017-02-06T15:19:31.427+0100,21.16055047,42.65823596,11.86
2017-02-06T15:19:32.687+0100,21.16053679,42.65821448,12.3
2017-02-06T15:19:33.810+0100,21.16053002,42.6582053,12.08
2017-02-06T15:19:34.942+0100,21.16052361,42.6581952,12.75
2017-02-06T15:19:36.201+0100,21.16051905,42.65818465,12.9
2017-02-06T15:19:37.314+0100,21.1605128,42.65817061,13.27
2017-02-06T15:19:38.456+0100,21.1605094,42.65815152,13.42
2017-02-06T15:19:39.630+0100,21.16050306,42.65814098,14.18
2017-02-06T15:19:40.772+0100,21.1605073,42.65812876,14.64
2017-02-06T15:19:41.974+0100,21.16050344,42.65811866,14.48
2017-02-06T15:19:43.117+0100,21.16050674,42.65810845,15.11
2017-02-06T15:19:44.292+0100,21.16050665,42.65809877,15.11
2017-02-06T15:19:45.398+0100,21.16050942,42.65809067,14.56
2017-02-06T15:19:46.648+0100,21.16050204,42.65806428,14.56
2017-02-06T15:19:47.773+0100,21.1604975,42.65805554,14.18
2017-02-06T15:19:49.008+0100,21.16049572,42.65804443,13.8
2017-02-06T15:19:50.091+0100,21.16050059,42.6580304,13.42
2017-02-06T15:19:51.293+0100,21.16049403,42.65802359,12.52
2017-02-06T15:19:52.465+0100,21.16049706,42.65799917,12.3
2017-02-06T15:19:53.673+0100,21.16049726,42.65799724,11.93
2017-02-06T15:19:54.808+0100,21.16048821,42.65798991,12.15
2017-02-06T15:19:55.952+0100,21.16048568,42.65798276,12.82
2017-02-06T15:19:57.185+0100,21.16048424,42.65796835,13.65
2017-02-06T15:19:58.263+0100,21.16048455,42.65795137,13.95
2017-02-06T15:19:59.466+0100,21.16046721,42.65791945,15.18
2017-02-06T15:20:00.716+0100,21.16046767,42.65790485,14.18
2017-02-06T15:20:01.844+0100,21.16045995,42.65789523,14.87
2017-02-06T15:20:02.990+0100,21.16045249,42.65787984,15.5
2017-02-06T15:20:04.125+0100,21.16043577,42.65786838,16.9
2017-02-06T15:20:05.270+0100,21.16042625,42.65785919,17.41
2017-02-06T15:20:06.412+0100,21.1604277,42.65785059,16.39
2017-02-06T15:20:07.585+0100,21.16041751,42.65782729,16.73
2017-02-06T15:20:08.813+0100,21.16042286,42.657813,16.15
2017-02-06T15:20:09.929+0100,21.16041542,42.657801,15.66
2017-02-06T15:20:11.069+0100,21.16041937,42.65778778,14.33
2017-02-06T15:20:12.299+0100,21.1604048,42.65777648,14.41
2017-02-06T15:20:13.443+0100,21.16039898,42.65776582,14.48
2017-02-06T15:20:14.588+0100,21.16040207,42.65774109,14.33
2017-02-06T15:20:15.818+0100,21.16040061,42.65773433,13.87
2017-02-06T15:20:16.959+0100,21.16040249,42.65772654,13.19
2017-02-06T15:20:18.102+0100,21.16039557,42.65771444,12.9
2017-02-06T15:20:19.242+0100,21.16040082,42.65769765,13.42
2017-02-06T15:20:20.387+0100,21.1603981,42.65768621,13.8
2017-02-06T15:20:21.620+0100,21.16039744,42.65765688,13.49
2017-02-06T15:20:22.793+0100,21.16039221,42.65764345,13.49
2017-02-06T15:20:23.935+0100,21.16038667,42.65763311,13.19
2017-02-06T15:20:25.136+0100,21.16038378,42.65762983,13.19
2017-02-06T15:20:26.291+0100,21.16038633,42.65762311,12.97
2017-02-06T15:20:27.445+0100,21.16037642,42.65760844,13.42
2017-02-06T15:20:28.593+0100,21.1603687,42.65757677,13.57
2017-02-06T15:20:29.737+0100,21.16036688,42.65756286,13.95
2017-02-06T15:20:30.937+0100,21.16035601,42.65755472,13.8
2017-02-06T15:20:32.079+0100,21.16034448,42.65754695,12.82
2017-02-06T15:20:33.314+0100,21.16032664,42.65754559,12.82
2017-02-06T15:20:34.453+0100,21.1602973,42.65754882,13.57
2017-02-06T15:20:35.597+0100,21.16027865,42.6575502,14.87
2017-02-06T15:20:36.835+0100,21.16026721,42.65755586,14.87
2017-02-06T15:20:37.972+0100,21.16025093,42.65755939,14.56
2017-02-06T15:20:39.124+0100,21.16024144,42.65756182,13.49
2017-02-06T15:20:40.255+0100,21.16024014,42.65757389,13.49
2017-02-06T15:20:41.405+0100,21.16022963,42.65757656,13.34
2017-02-06T15:20:42.657+0100,21.16020203,42.65758231,13.19
2017-02-06T15:20:43.772+0100,21.16020023,42.65759379,12.45
2017-02-06T15:20:44.915+0100,21.16018781,42.65760469,13.12
2017-02-06T15:20:46.148+0100,21.16018197,42.65761081,13.8
2017-02-06T15:20:47.292+0100,21.16017238,42.65761599,13.72
2017-02-06T15:20:48.431+0100,21.16016481,42.6576193,13.65
2017-02-06T15:20:49.574+0100,21.16015867,42.65762532,14.56
2017-02-06T15:20:50.719+0100,21.16013755,42.65763346,15.5
2017-02-06T15:20:51.948+0100,21.16013498,42.65764608,15.11
2017-02-06T15:20:53.095+0100,21.16012851,42.65766072,15.03
2017-02-06T15:20:54.326+0100,21.1601227,42.65766406,15.58
2017-02-06T15:20:55.466+0100,21.16010774,42.65765841,15.26
2017-02-06T15:20:56.607+0100,21.16009161,42.65766421,15.42
2017-02-06T15:20:57.782+0100,21.16007257,42.65766462,15.82
2017-02-06T15:20:58.895+0100,21.16005566,42.65767253,14.87
2017-02-06T15:21:00.126+0100,21.16004126,42.65768559,14.56
2017-02-06T15:21:01.300+0100,21.16003147,42.65768672,13.8
2017-02-06T15:21:02.409+0100,21.16001696,42.65769725,13.8
2017-02-06T15:21:03.555+0100,21.15998779,42.65770333,14.56
2017-02-06T15:21:04.784+0100,21.15997323,42.65770655,13.34
2017-02-06T15:21:05.925+0100,21.15996655,42.65770783,13.65
2017-02-06T15:21:07.067+0100,21.15994914,42.65771155,12.75
2017-02-06T15:21:08.242+0100,21.15994404,42.65771811,12.45
2017-02-06T15:21:09.443+0100,21.15992614,42.65772328,13.49
2017-02-06T15:21:10.588+0100,21.15990602,42.65773226,13.12
2017-02-06T15:21:11.728+0100,21.15989098,42.65773289,13.34
2017-02-06T15:21:12.961+0100,21.15986535,42.65773467,13.72
2017-02-06T15:21:14.101+0100,21.15985316,42.65773761,13.34
2017-02-06T15:21:15.244+0100,21.15983452,42.65774287,13.72
2017-02-06T15:21:16.419+0100,21.15981732,42.65774043,13.19
2017-02-06T15:21:17.619+0100,21.1597951,42.6577485,13.57
2017-02-06T15:21:18.773+0100,21.15978086,42.65774915,12.52
2017-02-06T15:21:19.904+0100,21.15976579,42.65775484,12.23
2017-02-06T15:21:21.076+0100,21.15974752,42.65776209,11.63
2017-02-06T15:21:22.278+0100,21.1597362,42.65776498,11.86
2017-02-06T15:21:23.419+0100,21.15972386,42.65776717,11.86
2017-02-06T15:21:24.654+0100,21.15969518,42.6577675,12.67
2017-02-06T15:21:25.734+0100,21.15968049,42.65776723,12.3
2017-02-06T15:21:26.935+0100,21.15966479,42.65776937,12.3
2017-02-06T15:21:28.080+0100,21.15965144,42.65777067,12.08
2017-02-06T15:21:29.222+0100,21.1596415,42.65777258,11.56
2017-02-06T15:21:30.365+0100,21.15961723,42.65776719,12.38
2017-02-06T15:21:31.610+0100,21.15958354,42.65775896,12.0
2017-02-06T15:21:32.737+0100,21.15957726,42.65776323,12.38
2017-02-06T15:21:33.882+0100,21.1595614,42.65776742,12.45
2017-02-06T15:21:35.113+0100,21.15954773,42.65776712,12.0
2017-02-06T15:21:36.254+0100,21.15952825,42.65776517,12.6
2017-02-06T15:21:37.398+0100,21.15950686,42.65775827,11.93
2017-02-06T15:21:38.572+0100,21.15949968,42.65774178,12.75
2017-02-06T15:21:39.714+0100,21.15948979,42.65773292,13.27
2017-02-06T15:21:40.915+0100,21.15948851,42.65772306,13.05
2017-02-06T15:21:42.088+0100,21.15949341,42.65770914,13.72
2017-02-06T15:21:43.201+0100,21.15949952,42.65769609,13.05
2017-02-06T15:21:44.431+0100,21.15949899,42.65768624,13.12
2017-02-06T15:21:45.574+0100,21.159486,42.65766408,13.42
2017-02-06T15:21:46.718+0100,21.15947923,42.65765856,13.05
2017-02-06T15:21:47.889+0100,21.15947751,42.65764696,13.72
2017-02-06T15:21:49.090+0100,21.15946183,42.65764414,14.41
2017-02-06T15:21:50.245+0100,21.15944435,42.65764289,14.1
2017-02-06T15:21:51.405+0100,21.15944701,42.65763502,13.95
2017-02-06T15:21:52.549+0100,21.1594489,42.65760062,13.95
2017-02-06T15:21:53.692+0100,21.15943831,42.65759774,13.27
2017-02-06T15:21:54.892+0100,21.15942091,42.65760574,14.02
2017-02-06T15:21:56.042+0100,21.15941797,42.65758419,13.87
2017-02-06T15:21:57.273+0100,21.1594125,42.65757984,13.57
2017-02-06T15:21:58.407+0100,21.15941227,42.65756877,12.38
2017-02-06T15:21:59.551+0100,21.15941124,42.65754793,12.23
2017-02-06T15:22:00.703+0100,21.15941134,42.65752628,12.08
2017-02-06T15:22:01.868+0100,21.15941332,42.65751069,11.49
2017-02-06T15:22:03.065+0100,21.15942287,42.65749844,11.19
2017-02-06T15:22:04.212+0100,21.15943054,42.6574923,10.67
2017-02-06T15:22:05.354+0100,21.15944514,42.65745455,10.97
2017-02-06T15:22:06.583+0100,21.15944353,42.65744131,11.41
2017-02-06T15:22:07.724+0100,21.15945112,42.65743217,11.56
2017-02-06T15:22:08.869+0100,21.15945209,42.65741155,11.71
2017-02-06T15:22:10.102+0100,21.15944787,42.65741179,11.49
2017-02-06T15:22:11.253+0100,21.15945481,42.6573993,10.82
2017-02-06T15:22:12.384+0100,21.15945196,42.6574084,10.97
2017-02-06T15:22:13.619+0100,21.15945519,42.65738501,11.86
2017-02-06T15:22:14.759+0100,21.15944095,42.65737812,12.52
2017-02-06T15:22:15.907+0100,21.15943513,42.65736673,12.52
2017-02-06T15:22:17.044+0100,21.15944256,42.65736563,12.52
2017-02-06T15:22:18.278+0100,21.1594424,42.65735839,12.52
2017-02-06T15:22:19.361+0100,21.15942387,42.6573536,11.63
2017-02-06T15:22:20.559+0100,21.15939539,42.65735313,11.34
2017-02-06T15:22:21.703+0100,21.15939755,42.65734842,11.04
2017-02-06T15:22:22.940+0100,21.15939092,42.65735642,10.45
2017-02-06T15:22:24.099+0100,21.15938649,42.6573624,10.89
2017-02-06T15:22:25.252+0100,21.15938111,42.65733731,10.89
2017-02-06T15:22:26.364+0100,21.15937575,42.65733258,11.12
2017-02-06T15:22:27.595+0100,21.15937201,42.65731148,10.75
2017-02-06T15:22:28.737+0100,21.15934526,42.65729182,11.04
2017-02-06T15:22:29.878+0100,21.15931612,42.65729398,11.19
2017-02-06T15:22:31.114+0100,21.15929556,42.65730357,12.0
2017-02-06T15:22:32.264+0100,21.1592752,42.65730924,12.82
2017-02-06T15:22:33.396+0100,21.15926225,42.65731558,13.8
2017-02-06T15:22:34.539+0100,21.15922949,42.65732725,13.19
2017-02-06T15:22:35.680+0100,21.15921709,42.65733605,12.52
2017-02-06T15:22:36.913+0100,21.15919453,42.65733794,12.6
2017-02-06T15:22:38.067+0100,21.15918344,42.65734796,12.15
2017-02-06T15:22:39.197+0100,21.15914363,42.65733967,12.6
2017-02-06T15:22:40.368+0100,21.1591267,42.65733561,12.75
2017-02-06T15:22:41.572+0100,21.1590757,42.6573286,12.23
2017-02-06T15:22:42.713+0100,21.1590698,42.65733577,12.23
2017-02-06T15:22:43.860+0100,21.15905619,42.65733771,12.0
2017-02-06T15:22:45.029+0100,21.15903997,42.65733952,12.45
2017-02-06T15:22:46.231+0100,21.15901439,42.65734387,11.93
2017-02-06T15:22:47.374+0100,21.15899578,42.6573434,11.93
2017-02-06T15:22:48.519+0100,21.15895914,42.65735713,11.34
2017-02-06T15:22:49.668+0100,21.15893622,42.65735842,12.0
2017-02-06T15:22:50.892+0100,21.15892246,42.65736128,12.97
2017-02-06T15:22:52.033+0100,21.15892131,42.6573666,13.19
2017-02-06T15:22:53.209+0100,21.15890699,42.657363,12.38
2017-02-06T15:22:54.405+0100,21.15890537,42.65736568,12.97
2017-02-06T15:22:55.548+0100,21.15889529,42.65736618,12.52
2017-02-06T15:22:56.692+0100,21.1588816,42.65736418,11.93
2017-02-06T15:22:57.928+0100,21.15887374,42.65736824,12.52
2017-02-06T15:22:59.065+0100,21.15886953,42.65736565,12.0
2017-02-06T15:23:00.207+0100,21.15886983,42.65736416,11.93
2017-02-06T15:23:01.349+0100,21.15886198,42.65736762,12.97
2017-02-06T15:23:02.583+0100,21.15884385,42.65737709,12.15
2017-02-06T15:23:03.737+0100,21.15884401,42.65736745,11.78
2017-02-06T15:23:04.865+0100,21.15884493,42.65736915,12.15
2017-02-06T15:23:06.010+0100,21.15884202,42.65736554,13.42
2017-02-06T15:23:07.184+0100,21.15883852,42.65737086,13.34
2017-02-06T15:23:08.382+0100,21.15883602,42.65737071,13.65
2017-02-06T15:23:09.617+0100,21.15881356,42.65734275,13.65
2017-02-06T15:23:10.698+0100,21.15879706,42.6573252,13.12
2017-02-06T15:23:11.900+0100,21.15879246,42.65731971,13.27
2017-02-06T15:23:13.041+0100,21.15878106,42.65731303,12.45
2017-02-06T15:23:14.184+0100,21.15878135,42.65729578,12.38
2017-02-06T15:23:15.328+0100,21.15877762,42.6572802,11.93
2017-02-06T15:23:16.582+0100,21.15875884,42.65728329,11.56
2017-02-06T15:23:17.699+0100,21.15876106,42.65726799,11.93
2017-02-06T15:23:18.844+0100,21.15874881,42.65726309,11.12
2017-02-06T15:23:20.077+0100,21.1587501,42.65724885,11.71
2017-02-06T15:23:21.218+0100,21.15874789,42.65723886,12.3
2017-02-06T15:23:22.358+0100,21.15872717,42.65724695,12.38
2017-02-06T15:23:23.508+0100,21.15871814,42.65723283,12.38
2017-02-06T15:23:24.657+0100,21.15871299,42.6572303,11.34
2017-02-06T15:23:25.876+0100,21.15870956,42.65723292,11.93
2017-02-06T15:23:27.019+0100,21.15871429,42.65723481,11.78
2017-02-06T15:23:28.162+0100,21.15871723,42.65723818,12.3
2017-02-06T15:23:29.395+0100,21.15871688,42.65723963,12.45
2017-02-06T15:23:30.534+0100,21.15871212,42.65724489,12.08
2017-02-06T15:23:31.680+0100,21.15871449,42.6572439,12.38
2017-02-06T15:23:32.912+0100,21.15871519,42.6572456,13.34
2017-02-06T15:23:33.973+0100,21.15871596,42.65724708,12.9
2017-02-06T15:23:35.193+0100,21.15871965,42.65725133,12.75
2017-02-06T15:23:36.337+0100,21.15872015,42.65725251,12.82
2017-02-06T15:23:37.512+0100,21.15872179,42.65725119,12.52
2017-02-06T15:23:38.712+0100,21.15871258,42.65726085,12.52
2017-02-06T15:23:39.852+0100,21.15871052,42.65726376,12.23
2017-02-06T15:23:41.008+0100,21.15870891,42.65728031,11.78
2017-02-06T15:23:42.229+0100,21.15870244,42.6572858,12.15
2017-02-06T15:23:43.371+0100,21.15870062,42.65729298,11.86
2017-02-06T15:23:44.513+0100,21.1586938,42.65730834,11.71
2017-02-06T15:23:45.654+0100,21.15869705,42.6573172,11.63
2017-02-06T15:23:46.888+0100,21.15869441,42.65732737,12.08
2017-02-06T15:23:48.029+0100,21.15869386,42.65733949,11.78
2017-02-06T15:23:49.172+0100,21.15869941,42.6573397,12.15
2017-02-06T15:23:50.314+0100,21.15869946,42.65735823,12.15
2017-02-06T15:23:51.547+0100,21.1586974,42.65739955,12.23
2017-02-06T15:23:52.690+0100,21.1586924,42.65741113,11.86
2017-02-06T15:23:53.834+0100,21.15869039,42.65742543,12.0
2017-02-06T15:23:54.986+0100,21.1586865,42.65743387,13.49
2017-02-06T15:23:56.218+0100,21.15868507,42.65744093,13.27
2017-02-06T15:23:57.345+0100,21.15868303,42.65744592,13.8
2017-02-06T15:23:58.519+0100,21.15867735,42.65746823,14.56
2017-02-06T15:23:59.633+0100,21.15866471,42.65747986,14.33
2017-02-06T15:24:00.864+0100,21.15866467,42.65748412,15.03
2017-02-06T15:24:02.038+0100,21.15865885,42.65749535,13.49
2017-02-06T15:24:03.152+0100,21.15865952,42.65749938,12.67
2017-02-06T15:24:04.323+0100,21.15866521,42.65750998,12.97
2017-02-06T15:24:05.522+0100,21.15868251,42.65751343,12.67
2017-02-06T15:24:06.662+0100,21.15869208,42.65751705,12.3
2017-02-06T15:24:07.808+0100,21.1586959,42.65752187,12.82
2017-02-06T15:24:08.982+0100,21.1587061,42.65753323,12.67
2017-02-06T15:24:10.179+0100,21.15871856,42.65753548,11.93
2017-02-06T15:24:11.323+0100,21.15872142,42.65754552,12.82
2017-02-06T15:24:12.557+0100,21.15874711,42.65756399,13.57
2017-02-06T15:24:13.697+0100,21.15875484,42.65756548,13.65
2017-02-06T15:24:14.838+0100,21.1587639,42.6575606,13.95
2017-02-06T15:24:16.006+0100,21.15876933,42.65756179,15.34
2017-02-06T15:24:17.215+0100,21.15877014,42.65756502,15.5
2017-02-06T15:24:18.359+0100,21.15876976,42.65756789,15.18
2017-02-06T15:24:19.499+0100,21.15877034,42.65756928,15.03
2017-02-06T15:24:20.640+0100,21.158755,42.65758057,14.18
2017-02-06T15:24:21.813+0100,21.15876405,42.65759136,13.8
2017-02-06T15:24:23.014+0100,21.15873047,42.65761069,13.95
2017-02-06T15:24:24.158+0100,21.15872385,42.65761591,13.65
2017-02-06T15:24:25.297+0100,21.15872553,42.6576162,12.6
2017-02-06T15:24:26.532+0100,21.15874217,42.65761077,12.08
2017-02-06T15:24:27.673+0100,21.1587479,42.65761903,11.41
2017-02-06T15:24:28.818+0100,21.15874675,42.65762331,11.78
2017-02-06T15:24:29.989+0100,21.15875484,42.65763371,13.19
2017-02-06T15:24:31.191+0100,21.15876926,42.65764408,13.49
2017-02-06T15:24:32.335+0100,21.15877316,42.65765395,13.34
2017-02-06T15:24:33.477+0100,21.15880411,42.65766519,13.19
2017-02-06T15:24:34.708+0100,21.1588195,42.65766943,13.12
2017-02-06T15:24:35.849+0100,21.15883882,42.65767729,13.27
2017-02-06T15:24:36.990+0100,21.1588531,42.65768008,13.19
2017-02-06T15:24:38.167+0100,21.1588653,42.65768143,13.57
2017-02-06T15:24:39.310+0100,21.15887733,42.65768617,13.34
2017-02-06T15:24:40.508+0100,21.1589034,42.65769445,13.57
2017-02-06T15:24:41.652+0100,21.15891757,42.65769575,14.72
2017-02-06T15:24:42.826+0100,21.15893147,42.65770251,14.79
2017-02-06T15:24:43.967+0100,21.1589388,42.65770525,14.41
2017-02-06T15:24:45.167+0100,21.15895613,42.65770828,15.18
2017-02-06T15:24:46.403+0100,21.15896527,42.65771757,14.48
2017-02-06T15:24:47.543+0100,21.15897968,42.65771779,15.74
2017-02-06T15:24:48.696+0100,21.15899527,42.65772948,16.9
2017-02-06T15:24:49.825+0100,21.1590012,42.65774094,16.48
2017-02-06T15:24:50.969+0100,21.15900039,42.65773565,17.07
2017-02-06T15:24:52.144+0100,21.15899759,42.65772382,16.07
2017-02-06T15:24:53.344+0100,21.15899799,42.65771926,15.42
2017-02-06T15:24:54.488+0100,21.15899593,42.65770973,15.66
2017-02-06T15:24:55.628+0100,21.15899367,42.65770478,15.03
2017-02-06T15:24:56.859+0100,21.15899222,42.65769919,13.65
2017-02-06T15:24:58.002+0100,21.15899169,42.65768449,12.75
2017-02-06T15:24:59.145+0100,21.15898621,42.65767814,12.15
2017-02-06T15:25:00.289+0100,21.15898925,42.6576686,12.38
2017-02-06T15:25:01.462+0100,21.1589891,42.65764989,11.78
2017-02-06T15:25:02.664+0100,21.15899084,42.65763131,12.08
2017-02-06T15:25:03.812+0100,21.15899529,42.6576194,12.0
2017-02-06T15:25:05.036+0100,21.1589928,42.65760793,12.75
2017-02-06T15:25:06.178+0100,21.15899092,42.65759677,14.1
2017-02-06T15:25:07.322+0100,21.15899634,42.65759147,13.42
2017-02-06T15:25:08.463+0100,21.15899775,42.65755307,12.38
2017-02-06T15:25:09.695+0100,21.15899796,42.65754448,11.56
2017-02-06T15:25:10.837+0100,21.15899365,42.6575353,12.3
2017-02-06T15:25:11.977+0100,21.15898516,42.65751673,13.49
2017-02-06T15:25:13.214+0100,21.15897872,42.65750158,13.87
2017-02-06T15:25:14.290+0100,21.15897147,42.6574927,13.27
2017-02-06T15:25:15.494+0100,21.15897112,42.65747711,14.33
2017-02-06T15:25:16.635+0100,21.15897239,42.65746719,13.95
2017-02-06T15:25:17.813+0100,21.15896819,42.6574557,13.95
2017-02-06T15:25:19.013+0100,21.15896186,42.65744823,15.26
2017-02-06T15:25:20.191+0100,21.15896748,42.65744208,14.56
2017-02-06T15:25:21.391+0100,21.15897066,42.65742397,15.18
2017-02-06T15:25:22.472+0100,21.15897473,42.65741937,14.79
2017-02-06T15:25:23.672+0100,21.15897862,42.65741593,14.64
2017-02-06T15:25:24.812+0100,21.15898578,42.65740853,14.02
2017-02-06T15:25:25.958+0100,21.15898741,42.65739847,13.8
2017-02-06T15:25:27.189+0100,21.15898272,42.65739348,13.57
2017-02-06T15:25:28.272+0100,21.15897426,42.65738162,13.19
2017-02-06T15:25:29.471+0100,21.15897057,42.65735938,13.27
2017-02-06T15:25:30.648+0100,21.15897097,42.65734799,13.12
2017-02-06T15:25:31.790+0100,21.15897094,42.65734129,12.0
2017-02-06T15:25:32.988+0100,21.15895984,42.65733624,11.56
2017-02-06T15:25:34.135+0100,21.15895038,42.65733064,12.0
2017-02-06T15:25:35.274+0100,21.15894692,42.65732925,13.19
2017-02-06T15:25:36.507+0100,21.15894955,42.65733182,14.25
2017-02-06T15:25:37.647+0100,21.15894855,42.65733348,14.48
2017-02-06T15:25:38.793+0100,21.1589477,42.65733246,15.03
2017-02-06T15:25:40.054+0100,21.15894844,42.65733218,14.02
2017-02-06T15:25:41.178+0100,21.15895319,42.65733178,13.72
2017-02-06T15:25:42.307+0100,21.15895576,42.65733216,13.57
2017-02-06T15:25:43.449+0100,21.15896009,42.6573318,14.48
2017-02-06T15:25:44.624+0100,21.15897096,42.65733467,14.25
2017-02-06T15:25:45.824+0100,21.1589727,42.6573351,14.41
