sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:38:07.837+0100,21.15934484,42.65381418,23.25
2017-03-03T10:38:09.034+0100,21.15936697,42.65387564,22.67
2017-03-03T10:38:10.182+0100,21.15938056,42.65394883,23.13
2017-03-03T10:38:11.355+0100,21.15941384,42.65407854,22.55
2017-03-03T10:38:12.498+0100,21.15942623,42.65414685,22.67
2017-03-03T10:38:13.695+0100,21.15944043,42.65421041,23.36
2017-03-03T10:38:14.855+0100,21.15945282,42.65427515,23.13
2017-03-03T10:38:15.998+0100,21.159465,42.65434009,24.09
2017-03-03T10:38:17.157+0100,21.15948845,42.65440357,22.44
2017-03-03T10:38:18.356+0100,21.15952693,42.65455054,21.56
2017-03-03T10:38:19.490+0100,21.15955111,42.65461847,21.24
2017-03-03T10:38:20.731+0100,21.15957441,42.65468467,21.03
2017-03-03T10:38:21.838+0100,21.15959872,42.65475029,21.99
2017-03-03T10:38:23.015+0100,21.15962011,42.65481736,20.71
2017-03-03T10:38:24.155+0100,21.15964734,42.65487816,21.24
2017-03-03T10:38:25.370+0100,21.15969362,42.65499383,21.13
2017-03-03T10:38:26.487+0100,21.15971031,42.65504851,20.2
2017-03-03T10:38:27.691+0100,21.15972909,42.65509819,20.1
2017-03-03T10:38:28.803+0100,21.15974003,42.65515788,20.1
2017-03-03T10:38:30.035+0100,21.15973887,42.65519986,20.2
2017-03-03T10:38:31.249+0100,21.15975431,42.65524721,20.82
2017-03-03T10:38:32.324+0100,21.15976265,42.65525316,21.56
2017-03-03T10:38:33.538+0100,21.15976142,42.65526086,23.13
2017-03-03T10:38:34.684+0100,21.15975861,42.65526952,23.01
2017-03-03T10:38:35.850+0100,21.15975175,42.65527285,23.25
2017-03-03T10:38:37.012+0100,21.15974929,42.65527519,24.21
2017-03-03T10:38:38.200+0100,21.15974868,42.65527551,23.72
2017-03-03T10:38:39.362+0100,21.15974307,42.65528046,24.96
2017-03-03T10:38:40.484+0100,21.15975297,42.65528395,25.09
2017-03-03T10:38:41.672+0100,21.15976127,42.65530199,23.84
2017-03-03T10:38:42.802+0100,21.15977259,42.65532951,23.72
2017-03-03T10:38:44.050+0100,21.15979106,42.65535267,23.84
2017-03-03T10:38:45.212+0100,21.15983487,42.65539318,24.71
2017-03-03T10:38:46.358+0100,21.15986908,42.65540628,24.46
2017-03-03T10:38:47.483+0100,21.15991189,42.65541811,23.96
2017-03-03T10:38:48.659+0100,21.15995101,42.65542693,23.84
2017-03-03T10:38:49.914+0100,21.16000889,42.65543132,25.87
2017-03-03T10:38:51.053+0100,21.16007234,42.65542033,24.09
2017-03-03T10:38:52.157+0100,21.16014037,42.65541884,23.36
2017-03-03T10:38:53.347+0100,21.1602931,42.65540868,22.33
2017-03-03T10:38:54.484+0100,21.16037142,42.65539937,23.72
2017-03-03T10:38:55.660+0100,21.16045042,42.65538958,23.6
2017-03-03T10:38:56.815+0100,21.16052657,42.65538362,24.21
2017-03-03T10:38:57.998+0100,21.16059482,42.65537579,24.96
2017-03-03T10:38:59.201+0100,21.16065771,42.65537046,25.34
2017-03-03T10:39:00.335+0100,21.16076668,42.65536057,27.23
2017-03-03T10:39:01.522+0100,21.16081363,42.65535313,26.95
2017-03-03T10:39:02.682+0100,21.16086535,42.65534474,26.54
2017-03-03T10:39:03.844+0100,21.16091818,42.65533766,27.23
2017-03-03T10:39:04.974+0100,21.16097153,42.65533181,25.09
2017-03-03T10:39:06.142+0100,21.16103368,42.655328,24.83
2017-03-03T10:39:07.352+0100,21.16116836,42.65531436,25.74
2017-03-03T10:39:08.477+0100,21.161236,42.65530148,24.58
2017-03-03T10:39:09.683+0100,21.16130633,42.65529084,24.58
2017-03-03T10:39:10.807+0100,21.16138356,42.65527493,24.58
2017-03-03T10:39:11.999+0100,21.16146624,42.65526216,25.74
2017-03-03T10:39:13.160+0100,21.16154492,42.65525053,25.21
2017-03-03T10:39:14.345+0100,21.16169743,42.65523012,26.68
2017-03-03T10:39:15.459+0100,21.16177219,42.655219,25.74
2017-03-03T10:39:16.664+0100,21.1618461,42.65521007,26.0
2017-03-03T10:39:17.862+0100,21.16192652,42.65519873,26.4
2017-03-03T10:39:19.017+0100,21.16200311,42.65519215,25.6
2017-03-03T10:39:20.147+0100,21.1620855,42.65518078,24.83
2017-03-03T10:39:21.309+0100,21.16223845,42.65514573,25.74
2017-03-03T10:39:22.534+0100,21.16230842,42.65512545,24.96
2017-03-03T10:39:23.659+0100,21.16237341,42.65511128,23.96
2017-03-03T10:39:24.795+0100,21.16243306,42.65509263,24.71
2017-03-03T10:39:26.052+0100,21.16247923,42.65508079,25.09
2017-03-03T10:39:27.159+0100,21.16252528,42.6550663,26.95
2017-03-03T10:39:28.344+0100,21.16261058,42.65504524,27.09
2017-03-03T10:39:29.492+0100,21.16263834,42.65504191,26.27
2017-03-03T10:39:30.689+0100,21.16265441,42.65504152,24.71
2017-03-03T10:39:31.815+0100,21.16265434,42.65504253,23.72
2017-03-03T10:39:33.009+0100,21.16264592,42.65503556,22.22
2017-03-03T10:39:34.162+0100,21.16264752,42.65503164,21.13
2017-03-03T10:39:35.319+0100,21.16264516,42.65502462,21.03
2017-03-03T10:39:36.481+0100,21.16264271,42.65502188,21.13
2017-03-03T10:39:37.668+0100,21.1626416,42.65502028,21.77
2017-03-03T10:39:38.824+0100,21.16264056,42.65501762,22.9
2017-03-03T10:39:39.979+0100,21.16264172,42.65501637,22.9
2017-03-03T10:39:41.183+0100,21.16264015,42.65501535,23.48
2017-03-03T10:39:42.292+0100,21.16263858,42.65501198,23.25
2017-03-03T10:39:43.488+0100,21.16264629,42.65501181,23.25
2017-03-03T10:39:44.704+0100,21.16266629,42.65501238,24.33
2017-03-03T10:39:45.834+0100,21.16270035,42.65501346,24.96
2017-03-03T10:39:46.997+0100,21.16274154,42.65501734,25.21
2017-03-03T10:39:48.161+0100,21.16278097,42.6550194,24.96
2017-03-03T10:39:49.317+0100,21.16286574,42.65502344,23.84
2017-03-03T10:39:50.561+0100,21.16290168,42.65501442,25.34
2017-03-03T10:39:51.649+0100,21.16293184,42.65501134,25.47
2017-03-03T10:39:52.809+0100,21.16295587,42.65501327,25.34
2017-03-03T10:39:53.969+0100,21.16297211,42.65501627,25.21
2017-03-03T10:39:55.128+0100,21.1629856,42.6550168,25.47
2017-03-03T10:39:56.404+0100,21.16300299,42.6550185,24.46
2017-03-03T10:39:57.474+0100,21.16300989,42.65501732,24.83
2017-03-03T10:39:58.652+0100,21.16301715,42.65501544,24.83
2017-03-03T10:39:59.798+0100,21.16302658,42.65501529,24.09
2017-03-03T10:40:00.972+0100,21.16303405,42.65501387,24.09
2017-03-03T10:40:02.255+0100,21.1630428,42.65501246,24.33
2017-03-03T10:40:03.347+0100,21.16304101,42.65501064,23.6
2017-03-03T10:40:04.502+0100,21.16304148,42.65500709,23.96
2017-03-03T10:40:05.652+0100,21.16304619,42.65500556,24.46
2017-03-03T10:40:06.796+0100,21.16304942,42.65500627,24.96
2017-03-03T10:40:07.997+0100,21.16304591,42.65500729,25.47
2017-03-03T10:40:09.139+0100,21.16305052,42.65500764,27.8
2017-03-03T10:40:10.370+0100,21.16307063,42.65501048,27.66
2017-03-03T10:40:11.454+0100,21.16309784,42.65500917,28.82
2017-03-03T10:40:12.663+0100,21.16312802,42.65500629,29.12
2017-03-03T10:40:13.792+0100,21.16316389,42.65500312,27.8
2017-03-03T10:40:14.990+0100,21.16320124,42.65499614,28.97
2017-03-03T10:40:16.133+0100,21.16324434,42.65499379,26.54
2017-03-03T10:40:17.330+0100,21.16333881,42.65498167,27.23
2017-03-03T10:40:18.491+0100,21.1633915,42.65497366,26.95
2017-03-03T10:40:19.687+0100,21.1634506,42.65496504,27.94
2017-03-03T10:40:20.779+0100,21.16351183,42.65495613,27.23
2017-03-03T10:40:22.007+0100,21.16357531,42.65494857,27.66
2017-03-03T10:40:23.143+0100,21.16363869,42.65493927,27.23
2017-03-03T10:40:24.323+0100,21.16376652,42.65492317,26.13
2017-03-03T10:40:25.458+0100,21.16382125,42.6549134,26.13
2017-03-03T10:40:26.656+0100,21.16385602,42.65490246,24.33
2017-03-03T10:40:27.790+0100,21.1638718,42.6548933,25.09
2017-03-03T10:40:28.997+0100,21.16387612,42.65489158,26.13
2017-03-03T10:40:30.193+0100,21.16387649,42.65489436,25.87
2017-03-03T10:40:31.337+0100,21.16388391,42.65488425,26.0
2017-03-03T10:40:32.478+0100,21.16388399,42.65488004,27.23
2017-03-03T10:40:33.577+0100,21.16388278,42.65488077,26.54
2017-03-03T10:40:34.736+0100,21.16388098,42.65488399,25.47
2017-03-03T10:40:35.896+0100,21.16388099,42.65488474,24.83
2017-03-03T10:40:37.050+0100,21.16387894,42.65488638,23.48
2017-03-03T10:40:38.254+0100,21.163878,42.65488998,24.09
2017-03-03T10:40:39.406+0100,21.1638766,42.65489077,24.96
2017-03-03T10:40:40.565+0100,21.16388086,42.65489338,24.46
2017-03-03T10:40:41.710+0100,21.16388489,42.65489342,24.46
2017-03-03T10:40:43.350+0100,21.16388793,42.65489556,23.72
2017-03-03T10:40:44.491+0100,21.16388865,42.65489478,24.09
2017-03-03T10:40:45.730+0100,21.16389223,42.65489574,23.96
2017-03-03T10:40:46.833+0100,21.16389401,42.6548975,25.34
2017-03-03T10:40:47.998+0100,21.16389391,42.65489757,24.83
2017-03-03T10:40:49.177+0100,21.16389503,42.65489716,22.9
2017-03-03T10:40:50.346+0100,21.16389684,42.65489656,22.55
2017-03-03T10:40:51.481+0100,21.1638957,42.65489562,21.56
2017-03-03T10:40:52.686+0100,21.16389641,42.6548947,22.44
2017-03-03T10:40:53.861+0100,21.16389619,42.6548949,22.9
2017-03-03T10:40:55.014+0100,21.16389582,42.65489535,22.33
2017-03-03T10:40:56.151+0100,21.16389565,42.65489552,24.21
2017-03-03T10:40:57.355+0100,21.16389567,42.6548955,24.58
2017-03-03T10:40:58.523+0100,21.16389564,42.65489552,24.71
2017-03-03T10:40:59.682+0100,21.16389557,42.6548955,23.6
2017-03-03T10:41:00.861+0100,21.16389556,42.65489547,23.84
2017-03-03T10:41:02.019+0100,21.16389556,42.65489543,23.36
2017-03-03T10:41:03.158+0100,21.16389558,42.65489541,24.71
2017-03-03T10:41:04.348+0100,21.16389558,42.65489539,23.84
2017-03-03T10:41:05.491+0100,21.16389557,42.65489539,24.46
2017-03-03T10:41:06.668+0100,21.16389551,42.65489542,23.84
2017-03-03T10:41:07.808+0100,21.16389548,42.65489542,22.78
2017-03-03T10:41:09.018+0100,21.16389547,42.65489541,23.48
2017-03-03T10:41:10.185+0100,21.16389546,42.65489542,24.71
2017-03-03T10:41:10.514+0100,21.16389544,42.65489544,23.96
2017-03-03T10:41:11.656+0100,21.16389544,42.65489545,24.46
2017-03-03T10:41:12.869+0100,21.16389541,42.65489548,24.96
2017-03-03T10:41:13.966+0100,21.16389541,42.6548955,25.74
2017-03-03T10:41:15.163+0100,21.16389541,42.65489551,25.34
2017-03-03T10:41:16.309+0100,21.16389538,42.65489551,25.21
2017-03-03T10:41:17.525+0100,21.16389539,42.65489549,24.21
2017-03-03T10:41:18.710+0100,21.1638954,42.65489548,25.74
2017-03-03T10:41:19.831+0100,21.16389534,42.65489554,26.13
2017-03-03T10:41:21.015+0100,21.16389531,42.65489553,26.4
2017-03-03T10:41:22.201+0100,21.16389534,42.65489553,25.09
2017-03-03T10:41:23.318+0100,21.1638953,42.65489552,26.27
2017-03-03T10:41:24.502+0100,21.16389536,42.65489556,27.23
2017-03-03T10:41:25.667+0100,21.1638954,42.65489556,25.74
2017-03-03T10:41:26.839+0100,21.16389535,42.65489557,25.6
2017-03-03T10:41:27.999+0100,21.16389535,42.65489558,25.47
2017-03-03T10:41:29.148+0100,21.16389535,42.65489563,25.34
2017-03-03T10:41:30.341+0100,21.16389534,42.65489566,26.54
2017-03-03T10:41:31.490+0100,21.16390085,42.65490756,24.58
2017-03-03T10:41:32.652+0100,21.16390208,42.65490938,23.25
2017-03-03T10:41:33.829+0100,21.16390214,42.65491128,23.36
2017-03-03T10:41:35.019+0100,21.16390365,42.6549139,24.21
2017-03-03T10:41:36.173+0100,21.16390795,42.65491565,25.87
2017-03-03T10:41:37.336+0100,21.16391165,42.65491863,26.95
2017-03-03T10:41:38.520+0100,21.16391272,42.65491925,26.27
2017-03-03T10:41:39.708+0100,21.16390981,42.65491771,26.0
2017-03-03T10:41:40.848+0100,21.1639079,42.65491951,24.46
2017-03-03T10:41:42.378+0100,21.16390638,42.65492144,25.47
2017-03-03T10:41:43.561+0100,21.1639044,42.65491995,26.0
2017-03-03T10:41:44.716+0100,21.16390542,42.65491304,26.0
2017-03-03T10:41:45.917+0100,21.16390696,42.65491312,24.33
2017-03-03T10:41:47.071+0100,21.16390034,42.65490334,24.09
2017-03-03T10:41:48.228+0100,21.16389417,42.6548951,23.6
2017-03-03T10:41:49.396+0100,21.16389465,42.65489703,23.13
2017-03-03T10:41:50.547+0100,21.16391591,42.65489541,24.96
2017-03-03T10:41:51.743+0100,21.16394456,42.65489326,24.71
2017-03-03T10:41:52.871+0100,21.16397774,42.65489261,23.6
2017-03-03T10:41:54.048+0100,21.16401717,42.65489064,22.33
2017-03-03T10:41:55.252+0100,21.16411208,42.65490614,22.55
2017-03-03T10:41:56.422+0100,21.16414401,42.65492596,23.13
2017-03-03T10:41:57.524+0100,21.16418115,42.65494899,23.72
2017-03-03T10:41:58.678+0100,21.16419191,42.65496811,23.84
2017-03-03T10:41:59.903+0100,21.16420658,42.65498752,25.34
2017-03-03T10:42:01.018+0100,21.16421563,42.65501597,26.13
2017-03-03T10:42:02.241+0100,21.16421636,42.65507399,25.6
2017-03-03T10:42:03.363+0100,21.16421901,42.65510846,26.4
2017-03-03T10:42:04.547+0100,21.16422282,42.65515487,26.54
2017-03-03T10:42:05.693+0100,21.16422619,42.65519989,25.74
2017-03-03T10:42:06.886+0100,21.16423222,42.65524999,24.21
2017-03-03T10:42:08.019+0100,21.16423263,42.65529079,23.96
2017-03-03T10:42:09.207+0100,21.16423952,42.6554215,24.21
2017-03-03T10:42:10.340+0100,21.16425756,42.6554768,25.47
2017-03-03T10:42:11.551+0100,21.16427655,42.65552745,24.96
2017-03-03T10:42:12.698+0100,21.16428514,42.6555875,24.46
2017-03-03T10:42:13.883+0100,21.1642772,42.65565721,24.09
2017-03-03T10:42:15.018+0100,21.16429487,42.65571861,24.33
2017-03-03T10:42:16.217+0100,21.16431903,42.65582284,24.83
2017-03-03T10:42:17.331+0100,21.1643272,42.65586539,22.67
2017-03-03T10:42:18.531+0100,21.16433214,42.6559139,23.72
2017-03-03T10:42:19.675+0100,21.16432679,42.65599663,22.67
2017-03-03T10:42:20.878+0100,21.16430543,42.65606324,22.44
2017-03-03T10:42:22.033+0100,21.16429354,42.65610816,22.78
2017-03-03T10:42:23.225+0100,21.16430855,42.65623539,23.48
2017-03-03T10:42:24.375+0100,21.1643236,42.65631628,24.83
2017-03-03T10:42:25.548+0100,21.16432148,42.65638102,23.72
2017-03-03T10:42:26.721+0100,21.16433075,42.65645725,23.13
2017-03-03T10:42:27.888+0100,21.16436395,42.65652476,23.36
2017-03-03T10:42:29.043+0100,21.16436576,42.65656988,23.84
2017-03-03T10:42:30.218+0100,21.1643546,42.65666647,23.25
2017-03-03T10:42:31.379+0100,21.16434137,42.65670674,23.25
2017-03-03T10:42:32.597+0100,21.16436122,42.65677825,24.71
2017-03-03T10:42:33.681+0100,21.16435908,42.65682189,25.74
2017-03-03T10:42:34.874+0100,21.16439876,42.65687456,27.51
2017-03-03T10:42:36.011+0100,21.16442528,42.65692619,26.0
2017-03-03T10:42:37.198+0100,21.16444637,42.65702725,24.33
2017-03-03T10:42:38.369+0100,21.1644607,42.65709528,23.96
2017-03-03T10:42:39.549+0100,21.16445935,42.65714349,22.9
2017-03-03T10:42:40.651+0100,21.16446422,42.65719406,22.9
2017-03-03T10:42:41.854+0100,21.16446365,42.65724952,23.84
2017-03-03T10:42:43.042+0100,21.16446991,42.65732288,21.56
2017-03-03T10:42:44.231+0100,21.164445,42.65746426,21.99
2017-03-03T10:42:45.322+0100,21.16448053,42.65751516,22.1
2017-03-03T10:42:46.561+0100,21.16449045,42.65757946,23.01
2017-03-03T10:42:47.683+0100,21.16450346,42.65760411,22.22
2017-03-03T10:42:48.893+0100,21.16448581,42.65766195,23.48
2017-03-03T10:42:50.070+0100,21.16447931,42.65772669,24.46
2017-03-03T10:42:51.194+0100,21.16451775,42.65781176,25.74
2017-03-03T10:42:52.377+0100,21.16452145,42.65787332,26.0
2017-03-03T10:42:53.602+0100,21.16452475,42.65790636,26.4
2017-03-03T10:42:54.648+0100,21.16452065,42.65792499,26.0
2017-03-03T10:42:55.880+0100,21.16451589,42.65795352,24.58
2017-03-03T10:42:57.021+0100,21.16450677,42.65794954,24.09
2017-03-03T10:42:58.202+0100,21.16450321,42.65798329,24.96
2017-03-03T10:42:59.333+0100,21.16449445,42.65796271,23.6
2017-03-03T10:43:00.499+0100,21.16450438,42.65795853,22.67
2017-03-03T10:43:01.716+0100,21.16451383,42.65796001,23.96
2017-03-03T10:43:02.857+0100,21.16452745,42.65796919,25.47
2017-03-03T10:43:04.043+0100,21.16451283,42.65796958,24.96
2017-03-03T10:43:05.146+0100,21.16454651,42.65800189,23.96
2017-03-03T10:43:06.347+0100,21.16456002,42.65799152,22.55
2017-03-03T10:43:07.528+0100,21.16456586,42.65801046,23.25
2017-03-03T10:43:08.673+0100,21.16457246,42.65802301,24.21
2017-03-03T10:43:09.847+0100,21.16458532,42.65803064,23.36
2017-03-03T10:43:11.046+0100,21.16458694,42.65804728,24.71
2017-03-03T10:43:12.184+0100,21.164599,42.65808259,27.66
2017-03-03T10:43:13.321+0100,21.1646013,42.65811303,27.66
2017-03-03T10:43:14.517+0100,21.16461145,42.65814811,27.66
2017-03-03T10:43:15.694+0100,21.16460058,42.65819628,26.68
2017-03-03T10:43:16.884+0100,21.1646161,42.65823548,26.54
2017-03-03T10:43:18.043+0100,21.16462619,42.65827608,25.6
2017-03-03T10:43:19.201+0100,21.16463871,42.65836621,26.27
2017-03-03T10:43:20.354+0100,21.16462948,42.65843259,28.38
2017-03-03T10:43:21.489+0100,21.16463953,42.65846556,30.04
2017-03-03T10:43:22.708+0100,21.1646572,42.6585008,28.09
2017-03-03T10:43:23.827+0100,21.16467065,42.65853125,27.66
2017-03-03T10:43:25.002+0100,21.16468244,42.65856616,25.47
2017-03-03T10:43:26.195+0100,21.16469418,42.65861891,26.27
2017-03-03T10:43:27.343+0100,21.16469256,42.65863791,26.27
2017-03-03T10:43:28.542+0100,21.16469082,42.6586711,24.96
2017-03-03T10:43:29.676+0100,21.16469837,42.65870081,24.33
2017-03-03T10:43:30.849+0100,21.16470899,42.65872632,26.0
2017-03-03T10:43:32.007+0100,21.16472345,42.6587426,25.21
2017-03-03T10:43:33.161+0100,21.1647106,42.65877475,25.6
2017-03-03T10:43:34.332+0100,21.16471635,42.65879218,24.58
2017-03-03T10:43:35.523+0100,21.16471437,42.65878856,25.6
2017-03-03T10:43:36.706+0100,21.16470841,42.65880846,25.6
2017-03-03T10:43:37.863+0100,21.1646926,42.65882384,24.83
2017-03-03T10:43:39.044+0100,21.16469154,42.65884554,24.96
2017-03-03T10:43:40.236+0100,21.16466657,42.65885953,24.33
2017-03-03T10:43:41.358+0100,21.16465783,42.65886139,25.87
2017-03-03T10:43:42.521+0100,21.16466041,42.65888756,25.6
2017-03-03T10:43:43.653+0100,21.16465918,42.65888923,23.72
2017-03-03T10:43:44.838+0100,21.16465403,42.6588961,23.25
2017-03-03T10:43:46.017+0100,21.16465367,42.65892723,22.78
2017-03-03T10:43:47.191+0100,21.16468183,42.65892597,23.84
2017-03-03T10:43:48.327+0100,21.16467476,42.65893221,24.96
2017-03-03T10:43:49.508+0100,21.16466658,42.65892498,26.13
2017-03-03T10:43:50.660+0100,21.16465464,42.65894602,25.09
2017-03-03T10:43:51.830+0100,21.16465227,42.65895527,26.13
2017-03-03T10:43:52.977+0100,21.1646514,42.65896772,28.09
2017-03-03T10:43:54.176+0100,21.16464714,42.65897779,26.4
2017-03-03T10:43:55.337+0100,21.1646591,42.65897823,26.54
2017-03-03T10:43:56.524+0100,21.16467422,42.65896741,27.51
2017-03-03T10:43:57.670+0100,21.16466375,42.658938,28.23
2017-03-03T10:43:58.856+0100,21.16465583,42.6589115,27.66
2017-03-03T10:44:00.001+0100,21.16468023,42.65889675,27.94
2017-03-03T10:44:01.186+0100,21.16465679,42.65885658,28.23
2017-03-03T10:44:02.319+0100,21.16463944,42.6588141,28.53
2017-03-03T10:44:03.522+0100,21.16464389,42.65878297,27.37
2017-03-03T10:44:04.658+0100,21.16465208,42.65881146,26.95
2017-03-03T10:44:05.837+0100,21.16465783,42.65880305,25.09
2017-03-03T10:44:07.017+0100,21.16466238,42.65883405,23.96
2017-03-03T10:44:08.193+0100,21.16466004,42.6587861,24.21
2017-03-03T10:44:09.333+0100,21.16467897,42.65878915,23.96
2017-03-03T10:44:10.471+0100,21.16466789,42.65881802,23.01
2017-03-03T10:44:11.684+0100,21.16468204,42.65883147,24.58
2017-03-03T10:44:12.837+0100,21.16468441,42.65880898,23.48
2017-03-03T10:44:13.981+0100,21.16470794,42.65882146,25.6
2017-03-03T10:44:15.180+0100,21.1647007,42.65884118,25.34
2017-03-03T10:44:16.307+0100,21.16470347,42.65884075,23.36
2017-03-03T10:44:17.489+0100,21.16470193,42.6588415,23.48
2017-03-03T10:44:18.649+0100,21.16470709,42.6588448,23.84
2017-03-03T10:44:19.841+0100,21.16471207,42.65884502,24.58
2017-03-03T10:44:21.030+0100,21.16471591,42.6588404,23.6
2017-03-03T10:44:22.177+0100,21.16471767,42.6588472,24.09
2017-03-03T10:44:23.340+0100,21.16469494,42.65889095,22.44
2017-03-03T10:44:24.513+0100,21.16468846,42.65891635,23.13
2017-03-03T10:44:25.651+0100,21.1646775,42.65894844,23.6
2017-03-03T10:44:26.810+0100,21.16468284,42.65895378,22.1
2017-03-03T10:44:27.983+0100,21.16467386,42.6589661,22.9
2017-03-03T10:44:29.181+0100,21.16466215,42.65897708,21.99
2017-03-03T10:44:30.390+0100,21.1646558,42.65899438,22.33
2017-03-03T10:44:31.516+0100,21.16465311,42.65899729,22.22
2017-03-03T10:44:32.651+0100,21.16465734,42.65900396,22.9
2017-03-03T10:44:33.869+0100,21.16466466,42.65902555,21.67
2017-03-03T10:44:34.955+0100,21.16466423,42.65904969,23.13
2017-03-03T10:44:36.179+0100,21.16467847,42.65911193,21.56
2017-03-03T10:44:37.312+0100,21.1646964,42.65913255,21.45
2017-03-03T10:44:38.491+0100,21.16469641,42.65917004,21.34
2017-03-03T10:44:39.652+0100,21.16469443,42.65921959,22.33
2017-03-03T10:44:40.828+0100,21.16467355,42.65928595,22.78
2017-03-03T10:44:41.983+0100,21.16472578,42.65936927,23.01
2017-03-03T10:44:43.188+0100,21.16473345,42.65942994,21.99
2017-03-03T10:44:44.331+0100,21.16475094,42.65946949,21.77
2017-03-03T10:44:45.518+0100,21.16474023,42.6595402,22.9
2017-03-03T10:44:46.656+0100,21.16476111,42.65959861,22.9
2017-03-03T10:44:47.841+0100,21.16477178,42.65963098,23.36
2017-03-03T10:44:48.979+0100,21.16481398,42.65967124,23.13
2017-03-03T10:44:50.183+0100,21.16484717,42.6596317,23.72
2017-03-03T10:44:51.309+0100,21.16483377,42.6596217,24.09
2017-03-03T10:44:52.493+0100,21.16482027,42.6596183,24.96
2017-03-03T10:44:53.606+0100,21.16482842,42.65962701,25.21
2017-03-03T10:44:54.803+0100,21.16483702,42.65961864,25.34
2017-03-03T10:44:56.005+0100,21.16484645,42.65962057,24.33
2017-03-03T10:44:57.171+0100,21.16485617,42.6595992,26.27
2017-03-03T10:44:58.301+0100,21.16485814,42.65958005,28.67
2017-03-03T10:44:59.506+0100,21.16485144,42.65955661,31.31
2017-03-03T10:45:00.619+0100,21.16484568,42.65953627,32.31
2017-03-03T10:45:01.797+0100,21.164834,42.65952176,31.15
2017-03-03T10:45:02.963+0100,21.16482747,42.65950864,31.48
